id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
47,"Egypt",11413.5404732814,12079.4721803691,12788.1946885071,13541.9706095941,14345.4936582629,15202.431551514,16113.8144229446,17082.7861815502,18115.0719468049,19219.2125626659,20404.8828759398,21685.5676176028,23074.7427390664,24609.0601579903,26305.620357487,28089.5020714529,30006.5809673873,32067.5203075874,34283.9582101541,36668.32782744,39234.0690002871,41996.0562418356,44970.5080261379,48174.8284063859,51627.4009011491,55347.557517327,59355.2240583503,63670.9775877948,68313.3534386967,73300.9198699645,78663.1819926319,84427.4886978863,90622.9318483992,97280.3996790185,104432.652474455,112114.376123194,120362.184961392,129214.628658341,138712.210711301,148897.424446926,159814.786855035,171510.906545566,184034.540005058,197436.951962325,211772.056392586,227095.297926919,243463.909389014,260936.728835325,279573.972335957,299436.954871402,320587.756410551,343088.833626047,367002.572120013,392390.773443223,419314.070937761,447831.271203192,477998.615052755,509868.957925394,543490.837503716,578907.452826592,616155.693113984,655265.085455729,696256.716547871,739142.147439495,783922.344024795,830586.649140032,879111.824548003,929461.193504831,981583.91630416,1035414.43193254,1090872.09825992,1147861.06140968,1206270.38115759,1265974.43685486,1326833.62944126,1388695.3751261,1451395.38930476,1514759.24551494,1578604.18377878,1642741.13259713,1706976.89979051,1771116.47991003,1834965.42051626,1898332.18661699,1961030.46218445,2022881.33000641,2083715.27600233,2143373.97128694,2201711.79403322,2258597.06337662,2313912.96919138,2367558.19232221,2419447.22029257,2469510.37289842,2517693.56005195,2563957.80050928,2608278.53457607,2650644.76653998,2691058.07353835,2729531.51702607
51,"Estonia",1764.69466953902,1771.86900059748,1779.02097081235,1786.43499905436,1794.19332582489,1802.29050852412,1810.68238962174,1819.3015201898,1828.20768349476,1837.42815578812,1847.03096797098,1857.05243051348,1867.55136786054,1878.85924257539,1890.98920314238,1903.03123548273,1915.5350417209,1928.54649727858,1942.08869822615,1956.17907368386,1970.83720230844,1986.08869976615,2001.96800192789,2018.50708050009,2035.73830157073,2053.69058205103,2072.39207969111,2091.86797802601,2112.11429076483,2133.1253795108,2154.98148904872,2177.7181472391,2201.36981370113,2225.9719367215,2251.56157737828,2278.17734977914,2305.85898673301,2334.64660111185,2364.58094720107,2395.70343509896,2428.05650953003,2461.68380845633,2496.6305448308,2532.94639645317,2570.68606025238,2609.90159723861,2650.64639464231,2692.97537393655,2736.94502286686,2782.61337042449,2830.03996390241,2879.2858833534,2930.41382526418,2983.48816765938,3038.57503801222,3095.74234995095,3155.05982649755,3216.59898768342,3280.4328651479,3346.63563796095,3415.28294796453,3486.45187155566,3560.22086735897,3636.66971399713,3715.87944234164,3797.93226152053,3882.91147463909,3970.90137691028,4061.9871364132,4156.25465577429,4253.79041608754,4354.68130290066,4459.01441614803,4566.87688782339,4678.35571531704,4793.53754979813,4912.50846752579,5035.3537251494,5162.15749890055,5293.00260722891,5427.9702165241,5567.13952996563,5710.58746026931,5858.38828720361,6010.61330103567,6167.33043310454,6328.60387489139,6494.49368695845,6665.05539719006,6840.33958710919,7020.39147037666,7205.25046548052,7394.94976473254,7589.51590189927,7788.96832104194,7993.31894938285,8202.57177722814,8416.72244812467,8635.75786256146,8859.65579862384
55,"Finland",6279.45839006724,6427.28265058527,6582.83896321722,6747.16119165988,6918.73277227125,7099.04139198498,7289.45831769783,7489.5102834407,7700.42776802397,7926.91108939601,8172.80051434667,8440.75276871639,8734.63505364208,9061.91564248196,9426.05765107562,9808.16055661509,10218.1215227703,10658.2491945387,11130.9811087257,11639.2028264632,12185.9323089478,12774.3439939422,13408.0018529743,14090.6915465599,14826.0227626606,15617.5046855309,16468.6671451166,17382.9101897822,18363.0566011809,19411.7543788231,20534.0633204176,21734.3209115117,23016.9350949565,24386.3567600438,25847.0110029964,27403.2564198397,29059.3362593245,30819.2975431458,32686.9212156461,34665.6900934921,36758.7452665113,38968.8257133229,41298.2202146566,43748.7645635634,46321.7963766997,49017.8381777688,51836.5951779053,54776.8772538751,57836.527893442,61012.366493907,64300.1436074626,67694.5121484209,71189.0196347565,74776.1220759994,78447.2171962306,82192.6987052041,86002.0331187945,89863.8573095833,93766.0914882849,97696.0691783897,101640.703411737,105586.659129695,109520.533734222,113429.04068342,117299.190568467,121118.46444727,124874.97453388,128557.607751338,132156.148562503,135661.37868427,139065.152221194,142360.445670905,145541.383285694,148603.239349612,151542.41938558,154356.421594745,157043.781809184,159604.005060231,162037.48692915,164345.427783761,166529.742810828,168592.970474307,170538.181699904,172368.891717909,174088.976106763,175702.592205329,177214.106717382,178628.030019363,179948.957401761,181181.517249721,182330.32604084,183399.949879754,184394.872185989,185319.467080793,186177.977975102,186974.500840265,187712.971641023,188397.157422197,189030.65056289,189616.865742409
56,"France",180399.782912229,182055.07832537,183846.135053728,185781.353667801,187787.239251446,189886.376509535,192067.890225883,194344.351043007,196748.476537834,199376.646733767,202254.579229271,205451.544664461,209001.952278592,212977.191152448,217429.850542021,222206.656413236,227378.219776053,232975.909648536,239033.651290507,245598.671232373,252720.715087162,260456.519178392,268867.525260928,278017.725534299,287965.735739626,298772.932675576,310498.092419082,323201.263296163,336939.059473214,351766.389562679,367761.434804344,385000.093981128,403560.132664384,423520.572272736,444959.66309863,467953.917260366,492576.474074062,518895.559158381,546973.043225852,576863.789410613,608614.005526335,642260.101764633,677827.067232118,715327.325793931,754759.417809763,796104.059037574,839322.95463585,884357.376416009,931127.056955463,979529.610539104,1029440.43460718,1080713.20230278,1133180.96366445,1186657.85028378,1240941.2922319,1295814.79220491,1351051.14025726,1406416.0147267,1461671.81362629,1516581.60343924,1570913.24941666,1624443.36771213,1676960.99407001,1728270.842279,1778196.04070115,1826580.27372433,1873289.28416847,1918211.72730478,1961259.39914657,2002366.8924179,2041490.74848665,2078608.19018131,2113715.52535394,2146826.31447825,2177969.39061136,2207186.80244736,2234531.752539,2260066.58919954,2283860.89847143,2305989.7310323,2326531.98778549,2345568.97816255,2363183.15684305,2379457.03778212,2394472.27898196,2408308.92764656,2421044.81270549,2432755.07019735,2443511.78629061,2453383.74272987,2462436.25037228,2470731.05726195,2478326.3187732,2485276.61855952,2491633.03028512,2497443.2113488,2502751.52099098,2507599.15627905,2512024.30048021,2516062.27925145
59,"Georgia",676.785838264034,687.395805415518,697.593124881645,707.538304664736,717.585740428159,727.94205181012,738.616958919005,749.656947821567,761.130611013566,773.13062324654,785.722056670426,799.011687711662,812.756978057871,827.492095788716,843.233837341408,858.163048738238,873.478430661928,889.251524521497,905.545867076495,922.398889928865,939.832838010359,957.871065491327,976.53483834787,995.841166119493,1015.80026372584,1036.4174191427,1057.68881766813,1079.63202626581,1102.21832014588,1125.41490400705,1149.34897184643,1174.05169761692,1199.5506153028,1225.87001084464,1253.03296913336,1281.06262542373,1309.98206946046,1339.81452714647,1370.58375221086,1402.31467947944,1435.03396879909,1468.77097021697,1503.55604919872,1539.4248119722,1576.4189306258,1614.57238365018,1653.91935056367,1694.49455247569,1736.33358752235,1779.47311294062,1823.95093128978,1869.80609259767,1917.07898904622,1965.81142279201,2016.04662122796,2067.8292048246,2121.20506586994,2176.22138549682,2232.92627564112,2291.36831602793,2351.59727503691,2413.66419073111,2477.62142830387,2543.52271232898,2611.423145239,2681.37921933522,2753.44882033598,2827.69122237657,2904.1670760903,2982.93839382041,3064.06853590412,3147.62220599935,3233.66544395952,3322.26564923324,3413.49164665455,3507.41369348211,3604.10347922283,3703.63411968415,3806.08014696472,3911.51749623008,4020.02348954741,4131.67681725264,4246.55751737126,4364.74695351422,4486.32779134939,4611.38397341118,4740.00069129082,4872.26435518136,5008.2625578564,5148.08402888437,5291.81858340186,5439.55706561525,5591.39128709104,5747.4139597544,5907.71862343903,6072.3995677998,6241.55174834756,6415.27069630685,6593.65242194232,6776.79331096956
60,"Germany",176222.347962818,178145.694813763,180223.617690905,182498.989274924,184999.42511917,187747.694867336,190767.420444717,194092.359694623,197778.283826778,201894.187871867,206525.968941134,211758.578969171,217693.23665717,224479.54744237,232244.865911261,240831.399680257,250418.048572058,261126.583507683,273088.562251585,286448.570242503,301366.196414463,318017.247656265,336593.523208608,357300.542915323,380356.02341599,405987.31476995,434430.807030034,465928.362976393,500718.310069812,539035.22956532,581146.394255785,627303.359518066,677743.526846868,732682.083649441,792302.440660798,856745.477189802,926097.972174946,1000380.82997644,1079537.92655121,1163426.1791021,1251807.74532536,1344344.93904327,1440598.97494547,1540033.73487224,1642023.93381299,1745864.15094831,1850787.08307973,1955985.01506143,2060634.20543349,2163920.71297666,2265065.97564042,2363350.43455657,2458133.66893819,2548869.85080991,2635117.8152044,2716545.55477736,2792929.45139204,2864148.93158173,2930177.47376087,2991071.07946195,3046955.46793199,3098012.71241059,3144468.16004771,3186578.23223592,3224619.50297732,3258879.2749471,3289647.72728297,3317211.59996712,3341849.30546849,3363827.31340823,3383397.63289385,3400796.2128746,3416242.08895882,3429937.12098166,3442066.18334904,3452797.68520333,3462284.32429272,3470663.99519654,3478060.7888586,3484586.03457217,3490339.34758532,3495409.65544171,3499876.18420952,3503809.39209528,3507271.84284597,3510319.01504854,3513000.04617927,3515358.41221918,3517432.5449947,3519256.39030996,3520859.9106195,3522269.53624241,3523508.56922215,3524597.54390632,3525554.54819709,3526395.50923519,3527134.44705163,3527783.6994696,3528354.12127744,3528855.26043295
62,"Greece",2788.12169289064,2808.23298128259,2829.32215594844,2851.60630693609,2875.21650974244,2900.14447183274,2926.38098180486,2953.78405335344,2982.56941957987,3013.13014192646,3045.59495033176,3080.10665620568,3117.08712415407,3157.37755396299,3201.20878276232,3246.54089745717,3294.63665957698,3345.6912710162,3399.89741355971,3457.45439839947,3518.5841649646,3583.53383756159,3652.59301676715,3726.05916803108,3804.21901474976,3887.37631853728,3975.85216401407,4069.95623453229,4169.93959746735,4276.05516512012,4388.80655680842,4508.61362298114,4635.9201728056,4771.19678590662,4914.94291731017,5067.68746865485,5229.98912935599,5402.43485093917,5585.641925835,5780.26230659613,5986.98433626952,6206.53461249147,6439.68316242978,6687.25429332825,6950.13197436946,7229.23863369311,7525.54809957968,7840.08814405466,8173.94294229828,8528.25550989028,8904.23027565344,9303.13582192035,9726.30800399609,10175.1530880763,10651.1506565856,11155.8565260631,11690.9056522263,12258.0146499608,12858.9832626433,13495.6952497546,14170.1214808438,14884.3217669517,15640.4464011456,16440.7373681014,17287.5291710043,18183.2492011416,19130.4175641434,20131.6462454715,21189.6375248116,22307.1815673557,23487.1530879163,24732.5069781377,26046.2728182475,27431.5482602734,28891.4912224529,30429.3105420626,32048.2550716136,33751.6011084561,35542.6380519329,37424.6521898829,39400.9085291236,41474.6306019165,43648.9782048054,45927.0230522235,48311.7223558861,50805.8903774147,53412.1680435161,56132.990756728,58970.5545765204,61926.7809959,65003.2806212564,68201.3161170181,71521.7648411181,74965.0816617595,78531.2625085133,82219.809268916,86029.6966928664,89959.3420082559,94006.5779798398,98168.6301567671
69,"Hungary",3466.49278133629,3561.09913535026,3660.84326572611,3767.0867705117,3882.15202117541,4008.65901946011,4149.25886244355,4306.20102090947,4481.39533701356,4678.44825847272,4901.05271734422,5153.15549088717,5439.18087056671,5767.4778579014,6144.24750427415,6560.3398347044,7025.98735786375,7547.94096716809,8133.74106866888,8791.67779009486,9530.84492456346,10361.2394557388,11293.9379097742,12341.2830412246,13516.7775757377,14835.2009360112,16312.7064082898,17966.884978431,19816.2998595523,21880.8606786166,24184.2109039721,26751.180281226,29608.2945258974,32783.674028917,36306.8796459851,40208.6790855654,44520.7121310089,49275.0276369468,54503.4748355557,60236.9765225379,66504.6466595629,73332.7530970469,80743.5375664506,88753.9827080551,97374.4524124196,106607.001413363,116444.042954925,126867.089734074,137845.742394128,149337.037864764,161285.267246372,173622.356419444,186268.872012242,199135.670132033,212126.145906432,225138.98598445,238071.271087934,250821.733254986,263293.945108751,275399.230761552,287059.131911784,298207.262558721,308790.478090184,318769.34439251,328117.95292307,336823.175321712,344883.481899061,352307.461265706,359112.175431191,365321.469868915,370964.335521309,376073.394123175,380683.553137248,384830.854654192,388551.524561856,391881.214429987,394854.42079643,397504.061267762,399861.184689545,401954.792560962,403811.750159387,405456.76793707,406912.436236284,408199.298950244,409335.954242891,410339.17272631,411224.025522351,412004.016383128,412691.213510626,413296.377925124,413829.086221747,414297.846310804,414710.205323173,415072.849301272,415391.694617124,415671.971286596,415918.298504152,416134.752822901,416324.929464215,416491.997270699
70,"Iceland",1802.65527558275,1803.33700495084,1804.05825896717,1804.82458113208,1805.67036964715,1806.55061436943,1807.49822067057,1808.52263117054,1809.6346102569,1810.84642858577,1812.22820634236,1813.77568287973,1815.51205680696,1817.47779355044,1819.69562725524,1822.0855289591,1824.71457911141,1827.61064246612,1830.80467896909,1834.32712515802,1838.21894111286,1842.52214956366,1847.28325821136,1852.5536831965,1858.39020148836,1864.84757947958,1871.98867410658,1879.88168227468,1888.59843021281,1898.21730842998,1908.83846044953,1920.56617718078,1933.51484915906,1947.80981377981,1963.58879578855,1981.00197672165,2000.21335207314,2021.40175238925,2044.76189031615,2070.50542241045,2098.8630940064,2130.08568219486,2164.44533323676,2202.23717927222,2243.78060695077,2289.4184362307,2339.51819132457,2394.47248000261,2454.6990270557,2520.64019886546,2592.76209893541,2671.55296596833,2757.52079436333,2851.19004412719,2953.09730236335,3063.78561866833,3183.79752696152,3313.66658856152,3453.90732956713,3605.00356360094,3767.39536574444,3941.46453466908,4127.518820819,4325.77524305638,4536.34295380533,4759.20622700548,4994.20829242467,5241.03685033319,5499.21218434923,5768.07882596711,6046.80171038539,6334.36764208695,6629.59270345529,6931.13596986445,7237.51954559929,7547.15451822051,7858.37204461582,8169.45838879186,8478.69241096959,8784.38379023566,9084.91017924541,9378.75154906338,9664.52018256062,9940.98509370067,10207.0900518985,10461.9648306162,10704.9297340564,10935.4938431773,11153.3477318479,11358.3516184077,11550.5200333937,11730.0041049,11897.0725062159,12052.091995721,12195.5083279385,12327.8281469745,12449.6023059179,12561.4109003869,12663.8501691642,12757.5213037695
71,"India",89275.9537841473,98069.2122342739,107899.787114395,118903.83422973,131239.418921917,145100.434092958,160726.439085499,178443.301219108,198556.734421163,221470.119941613,247649.59969573,277630.368364545,312022.848479948,351907.627394761,398201.585439551,450399.191347516,509883.393486112,577689.272194539,654996.513485517,743147.790589574,843667.18578194,958279.152106039,1088922.70038186,1237784.37802173,1407315.11705512,1600253.43067023,1819648.48575311,2068882.31116097,2351626.08541048,2671889.31493929,3034275.16151934,3443723.84246564,3905573.0590229,4425535.11601947,5009653.69846266,5664235.4728403,6395751.28703438,7210702.56741088,8115445.49517521,9115971.88260005,10217644.6799059,11424890.2887179,12740854.5614915,14167044.0803976,15702959.0019627,17345716.4374871,19089763.4687335,20926674.9794641,22845082.4227146,24830766.1095789,26866932.4523575,28934680.6130861,31013641.7668052,33082752.1643941,35121101.4594491,37108785.2453652,39027687.9777412,40862130.5291645,42599333.5935129,44229672.8171849,45746727.9630741,47147146.0341053,48430357.1474426,49598189.3965809,50654429.5761676,51604371.4543601,52454384.5008959,53211525.8496021,53883208.5582602,54476931.0855295,55000066.8278907,55459708.5748319,55862560.562559,56214870.0261953,56522390.2808121,56790368.0249081,57023548.6123748,57226194.0756911,57402109.6945218,57554675.8099505,57686882.3621994,57801364.2776821,57900436.3591552,57986126.7545983,58060208.4105569,58124228.1680276,58179533.3463644,58227295.7948688,58268533.4830345,58304129.7590367,58334850.4408852,58361358.9202899,58384229.463199,58403958.887053,58420976.7861499,58435654.4652666,58448312.7292008,58459228.6630274,58468641.5251166,58476757.8626257
72,"Indonesia",16864.2525308743,17907.6208130629,19062.3173010654,20342.0595908732,21769.4524983792,23367.1206867799,25163.3088756155,27185.9191035755,29475.0868394335,32078.6863112674,35043.2066505111,38415.903286053,42262.0808911653,46700.5533836717,51816.648826211,57526.967887374,63996.9038648491,71331.1789238107,79648.9834859629,89084.7656646715,99790.5619913749,111937.74915111,125719.994512744,141354.565958076,159084.498400253,179182.478252114,201954.854202189,227743.309572891,256920.873215437,289901.092781196,327169.957673921,369255.223869337,416740.165004274,470266.702302086,530538.052313757,598320.391537732,674443.274403772,759798.200535356,855335.069465282,962055.827104823,1081004.3989627,1213252.18148618,1359878.72960155,1521947.84715106,1700476.72185395,1896394.54395234,2110499.43109481,2343408.40376697,2595503.20676829,2866874.26483287,3157266.0037491,3466027.63079975,3792074.17547627,4133862.88062765,4489389.82257937,4856210.7533488,5231488.49950345,5612066.88748348,5994568.33000383,6375509.59127252,6751428.10476426,7119008.86109426,7475202.1137485,7817322.97893704,8143126.12711321,8450851.66748333,8739241.50451785,9007528.3731129,9255402.02607889,9482958.41967653,9690638.18816933,9879160.3518639,10049456.2987321,10202607.8792421,10339792.1801515,10462234.3703454,10571169.0804664,10667810.0708388,10753327.4820687,10828831.7077573,10895362.8311689,10953884.5792866,11005281.8269762,11050360.7988515,11089851.2444241,11124409.9889075,11154625.3793938,11181022.2499944,11204067.1185474,11224173.402036,11241706.4990739,11256988.6363517,11270303.4139545,11281900.0133714,11291997.0533545,11300786.0939846,11308434.7996671,11315089.7784587,11320879.1190691,11325914.6488717
73,"Iran",116077.946396694,117830.265806217,119646.199953403,121525.285971669,123461.321268557,125447.430193852,127477.918053273,129551.282185525,131670.081554929,133838.05550699,136059.37022024,138331.633982997,140654.34444127,143101.092411504,145681.971412016,148191.444596256,150763.430521732,153397.709991617,156094.081655541,158852.848706785,161674.916565301,164561.741733568,167515.022409952,170536.375289403,173627.229262974,176788.774114547,180022.492523247,183330.024426416,186706.959602551,190147.682126942,193663.344034516,197254.774775965,200922.883190054,204668.662037851,208493.15222981,212397.396105696,216382.391348491,220449.067093114,224598.285079232,228830.849737033,233147.523315204,237548.998096323,242035.877742102,246609.170334028,251270.418607346,256020.357786596,260859.703776983,265789.144885601,270809.332556913,275920.874362042,281124.330307237,286420.212653218,291808.987686872,297291.077542509,302866.861348003,308536.675237201,314300.814632842,320159.53821941,326113.032303931,332161.362129151,338304.528055303,344542.462268652,350875.025951029,357302.007023647,363823.118325951,370437.995995435,377146.197783373,383947.201148201,390840.401109506,397825.10790219,404900.544509458,412065.843889173,419320.045742367,426662.095916869,434090.849643652,441605.070624886,449203.430363724,456884.507715872,464646.788632594,472488.66607357,480408.440084626,488404.318055334,496474.415184388,504616.755183311,512829.271247557,521109.807319386,529456.119682171,537865.878939257,546336.672197549,554866.005174418,563451.304535475,572089.920455908,580779.129398946,589516.137106679,598298.081799612,607122.037581285,615985.018042798,624883.980059529,633815.827769538,642777.416720277
74,"Iraq",3246.44304949431,3365.47741123833,3489.98515153827,3620.49476866079,3758.07009851617,3903.54249940438,4058.13751254961,4222.2790367539,4396.93640934974,4583.20545850025,4781.64877027021,4992.30315706536,5215.73035833701,5458.83865847129,5722.57012233109,5991.32432119414,6276.28752604899,6578.61727043656,6899.53813646941,7240.29078987719,7602.15879524539,7986.43034817548,8394.48552464534,8827.74686086048,9287.67001520625,9775.80488088992,10293.8623912135,10843.6746489544,11426.520633123,12043.7124755913,12698.388124054,13392.8088021833,14129.3492499295,14910.5020075482,15738.8875826167,16617.2627116167,17548.5335268677,18535.7605911389,19582.1696683099,20691.1644936565,21866.3341468184,23111.4538361959,24430.4898673795,25827.6773718477,27307.5428585341,28874.7364733712,30534.1364778627,32290.8580650785,34150.2622693978,36117.9643107317,38199.8414767788,40402.0399274919,42730.9811313621,45193.3672334737,47796.1849812437,50546.7085800704,53452.5020100006,56521.4202416089,59761.6014938183,63181.4554402507,66789.6669426304,70595.1880896019,74607.2274103263,78835.2359235724,83288.8897273693,87978.0688057013,92912.8317754248,98103.3862134,103560.054263411,109293.233257752,115313.35105478,121630.815746952,128255.95946134,135198.976793549,142469.858006801,150078.31522023,158033.702477523,166344.929834412,175020.371723155,184067.769980965,193494.132073848,203305.625199293,213507.467121701,224103.81476761,235097.651782991,246490.676435049,258283.191423061,270473.997331269,283060.291535993,296037.574475219,309399.565434298,323138.129976075,337243.221146403,351702.836534809,366502.993159888,381627.721975924,397059.083559706,412777.20623425,428760.34752277,444984.979407824
75,"Ireland",24322.2061891786,24901.3778120352,25525.1384669613,26205.4965763623,26949.8763043186,27775.0762373522,28699.2809819037,29739.0551596982,30910.8202096258,32237.9896016071,33743.7460382723,35452.8171590267,37385.9434478093,39592.9687938017,42106.4273903316,44847.2573432319,47878.3670347983,51222.1860867484,54898.8402679657,58925.8708472207,63315.8746227027,68075.1457351012,73202.7302048937,78689.380383525,84515.8111987089,90652.2314133026,97058.1508672784,103683.409319571,110466.26719221,117337.393661665,124233.115791719,131083.613054936,137819.747137949,144375.963187136,150692.869272588,156719.429595314,162414.509090868,167747.665954578,172699.223776614,177259.76084022,181429.092807611,185214.926963426,188631.324784889,191697.267077168,194435.190830103,196869.312352853,199024.744467275,200926.649881593,202599.591237704,204067.060163697,205351.156789087,206472.393026455,207449.59449707,208299.877879813,209038.682591102,209679.840852303,210235.673014552,210717.098454366,211133.751400543,211494.09857658,211805.562397409,212074.633895078,212306.977706528,212507.528377806,212680.577732905,212829.853489098,212958.589532194,213069.588391356,213165.276525056,213247.753077405,213318.832746144,213380.083375518,213432.858837258,213478.327775397,213517.498693247,213551.241661649,213580.3071395,213605.342276274,213626.905023158,213645.476340845,213661.470755923,213675.245485513,213687.108321518,213697.324440907,213706.122286244,213713.698641467,213720.223011293,213725.841398361,213730.679558855,213734.845806583,213738.433429158,213741.522769952,213744.183022035,213746.473773948,213748.446341604,213750.144915867,213751.60755124,213752.867017622,213753.951533987,213754.885400328
76,"Israel",16685.2041647374,16798.0400341935,16916.291111956,17043.3901623971,17185.7041918676,17346.4027190963,17527.6065715489,17733.6667392765,17969.6989585921,18240.7159210275,18554.6009511317,18920.1804907795,19346.0615789172,19844.9745861573,20429.8481884519,21093.9893795271,21854.6652500003,22727.456835129,23729.8773574033,24881.1238403639,26202.846156533,27719.6378780988,29458.9982070028,31451.4988037104,33731.0704226571,36334.7503142779,39302.6371906303,42677.9318933533,46506.1247250942,50834.5866256997,55715.1904546088,61199.8700589193,67339.6088600065,74182.5030460358,81771.446003642,90141.2996575979,99315.6618348861,109303.445122302,120095.455178728,131661.248044035,143946.699752577,156872.650623788,170334.982507711,184206.50592957,198340.7090719,212576.944596579,226747.450576523,240685.188633439,254231.800109319,267244.873764862,279603.820753688,291213.855068638,302007.852117371,311946.151987446,321014.617644023,329221.409934833,336593.00027538,343169.911775879,349002.585382805,354147.653161665,358664.791769508,362614.200357051,366054.691599717,369042.334735386,371629.565588804,373864.671708829,375791.565405811,377449.76837863,378874.544726544,380097.132125718,381145.032642854,382042.334415881,382810.043293369,383466.409783973,384027.241444587,384506.194297638,384915.039950741,385263.907054716,385561.497164559,385815.276028413,386031.641929344,386216.07302757,386373.255770377,386507.196420028,386621.317648624,386718.542000889,386801.363859485,386871.911379898,386931.999701183,386983.176590356,387026.761546231,387063.87926333,387095.488244032,387122.40524571,387145.326158501,387164.843828188,387181.463266733,387195.614630187,387207.664289028,387217.924269034
77,"Italy",225040.685750785,227107.509422088,229219.090763712,231399.083623439,233667.397586653,236045.673704122,238547.836498278,241191.123937005,243997.816033221,247002.543138354,250227.547357263,253707.653210795,257473.441340368,261610.595390487,266150.578708859,270871.203280799,275887.9790662,281228.059656352,286918.677683608,292987.543128022,299462.655040338,306373.161391003,313749.0498982,321620.606185317,330016.990439657,338967.449553726,348499.846211228,358640.923609755,369410.005213124,380824.234189793,392926.227763057,405749.210428594,419325.698647608,433687.295087842,448864.415084154,464886.004523173,481779.138383688,499568.618385138,518276.597305526,537922.326950482,558521.766684837,580087.324796262,602627.566240876,626147.551528549,650648.678891225,676125.797723154,702567.650143339,729956.528801635,758267.989158129,787470.6326345,817525.971128131,848388.39271095,880005.236090557,912316.977027531,945257.519123405,978754.601979316,1012730.3133377,1047101.70327318,1081781.44072308,1116678.54421722,1151699.39187235,1186748.72604685,1221730.69685669,1256549.9212111,1291112.53295734,1325327.20004379,1359106.0851561,1392365.72854173,1425027.83493293,1457019.95081041,1488276.02137076,1518736.82145224,1548350.25853988,1577071.55300266,1604863.30129397,1631695.41781108,1657544.97024784,1682395.92110915,1706238.78934993,1729070.24677557,1750892.66392576,1771713.61977363,1791545.38875228,1810404.41746075,1828310.80197422,1845287.77516518,1861361.21183264,1876559.15785694,1890911.38794034,1904448.99509776,1917204.01441581,1929209.08230067,1940497.131499,1951101.12140019,1961053.80250404,1970387.51345679,1979134.00870286,1987324.31455705,1994988.61135536,2002156.13927901
79,"Japan",16277.3072588251,16434.891518933,16586.0207518447,16730.4623377516,16871.2139191464,17008.6602571779,17145.9277959606,17284.8468824562,17426.5481426651,17570.1156738743,17717.3832414319,17868.9301422571,18025.3828960218,18191.0268176205,18366.1325468539,18536.6191476642,18708.1541979154,18881.3500010706,19056.8877487013,19235.2595109839,19416.9660570623,19602.293826717,19791.4032340956,19984.3754985134,20181.3731852305,20382.4224704703,20587.5043889316,20796.5473049803,21009.124113862,21224.7508359842,21444.0528129748,21667.2439558457,21894.5056396523,22125.9784345642,22361.7742103416,22601.9730902036,22846.6383482527,23095.8253166869,23349.5871981227,23607.9682578446,23871.0142190387,24138.7760622235,24411.3147474431,24688.7310105808,24971.1732347351,25258.750877007,25551.564846322,25849.7094601366,26153.2752342923,26462.3509128242,26777.0259109676,27097.3917422845,27423.5428356616,27755.5769448854,28093.596146225,28437.7070697902,28788.0208399754,29144.6526262044,29507.7187293458,29877.3327903523,30253.6087444315,30636.6615401083,31026.6077571777,31423.5660474789,31827.657446025,32239.0055083244,32657.736342543,33083.9785776706,33517.8632956861,33959.5238769274,34409.0958140275,34866.7165155575,35332.5251302721,35806.6625942231,36289.2719902119,36780.49869583,37280.4904848819,37789.3975866441,38307.3727139643,38834.5710682294,39371.1503334683,39917.2706672667,40473.0946934387,41038.7874995221,41614.5166465455,42200.4521946086,42796.7667463873,43403.6355083287,44021.2363528417,44649.7498561679,45289.3593271513,45940.2508299594,46602.6132036892,47276.638081136,47962.5199085326,48660.4559672162,49370.6463976318,50093.2942257142,50828.6053914427,51576.7887787425
