id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
82,"Kenya",771.254663264431,792.771683795501,811.573409672972,828.386310355206,843.55524098673,857.510946643549,871.269614238236,885.268783545335,897.551045569071,909.439822364433,921.047270909866,932.449889175749,943.725331139082,954.931138869511,966.011951938308,976.860032100916,987.642724897956,998.373862992261,1009.0610879766,1019.7081907387,1030.31300584972,1040.86834929909,1051.37647564834,1061.85720720815,1072.31101012419,1082.73762234055,1093.1365510968,1103.50737491137,1113.85043620428,1124.16753726632,1134.46071742397,1144.72972862482,1154.97439701593,1165.1946949856,1175.39076282494,1185.56289822088,1195.71145195467,1205.83661469894,1215.93835005986,1226.01667800546,1236.07166608476,1246.10341068914,1256.11201372647,1266.09755834394,1276.06009663652,1285.99966629587,1295.91631947676,1305.81011592421,1315.68111659401,1325.52937919295,1335.3549565195,1345.15789810504,1354.93825390299,1364.69607620116,1374.43141776317,1384.14433071304,1393.83486619073,1403.50307460962,1413.14900620032,1422.77271141049,1432.37424084784,1441.95364495098,1451.51097388183,1461.04627756451,1470.55960578151,1480.05100824923,1489.52053462894,1498.96823448407,1508.39415724047,1517.79835218841,1527.18086850069,1536.54175524824,1545.88106140466,1555.19883584096,1564.4951273182,1573.76998448531,1583.0234558823,1592.25558994378,1601.46643500043,1610.65603927855,1619.82445089895,1628.97171787642,1638.09788812025,1647.20300943507,1656.28712952145,1665.35029597602,1674.39255629148,1683.41395785664,1692.41454795659,1701.39437377309,1710.35348238479,1719.29192076751,1728.20973579435,1737.10697423593,1745.98368276052,1754.83990793431,1763.6756962216,1772.49109398505,1781.28614748584,1790.06090288389
83,"Korea, South",11034.509240852,11053.7282016407,11073.069413163,11092.3944369581,11111.5535326593,11130.6029795315,11150.4379938279,11170.9639190223,11189.82670098,11208.2453269622,11226.1080962325,11243.337236237,11259.9762822881,11276.4642817759,11292.7095426447,11307.8461752745,11322.7240376842,11337.3286776856,11351.6441445044,11365.6516584111,11379.3266651222,11392.6419122755,11405.5892376604,11418.1853119786,11430.4370284996,11442.357314578,11453.9645524162,11465.2773502687,11476.2923658418,11487.0071932082,11497.4621453031,11507.6579401411,11517.5960584349,11527.2789552793,11536.7102393569,11545.8948458687,11554.838962019,11563.5494638526,11572.0333757208,11580.297667646,11588.3489129329,11596.1929493463,11603.834824015,11611.2800310263,11618.534555221,11625.6024816109,11632.4880653814,11639.1957031651,11645.7298905358,11652.0951680765,11658.296055324,11664.3369824162,11670.2222412912,11675.9559615689,11681.5421064491,11686.984487542,11692.2867994627,11697.4526588915,11702.4855743046,11707.3889108719,11712.1659903766,11716.8200795247,11721.3543790254,11725.7720143013,11730.0760286054,11734.2693794445,11738.3549387281,11742.335495821,11746.2137622099,11749.9923766202,11753.673909544,11757.2608660371,11760.7556864469,11764.1607489235,11767.4783740915,11770.7108242778,11773.860303355,11776.9289571946,11779.9188746775,11782.8320891561,11785.6705802065,11788.4362754715,11791.1310524329,11793.7567400178,11796.315120002,11798.8079282368,11801.2368557837,11803.6035500739,11805.9096159889,11808.1566167352,11810.3460748134,11812.4794730502,11814.5582556637,11816.5838293316,11818.5575642355,11820.4807950653,11822.3548219752,11824.1809114916,11825.9602973823,11827.6941814933
84,"Kuwait",12580.5025726811,13716.8801660347,14880.7532150688,16064.7065257806,17270.5127004041,18492.9933526674,19776.751013264,21127.3667649583,22453.9225480838,23812.891853093,25205.1424492623,26632.9671920539,28098.7425300186,29606.1400702816,31151.7707924419,32730.7036416225,34352.8120368433,36019.9304800689,37734.0513190458,39497.1059688298,41310.9396197884,43177.0737704203,45097.8620926901,47076.8939819837,49116.6653038226,51219.7698594173,53388.8877750952,55626.8092563239,57936.4665016582,60321.0112851943,62783.708194778,65327.7414078068,67956.3858229732,70673.0037169335,73481.0426872732,76384.0290891219,79385.5548526662,82489.2488972844,85698.7618230326,89017.7805979268,92450.0166432056,95999.1924366079,99669.0261943855,103463.215099898,107385.41797732,111439.239918128,115628.216970554,119955.795933218,124425.312950831,129039.971011598,133802.816538989,138716.71522736,143784.327150289,149008.080768227,154390.145723287,159932.405109447,165636.427408099,171503.438294221,177534.29252006,183729.446090991,190088.92897536,196612.31868414,203298.715119198,210146.71703049,217154.400433392,224319.299344894,231638.389203297,239108.073338907,246724.172859736,254481.920295075,262375.957303989,270400.336722529,278548.529182767,286813.434488674,295187.397878271,303662.231238655,312229.239271161,320879.250530763,329602.653189385,338389.435297171,347229.229240784,356111.360025096,365024.896936231,373958.70808165,382901.517248752,391841.96247882,400768.655719161,409670.242893953,418535.463724477,427353.210632207,436112.586073894,444802.957685664,453414.010652689,461935.796770899,470358.779726252,478673.876183576,486872.492349244,494946.555748006,502888.542032331,510691.496720693
85,"Kyrgyzstan",1097.99770544103,1126.56211321627,1152.67396789069,1176.69616464477,1198.95722495072,1219.50154487298,1240.05814621421,1260.90546894343,1279.35547468224,1297.10793092234,1314.30161764722,1331.0601745186,1347.49229187927,1363.72839004539,1379.67857217202,1395.20873099121,1410.5612683831,1425.77458273308,1440.87808849428,1455.89227691143,1470.82888239987,1485.68588119904,1500.47681608458,1515.23899733793,1529.98218978607,1544.71378656136,1559.43949902964,1574.16417740982,1588.89275971072,1603.63210876471,1618.38890381565,1633.16606403897,1647.96608396319,1662.79122989251,1677.64367779417,1692.52556340974,1707.43891175808,1722.3852989769,1737.3657764707,1752.381306252,1767.43278224917,1782.52103039931,1797.64679230408,1812.81070223087,1828.0132734737,1843.25493370292,1858.53607817747,1873.85706930547,1889.21823436745,1904.61986400446,1920.06221378887,1935.5455101425,1951.06995975784,1966.63575585193,1982.24307812929,1997.89209321958,2013.58295586126,2029.31581077523,2045.0907948377,2060.90803892941,2076.76766887583,2092.66980577685,2108.61456652269,2124.60206443415,2140.63240992073,2156.70571104479,2172.82207392293,2188.98160297722,2205.18440113714,2221.43057006561,2237.72021037941,2254.05342183966,2270.43030350093,2286.85095382264,2303.31547075742,2319.823951832,2336.3764942242,2352.97319483004,2369.6141503185,2386.29945717502,2403.0292117369,2419.80351022373,2436.62244876455,2453.48612342169,2470.39463021054,2487.34806511569,2504.34652410414,2521.39010313644,2538.47889817619,2555.61300519823,2572.79252019541,2590.01753918418,2607.28815820902,2624.60447334609,2641.96658070628,2659.37457643759,2676.82855672711,2694.32861780249,2711.87485593303,2729.46736743049
86,"Latvia",965.598135409707,971.869622269086,976.949113042286,981.211496534949,985.108703671254,988.675853297553,992.268946368039,996.025488969764,999.24005283663,1002.36549442176,1005.4440532312,1008.50846251625,1011.55776674363,1014.60245143206,1017.61598218788,1020.55639107805,1023.47887656761,1026.38665638633,1029.27973300156,1032.15503745104,1035.01019663207,1037.84171222495,1040.64973157596,1043.44055334035,1046.21387683645,1048.96904514426,1051.70539860918,1054.42267202153,1057.12093302718,1059.80077164059,1062.46285724431,1065.10708861458,1067.73340024494,1070.34181418933,1072.93245084424,1075.50548660238,1078.06111457354,1080.59947376363,1083.12063016677,1085.6246735008,1088.11171538087,1090.58188008506,1093.03529257295,1095.47207074878,1097.89232212512,1100.29614987805,1102.68366237921,1105.05497061072,1107.41018547775,1109.74941603334,1112.07276912342,1114.38035005884,1116.67226384523,1118.94861574255,1121.20951057762,1123.45505232076,1125.68534397714,1127.90048770996,1130.1005850301,1132.28573691879,1134.45604379634,1136.61160540888,1138.75252079479,1140.8788883054,1142.99080564367,1145.08836989113,1147.17167751214,1149.24082434178,1151.29590557638,1153.3370157784,1155.36424888679,1157.37769822581,1159.37745650974,1161.36361584445,1163.3362677287,1165.29550305721,1167.24141212548,1169.17408463467,1171.09360969565,1173.00007583238,1174.8935709852,1176.77418251423,1178.64199720318,1180.49710126316,1182.33958033642,1184.16951949989,1185.9870032687,1187.79211559967,1189.58493989482,1191.36555900495,1193.13405523316,1194.8905103383,1196.63500553842,1198.36762151418,1200.08843841228,1201.79753584886,1203.49499291285,1205.18088816935,1206.85529966295,1208.51830492106
87,"Lebanon",895.298444114988,908.547299994192,921.144686875333,933.335564633284,945.138266269026,956.586914090776,968.317942635218,980.449546393279,991.879153342544,1003.06426805992,1014.06043856986,1024.89732327969,1035.60613000326,1046.21766947301,1056.67997125511,1066.91780707578,1076.99637730144,1086.92725965445,1096.71602293872,1106.3649445284,1115.87234868804,1125.23212051692,1134.44441433984,1143.5196896032,1152.46092455757,1161.26992322882,1169.94797624328,1178.49624052841,1186.91626135242,1195.21063215158,1203.38228085633,1211.43310702724,1219.36486384917,1227.17929860384,1234.87822201698,1242.46353518478,1249.937188826,1257.30104677733,1264.55682838007,1271.70622927434,1278.75093814904,1285.692636581,1292.53298937395,1299.273629897,1305.91614898905,1312.4621010049,1318.91301856266,1325.27041279667,1331.53577135581,1337.71055615052,1343.79620211265,1349.79411779002,1355.70568753912,1361.53227319132,1367.27521393138,1372.93582612506,1378.51540339703,1384.01521702751,1389.436516573,1394.78053049077,1400.04846654913,1405.24151206649,1410.3608341997,1415.40758029568,1420.38287828074,1425.28783704899,1430.12354681927,1434.89107945572,1439.59148877627,1444.22581087083,1448.79506442374,1453.30025103244,1457.74235551669,1462.12234621707,1466.44117528581,1470.69977897357,1474.89907791359,1479.03997740124,1483.12336766793,1487.15012414907,1491.12110774652,1495.03716508632,1498.899128772,1502.70781763355,1506.46403697162,1510.16857879712,1513.82222206628,1517.42573291133,1520.97986486694,1524.48535909262,1527.94294459094,1531.35333842174,1534.71724591233,1538.0353608638,1541.30836575363,1544.53693193438,1547.72171982893,1550.86337912201,1553.96254894817,1557.01985807638
88,"Liberia",217.022755205317,219.858599067327,222.335980706366,224.600231649821,226.769115430731,228.832473119829,230.836900274052,232.949929102726,234.850140219218,236.665468075554,238.427476722723,240.152834547621,241.844943611903,243.509776529357,245.148240077295,246.738561264732,248.301084745127,249.841554972744,251.362439571945,252.864500560875,254.348363973775,255.814110133256,257.261874079321,258.694984107286,260.114525637307,261.521042542657,262.914902391641,264.296496104068,265.666248894223,267.024691348867,268.372458239823,269.709851712706,271.037101004684,272.354422468351,273.662037875275,274.960168125192,276.249025102276,277.528792976462,278.799607468205,280.061593340666,281.314871268566,282.559557563083,283.795761527128,285.023583502061,286.243113933404,287.454435043096,288.657625734827,289.85276206499,291.039916908455,292.219159688848,293.390556501546,294.554170578869,295.710062995674,296.85829327961,297.998919457358,299.131998070509,300.257584264744,301.375731950006,302.486493983896,303.589922331313,304.686068161389,305.774981884339,306.85671319672,307.9313111391,308.998824156464,310.05930015084,311.112786520967,312.159330189746,313.198977625853,314.231774866528,315.257767540044,316.277000885686,317.289519770181,318.295368700844,319.294591836566,320.287232997793,321.273335676006,322.252943042301,323.226097954844,324.192842965295,325.153220324423,326.107271987194,327.055039617476,327.996564592387,328.931888006243,329.861050674148,330.784093135276,331.701055655916,332.611978232341,333.516900593509,334.415862203615,335.308902264499,336.196059717943,337.07737324785,337.95288128236,338.822621995875,339.686633311028,340.544952900593,341.397618189338,342.244666355834
89,"Liechtenstein",82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,"Lithuania",1517.66403248518,1524.75126415237,1531.28113849993,1537.67272736139,1543.72841098639,1549.02544090481,1554.59940298444,1560.50847643902,1565.82968208267,1571.02977501323,1576.15518517091,1581.21919821413,1586.25536100061,1591.3024779642,1596.31542182773,1601.23530823404,1606.12267025374,1610.98094934472,1615.81314968082,1620.62131545521,1625.40354940821,1630.15289887983,1634.86846983054,1639.55769738063,1644.22081446051,1648.85779060345,1653.46831096419,1658.05181010201,1662.60797121738,1667.13745144988,1671.64115809774,1676.1191100924,1680.57131359555,1684.99779230634,1689.39862599164,1693.77399074496,1698.12413602761,1702.44925768004,1706.74945458422,1711.02483846827,1715.27553701237,1719.50169328369,1723.70345981073,1727.88098628215,1732.03440878303,1736.16385528911,1740.26945800241,1744.35135210092,1748.40967389339,1752.44455880507,1756.45613991625,1760.44454801882,1764.40991318649,1768.35236579996,1772.27203599521,1776.16905321058,1780.04354592922,1783.89564166735,1787.72546716537,1791.53314859814,1795.31881159561,1799.08258112351,1802.82458142447,1806.54493601431,1810.24376771368,1813.92119868599,1817.5773504538,1821.21234388837,1824.8262991947,1828.41933591131,1831.99157291809,1835.54312844586,1839.07412008281,1842.58466477654,1846.07487883413,1849.54487792366,1852.99477707801,1856.42469069932,1859.83473256282,1863.22501581998,1866.59565300117,1869.94675601842,1873.2784361685,1876.59080413626,1879.88396999792,1883.15804322419,1886.41313268324,1889.64934664369,1892.86679277767,1896.06557816387,1899.24580929058,1902.40759205877,1905.55103178504,1908.67623320459,1911.78330047424,1914.87233717533,1917.94344631674,1920.99673033778,1924.03229111117,1927.05022994589
91,"Luxembourg",3920.10280341794,3927.69232440964,3934.49009330921,3940.62872918551,3946.54208625574,3951.79736468534,3957.14733804967,3963.41158068485,3968.84632073606,3973.93404981324,3978.80366765063,3983.94173334346,3988.7800114271,3993.43103035871,3997.98062619066,4002.34176931728,4006.5295819136,4010.57209484946,4014.61867838636,4018.56665088384,4022.40028457106,4026.13067813556,4029.79647829866,4033.36691646638,4036.84398192556,4040.25806365492,4043.60206206444,4046.8703696452,4050.06529830197,4053.20616562707,4056.28720882482,4059.307243616,4062.27129776825,4065.18345207951,4068.04210559562,4070.84785663336,4073.60638018944,4076.31852437086,4078.98467267,4081.60614998995,4084.18579526387,4086.72419036115,4089.22196779375,4091.68081298781,4094.10199657612,4096.48620416305,4098.83417367917,4101.14724603043,4103.42625946376,4105.67189275231,4107.88494608161,4110.06630882417,4112.21664186752,4114.33653778022,4116.42671676231,4118.48782941082,4120.52043924619,4122.52509043441,4124.502372691,4126.45281409586,4128.37689905552,4130.27511734422,4132.14795200624,4133.99585099858,4135.81923848861,4137.61854237018,4139.39417346712,4141.1465216743,4142.87596541544,4144.58287837064,4146.26761992747,4147.930535406,4149.5719634216,4151.19223458097,4152.79166883382,4154.37057670369,4155.92926278819,4157.46802408014,4158.98714940987,4160.48692097327,4161.96761522584,4163.42950220722,4164.8728455896,4166.29790377712,4167.70492998065,4169.09417206689,4170.46587285231,4171.82027063409,4173.15759919301,4174.47808781973,4175.78196162761,4177.06944176928,4178.34074548218,4179.59608618559,4180.8356737021,4182.05971436751,4183.2684110953,4184.46196349241,4185.64056799463,4186.8044179453
92,"Madagascar",236.326147322421,245.070227088572,252.282720222339,265.996378811823,276.102013366932,284.652119350417,297.066936762525,309.347246569636,318.832330457049,331.674509127625,344.259951637229,355.139974124166,368.221346122403,381.329384134456,393.075015728189,405.961592744238,419.477374818566,432.092276012376,445.526304030612,459.653410598848,473.122531659221,487.089164404143,501.690979750171,515.935691960858,530.480773010181,545.641062501963,560.664853593001,575.880535045188,591.654974811901,607.448988263153,623.399112145195,639.836126147231,656.405689119427,673.12563268942,690.274825947997,707.638898868237,725.171099216857,743.091674455956,761.280345262701,779.665448530993,798.409866864203,817.45770981304,836.73485160825,856.355475300596,876.304480611709,896.515729091322,917.065751631783,937.962555966647,959.15305128437,980.686049962717,1002.58104887752,1024.79908789907,1047.3696974547,1070.31679993117,1093.61427836967,1117.27917030805,1141.33563067108,1165.76819643966,1190.58644892605,1215.81266094914,1241.43970619512,1267.47322220146,1293.93283617297,1320.81759781053,1348.13152812621,1375.89160385547,1404.10124760621,1432.76431140115,1461.89550221542,1491.5012304129,1521.58599852998,1552.16278411318,1583.23998278737,1614.82315164429,1646.92409666297,1679.55251527994,1712.71516777542,1746.42318951787,1780.68714827321,1815.51501217766,1850.91766117054,1886.90628729595,1923.49000153049,1960.67975363082,1998.48724251095,2036.9226344543,2075.99719328017,2115.72309207869,2156.11146925154,2197.17408078704,2238.92359353258,2281.37205244805,2324.53183367805,2368.41614695351,2413.03790078644,2458.41018391971,2504.54681280338,2551.46153911722,2599.16823318989,2647.68138773875
93,"Malaysia",6845.44890420774,6879.77665996261,6909.42217558504,6936.8294717494,6962.88972866874,6988.15047111607,7012.84771487357,7038.44759566684,7063.95120425091,7087.9833072049,7110.99361485394,7133.50619370945,7155.79523238829,7178.0378512501,7199.90302970819,7221.1381574989,7242.53357612423,7263.75471088846,7284.75017158405,7305.55759731288,7326.20414317796,7346.69432628099,7367.00725098266,7387.18022754205,7407.2878365471,7427.29945148504,7447.19487737915,7466.97252419337,7486.63810736376,7506.20070340141,7525.66411938014,7545.02830425059,7564.30357171608,7583.48885311529,7602.58167339767,7621.58204606755,7640.4916067029,7659.31213850288,7678.04413628098,7696.68798914334,7715.24563935788,7733.71787476391,7752.10487575899,7770.40690074344,7788.62438022734,7806.75783687464,7824.80773771731,7842.77451648405,7860.65880611107,7878.46111479666,7896.18181221277,7913.82123577618,7931.37974799473,7948.85774102802,7966.2556036978,7983.57371431909,8000.81247338278,8017.97226891941,8035.05346576073,8052.05641790513,8068.98147921684,8085.8290060128,8102.59935344413,8119.29287383044,8135.90992119648,8152.45084773271,8168.91600102983,8185.30572481083,8201.62036063082,8217.86024887478,8234.02572861589,8250.11713735757,8266.13481159031,8282.07908641794,8297.95029503085,8313.74876866433,8329.47483685335,8345.12882766316,8360.71106773888,8376.22188228042,8391.66159511418,8407.03052866456,8422.32900387571,8437.55734018737,8452.71585556741,8467.8048665569,8482.82468829327,8497.77563451678,8512.65801758648,8527.47214848459,8542.21833680982,8556.89689077489,8571.5081172135,8586.05232159193,8600.5298080192,8614.94087925419,8629.28583671337,8643.56498047674,8657.7786092918,8671.92702057747
94,"Maldives",1022.1177955829,1066.30101044807,1110.49801006827,1154.13821894144,1197.45795436089,1240.55660589628,1284.55426789545,1330.36188793312,1374.30022936078,1418.55957850161,1464.22299217112,1511.90807809519,1558.70446176543,1606.01675331052,1653.62067474511,1701.23765888987,1749.16443446388,1797.46943786176,1846.23052977496,1895.49771969437,1945.27580570313,1995.54447023917,2046.20796995276,2097.15110945051,2148.50353621824,2200.26875237148,2252.45629470155,2305.07757352785,2358.14447725633,2411.66882555807,2465.65744251098,2520.10737440592,2575.01304185351,2630.36822818468,2686.17549480456,2742.45272978895,2799.20697584616,2856.44503568056,2914.17255399418,2972.39437965165,3031.11467437283,3090.33715183335,3150.06557639803,3210.30425090434,3271.05828518983,3332.3337973749,3394.13726012478,3456.47406156427,3519.34947041087,3582.7686107211,3646.73651188034,3711.25818895239,3776.33872776528,3841.98334892624,3908.19741512371,3974.98638643051,4042.35574346578,4110.31088766069,4178.85710265981,4247.99965202499,4317.74378947158,4388.09477076822,4459.0578618146,4530.63834023018,4602.84148965889,4675.672587671,4749.13689131109,4823.23962523945,4897.98597613312,4973.38109642558,5049.43011233136,5126.13812317855,5203.51019964872,5281.55138059403,5360.26666872313,5439.6610257312,5519.73936755037,5600.50656034411,5681.96741752776,5764.12669764785,5846.98910259434,5930.55927527895,6014.84179631647,6099.84118046005,6185.56187286985,6272.00824533544,6359.18459255801,6447.09512855376,6535.74398318031,6625.1351987259,6715.27272646717,6806.1604231092,6897.80204706424,6990.20125460669,7083.36159598963,7177.28651154411,7271.97932777559,7367.44325346245,7463.68137575108,7560.69665623619
95,"Malta",525.312576286225,529.902532123483,534.849816221255,539.989218042264,545.15888800955,550.557853988307,556.081199167489,561.412905976759,566.282404054458,571.288731347701,576.069668048743,580.399442641026,584.885361958404,589.796397342631,594.845356262721,600.222630358629,606.298228559857,611.703429321218,615.970470521523,623.191215070777,631.009991889808,636.528771306374,642.211189746039,647.771100739791,653.554370796072,659.649691268497,665.315175789968,670.602899018152,676.011827769693,681.398656451819,686.463761572918,691.442592056745,696.713148532842,702.161586060894,708.076051772153,714.87546685162,721.545041816764,727.051087586877,733.633695121653,742.290878184355,750.128815682828,756.817568058004,763.414739813796,770.063022047524,777.218976921288,784.37213020411,790.946569802444,797.343167806288,803.850764121732,810.265737192785,816.6046203843,823.105721406705,829.74547980132,836.756681735753,844.800672834515,853.379121175438,861.092183837063,868.691263213549,878.112966171647,888.383405369912,897.68558520428,906.237664776261,914.667309243564,923.518408699309,932.820986010672,941.789619300604,950.255785166793,958.673392512975,967.172670698193,975.75091215146,984.522400372998,993.403916006333,1002.47789242885,1012.49528868023,1023.6314385617,1034.59869691763,1044.90549872481,1056.13663573826,1068.97509865541,1081.94221235836,1094.01278915629,1105.48881013537,1117.1154563179,1129.38995487388,1141.85116528176,1153.82898613625,1165.44632070231,1177.09133025779,1188.97155846783,1201.22529139739,1213.71818650502,1226.27776471661,1239.48943384499,1254.08881186974,1269.40422988255,1284.23332578623,1299.11814638793,1315.44381363753,1332.9336360704,1350.18160476583
96,"Mauritania",21.9891765538475,25.5411420646414,30.1126346234638,36.6087437360742,44.7360350183926,54.9432746470344,67.9836730666851,85.2009335454685,107.541252801889,135.870278161141,172.6666493904,222.091342301735,285.629753008528,368.803382839305,478.529060421746,620.412406091388,807.824207953719,1055.58272559909,1382.71001635978,1816.00922919838,2389.80713199847,3150.74582029513,4161.52353084672,5503.34910133073,7286.69971909358,9658.05882162141,12808.1469299843,16994.3379868002,22556.3220810683,29940.6033521297,39737.5385279395,52715.7115196296,69872.623889042,92491.450072714,122196.331093068,161008.049308402,211371.860475127,276129.131405263,358394.951600967,461261.211127765,587261.511302119,737555.566428024,910865.199133607,1102415.59688687,1303372.42885028,1501424.2837237,1682948.97981301,1836381.33136689,1955382.98146126,2040110.83451742,2095925.58794535,2130549.11748168,2151407.55518482,2164219.07686754,2172783.11136098,2179387.11944554,2185329.58709741,2191333.37322409,2197812.98843708,2205029.67232134,2213175.32129464,2222415.46735112,2232910.21864448,2244823.91426131,2258329.07786718,2273607.32722066,2290848.38896023,2310247.62801916,2332002.14720943,2356305.36913877,2383339.99635914,2413269.30998121,2446226.89148763,2482305.03258902,2521542.32993931,2563911.23090336,2609306.57223064,2657536.38618224,2708316.3744485,2761269.40065597,2815931.07207847,2871761.95050788,2928166.18728771,2984515.51962852,3040176.75009571,3094540.23453622,3147046.67247945,3197209.69759911,3244632.36921341,3289016.53723778,3330165.00414694,3367977.25033219,3402440.08681427,3433614.89274937,3461623.10198518,3486631.39346769,3508837.7065238,3528458.83034591,3545719.97189692,3560846.42557016
97,"Mauritius",332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,"Mexico",44362.8843147505,46415.1941443301,48517.5429772694,50678.1066044296,52903.3174521744,55187.6670322612,57607.4451270674,60165.6841109941,62655.2613314565,65213.3417443448,67844.9141293516,70555.6320700241,73346.5382352028,76266.35957262,79307.0861675425,82327.0861597702,85429.4825563935,88616.3195750924,91889.0965083103,95249.0037014981,98697.3502916608,102235.385509544,105866.08268074,109594.690082375,113423.836134123,117356.069768196,121393.814049461,125539.76913002,129792.783868937,134151.585273659,138626.274048789,143219.888620957,147935.563003557,152776.564697551,157746.308879659,162848.331355518,168086.255337358,173463.741060333,178984.459135547,184652.158182732,190470.675482009,196443.955146084,202576.035761822,208871.40970821,215335.090972491,221971.652872751,228785.796427398,235782.354098874,242966.291154543,250342.706269802,257916.834457262,265694.052282776,273679.885590963,281880.019354849,290300.305319171,298946.769301136,307825.617335777,316943.243192533,326306.20429109,335921.189259842,345795.068387435,355934.898294553,366347.926600222,377041.596791648,388023.553397597,399301.647315716,410883.941142489,422778.714312096,434994.467818768,447539.92863334,460424.053823965,473656.034465322,487245.29920266,501201.520250144,515534.622776887,530254.790609842,545372.471988996,560898.385380903,576843.525337766,593219.168378066,610036.87887479,627308.514948688,645046.234380888,663262.500581143,681970.088641802,701182.091508884,720911.926296478,741173.340784548,761980.419897321,783347.591857408,805289.63431035,827821.680409089,850959.224846189,874718.129821554,899114.63093427,924165.342987329,949887.265693106,976297.789265015,1003414.69987612,1031256.18496102
99,"Moldova",5666.47006552392,5802.14245614471,5941.81989603261,6085.06137253544,6229.96002283806,6376.49241378733,6530.25821618435,6690.88105067872,6844.37859517943,6999.86113983905,7157.14209243909,7319.03899396249,7484.82577855394,7645.84518100367,7808.06308971887,7970.72159632478,8135.01714020767,8300.87749738447,8468.24811353943,8637.04527942386,8807.12936233218,8978.35348998394,9150.74751824755,9324.45031340158,9499.17894237614,9674.70076864727,9851.53216770009,10029.6542303905,10209.059401814,10389.7519615955,10571.7328549195,10754.9832216811,10939.4889193,11125.2440367683,11312.2504092514,11500.5104687906,11690.0260030214,11880.819567391,12072.9327456491,12266.3652588546,12461.1183464733,12657.1942929778,12854.5961967657,13053.3280316355,13253.3949052117,13454.803231486,13657.5605565079,13861.6750190308,14067.1553804875,14274.0111139151,14482.2505167496,14691.8788365514,14902.9017798503,15115.325471158,15329.1563942115,15544.4013418534,15761.067350209,15979.1616053349,16198.6913433094,16419.6637723259,16642.0860219991,16865.965078573,17091.3077067395,17318.120530867,17546.4102894061,17776.1838064743,18007.4479646098,18240.2096781039,18474.4758678177,18710.2534399334,18947.5492714373,19186.3702034108,19426.7230406383,19668.6145553952,19912.0514969723,20157.0406088887,20403.5886406037,20651.7023380648,20901.3884359362,21152.6536515073,21405.5046803588,21659.9481938378,21915.9908381887,22173.6392348958,22432.899981648,22693.7796534175,22956.2848032935,23220.4219625521,23486.1976392288,23753.6183155475,24022.6904459546,24293.4204556593,24565.8147395799,24839.8796615746,25115.6215538273,25393.0467162559,25672.1614158407,25952.9718858094,26235.4843246579,26519.7048950126
