id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
26,Pennsylvania,63481.0074604044,64630.1550675355,65638.5010969671,66522.9400622114,67298.4228274547,67978.1605399862,68573.8119245171,69095.6540604932,69552.7371671303,69953.0241891653,70303.516141814,70610.3642623207,70878.970048462,71114.074257574,71319.8359054994,71499.9022527291,71657.4707019683,71795.3434625657,71915.9757664309,72021.5183498459,72113.8548477391,72194.6346826729,72265.3019706935,72327.1209106537,72381.198072742,72428.5019556965,72469.8801403548,72506.0743295697,72537.7335308054,72565.425607627,72589.6473994926,72610.8335854489,72629.3644462298,72645.5726605894,72659.749255204,72672.1488129307,72682.9940313818,72692.4797124914,72700.7762538133,72708.0327035667,72714.3794337747,72719.9304791115,72724.7855831672,72729.0319886558,72732.7460035539,72735.9943711688,72738.8354686529,72741.3203554183,72743.4936902314,72745.3945334201,72747.0570485768,72748.5111163377,72749.7828712499,72750.8951713597,72751.8680089475,72752.7188697841,72753.4630473579,72754.1139177138,72754.683179842,72755.1810659318,72755.6165252686,72755.997385077,72756.3304912001,72756.6218311419,72756.8766416838,72757.0995030094,72757.2944210281,72757.4648993781,72757.6140024009,72757.7444102217,72757.8584669222,72757.9582226749,72758.0454705944,72758.1217789672,72758.1885194423,72758.2468916853,72758.2979449432,72758.3425969036,72758.3816501905,72758.4158067916,72758.4456806761,72758.4718088309,72758.4946609132,72758.5146476924,72758.5321284338,72758.5474173562,72758.5607892802,72758.5724845684,72758.5827134451,72758.5916597762,72758.5994843734,72758.6063278849,72758.612313324,72758.61754828,72758.622126852,72758.6261313406,72758.6296337271,72758.6326969675,72758.6353761241,72758.6377193551
27,South Carolina,8246.66015103269,8424.56700557745,8584.39719689839,8727.96497777695,8856.9068858926,8972.69829745252,9076.66860825299,9170.01512117625,9253.81572247712,9329.04043016288,9396.56189691683,9457.16494784153,9511.55523018638,9560.36704847957,9604.17045434288,9643.47765591334,9678.74880736678,9710.39723463947,9738.79414915135,9764.27289720157,9787.13278877039,9807.642545745,9826.04340610153,9842.55191732757,9857.36244935688,9870.64945450585,9882.56949934074,9893.26309105574,9902.85631879277,9911.46232837177,9919.18264711258,9926.10837380439,9932.32124740198,9937.89460668997,9942.89425194376,9947.37921851878,9951.40247130871,9955.01152811713,9958.24901917967,9961.15318934421,9963.75834876011,9966.09527733518,9968.19158768635,9970.07205083002,9971.75888842641,9973.27203500387,9974.6293732399,9975.84694506155,9976.93914104593,9977.9188703477,9978.79771315274,9979.58605745248,9980.29322174957,9980.92756514048,9981.49658607229,9982.00701093808,9982.46487355551,9982.87558646621,9983.24400489708,9983.5744841385,9983.87093101647,9984.13685006643,9984.37538495394,9984.58935563134,9984.78129166911,9984.95346215578,9985.10790251946,9985.24643858788,9985.37070817121,9985.48218042272,9985.58217320586,9985.67186867325,9985.75232724145,9985.82450012683,9985.88924059055,9985.94731402566,9985.99940700553,9986.04613540051,9986.08805165876,9986.12565133737,9986.15937896094,9986.18963327682,9986.21677196926,9986.241115888,9986.26295284153,9986.28254099963,9986.3001119456,9986.3158734141,9986.33001174711,9986.34269409695,9986.35407040244,9986.36427516156,9986.37342902155,9986.38164020528,9986.38900579068,9986.39561285853,9986.40153952192,9986.40685584974,9986.41162469513,9986.41590243853
28,District of Columbia,6781.67754601016,6936.27932039264,7068.90579170594,7182.56812952921,7279.89542157297,7363.17472152158,7434.38935388764,7495.25471050766,7547.25112242378,7591.65363962592,7629.55872210655,7661.90795796288,7689.50899330975,7713.05389669265,7733.13519684628,7750.25983404239,7764.86125708124,7777.30988393739,7787.92212681393,7796.96816371396,7804.67861982627,7811.25030383047,7816.85112713119,7821.62431829137,7825.69203066261,7829.15842841811,7832.11232483251,7834.6294366348,7836.774309478,7838.60196190622,7840.15928853984,7841.48625742879,7842.61693153833,7843.5803400323,7844.40122131953,7845.10065664991,7845.69661031847,7846.20439019725,7846.63704031209,7847.00567546711,7847.31976645442,7847.58738313317,7847.81540159233,7848.00968069717,7848.17521253921,7848.31625064378,7848.43641922071,7848.53880625936,7848.62604285564,7848.70037080624,7848.76370020462,7848.81765851723,7848.86363239975,7848.90280332713,7848.9361779524,7848.96461397389,7848.98884217538,7849.00948520524,7849.02707357705,7849.04205930268,7849.0548275083,7849.06570633146,7849.07497535383,7849.08287278618,7849.08960159008,7849.09533469392,7849.10021943698,7849.104381356,7849.10792741138,7849.110948736,7849.11352297731,7849.11571629284,7849.11758505041,7849.11917727677,7849.12053389187,7849.12168976052,7849.12267458835,7849.1235136853,7849.12422861604,7849.12483775418,7849.12535675448,7849.12579895519,7849.12617572079,7849.12649673412,7849.12677024517,7849.12700328315,7849.12720183709,7849.1273710098,7849.12751514901,7849.12763795908,7849.12774259619,7849.12783174952,7849.1279077103,7849.1279724307,7849.12802757403,7849.12807455747,7849.12811458849,7849.12814869588,7849.12817775619,7849.12820251627
29,Kansas,7778.23220205252,8037.16985391921,8267.81836356694,8473.18587664518,8655.9780224683,8818.62464130524,8963.30496495219,9091.9711408921,9206.37005535816,9308.0634592863,9398.44643661731,9478.7642793779,9550.12785068088,9613.52752709621,9669.84581727289,9719.86875545905,9764.29616765103,9803.75090527136,9838.78713713177,9869.89778544537,9897.52118616443,9922.04704820314,9943.82178035167,9963.15324904174,9980.31502467975,9995.55016908891,10009.0746117353,10021.0801578766,10031.737167574,10041.1969406449,10049.5938390975,10057.0471753635,10063.6628917166,10069.535053608,10074.7471772561,10079.3734096626,10083.4795772837,10087.1241178382,10090.3589081667,10093.2299996517,10095.7782714542,10098.0400106961,10100.0474277174,10101.8291136406,10103.4104466756,10104.8139528879,10106.059626516,10107.1652143634,10108.1464682812,10109.0173693167,10109.7903266993,10110.4763544847,10111.0852283619,10111.6256248472,10112.1052448419,10112.5309233073,10112.9087266166,10113.244038966,10113.5416390745,10113.8057682623,10114.0401908774,10114.2482479287,10114.4329046899,10114.5967929515,10114.7422485224,10114.8713445144,10114.9859208851,10115.0876106578,10115.177863194,10115.2579648481,10115.3290573001,10115.3921538261,10115.4481537395,10115.497855208,10115.5419666289,10115.5811167257,10115.6158635089,10115.6467022288,10115.6740724342,10115.6983642371,10115.7199238731,10115.7390586359,10115.7560412572,10115.7711137942,10115.7844910791,10115.7963637817,10115.8069011264,10115.8162533047,10115.8245536158,10115.831920366,10115.8384585557,10115.8442613755,10115.8494115347,10115.8539824399,10115.8580392415,10115.8616397622,10115.8648353215,10115.8676714664,10115.8701886215,10115.8724226644
30,Missouri,10653.1881655037,10859.1661969485,11042.9170297195,11206.8144549486,11352.9838425393,11483.3270873269,11599.5452698604,11703.1591939078,11795.5279622715,11877.8657487387,11951.2569179526,12016.6696374232,12074.9681173888,12126.9236052313,12173.2242519673,12214.4839592338,12251.2503063304,12284.0116483906,12313.2034687167,12339.2140607602,12362.3896082055,12383.0387250992,12401.4365119792,12417.828178458,12432.4322776944,12445.4435936176,12457.035717612,12467.3633476124,12476.5643391542,12484.7615348571,12492.0643960491,12498.5704577521,12504.3666260084,12509.5303345187,12514.1305757607,12518.228820136,12521.8798352507,12525.1324161343,12528.0300360427,12530.6114264554,12532.9110939463,12534.959780783,12536.7848753648,12538.4107779523,12539.8592265493,12541.1495872713,12542.2991130661,12543.3231742297,12544.2354637911,12545.0481805,12545.7721918613,12546.4171793867,12546.991768004,12547.5036413504,12547.9596444881,12548.3658754142,12548.7277665866,12549.050157555,12549.3373596668,12549.5932137122,12549.82114128,12550.024190508,12550.2050768417,12550.3662193449,12550.5097730471,12550.6376577614,12550.7515837569,12550.8530746293,12550.9434876759,12551.0240320459,12551.0957849107,12551.1597058688,12551.2166497788,12551.2673781912,12551.3125695335,12551.3528281823,12551.3886925463,12551.4206422665,12551.4491046309,12551.4744602885,12551.4970483402,12551.5171708738,12551.5350970038,12551.5510664706,12551.5652928466,12551.5779663927,12551.5892566023,12551.5993144686,12551.6082745037,12551.6162565374,12551.62336732,12551.6297019499,12551.6353451452,12551.6403723772,12551.644850879,12551.6488405455,12551.6523947338,12551.6555609769,12551.6583816197,12551.6608943849
31,Vermont,932.720619088942,935.649733378247,938.182589549556,940.372749633205,942.266547009633,943.904059122164,945.319950019614,946.544199965604,947.602737115481,948.517984303847,949.309332274499,949.993549191243,950.585134966592,951.096627812362,951.538869430834,951.921234408843,952.251828633609,952.537660903794,952.784791349508,952.998459789705,953.183196734753,953.342919377584,953.48101460117,953.600410756747,953.703639730587,953.792890612295,953.870056100322,953.936772627021,953.994455052814,954.044326664245,954.087445111346,954.124724833811,954.156956451186,954.184823527964,954.208917068924,954.22974805194,954.247758263934,954.263329669695,954.276792512161,954.288432315938,954.298495942513,954.307196825583,954.314719497485,954.321223502729,954.326846781604,954.331708595622,954.335912056831,954.339546314636,954.342688446499,954.345405092627,954.347753869301,954.349784590822,954.351540325998,954.353058311569,954.354370741937,954.355505451968,954.356486507324,954.357334714863,954.358068063926,954.358702107859,954.359250293883,954.359724248289,954.360134023016,954.360488308837,954.360794619682,954.361059451995,954.361288422517,954.361486387406,954.361657545236,954.361805526035,954.361933468279,954.362044085454,954.362139723602,954.362222411081,954.362293901583,954.362355711327,954.362409151215,954.362455354636,954.362495301503,954.362529839037,954.362559699732,954.362585516895,954.362607838072,954.362627136667,954.362643821978,954.362658247876,954.362670720318,954.362681503826,954.362690827105,954.362698887888,954.362705857135,954.362711882654,954.362717092238,954.362721596376,954.362725490593,954.362728857482,954.36273176845,954.362734285235,954.362736461213,954.362738342535
32,Virginia,28175.8954098679,29349.8177749905,30338.0285783375,31167.401214716,31861.7012901255,32441.6899999132,32925.3247460237,33328.0127268647,33662.8860675508,33941.0773529784,34171.9822516865,34363.501603614,34522.2593037687,34653.7949507541,34762.7318944385,34852.9222935068,34927.571298172,34989.3426663169,35040.4481175889,35082.7226093732,35117.6875351588,35146.6036350124,35170.5151920323,35190.2868811766,35206.6344451195,35220.1501992554,35231.3242156473,35240.5619030934,35248.1985862464,35254.5115891071,35259.7302453481,35264.0441879227,35267.6102115277,35270.5579521093,35272.9945862973,35275.0087191886,35276.6736001794,35278.0497826551,35279.1873234924,35280.1276018421,35280.9048229892,35281.547261746,35282.0782904433,35282.5172288005,35282.8800465161,35283.1799440856,35283.4278329417,35283.6327323605,35283.8020975582,35283.9420909036,35284.0578061067,35284.1534535345,35284.2325133944,35284.2978623542,35284.351878206,35284.3965263804,35284.433431458,35284.4639362797,35284.4891508063,35284.5099925048,35284.5272197317,35284.5414593259,35284.5532294174,35284.5629582794,35284.5709999121,35284.5776469234,35284.5831411756,35284.5876825861,35284.5914364015,35284.5945392107,35284.5971039145,35284.599223834,35284.600976106,35284.6024244897,35284.6036216872,35284.6046112604,35284.6054292167,35284.6061053186,35284.6066641675,35284.6071260978,35284.6075079177,35284.6078235205,35284.6080843897,35284.6083000176,35284.6084782502,35284.6086255728,35284.6087473459,35284.6088480004,35284.608931199,35284.6089999688,35284.6090568121,35284.6091037974,35284.6091426343,35284.6091747359,35284.6092012702,35284.6092232028,35284.6092413318,35284.6092563167,35284.6092687029,35284.609278941
33,Connecticut,35706.2657491445,36418.0998996209,37033.6859855692,37565.5535211138,38024.7265289171,38420.8712760732,38762.4387524971,39056.7990154548,39310.3657178761,39528.7100114171,39716.663634902,39878.4114225134,40017.5737417908,40137.2795377245,40240.2307463301,40328.7588724653,40404.8745200037,40470.3106309796,40526.5601435747,40574.9087237254,40616.4631665032,40652.1760045529,40682.8668039093,40709.2405737912,40731.9036672438,40751.377504109,40768.1104068207,40782.4878028353,40794.8410148924,40805.4548314609,40814.574024351,40822.4089582182,40829.1404172402,40834.9237572904,40839.8924771883,40844.1612897994,40847.8287626621,40850.9795882059,40853.6865353176,40856.0121268352,40858.0100813472,40859.726552334,40861.2011930767,40862.4680717867,40863.5564579911,40864.4914982619,40865.2947968412,40865.9849145363,40866.5777973774,40867.0871449218,40867.5247266941,40867.9006540641,40868.2236138341,40868.5010689256,40868.7394307999,40868.9442075896,40869.120131365,40869.2712674713,40869.4011084632,40869.5126548059,40869.6084842072,40869.690811181,40869.7615382199,40869.8222997573,40869.8744999364,40869.9193450573,40869.9578714525,40869.9909694353,40870.0194038738,40870.0438318657,40870.0648179235,40870.0828470193,40870.0983357924,40870.1116421772,40870.1230736748,40870.1328944591,40870.1413314817,40870.1485797164,40870.1548066649,40870.1601562278,40870.1647520299,40870.1687002771,40870.1720922108,40870.1750062163,40870.1775096343,40870.1796603172,40870.1815079659,40870.1830952783,40870.1844589361,40870.1856304526,40870.1866369007,40870.1875015389,40870.1882443484,40870.1888824949,40870.1894307257,40870.18990171,40870.190306332,40870.1906539421,40870.1909525735,40870.1912091273
34,Iowa,13882.2547703288,14414.5378904373,14894.129014279,15325.9081510109,15714.3694059161,16063.6381032094,16377.4901946203,16659.3730630844,16912.4270108666,17139.5068761725,17343.2033531287,17525.8636989286,17689.6116013263,17836.3660519776,17967.8591287879,18085.6526357011,18191.1535832904,18285.6285199255,18370.2167427555,18445.9424316311,18513.7257585196,18574.3930309082,18628.6859309176,18677.2699130132,18720.7418228162,18759.6367980007,18794.434509948,18825.5648019754,18853.4127767617,18878.3233822157,18900.6055415946,18920.5358702556,18938.3620180906,18954.3056734864,18968.5652616037,18981.3183668967,18992.7239071081,19002.924083481,19012.0461296163,19020.2038792846,19027.499171546,19034.0231097541,19039.8571893905,19045.0743081987,19049.739670744,19053.9115983055,19057.6422539094,19060.9782913128,19063.9614358504,19066.6290042482,19069.0143697737,19071.14737844,19073.0547213875,19074.7602680352,19076.2853641191,19077.6490983047,19078.8685406755,19079.9589560572,19080.9339948243,19081.8058635622,19082.5854777054,19083.2825980535,19083.9059528633,19084.463347041,19084.9617597931,19085.4074319566,19085.8059440971,19086.1622863498,19086.4809208761,19086.7658377158,19087.0206047326,19087.2484122778,19087.4521131297,19087.6342582083,19087.7971285129,19087.9427636805,19088.0729875236,19088.1894308662,19088.2935519636,19088.3866547622,19088.4699052273,19088.5443459435,19088.6109091698,19088.6704285141,19088.7236493718,19088.7712382605,19088.8137911664,19088.851841008,19088.8858643097,19088.9162871694,19088.9434905948,19088.9678152744,19088.9895658448,19089.0090147051,19089.0264054284,19089.0419558127,19089.0558606078,19089.0682939548,19089.0794115664,19089.0893526779
35,Louisiana,33690.3461067567,34528.8674766871,35263.1365492511,35905.5875083339,36467.2982038976,36958.1070730645,37386.7280550783,37760.8609575816,38087.2956142622,38372.0088483357,38620.2537598111,38836.6412206834,39025.2137202813,39189.511877496,39332.6340476351,39457.289515378,39565.8457945228,39660.3705598714,39742.6687243135,39814.3151507041,39876.6834577637,39930.9713450944,39978.222826741,40019.3477271007,40055.1387584544,40086.286466636,40113.3923007842,40136.9800349293,40157.5057434305,40175.3665089612,40190.9080207458,40204.4312019509,40216.1979883719,40226.4363656516,40235.3447590798,40243.0958583549,40249.8399494122,40255.7078163733,40260.8132687232,40265.2553418412,40269.1202129033,40272.4828688136,40275.4085581424,40277.9540549529,40280.1687588197,40282.09565222,40283.7721337526,40285.2307432592,40286.4997928504,40287.6039160308,40288.5645455386,40289.4003291459,40290.1274914663,40290.7601487752,40291.3105829418,40291.7894797791,40292.2061364316,40292.5686418216,40292.8840336517,40293.1584350097,40293.397173223,40293.6048832708,40293.7855977584,40293.9428251999,40294.0796181285,40294.1986323557,40294.3021785295,40294.3922669931,40294.470646813,40294.5388397355,40294.5981697306,40294.6497886956,40294.6946988189,40294.7337720368,40294.7677669623,40294.7973436129,40294.8230762251,40294.8454644027,40294.8649428172,40294.8818896464,40294.8966339171,40294.9094618928,40294.9206226319,40294.9303328231,40294.9387809922,40294.9461311626,40294.95252604,40294.9580897826,40294.962930412,40294.9671419103,40294.9708060451,40294.9739939564,40294.9767675385,40294.9791806413,40294.9812801159,40294.9831067241,40294.9846959302,40294.9860785889,40294.987281545,40294.9883281542
36,Ohio,26581.3976055597,27304.9681719276,27954.8216775165,28538.3042290666,29062.062099611,29532.1020149624,29953.8475462222,30332.191573965,30671.5448714587,30975.8809144361,31248.7770677223,31493.4523279666,31712.801819787,31909.4282522321,32085.6705456033,32243.629836971,32385.1930674579,32512.0543465884,32625.7342795328,32727.5974325317,32818.8681006736,32900.644530877,32973.9117416808,33039.5530704671,33098.3605681823,33151.0443515677,33198.2410134297,33240.5211825999,33278.3963169701,33312.3248053293,33342.7174466719,33369.9423691546,33394.3294449404,33416.1742517337,33435.7416268652,33453.2688552811,33468.9685287059,33483.0311095387,33495.6272296935,33506.9097515541,33517.0156154791,33526.0674958154,33534.1752851506,33541.4374245255,33547.9420955167,33553.7682884719,33558.9867597167,33563.6608892331,33567.8474491266,33571.5972921369,33574.9559684911,33577.9642785399,33580.6587678506,33583.0721707373,33585.2338075898,33587.1699408084,33588.90409365,33590.4573358474,33591.8485394597,33593.0946080545,33594.210681999,33595.2103223491,33596.1056755656,33596.907621056,33597.6259033314,33598.2692503826,33598.8454797103,33599.3615932986,33599.8238626825,33600.2379051439,33600.6087519596,33600.9409095314,33601.2384141396,33601.5048809854,33601.7435481177,33601.9573157778,33602.1487816402,33602.3202723764,33602.4738719268,33602.6114468237,33602.7346688712,33602.8450354609,33602.9438877668,33603.0324270429,33603.1117292205,33603.1827579822,33603.2463764729,33603.3033577878,33603.3543943674,33603.400106412,33603.4410494179,33603.4777209278,33603.5105665773,33603.5399855098,33603.5663352271,33603.5899359337,33603.6110744278,33603.6300075869,33603.6469654887,33603.6621542077
37,Michigan,49825.7167754731,50842.8479286451,51733.43435954,52512.8631527067,53194.735065869,53791.0516219543,54312.3876101666,54768.0487954156,55166.215103512,55514.0698683446,55817.9159320827,56083.2795088315,56315.0027787612,56517.3261912714,56693.9614358973,56848.1559988221,56982.7501688069,57100.227294834,57202.7580329298,57292.2392544222,57370.3282243067,57438.4725977685,57497.9367260387,57549.8247100938,57595.1005924104,57634.6060330557,57669.0757766796,57699.1511812835,57725.3920476812,57748.2869600813,57768.262322886,57785.6902563464,57800.8954938449,57814.1614060338,57825.7352615921,57835.8328207525,57844.6423457774,57852.3281020509,57859.033414227,57864.8833337846,57869.9869672491,57874.4395081334,57878.3240102143,57881.7129350074,57884.6695021416,57887.2488677009,57889.4991524191,57891.4623388387,57893.1750541169,57894.6692530399,57895.9728139585,57897.1100587392,57898.1022064127,57898.9677689718,57899.7228966904,57900.3816794016,57900.956409348,57901.4578105047,57901.8952386506,57902.2768559189,57902.60978308,57902.9002323987,57903.1536235422,57903.374684702,57903.5675408142,57903.7357905255,57903.8825733396,57904.0106281978,57904.1223445844,57904.2198071133,57904.3048344254,57904.3790131232,57904.4437273764,57904.5001847495,57904.549438735,57904.592408411,57904.6298955908,57904.6625997849,57904.6911312535,57904.7160223939,57904.7377376751,57904.7566823045,57904.7732097894,57904.787628533,57904.8002075895,57904.8111816844,57904.8207555946,57904.8291079697,57904.8363946654,57904.8427516515,57904.8482975498,57904.8531358469,57904.8573568256,57904.8610392496,57904.8642518331,57904.8670545231,57904.8694996178,57904.8716327428,57904.8734937024,57904.8751172221
38,South Dakota,3816.81662733187,3892.6079367887,3957.99199726923,4014.37656205154,4062.98447637944,4104.87652910552,4140.97186095887,4172.06608500812,4198.84729830954,4221.91017324232,4241.76831696117,4258.86508097301,4273.58299244634,4286.25196620511,4297.15644265386,4306.54158296233,4314.61863925938,4321.56960469903,4327.55123627076,4332.69853223332,4337.12773608872,4340.93893006437,4344.21827309131,4347.03993119165,4349.46774194581,4351.55664922362,4353.35393955704,4354.90030733331,4356.23077232746,4357.3754699092,4358.36033149363,4359.20767040703,4359.93668626083,4360.56389912876,4361.10352326703,4361.56778877391,4361.96721842451,4362.31086591531,4362.60652088881,4362.86088536385,4363.0797255546,4363.26800250776,4363.42998451068,4363.56934381197,4363.68923984253,4363.79239082006,4363.88113535778,4363.95748547208,4364.02317218953,4364.0796847861,4364.12830454743,4364.17013381504,4364.20612097658,4364.23708196633,4364.26371876327,4364.2866353059,4364.30635118457,4364.32331342156,4364.33790660609,4364.35046161382,4364.36126310869,4364.37055599695,4364.37855097993,4364.38542933122,4364.39134700667,4364.39643818042,4364.40081828704,4364.40458663879,4364.40782867736,4364.41061791111,4364.41301758176,4364.41508209827,4364.41685827051,4364.41838637055,4364.41970104583,4364.42083210468,4364.4218051922,4364.42264237174,4364.42336262511,4364.42398228301,4364.4245153953,4364.4249740495,4364.42536864495,4364.42570812853,4364.42600019752,4364.42625147417,4364.42646765583,4364.42665364408,4364.42681365595,4364.42695131948,4364.42706975598,4364.42717165084,4364.42725931437,4364.42733473421,4364.42739962041,4364.42745544416,4364.42750347119,4364.42754479043,4364.42758033875,4364.42761092215
39,Arkansas,4410.56291945444,4540.86688964636,4650.22382639927,4741.98431836662,4818.96798395792,4883.54613455466,4937.71201127598,4983.14032912985,5021.2376622944,5053.18501334318,5079.97373260061,5102.43579394011,5121.26929092268,5137.059891833,5150.29888287893,5161.39833421714,5170.7038420536,5178.50523032902,5185.04553598751,5190.52855119753,5195.12515292972,5198.97861391204,5202.20905822282,5204.91719881449,5207.18747236373,5209.09066839743,5210.68613411692,5212.02362328232,5213.14484653836,5214.08477133679,5214.87271185992,5215.53324284227,5216.08696572385,5216.55115098397,5216.94027665624,5217.26647979831,5217.53993498122,5217.76917159252,5217.96133984206,5218.12243376184,5218.25747815167,5218.37068529899,5218.46558635926,5218.54514149359,5218.61183219799,5218.66773870351,5218.71460486119,5218.75389253519,5218.7868272007,5218.81443616865,5218.8375806295,5218.85698251545,5218.87324701901,5218.8868814703,5218.89831116179,5218.90789261411,5218.91592469679,5218.92265795071,5218.92830240304,5218.93303411852,5218.93700069135,5218.94032584898,5218.94311331155,5218.94545002708,5218.94740888369,5218.9490509831,5218.95042754658,5218.95158151265,5218.95254887646,5218.95335981255,5218.9540396161,5218.95460949191,5218.95508721586,5218.95548768938,5218.95582340427,5218.95610483233,5218.95634075202,5218.95653852228,5218.95670431207,5218.95684329279,5218.95695979961,5218.95705746668,5218.95713934048,5218.95720797486,5218.95726551071,5218.95731374272,5218.95735417536,5218.95738806983,5218.95741648339,5218.95744030234,5218.95746026963,5218.95747700812,5218.9574910399,5218.95750280267,5218.95751266334,5218.95752092949,5218.95752785896,5218.95753366789,5218.9575385375,5218.95754261966
40,Delaware,7313.8200891281,7618.77435336331,7890.3961929941,8131.97778172229,8346.56366442643,8536.95132623504,8705.69700347278,8855.12527868311,8987.34126115354,9104.24439035983,9207.54310709682,9298.76981415203,9379.29569604571,9450.34508792805,9513.00918026656,9568.25892181819,9616.95704185575,9659.86915676582,9697.67395868065,9730.97250710702,9760.2966605612,9786.11669565981,9808.84816729598,9828.858066528,9846.47033347987,9861.97078156912,9875.61148725603,9887.61469664384,9898.17629695014,9907.46889733484,9915.6445599701,9922.83721868539,9929.16481909392,9934.73121085634,9939.62781969314,9943.93512393586,9947.72395781244,9951.05666129308,9953.98809417029,9956.56653010125,9958.83444458762,9960.82920929474,9962.58370370283,9964.12685382514,9965.48410660584,9966.67784761249,9967.72776875135,9968.65119194652,9969.46335402667,9970.17765744551,9970.80589091549,9971.35842355156,9971.84437569456,9972.27176920731,9972.64765970368,9972.97825287746,9973.26900683924,9973.52472214123,9973.74962096901,9973.94741680205,9974.12137568868,9974.27437014406,9974.4089265582,9974.52726689516,9974.63134537014,9974.72288070908,9974.80338452243,9974.87418626102,9974.93645516555,9974.99121957165,9975.03938388911,9975.08174353542,9975.11899806986,9975.15176274514,9975.18057866708,9975.20592173,9975.22821047551,9975.24781300412,9975.26505305413,9975.28021534787,9975.29355029366,9975.30527812124,9975.31559251868,9975.32466383117,9975.33264187416,9975.33965840757,9975.3458293118,9975.3512565015,9975.35602960864,9975.36022746287,9975.36391939335,9975.36716637375,9975.37002202923,9975.3725335221,9975.37474233068,9975.37668493436,9975.37839341605,9975.37989599205,9975.38121747804,9975.38237969892
41,Mississippi,10591.7069219182,10977.3237335575,11321.8099266874,11629.3711200533,11903.8206167793,12148.6080151519,12366.8475305191,12561.345530322,12734.6269289152,12888.9602047384,13026.3808938079,13148.7134843362,13257.5916911436,13354.4771285416,13440.6764292413,13517.3568768856,13585.5606329148,13646.2176462425,13700.1573379175,13748.1191536103,13790.7620752197,13828.6731797826,13862.3753297048,13892.3340734922,13918.9638309558,13942.6334315009,13963.6710687637,13982.3687296327,13998.9861506815,14013.7543502788,14026.8787801841,14038.5421362767,14048.9068642266,14058.1173923802,14066.3021208976,14073.5751932293,14080.0380733402,14085.7809496546,14090.8839845068,14095.418425893,14099.4475965432,14103.0277737225,14106.2089717362,14109.035637819,14111.5472709348,14113.7789719773,14115.7619329379,14117.5238717813,14119.0894190296,14120.480461399,14121.716447246,14122.8146580542,14123.7904497292,14124.6574670513,14125.4278342666,14126.1123244659,14126.72051011,14127.2608967963,14127.7410421302,14128.1676613586,14128.5467212382,14128.8835234474,14129.1827787061,14129.4486726382,14129.6849242954,14129.8948381599,14130.0813503525,14130.2470696913,14130.3943141745,14130.5251433976,14130.6413873572,14130.7446720449,14130.836442188,14130.9179814561,14130.9904304148,14131.0548024785,14131.1119980849,14131.1628172895,14131.2079709558,14131.2480906987,14131.283737719,14131.3154106532,14131.3435525484,14131.3685570591,14131.3907739542,14131.4105140088,14131.4280533517,14131.443637328,14131.4574839305,14131.4697868493,14131.4807181813,14131.4904308373,14131.4990606807,14131.5067284285,14131.5135413395,14131.519594715,14131.5249732315,14131.5297521253,14131.5339982454,14131.5377709878
