id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
46,"Ecuador",30502,30502,30533.2291284465,30702.4056460584,31050.6715736918,31489.0300074729,31956.4088857278,32474.0345503952,33098.138737921,33828.7372309144,34752.7672497621,35932.7747114655,37430.5786816794,39295.1921889963,41577.3780369682,44365.9730403022,47790.2026575239,52007.387172082,57200.0945496408,63597.1440904551,71460.2925017937,81096.9498646872,92868.3923633294,107201.328203136,124595.504573956,145619.456356994,170899.361667788,201101.807223027,236905.249063946,278951.096403776,327779.837305661,383746.694870131,446922.632357374,516991.834613477,593166.345842829,674146.009195219,758150.035273576,843035.077503498,926493.480266249,1006299.56116542,1080550.44150457,1147846.61560587,1207376.00175707,1258896.43867613,1302640.17879431,1339178.43062499,1369282.47900685,1393806.0619035,1413599.553881,1429455.69551306,1442080.93549493,1452084.88906638,1459981.23859503,1466195.06787277,1471073.25038729,1474895.77147,1477886.73297065,1480224.36225003,1482049.72157776,1483474.05380139,1484584.84198468,1485450.73248967,1486125.49435811,1486651.18221936,1487060.65055973,1487379.54408291,1487627.86728647,1487821.2179406,1487971.75373978,1488088.948384,1488180.18230337,1488251.20393831,1488306.48982148,1488349.52555457,1488383.02494011,1488409.10077576,1488429.39790203,1488445.19681025,1488457.49431538,1488467.06637241,1488474.51699188,1488480.31633086,1488484.83035217,1488488.34391501,1488491.07874908,1488493.20744495,1488494.86434348,1488496.15401192,1488497.15784196,1488497.93918588,1488498.54735471,1488499.02073032,1488499.38918783,1488499.67598101,1488499.8992098,1488500.0729625,1488500.20820494,1488500.31347247,1488500.39540868,1488500.45918467
47,"Egypt",11305.6271199687,11848.7536664508,12408.4527028821,12985.7464333652,13584.4237865403,14208.9766163931,14867.8189283231,15568.6293312342,16346.6743902885,17213.0951107142,18081.1702612875,18996.9118770195,19964.8747329205,20990.1299632142,22077.9339756592,23233.6520050639,24462.1976965769,25768.0746815997,27151.2659907219,28610.1148605387,30155.4485720798,31792.9222647545,33528.3462140627,35367.6321387603,37316.7801939658,39381.8752278544,41569.164598855,43885.1411398476,46337.2404273449,48934.2169833309,51684.5061465164,54596.9337070702,57680.748337633,60945.6663733488,64401.9247383136,68060.3417982518,71932.3753117164,76030.1762600045,80366.5481963587,84954.8454340418,89809.0952428047,94944.0335657842,100375.140573794,106118.674168683,112191.699887378,118612.115468204,125398.669668593,132570.975041802,140149.52745658,148155.742082594,156611.975561325,165541.544843975,174968.74213587,184918.845577982,195418.125465159,206493.846020617,218174.262805103,230488.615889029,243467.117094025,257140.927989283,271542.129232213,286703.680431628,302659.369697042,319443.751999017,337092.07540395,355640.194152861,375124.467447958,395581.642694008,417048.722078516,439562.811768579,463160.952907471,487879.93369834,513756.08199484,540825.037986079,569121.506773281,598678.990896837,629529.503191427,661703.260729763,695228.361031738,730130.442130415,766432.328561702,804153.665854552,843310.546636744,883915.132028146,925975.272556711,969494.133386562,1014469.82917373,1060895.07434189,1108756.85497793,1158036.12886991,1208707.56042152,1260739.29725799,1314092.7952652,1368722.6985611,1424576.78047008,1481595.95094925,1539714.33509685,1598859.42636266,1658952.31689063,1719908.00607525
51,"Estonia",1764.78652184652,1772.0685624723,1779.33877074364,1786.88652919469,1794.79676889058,1803.06579158679,1811.65080907478,1820.48553532011,1829.63281901329,1839.12285177224,1849.02745554947,1859.38666307505,1870.26372114109,1881.9989391886,1894.61061990062,1907.17190588242,1920.24272607333,1933.87336371489,1948.09094733351,1962.91699567968,1978.37544813423,1994.49667603617,2011.32037112007,2028.88395547805,2047.22551803841,2066.37985309163,2086.38121378211,2107.26101522542,2129.02079677656,2151.66045957808,2175.2693786007,2199.89141430146,2225.56975132464,2252.3490650664,2280.27620160922,2309.40014732212,2339.77160821602,2371.44227031986,2404.46510667146,2438.89443004055,2474.78633189431,2512.19889721002,2551.19266020211,2591.83370527217,2634.19434223498,2678.34507830391,2724.35881496392,2772.31112854204,2822.28036790577,2874.34769488184,2928.59713016835,2985.11564262262,3043.99331646349,3105.32350312345,3169.20298054787,3235.73208346402,3305.0148232342,3377.15897310452,3452.27586247678,3530.48008529685,3611.88994616398,3696.62754413198,3784.81883459241,3876.59368447991,3972.08592544174,4071.43340404411,4174.77802439002,4282.26577481942,4394.04673847827,4510.27508536211,4631.10904669023,4756.71087078397,4887.24676184541,5022.88682739556,5163.80504298452,5310.17916581804,5462.1906267397,5620.02440051643,5783.86885295789,5953.91556286326,6130.35911673666,6313.39687450858,6503.2287051751,6700.05669124581,6904.08480107891,7115.51852809047,7334.56449589023,7561.43002826986,7796.32268058896,8039.44972813805,8291.0176131317,8551.23134953244,8820.29388498757,9098.40541939178,9385.76267989874,9682.55815255466,9988.97927108771,10305.2075637237,10631.4177592713,10967.7768541106
55,"Finland",6224.18243537508,6310.35801780895,6392.91216175966,6475.50737975586,6560.60231313096,6648.99796896711,6742.735912226,6848.08409926001,6966.19738794389,7078.42622510288,7194.57155414978,7315.77050046302,7442.77736446742,7576.08803648036,7716.15162698233,7863.17602894426,8016.45358760815,8174.99602746059,8340.48131575794,8513.35971970457,8693.9770605571,8882.61679590088,9079.52962469144,9284.93561562571,9499.05594017715,9722.2508284968,9955.08239503746,10197.9434576766,10451.2169450987,10715.2900523096,10990.5641592312,11277.4617585484,11576.4340732406,11887.9650210523,12212.5550683587,12550.6932969761,12902.8809466527,13269.6345385337,13651.4873256295,14048.989459183,14462.7071307427,14893.2204389203,15341.1203421537,15807.0075621609,16291.4954715049,16795.2098803506,17318.7883119197,17862.8789418262,18428.1393439121,19015.2351670488,19624.8389220702,20257.6290295909,20914.288877517,21595.5053026095,22301.9668730597,23034.3620206642,23793.3770524614,24579.6940551712,25393.988689686,26236.9278466479,27109.1671086559,28011.347994457,28944.0950429203,29908.0127480711,30903.6823514436,31931.6584950607,32992.4657374216,34086.5949361611,35214.4995062771,36376.5915723563,37573.2380396649,38804.7566043784,40071.4117246387,41373.4105763567,42710.8990205198,44083.957611977,45492.597682974,46936.7575375275,48416.2987943841,49931.002917083,51480.5679709632,53064.6056480333,54682.6386013024,56334.0981303202,58018.3222591762,59734.5542469839,61481.941568915,63259.5354032528,65066.2906567619,66901.0665568266,68762.6278342782,70649.6465156348,72560.7043376652,74494.2957908313,76448.8317913552,78422.6439745104,80413.9895943489,82421.05700757,84441.9717117278,86474.8029006146
56,"France",180439.52417771,182147.327685778,184002.287720102,186014.687414015,188110.778817618,190315.621891712,192620.173723352,195039.77993739,197610.941027395,200436.355681766,203546.837720811,207018.887838045,210894.134536515,215253.477209382,220159.864105712,225459.590321627,231233.83833028,237524.968168561,244379.331280585,251858.913080374,260030.153839762,268968.967860917,278758.623924795,289487.764629686,301242.210829382,314113.943634956,328195.689811805,343585.404236202,360381.54771798,378685.254860026,398628.582523349,420347.257707375,443985.692949686,469696.95208345,497641.117457641,527984.804573625,560899.868793124,596562.12130504,635150.030983939,676844.180046127,721825.392891632,770273.199038247,822363.44226991,878266.09395677,938142.464195131,1002138.69734834,1070381.94109929,1142975.63963193,1219994.57713034,1301479.95199617,1387434.48458861,1477817.80003951,1572542.26106322,1671469.44340524,1774407.37401782,1881108.86411776,1991271.08099229,2104536.58697789,2220495.91897758,2338691.79455238,2458625.22973193,2579763.16992704,2701547.47699814,2823404.97782919,2944758.19320225,3065036.32771255,3183686.0733417,3300181.78940964,3414034.66164084,3524800.51486407,3632086.03025769,3735553.21921559,3834922.10234843,3929971.64050873,4020539.04562652,4106517.64773453,4187853.55868052,4264541.39513001,4336619.32933267,4404163.72613428,4467283.60123959,4526115.10385323,4580816.19008091,4631561.61532933,4678538.33691621,4721941.38483734,4761970.2297395,4798825.65352716,4832707.10943502,4863810.54474309,4892326.65060871,4918439.49769117,4942325.51354672,4964152.75738932,4984080.44912513,5002258.71209001,5018828.49221016,5033921.62002636,5047660.98591178,5060160.80268176
59,"Georgia",672.695514719171,677.470911625213,680.187157629783,690.787235633619,701.945747616367,705.227651432716,711.061152374658,720.592818591758,726.918490068417,730.911455106609,737.642029813175,744.588069447896,749.107889879047,753.805010819485,759.795560486592,764.817687631356,768.854718043861,773.535878496609,778.359329612564,782.327105744707,786.145502724962,790.308293719741,794.158596382402,797.5686791148,801.064139686388,804.573540684549,807.753256784848,810.777542401643,813.845299484808,816.774753055424,819.491732187449,822.159660476834,824.786039459636,827.258783557431,829.616982092924,831.935489603723,834.168507199721,836.284069980697,838.33207791493,840.325256016791,842.229551484387,844.052819648026,845.822485672949,847.529210778942,849.161523881968,850.734875361993,852.257186000458,853.719343837274,855.123092111769,856.478665598985,857.785543224528,859.040498810303,860.248777941648,861.414634597738,862.53642830995,863.615043752891,864.654641019997,865.656364855869,866.619884622542,867.547409629348,868.44126303136,869.301801555059,870.129848063709,870.927387438693,871.695593334693,872.434982449067,873.146784394948,873.832382371579,874.492516684653,875.127952131713,875.739832915826,876.329088974523,876.89637945578,877.442540353504,877.968479962366,878.474894178457,878.962437755993,879.431874535658,879.883907007386,880.319126638511,880.738154641713,881.141633126373,881.530128720941,881.90417246123,882.264317553394,882.611093299384,882.944980362729,883.266453526693,883.575986812374,883.874022474479,884.160978893572,884.437271539408,884.703301636576,884.959446044862,885.206069894133,885.443530800603,885.672169473139,885.892310814713,886.104271300955,886.308356713259
60,"Germany",176260.786653284,178233.059006229,180371.635741711,182722.344297382,185315.929197885,188178.719257913,191338.527020723,194834.263276443,198728.28571597,203097.678246801,208038.316418536,213646.933987437,220039.123593181,227382.861896911,235826.780902351,245223.985101745,255780.189095419,267647.177062394,280991.937405711,296001.014789905,312883.738332166,331874.874256572,353236.002624371,377254.971533456,404246.388620808,434551.266982593,468539.04347914,506606.692585821,549172.125266992,596677.10121623,649631.462251957,708564.362885129,774029.403091185,846598.935936049,926855.801023323,1015382.30203059,1112746.22603941,1219483.89319739,1336080.45828372,1462947.47597793,1600398.23503813,1748621.2450269,1907653.29115397,2077354.17707531,2257383.68848137,2447177.88530725,2645938.02008705,2852627.76326167,3065981.62353647,3284525.77170685,3506611.49052517,3730460.29305123,3954218.50315677,4176017.96049379,4394038.72976231,4606569.34820082,4812060.3687141,5009167.63887105,5196782.83011597,5374050.16114662,5540369.86936649,5695389.42154275,5838984.76275111,5971234.29778101,6092388.39786409,6202837.02255572,6303077.63617745,6393685.08157777,6475284.53911254,6548528.20878689,6614075.94822205,6672579.7926952,6724672.07595133,6770956.74884663,6812003.43501047,6848343.74610536,6880469.416489,6908831.85750871,6933842.78346085,6955875.61530647,6975267.42028799,6992321.1932161,7007308.32719782,7020471.15756109,7032025.49283384,7042163.0712426,7051053.90088399,7058848.45709018,7065679.72218332,7071665.06150552,7076907.93607554,7081499.45647218,7085519.78539569,7089039.39812176,7092120.2110287,7094816.5887737,7097176.24068612,7099241.0166624,7101047.61237745,7102628.19304074
62,"Greece",2788.16864405795,2808.33755004899,2829.4936343083,2851.85564128127,2875.55627445043,2900.58868927877,2926.94528327328,2954.48549646819,2983.42762355024,3014.16809129106,3046.83867073421,3081.58561353547,3118.83543558161,3159.43579270192,3203.62303025493,3249.35145046261,3297.89109510229,3349.44234157035,3404.20348465305,3462.37997077314,3524.20053308933,3589.91982380685,3659.83587920095,3734.25538727363,3813.47502760837,3897.80947466361,3987.59176361626,4083.14446103678,4184.73218486942,4292.62246647769,4407.33697998102,4529.31478182203,4659.02083272482,4796.94902766094,4943.62453667145,5099.60462219498,5265.47924973936,5441.86983920554,5629.43168732165,5828.85869435556,6040.88552021574,6266.28992331428,6505.89850471978,6760.59827064675,7031.34275336114,7319.13121965913,7625.02253380763,7950.1385994163,8295.66781355581,8662.86860618076,9053.07323668929,9467.69189312998,9908.21732461614,10376.2296562995,10873.401147602,11401.5011610374,11962.4013356034,12558.0806052492,13190.6294008956,13862.2535324167,14575.2806380336,15332.1656819265,16135.4965191074,16987.9995161744,17892.5452056784,18852.1539289521,19870.001410637,20949.4241752073,22093.9247424088,23307.1765557282,24593.0285621001,25955.5093510783,27398.8307888499,28927.3911447716,30545.7776518947,32258.7681248733,34071.3315973061,35988.6278261663,38016.0054963757,40158.9989444915,42423.3232084213,44814.8671992779,47339.6847845581,50003.9835630821,52814.1111027393,55776.5384079162,58897.8403826381,62184.6730547277,65643.7473224612,69281.798990859,73105.554908121,77121.6950292252,81336.8102683047,85757.3560454644,90389.6014879615,95239.5743106491,100313.001476677,105615.24582656,111151.23896204,116925.410780365
69,"Hungary",3466.79261196909,3561.78235966351,3661.99796934014,3768.82150136591,3884.603385268,4011.99849389504,4153.69999424251,4312.00624989211,4488.88421891683,4688.01640386549,4913.18806829808,5168.45890324371,5458.39240469906,5791.52833265443,6174.29046611599,6597.65777375088,7072.16697841895,7604.91915218674,8203.88428934454,8877.87861370221,9636.64038100709,10490.9567497605,11452.8748601139,12535.9317104503,13755.0963838049,15126.9490037144,16669.8535246761,18404.1128467975,20351.6009576081,22536.270556752,24986.7692384987,27734.0324287156,30812.0349236266,34257.9611234277,38112.3668045795,42419.3083137027,47226.4178198375,52584.8943649179,58549.3855464268,65177.7764091654,72530.8258311341,80671.6201778425,89664.814029469,99575.700156549,110468.959364114,122406.766660372,135446.915803298,149640.554348155,165029.628127303,181644.089463872,199498.960306357,218591.381473416,238897.820274263,260371.644098918,282941.286631477,306509.243399371,330952.115180402,356121.870405709,381848.413070352,407943.452719967,434205.580390988,460426.264794237,486396.418743471,511913.105753334,536785.930752379,560842.685366668,583933.894235776,605936.022551866,626753.238692844,646317.759678369,664588.922486708,681551.208527723,697211.495885601,711595.825520754,724745.948486177,736715.880144468,747568.638231905,757373.2875919,766202.364556927,774129.711918642,781228.722978411,787570.970371286,793225.18114437,798256.512317764,802726.07908918,806690.689345371,810202.741863571,813310.25049151,816056.961941928,818482.540159762,820622.795241726,822509.939357866,824172.856032533,825637.372462005,826926.527300874,828060.828584596,829058.498229297,829935.700925468,830706.756283722,831384.333859468
70,"Iceland",1802.34855573366,1802.74974314384,1803.15114717974,1803.55280828123,1804.02946128372,1804.55776217371,1805.14735168483,1805.828340335,1806.60534012632,1807.40007790993,1808.26826936851,1809.22358119227,1810.28222167915,1811.44947061787,1812.73594920574,1814.15245877332,1815.70619317952,1817.40482512476,1819.27206436916,1821.32563989869,1823.58403137542,1826.06613360979,1828.79337171772,1831.78917418002,1835.07931030023,1838.6929964674,1842.66344529705,1847.02561455828,1851.8176426797,1857.08129487204,1862.86255337369,1869.21192146052,1876.18488018154,1883.8423646383,1892.25111973609,1901.48401634149,1911.62084117643,1922.74896084957,1934.96401987387,1948.37065091196,1963.08325128,1979.22680778569,1996.93777310495,2016.36502309471,2037.67091428479,2061.03236854086,2086.6420091422,2114.7093465788,2145.46201524674,2179.14705147099,2216.03220377017,2256.40726280748,2300.58538941599,2348.90441017891,2401.72805641152,2459.44711191016,2522.48042722474,2591.27574877096,2666.31030210691,2748.09105832571,2837.15460144286,2934.06650402876,3039.42010851033,3153.8346003065,3277.95224955451,3412.43469097194,3557.95810770258,3715.20718598851,3884.86771490074,4067.61772095372,4264.11705298179,4474.99536989173,4700.83853480446,4942.17348478848,5199.45172632959,5473.03170220356,5763.16038339915,6069.95455621184,6393.38239352501,6733.24601236903,7089.16581682855,7460.56749436878,7846.67256211551,8246.49333558607,8658.83310608614,9082.29215873509,9515.28004089882,9956.03420784732,10402.6448436111,10853.085302511,11305.2472686535,11756.9794177772,12206.1281185426,12650.5785544089,13088.294600097,13517.3558548195,13935.9904123697,14342.6022187321,14735.7922048772,15114.3727540328
71,"India",90193.1141569669,101120.242609387,111830.084627379,122646.611265458,133206.94890132,141862.147222177,150758.620213021,169652.442423797,199946.817265355,231611.02035866,263416.041688595,294596.914374389,323528.774178041,352886.20338777,395544.565090269,463046.035953136,549180.743750124,641026.011635106,733092.338074174,822400.996995217,912664.949914551,1023223.69833264,1181212.29673852,1394802.62477482,1645313.20346392,1909182.49515452,2173407.80370659,2440666.76656386,2741208.6636573,3129495.05652082,3647145.17525076,4286125.12494437,4998680.43901188,5738126.34136324,6491046.7912153,7299063.89124118,8260866.05901746,9483196.58243112,11001917.6433395,12751905.9753754,14620521.1066493,16533947.0938724,18521104.559814,20728003.5067198,23351657.1555666,26504436.3446202,30114061.0030377,33964294.9219576,37848250.6310669,41710725.0267772,45688159.6421318,50017313.4393543,54846056.2999532,60076353.0746533,65392198.0612151,70463738.3104489,75144162.8111038,79511143.1776688,83754308.9834587,87998033.3587749,92181566.8432943,96095174.6311355,99538650.4139714,102449555.427908,104907162.674697,107049950.285257,108984798.347834,110740157.602208,112282698.721573,113573895.614739,114614080.946464,115445100.609549,116125464.435203,116703999.776756,117206482.88858,117638144.787658,117996487.171732,118283528.299266,118509687.857725,118690095.147154,118838780.434152,118964926.197395,119072471.121919,119162290.336715,119235000.158925,119292546.365421,119338085.634531,119374945.362103,119405670.346219,119431677.887392,119453518.805829,119471424.321122,119485748.983922,119497097.745382,119506191.230241,119513660.287884,119519922.824089,119525188.03625,119529547.308791,119533076.262895
72,"Indonesia",16864.77927304,17908.9086127201,19064.6091231993,20345.6625640918,21774.7595302557,23374.6313706999,25173.6601642812,27199.9187473711,29493.767485299,32103.3713559866,35075.5838343314,38458.118352204,42316.8791396021,46771.5231027113,51908.4075542025,57645.0179696474,64148.3513950673,71525.053047043,79896.7665788645,89401.0681238957,100193.985988897,112451.990951454,126375.255621248,142189.348905618,160147.892547148,180537.076631177,203680.473304886,229941.706319363,259721.651439331,293469.208342984,331715.572923498,375045.792067349,424115.760665077,479659.282202132,542495.57403238,613536.893409018,693796.219698367,784394.592496539,886568.055661929,1001673.69611495,1131193.9969906,1276738.80731875,1440044.4623302,1622969.9840406,1827487.2823787,2055660.41715091,2309621.63896301,2591536.44223909,2903557.61642202,3247767.08853633,3626104.81953596,4040284.70771239,4491698.48588083,4981309.89258199,5509543.02855865,6076170.65300754,6680210.00114397,7319835.23135286,7992316.48770942,8693995.83283355,9420309.43805664,10165861.6103784,10924552.7734832,11689758.0726921,12454547.5501024,13211933.5596076,13955127.2173848,14677783.9971287,15374219.4989271,16039579.848354,16669956.5223174,17262441.700736,17815126.4381825,18327049.0988898,18798104.9650436,19228929.4987643,19620767.6388208,19975340.0507653,20294714.9972504,20581191.9456047,20837200.5816189,21065216.8114618,21267695.7312495,21447020.441383,21605464.9251138,21745168.9072715,21868122.5607719,21976159.0456341,22070953.0756797,22154023.959987,22226741.8252052,22290335.9688544,22345904.5131983,22394424.7195255,22436763.4831714,22473687.6618851,22505873.99678,22533918.4691069,22558345.0006248,22579613.453523
73,"Iran",115365.222832007,118007.452876545,120601.679715005,123147.940060735,125646.316013048,128096.933272579,130499.959326059,132855.601608316,135164.10564892,137425.753210543,139640.860425727,141809.77593835,143932.879055684,146010.577916522,148043.307680454,150031.528742935,151975.724980422,153876.40202941,155734.085602843,157549.319846968,159322.665741345,161054.699544359,162746.011286242,164397.203311288,166008.888870624,167581.690766621,169116.240049737,170613.17476834,172073.138771798,173496.780566931,174884.752227669,176237.708357628,177556.305105076,178841.199229676,180093.047220188,181312.504462242,182500.224455129,183656.858076521,184783.052893877,185879.452521295,186946.69602044,187985.417344177,188996.244821487,189979.800682188,190936.700620011,191867.553392518,192772.960456374,193653.515636484,194509.804827489,195342.405726161,196151.887593226,196938.811043182,197703.727860693,198447.180842183,199169.703661266,199871.820756699,200554.047241568,201216.888832471,201860.841797473,202486.392921679,203094.019489299,203684.189281101,204257.360586227,204813.982227362,205354.493598286,205879.324712904,206388.89626486,206883.619696901,207363.897279196,207830.122195834,208282.678638795,208721.941908695,209148.278521658,209562.046321699,209963.594598038,210353.264206796,210731.387696545,211098.289437245,211454.28575209,211799.685051852,212134.787971299,212459.887507333,212775.269158482,213081.211065423,213377.984152229,213665.852268059,213945.072329027,214215.89446,214478.562136113,214733.312323779,214980.37562102,215219.976396919,215452.332930064,215677.65754581,215896.156752245,216108.03137473,216313.476688908,216512.682552081,216705.833532877,216893.109039119
74,"Iraq",3194.33293064964,3354.64452530659,3510.39459623754,3661.70659681861,3808.70100455479,3951.49537138651,4090.2043744978,4224.9398675142,4355.81093198647,4482.9239290627,4606.38255125852,4726.28787424106,4842.73840854874,4955.83015117457,5065.65663694617,5172.30898964076,5275.87597277876,5376.44404004367,5474.09738528092,5568.91799203226,5660.9856825661,5750.37816636839,5837.17108806159,5921.43807472299,6003.25078257658,6082.67894303561,6159.79040807572,6234.65119492116,6307.32553002885,6377.87589235754,6446.36305591117,6512.84613154764,6577.38260804604,6640.02839242692,6700.83784952201,6759.86384079103,6817.15776238472,6872.76958245445,6926.74787770982,6979.13986922691,7029.99145751071,7079.34725681606,7127.25062873247,7173.74371503874,7218.86746983408,7262.66169095301,7305.16505067195,7346.41512571571,7386.44842657276,7425.30042612852,7463.00558762601,7499.59739196392,7535.10836434209,7569.57010026478,7603.01329091216,7635.46774789096,7666.96242737481,7697.52545364538,7727.18414204537,7755.96502135422,7783.89385559783,7810.99566530328,7837.29474820968,7862.81469944627,7887.5784311887,7911.60819180456,7934.92558449902,7957.55158547141,7979.50656159351,8000.81028762012,8021.48196294243,8041.54022789472,8061.00317962448,8079.88838753621,8098.21290831884,8115.99330056673,8133.24563900382,8149.98552832058,8166.22811663313,8181.98810857385,8197.27977802242,8212.11698048638,8226.51316513979,8240.48138652881,8254.03431595244,8267.18425252675,8279.94313394077,8292.32254691187,8304.33373734849,8315.98762022778,8327.29478919562,8338.26552589631,8348.90980903904,8359.23732320814,8369.25746742388,8378.97936346052,8388.41186392808,8397.56356012422,8406.44278966235,8415.05764388222
75,"Ireland",24349.6683719496,24966.5416359015,25638.0963648823,26379.0178292081,27199.6797850331,28120.9989056135,29166.2287723954,30357.9526376892,31719.8315441243,33284.4845050231,35086.1843952672,37163.1248233555,39551.8868840271,42323.746706486,45535.6292962526,49121.9772783584,53177.0326149955,57756.3061121587,62917.5019960394,68720.3906117634,75223.9965087685,82484.5412136864,90553.394241974,99474.3262555048,109279.191534765,119984.383574083,131586.928895321,144061.592750527,157353.823511565,171380.351959202,186044.180638363,201216.580946654,216745.271288951,232459.658090294,248177.777143986,263714.634669253,278891.043788985,293542.038623891,307524.054960594,320720.297943517,333043.818517474,344438.260432257,354876.470658252,364357.672569665,372903.368516179,380552.081495176,387355.049758948,393371.973061351,398667.30702388,403307.219664526,407357.222758015,410880.4330576,413936.382722507,416580.282063322,418862.635738608,420829.125290184,422520.68331206,423973.699556888,425220.307098275,426288.716875471,427203.586557558,427986.383761586,428655.736974965,429227.766001939,429716.387055049,430133.590207969,430489.688706784,430793.540850528,431052.745953225,431273.816400042,431462.328008961,431623.05094736,431760.063361515,431876.849816354,431976.386393702,432061.213894629,432133.500785502,432195.097245545,432247.581513556,432292.299587679,432330.399200689,432362.858875156,432390.512757329,432414.071834447,432434.142056217,432451.239807723,432465.80511708,432478.212926243,432488.782704912,432497.786647144,432505.456659772,432511.990319811,432517.555952262,432522.29695779,432526.33550082,432529.775652445,432532.706068667,432535.202272612,432537.32859922,432539.139852243
76,"Israel",16790.118315791,16978.5693308098,17157.5959817119,17323.667685788,17473.8712813376,17601.8365462549,17709.7258986669,17970.4389690442,18353.084981106,18855.8065966148,19466.4691630442,20182.1138576703,20986.3663989284,21690.1749801621,22448.6474730422,23361.9932255659,24531.2527156156,26049.7750252653,28012.5602429788,30499.1565765491,33313.52107903,36401.6562041581,39786.6358015216,43575.4871011081,47944.5450917395,53148.0662211931,59629.8223703111,67559.68211175,76981.9173628383,87873.2444330874,100210.214043487,114015.314480448,129415.162299338,146936.583815444,167180.47909416,190655.668361587,217658.869726975,248223.60968951,282110.727243956,318792.04184972,357842.160221533,398982.739400806,441981.284867553,486479.504681511,531845.350580288,577101.418864712,620896.578875558,661819.135269061,698707.318747524,730831.689992123,757925.421837702,780113.251351774,797801.709249057,811543.744058733,821958.756332587,829677.162148404,835292.245598274,839322.11699106,842189.793300468,844223.001386016,845664.3674709,846687.80381572,847415.717627773,847933.762334343,848302.065347401,848563.169858562,848747.566621033,848877.315793584,848968.394962899,849032.293399201,849077.177133572,849108.782342921,849131.098475786,849146.888404688,849158.069774168,849165.983028321,849171.57373613,849175.514501882,849178.286490574,849180.234051361,849181.602449316,849182.565033735,849183.243379724,849183.722292701,849184.060823185,849184.300192077,849184.469335974,849184.588700477,849184.672807365,849184.731996978,849184.773627277,849184.802914741,849184.823538132,849184.838078874,849184.84834281,849184.855592781,849184.860713934,849184.864329225,849184.866878997,849184.868675483
77,"Italy",224299.159728627,225642.752747178,227006.822279533,228416.581107085,229879.145584845,231416.568885599,233043.410526434,234847.149035027,236842.261506985,238810.736352299,240876.57960938,243051.747595355,245346.095330576,247769.88494145,250331.506723973,253038.361155614,255885.292382198,258864.07246621,261999.278310644,265299.887139387,268774.377053815,272430.975882293,276277.556721865,280321.872824499,284571.690735553,289036.743827467,293729.505299716,298660.50075421,303840.431027256,309280.271219446,314991.345560692,320985.429117449,327274.827699011,333872.448329278,340791.577833108,348045.508847361,355647.831929228,363612.443398145,371953.538328484,380685.590212376,389823.311244579,399381.593794961,409375.431869622,419819.864257304,430729.965656025,442120.791409874,454007.312505496,466404.341811252,479326.452479431,492787.89049909,506802.483598605,521383.549194572,536543.798234019,552295.227484044,568649.005929393,585615.356278225,603203.432598462,621421.195138433,640275.283260519,659770.88724198,679911.619425947,700699.38574804,722134.25988234,744214.361707238,766935.741843574,790292.274058433,814275.557354034,838874.829591711,864076.894542337,889866.064320153,916224.119134872,943130.286084965,970561.238540174,998491.117446866,1026891.57563642,1055731.84592597,1084978.83347283,1114597.23247803,1144549.66693071,1174796.85465537,1205297.79349973,1236009.96808047,1266889.57510023,1297891.76487166,1328970.89634402,1360080.80263537,1391175.06383831,1422207.28369861,1453131.36667158,1483901.79184114,1514473.88024356,1544804.0522696,1574850.07202055,1604571.2757604,1633928.78192932,1662885.68055245,1691407.20028239,1719460.85174119,1747016.54626532,1774046.68959435
