id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
43,North Dakota,1754.78698008571,1805.08561968941,1855.67130522576,1906.90270891167,1959.55191323219,2013.66716960896,2068.90729897803,2124.79864030729,2184.36725652782,2247.21086280538,2304.40345647035,2362.3923834781,2421.23660391084,2480.96025485949,2541.50061942101,2602.78211421645,2664.76001083973,2727.43938432607,2790.47465504938,2853.52693793252,2917.25401553705,2981.64161400368,3046.66696493438,3112.30186386407,3178.52211832934,3245.30950429125,3312.6488770399,3380.52275079843,3448.95169443939,3517.99795098325,3587.65468619463,3657.91592933654,3728.77765769612,3800.23865167343,3872.30035337023,3944.96648209352,4018.24294029484,4092.13833672162,4166.65988947841,4241.80843751147,4317.58570667133,4393.99431197091,4471.03763448625,4548.71958504153,4627.04435704061,4706.01619534482,4785.63914942423,4865.91673753086,4946.85204641705,5028.44841987008,5110.70938565561,5193.6385737907,5277.23963965444,5361.51620559067,5446.4718243842,5532.10996526822,5618.43402687031,5705.44739047886,5793.15346790296,5881.55567523496,5970.65741204265,6060.46204761668,6150.97291452401,6242.19330816906,6334.12649052455,6426.77569590731,6520.14413592197,6614.23499882026,6709.05144326025,6804.5965943792,6900.87354181861,6997.88533911056,7095.63500373805,7194.12551725331,7293.35982497953,7393.34083501233,7494.071416537,7595.55439802718,7697.79256595748,7800.788663822,7904.54539126859,8009.06540320542,8114.35130879866,8220.40567034263,8327.23100203545,8434.82976873038,8543.20438473887,8652.35721270484,8762.29056249923,8873.00669010196,8984.50779645653,9096.79602629733,9209.87346695919,9323.74214718182,9438.40403591943,9553.86104115899,9670.11500874225,9787.1677211836,9905.02089648132,10023.6761869226
44,Wyoming,709.119469072531,718.234854369388,727.1110584837,735.702142052095,744.396791095307,753.163986647017,761.927617123646,770.603612656449,779.742524437059,789.340451242928,797.732877045595,806.049548705463,814.30756614417,822.530622933764,830.704229300958,838.815625385371,846.858679087873,854.835411383196,862.690464388062,870.363100680739,877.960343914821,885.482234840445,892.92702980501,900.290324543742,907.56876989157,914.760001128522,921.862047658692,928.872521455661,935.794574742311,942.638041754946,949.402591320582,956.087853351302,962.693601399919,969.220045933965,975.667769658636,982.037663470102,988.330917452341,994.549095806251,1000.69359656115,1006.7649354155,1012.76371658137,1018.69064610639,1024.54652749754,1030.332226219,1036.04863724314,1041.69665590776,1047.27714666912,1052.79090075392,1058.2386458826,1063.62113189583,1068.93912381176,1074.19339276472,1079.38470645447,1084.51382230964,1089.58148332954,1094.58841653864,1099.53533454671,1104.42294169987,1109.25193985785,1114.02302582192,1118.73688922005,1123.39421111835,1127.995663486,1132.54190931908,1137.03360321201,1141.47139215031,1145.85591622309,1150.18780876684,1154.46769592022,1158.69619640128,1162.87392148236,1167.00147510766,1171.07945407894,1175.10844824767,1179.08904066753,1183.02180767994,1186.90731893402,1190.74613739361,1194.53881939151,1198.28591471273,1201.98796668898,1205.64551229079,1209.25908220979,1212.82920092952,1216.35638678768,1219.84115203587,1223.28400290359,1226.68543966809,1230.04595672586,1233.36604266293,1236.64618032252,1239.88684687026,1243.08851385746,1246.25164728372,1249.37670765949,1252.46415006891,1255.51442423254,1258.52797456938,1261.50524025775,1264.44665529534
45,Alaska,383.805508467293,384.54426017486,385.225199358777,385.844445490503,386.411282647339,386.895342824955,387.331344972384,387.729488330275,388.114081789474,388.457365737026,388.769622607952,389.053250804585,389.310209331624,389.542849167141,389.753055898375,389.944880133136,390.120313858574,390.280798146278,390.426239062288,390.55839973116,390.678471416474,390.787564351138,390.886731793018,390.976939889488,391.059093069676,391.133884574855,391.201920467488,391.263750759652,391.319968687898,391.371088959778,391.417580868796,391.459870685216,391.498342592624,391.533341710176,391.565175613267,391.594125989401,391.620452752352,391.644396343004,391.666173520801,391.6859810454,391.703997382609,391.720384364351,391.735288897187,391.748844582657,391.761173344302,391.772386381508,391.782584911208,391.791860804934,391.800297551119,391.807971034868,391.814950255564,391.821297981209,391.827071332007,391.832322294361,391.837098160144,391.841441931446,391.845392702684,391.848986025622,391.852254234273,391.855226739291,391.857930293937,391.860389233987,391.862625694564,391.864659807029,391.866509879593,391.868192562895,391.869723001037,391.871114968258,391.872380992974,391.873532470384,391.874579764776,391.875532302607,391.876398657262,391.877186626301,391.877903301755,391.878555134039,391.879147989999,391.879687205704,391.880177634432,391.88062369034,391.881029388181,391.881398379447,391.88173398525,391.88203922622,391.882316849695,391.882569354445,391.882799013158,391.883007892891,391.883197873679,391.883370665453,391.883527823432,391.883670762126,391.883800768061,391.883919011363,391.884026556289,391.884124370802,391.884213335288,391.884294250476,391.884367844648,391.884434780192
46,Maine,1580.09505654762,1639.97996157599,1698.76375900764,1756.47897772728,1812.68736525317,1867.40876863839,1920.83731660504,1972.32894399467,2021.99167890716,2071.77199558981,2121.61443960934,2171.47047205988,2221.29511116788,2271.02805135448,2320.61260487507,2370.00247108265,2419.12792835693,2467.92684530487,2516.41742960453,2564.61486338316,2612.53171780833,2660.17821518556,2707.56172858622,2754.68705851597,2801.5569661081,2848.1713377015,2894.52762195258,2940.62413828569,2986.45991561449,3032.03455503634,3077.34810933571,3122.40094822583,3167.1936409118,3211.72686537312,3256.00128873209,3300.01747066952,3343.77590290486,3387.27704040491,3430.52132566058,3473.50920702442,3516.24115082125,3558.71764821455,3600.93921813848,3642.90640533423,3684.61977464004,3726.07990712014,3767.28739761663,3808.24285338175,3848.94689350298,3889.40014883607,3929.60326221328,3969.55688875737,4009.26169610198,4048.71836437389,4087.92758602178,4126.89006555543,4165.60651924258,4204.07767479711,4242.30427107914,4280.28705781761,4318.02679535835,4355.52425443296,4392.78021593791,4429.79547071751,4466.57081934697,4503.10707191389,4539.40504779808,4575.46557545026,4611.28949217058,4646.87764388819,4682.23088494251,4717.35007786671,4752.23609317349,4786.88980914295,4821.31211161267,4855.50389376965,4889.46605594423,4923.19950540572,4956.70515615991,4989.98392874839,5023.03675004976,5055.86455308277,5088.46827681133,5120.84886595162,5153.00727078106,5184.94444694939,5216.66135529169,5248.15896164348,5279.4382366578,5310.50015562433,5341.3456982906,5371.97584868517,5402.39159494295,5432.59392913249,5462.58384708545,5492.36234822798,5521.93043541434,5551.2891147625,5580.43939549183,5609.38228976285
47,Alabama,11242.3405574451,11708.526655361,12154.4340681207,12580.9060199255,12988.754065609,13378.7589788732,13751.6716441009,14108.2139482927,14449.0796700532,14774.9353628966,15086.4212304652,15384.1519915462,15668.7177330483,15940.6847493443,16200.596366616,16448.9737510443,16686.3166998775,16913.1044145807,17129.7962554259,17336.8324770218,17534.6349444087,17723.607829457,17904.1382874087,18076.5971134935,18241.3393796269,18398.7050512742,18549.0195846209,18692.5945042495,18829.727961566,18960.705274263,19085.7994471403,19205.2716746336,19319.3718254272,19428.3389095469,19532.4015283461,19631.7783078105,19726.6783156182,19817.3014623983,19903.8388876344,19986.4733306658,20065.3794872337,20140.724352025,20212.6675476576,20281.3616405514,20346.9524441209,20409.5793097207,20469.3754057672,20526.4679854534,20580.9786434619,20633.0235620767,20682.7137470816,20730.1552538247,20775.4494038191,20818.6929922375,20859.978486652,20899.3942173566,20937.0245596008,20972.9501080534,21007.2478438051,21039.9912942063,21071.2506858299,21101.0930908366,21129.582567011,21156.7802917291,21182.7446901049,21207.5315575592,21231.1941770404,21253.7834311222,21275.3479091926,21295.9340099395,21315.5860393348,21334.346304304,21352.2552022686,21369.3513067345,21385.6714490984,21401.2507968321,21416.1229282029,21430.3199036779,21443.8723341576,21456.8094461743,21469.1591441888,21480.9480701116,21492.2016601694,21502.9441992329,21513.1988727182,21522.987816167,21532.3321626089,21541.2520878024,21549.766853449,21557.8948484696,21565.6536284289,21573.0599531898,21580.1298228767,21586.8785122218,21593.3206033677,21599.4700171935,21605.3400432313,21610.9433682355,21616.2921034642,21621.3978107326
48,Idaho,2368.83993310274,2392.53232747499,2416.34534797982,2439.21712625876,2463.6643954044,2490.09617809826,2511.2747209376,2532.01395054057,2552.2160859001,2571.95173115507,2590.86426700078,2608.46336978347,2625.43715798593,2641.75316519153,2657.39033234244,2672.31159204257,2686.53568440826,2700.17025112116,2713.22155598857,2725.70262580907,2737.63243908352,2749.03976085673,2759.95510563468,2770.39551777601,2780.37992347048,2789.92827832964,2799.06070782886,2807.79582799765,2816.15017640477,2824.1402015499,2831.78191872847,2839.09065466143,2846.08089763494,2852.76641472,2859.16048881893,2865.27584970361,2871.12465310441,2876.71850073911,2882.06849000575,2887.18525188097,2892.07895404067,2896.75931656606,2901.23563404218,2905.51679801606,2909.61131469769,2913.52731913288,2917.27259130475,2920.85457230316,2924.28037945784,2927.55682019143,2930.69040519981,2933.68736145825,2936.55364468643,2939.29495116592,2941.91672897804,2944.42418878461,2946.82231418913,2949.11587163563,2951.3094198591,2953.40731892212,2955.41373886679,2957.33266799465,2959.16792078285,2960.92314545389,2962.60183121664,2964.20731519367,2965.74278904726,2967.21130531627,2968.6157834773,2969.95901574205,2971.24367260262,2972.47230813527,2973.6473650732,2974.77117965851,2975.84598628287,2976.8739219262,2977.85703040198,2978.79726641763,2979.69649945817,2980.5565175006,2981.37903056657,2982.16567412024,2982.91801231811,2983.63754111736,2984.32569124863,2984.98383105941,2985.61326923343,2986.21525739161,2986.79099257972,2987.34161964751,2987.8682335243,2988.37188139528,2988.85356478308,2989.31424153852,2989.75482774463,2990.17619953775,2990.57919484912,2990.96461507067,2991.33322664817,2991.68576260493
49,Montana,462.626162081786,463.430036111501,464.3017363256,465.130035375219,465.970407974604,466.795293524863,467.618491021665,468.433197614595,469.24287176617,470.045860239414,470.843055435184,471.634081259016,472.41919295247,473.198330786956,473.971591424152,474.738993134093,475.500592743926,476.25642738905,477.006543530416,477.750982504411,478.489787723895,479.223001094755,479.950664804192,480.672820433327,481.389509402539,482.100772752948,482.806651258544,483.507185373598,484.202415262096,484.8923807863,485.577121515641,486.256676725466,486.93108540082,487.600386237694,488.264617645518,488.923817749013,489.578024390337,490.227275131069,490.871607254254,491.51105776639,492.145663399431,492.77546061276,493.400485595153,494.020774266734,494.636362280909,495.247285026295,495.853577628627,496.455274952663,497.052411604066,497.645021931277,498.233140027379,498.81679973194,499.396034632855,499.97087806816,500.541363127851,501.107522655677,501.669389250923,502.226995270192,502.780372829159,503.32955380432,503.874569834735,504.415452323748,504.952232440701,505.484941122636,506.013609075988,506.538266778257,507.058944479679,507.575672204879,508.088479754517,508.597396706916,509.102452419687,509.603676031337,510.101096462865,510.594742419356,511.084642391549,511.570824657409,512.053317283677,512.532148127418,513.00734483755,513.478934856367,513.946945421052,514.411403565179,514.872336120198,515.329769716922,515.783730786992,516.234245564337,516.681340086628,517.125040196708,517.56537154403,518.002359586069,518.436029589737,518.866406632775,519.293515605149,519.717381210424,520.138027967139,520.555480210159,520.969762092034,521.380897584334,521.788910478984,522.193824389582
50,Puerto Rico,2454.62983704086,2486.676548254,2516.37943244346,2543.8904438301,2570.75109492344,2595.41608781176,2619.9630454132,2644.56761608181,2661.98604526606,2678.06288583038,2692.89006890021,2706.55401784878,2719.00771536177,2730.34154164806,2740.46363716115,2749.25761097608,2757.26067241642,2764.52332614749,2771.09227688899,2777.01058617875,2782.32957521879,2787.09698269259,2791.37334809027,2795.23543513275,2798.71778333717,2801.8534678846,2804.67431384634,2807.21111567249,2809.49278529554,2811.54650805594,2813.39641055061,2815.06179239021,2816.56055559156,2817.90921071218,2819.12286390039,2820.21518262881,2821.19843640376,2822.0835269077,2822.88014306402,2823.59709246951,2824.24234874008,2824.82310263499,2825.34581905613,2825.81630241604,2826.23976426672,2826.62089436571,2826.96392403905,2827.27266496198,2827.55054715397,2827.80065576969,2828.02576603678,2828.22837540299,2828.41073242965,2828.5748618177,2828.7225859183,2828.85554465955,2828.97521381648,2829.08292158247,2829.17986345657,2829.26711554796,2829.34564645099,2829.41632791411,2829.47994451477,2829.53720239405,2829.58873711701,2829.63512073416,2829.67686812528,2829.71444270504,2829.74826156272,2829.77870009506,2829.8060961766,2829.83075391161,2829.85294700914,2829.87292182015,2829.89090007129,2829.90708132628,2829.92164520159,2829.93475336049,2829.94655130758,2829.95717000374,2829.96672731978,2829.97532934477,2829.98307156373,2829.99003991761,2829.99631175726,2830.001956702,2830.00703741245,2830.01161028602,2830.01572608299,2830.01943048996,2830.02276462695,2830.02576550391,2830.02846643148,2830.03089739077,2830.03308536617,2830.03505464486,2830.03682708645,2830.03842236557,2830.03985819029,2830.04115049872
51,Virgin Islands,69.2804346699893,69.6232035105489,70.2537076004795,71.0726918851111,71.8622348080291,72.6548694170888,73.4229950893404,73.950504505336,74.2075317155526,74.4244880044658,74.7033844609728,75.0610731488394,75.466586823906,75.9183319032598,76.3567968217368,76.6884022423552,76.9109933339703,77.0741099115109,77.197037648051,77.359640365672,77.5825494595322,77.8755183941764,78.2459778358409,78.6397158686187,79.027219719174,79.4038365562533,79.7386318740684,80.0002630660547,80.2122512129736,80.4243735738266,80.6603112043204,80.9202968814169,81.199558659822,81.4847202185322,81.7440263209223,81.95579244632,82.1266145141869,82.2719856334241,82.4123211030523,82.5673648416196,82.7457224952238,82.9495125007822,83.1679127780667,83.3856905514263,83.5961861453806,83.7945711926375,83.9740556710745,84.1346700424985,84.2873536867353,84.4437099437703,84.6079510826595,84.7795075074164,84.9550550250326,85.1261428382796,85.2824179472546,85.4199780202547,85.5422877675359,85.6562207926793,85.7696311041077,85.8885038408305,86.0152738854865,86.1479725390257,86.281348549596,86.41104388208,86.5349925311652,86.652034993581,86.7621151857874,86.8675410939839,86.9720303105427,87.0780763179961,87.1861538192713,87.2954677570031,87.4038968967301,87.508100713687,87.6053893109301,87.6954202370082,87.7799103251338,87.8615479722014,87.943002978377,88.0260183524543,88.1107579979473,88.1958174028672,88.2792785678438,88.3598381191738,88.4369926787691,88.5108447890006,88.5821218913152,88.6520349932065,88.7216637034805,88.791446189456,88.8612295658741,88.9304390575016,88.9981172507919,89.0632294947683,89.1252301779012,89.1843230276652,89.2412648956215,89.2970206625684,89.3524244619807,89.4078685070071
52,Guam,152.249763448655,152.499290193369,152.748580082759,152.997632966657,153.246448696106,153.495027123359,153.743368101877,153.991471486333,154.239337132602,154.486964897767,154.734354640114,154.981506219133,155.228419495512,155.475094331143,155.721530589115,155.967728133712,156.213686830418,156.459406545907,156.704887148051,156.950128505909,157.195130489733,157.439892970963,157.684415822226,157.928698917335,158.172742131289,158.416545340268,158.660108421635,158.903431253931,159.146513716878,159.389355691374,159.631957059492,159.874317704479,160.116437510757,160.358316363916,160.599954150717,160.841350759087,161.082506078122,161.323419998081,161.564092410387,161.804523207623,162.044712283535,162.284659533025,162.524364852151,162.763828138129,163.003049289327,163.242028205265,163.480764786612,163.719258935188,163.957510553958,164.195519547033,164.433285819668,164.67080927826,164.908089830345,165.145127384598,165.381921850831,165.618473139991,165.85478116416,166.090845836549,166.326667071499,166.562244784482,166.797578892093,167.032669312054,167.267515963209,167.502118765523,167.736477640081,167.970592509084,168.20446329585,168.438089924812,168.671472321511,168.904610412604,169.137504125851,169.370153390122,169.602558135392,169.834718292736,170.066633794332,170.298304573459,170.52973056449,170.760911702895,170.991847925238,171.222539169175,171.452985373449,171.683186477895,171.913142423432,172.142853152061,172.37231860687,172.601538732024,172.830513472766,173.059242775417,173.287726587372,173.515964857097,173.743957534132,173.971704569082,174.19920591362,174.426461520484,174.653471343474,174.880235337451,175.106753458335,175.333025663102,175.559051909784,175.784832157463
53,West Virginia,1445.82650898946,1466.3994247524,1486.81542451173,1506.9649833466,1527.26553632363,1547.55886248736,1567.47864188512,1587.40662525966,1607.13234889641,1626.5008991862,1645.95144141224,1665.71484312835,1685.4051078578,1706.0265152799,1727.48274520572,1747.29482067288,1767.05315836576,1786.76501759866,1806.44587184694,1826.08292063645,1845.67359256031,1865.24090118557,1884.78262696307,1904.31119732185,1923.85080897248,1943.39647133372,1962.92660547312,1982.44526363878,2001.88615061633,2021.1850857533,2040.44772321452,2059.67529071602,2078.86859172704,2098.02739797557,2117.15236535939,2136.24437670962,2155.30275846862,2174.32694582682,2193.31546033415,2212.26501804767,2231.17245517636,2250.03590304088,2268.85307667388,2287.62619240205,2306.36213544218,2325.06084543194,2343.72217143444,2362.34589540578,2380.93180002804,2399.47960658938,2417.98895471343,2436.45950605745,2454.89093821391,2473.28301007057,2491.63569446993,2509.94918479366,2528.22381939745,2546.46012106591,2564.65849348844,2582.81888463005,2600.94124304095,2619.02552426574,2637.07169605273,2655.07973916037,2673.04965258746,2690.98146059598,2708.87521293691,2726.73098552055,2744.54887653907,2762.32899299061,2780.07143579386,2797.77628916935,2815.44360650124,2833.07341654332,2850.66575372519,2868.22065850986,2885.73817732586,2903.21836212849,2920.66126987348,2938.06696158609,2955.4355008711,2972.76695230239,2990.06137965218,3007.31884426849,3024.53940428595,3041.72311482737,3058.87002896592,3075.98019974865,3093.05368192585,3110.09053167178,3127.09080626064,3144.0545637245,3160.98186251817,3177.87276119736,3194.72731813983,3211.54559135154,3228.3276383725,3245.07351630034,3261.78328192969,3278.45699195668
54,Northern Mariana Islands,19.7256859864532,20.574673118246,21.562847201796,22.6630434721782,23.8555442172325,25.0798053717867,26.2997018265132,27.5631237734801,28.91662856346,30.4036674189633,32.1932781464285,34.1604310172375,36.3031181742312,38.6120657888782,41.0874240845857,43.7414709862722,46.6023098113573,49.721761384522,53.1398304214181,56.8948385428276,61.0152996229201,65.4938289686526,70.353331485329,75.6227428851918,81.3416687698672,87.5585166065534,94.3280362786096,101.70830447057,109.753371917093,118.517413750683,128.054744104477,138.423906330405,149.697457407953,161.957117602852,175.293875477604,189.806371945366,205.599884663428,222.785876264619,241.482420704585,261.817023692457,283.92857503827,307.969771186446,334.108578409,362.527498046126,393.4238565776,427.010135017502,463.514947453386,503.184530727865,546.284693997962,593.103015142172,643.950621664297,699.163754315663,759.104925496592,824.163928473495,894.759225073384,971.33954426379,1054.38571799399,1144.41258603963,1241.97082861436,1347.64856641711,1462.07261479461,1585.90944609701,1719.86586609256,1864.68946464216,2021.16882570701,2190.13334605823,2372.45251969072,2569.03451341209,2780.82388270746,3008.79829463017,3253.96415397961,3517.35104738363,3800.00489789593,4102.9797119958,4427.3277768674,4774.08816478311,5144.27343728214,5538.85448777596,5958.74352580925,6404.77527588992,6877.68654040732,7378.09435555716,7906.47305384413,8463.13064463432,9048.18503096131,9661.54069615566,10302.8666074033,10971.5761808903,11666.8102246701,12387.4238090847,13131.9780025203,13898.7373455336,14685.6738154012,15490.4778548925,16310.576804886,17143.1607969841,17985.2158407552,18833.5634979913,19684.9061960584,20535.8769193551
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
