id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
46,"Ecuador",31193.8869345519,31936.2853916253,32700.6080494729,33550.1536377571,34549.7077857937,35746.9473186144,37253.137453403,39220.0161949993,41784.3262176915,45099.5189699741,49334.7779869708,54708.1926755085,61538.970666889,70233.6402232152,81268.1511302778,95111.3625705865,112521.52710012,134464.632176881,162151.372417789,197094.799876393,241154.27118909,296599.332840863,366189.620154411,453268.203587374,561828.696280564,696573.8630386,862906.446994703,1066829.49034259,1314722.75199684,1612948.96326624,1967270.90383217,2381978.29589017,2858865.31417875,3396200.14647102,3987971.3773373,4623773.94909667,5289640.591549,5969871.79260616,6649516.01245311,7316787.99087038,7964618.3886156,8590832.16983378,9196986.48389427,9786368.74486464,10361847.8567524,10924183.8897961,11471169.4481949,11997711.3373149,12496728.3514196,12960553.1712323,13382420.0848362,13757637.6844183,14084191.5136213,14362735.5584279,14596117.7334143,14788673.2372849,14945503.7924479,15071883.2556552,15172843.6704522,15252933.6045547,15316110.453766,15365722.6696628,15404544.9195843,15434839.8722502,15458429.8170482,15476768.20549,15491005.701307,15502048.1633308,15510605.7644934,15517233.5352875,15522364.2161183,15526334.549021,15529406.1535244,15531782.0182181,15533619.4790138,15535040.3963038,15536139.107252,15536988.6190506,15537645.4194555,15538153.206869,15538545.7802459,15538849.2775347,15539083.9094238,15539265.3019615,15539405.5358894,15539513.9507933,15539597.7670064,15539662.5664375,15539712.6643,15539751.396516,15539781.3419396,15539804.4941822,15539822.394455,15539836.2342592,15539846.9347579,15539855.2081227,15539861.6049527,15539866.5509309,15539870.375164,15539873.3320943
47,"Egypt",11360.4566679216,11966.1429221561,12601.7777067767,13269.0511535437,13972.2647485665,14715.5677118756,15503.761674198,16342.3529835875,17251.9727633272,18242.6103370547,19275.8049236055,20381.5103092701,21568.9549762615,22859.3038780092,24264.0542926012,25748.4865192319,27338.4025305162,29041.7740136786,30864.8500055241,32813.5175282333,34900.5135073347,37136.7914395544,39534.1620969543,42105.2028649088,44863.1652171382,47821.9775556242,50996.1274713753,54400.7578242632,58050.6767368763,61961.6262602994,66155.0588335065,70651.8886783774,75474.5411060028,80647.0653421971,86195.2721257235,92146.874554087,98531.6132158368,105381.394470309,112730.401675585,120615.20108113,129074.979349719,138151.776989033,147890.740642483,158340.563243996,169553.842868827,181586.806155883,194499.787370287,208357.515316549,223229.425304661,239190.001110772,256319.133847562,274702.507362507,294432.0110598,315606.180534721,338330.665876687,362718.72846647,388891.764547298,416979.856048761,447122.327773164,479468.318839565,514177.445435818,551420.473568918,591380.024129157,634251.309787927,680242.902941097,729577.533213851,782492.912001973,839242.580686453,900096.778391474,965343.324460281,1035288.50961128,1110257.9887527,1190597.66703847,1276674.57156929,1368877.69850631,1467618.81449897,1573333.1978533,1686480.29989809,1807544.30418651,1937034.55809599,2075485.84815079,2223458.48704467,2381538.17690718,2550335.60990381,2730485.76387671,2922646.84755513,3127498.8470122,3345741.62273088,3578092.50481785,3825283.33318537,4088056.89111777,4367162.68297474,4663352.01140646,4977372.31649299,5309960.74904219,5661836.96323218,6033695.13015469,6426195.19380991,6839953.41480275,7275532.27430235
51,"Estonia",1764.86918892327,1772.24838365283,1779.62549728175,1787.29443468614,1795.34262140626,1803.76801629026,1812.52916401233,1821.56093924858,1830.92908021148,1840.66655455604,1850.84877326557,1861.51932488018,1872.74567508861,1884.87638249047,1897.93472310247,1910.97880024016,1924.57805650468,1938.78710059873,1953.6370812705,1969.15362855996,1985.36508273627,2002.30662307197,2020.02325772975,2038.55795927886,2057.95467711953,2078.2542727787,2099.49733624987,2121.72181886036,2144.93522444935,2169.14350830248,2194.44551938392,2220.89397601868,2248.54140424761,2277.44241764523,2307.65446200897,2339.23782645892,2372.2552509586,2406.77120237769,2442.85224225616,2480.56713530405,2519.98736671814,2561.18743406659,2604.24539955112,2649.24622072725,2696.28257545745,2745.44651498548,2796.83392036824,2850.54489421652,2906.68396722133,2965.3602517231,3026.6876089865,3090.78487102721,3157.77615475561,3227.79117050541,3300.96554975702,3377.44115386081,3457.36638394357,3540.89646657976,3628.19344079791,3719.42606258919,3814.77051670395,3914.41076106891,4018.53886582198,4127.35536450562,4241.06962371782,4359.90023160238,4484.07540159318,4613.83338377682,4749.42288506882,4891.10349707993,5039.14613416731,5193.83348242422,5355.46046291012,5524.33473956278,5700.77728403427,5885.12292388681,6077.72090825675,6278.93549300425,6489.14654582921,6708.75017124607,6938.15935524139,7177.80462974892,7428.13475781135,7689.6174402387,7962.74004473269,8248.01035826572,8545.95736347195,8857.1320395231,9182.10818499959,9521.48325879564,9875.879241844,10245.9435193429,10632.3497828909,11035.7989517784,11457.0201125667,11896.7714759594,12355.841349799,12835.0491267569,13335.2462849988,13857.3173997735
55,"Finland",6253.6844873937,6373.01613558303,6494.82460955087,6621.54995242604,6753.73302190714,6892.62455400606,7040.05923552567,7199.08248686551,7371.05117530823,7549.0514606012,7740.171204443,7946.55898537937,8170.82915678546,8417.36833140593,8688.54246632219,8974.91644745679,9281.56636883672,9609.57958731803,9961.5380605616,10339.7013767081,10746.4228836909,11184.1951463238,11655.8030478268,12164.2520063755,12712.5877931778,13304.0244612301,13942.0615644248,14630.2301127819,15371.9505861,16170.7768483864,17031.8797390881,17960.3734701739,18961.7910732621,20042.11970983,21207.8068602911,22465.7810752868,23823.5010203047,25288.9806786665,26870.8251810516,28578.2942409343,30421.3651328556,32410.7915113664,34558.1756698334,36876.0776489003,39378.1090443404,42078.8509011494,44993.9682462158,48140.2776968085,51535.8166908089,55199.9165025033,59153.2765390934,63418.0395007767,68017.8683813443,72978.0230943424,78325.4326745983,84088.7617190328,90298.4699081811,96986.8610797254,104188.115169669,111938.302016894,120275.39485368,129239.258086891,138871.610789411,149215.961559782,160317.509721978,172223.00771325,184980.579205297,198639.487088004,213249.845479857,228862.270405861,245527.464144989,263295.728826694,282216.405999667,302337.240752286,323703.67058385,346358.039132899,370338.739936093,395679.298044113,422407.400976913,450543.89455701,480101.763438328,511085.1204986,543488.233477513,577294.621006548,612476.253139886,648992.893345414,686791.619307766,725806.558490686,765958.870923006,807157.006033346,849297.252761458,892264.592350024,935933.85179975,980171.14344569,1024835.56318849,1069781.10741589,1114858.7574492,1159918.67128507,1204812.41619827,1249395.17295599
56,"France",180475.291316643,182230.622775149,184143.770245118,186226.85787938,188406.090215367,190708.965959951,193128.352209109,195682.410697407,198411.442118756,201424.339656309,204757.141049491,208493.661146471,212683.033924797,217415.994035884,222766.413170434,228581.744744116,234954.799442395,241940.401926571,249599.209340914,258010.314234859,267259.838791245,277446.645578666,288680.591606587,301080.973632797,314768.377060328,329874.834356351,346538.80020825,364910.755814126,385149.100570696,407423.499218974,431947.409372469,458950.315869419,488685.023537676,521429.91009137,557489.730644268,597198.060039803,640919.244252066,689050.806821306,742026.335182797,800319.798726503,864448.975434752,934979.921091111,1012531.14917697,1097778.77871257,1191461.73149209,1294382.99368292,1407414.56689678,1531501.78901754,1667667.57074971,1817016.66860301,1980739.70451498,2160116.88170945,2356521.20168662,2571420.94833708,2806381.039166,3063063.0946436,3343223.79446907,3648711.21054431,3981458.606117,4343475.26187629,4736834.37354551,5163657.108497,5626092.41647316,6126292.14244359,6666381.01898844,7248421.23038356,7874371.37015678,8546039.81018357,9265032.75470831,10032697.583394,10850062.4409555,11717773.4590495,12636031.4351152,13604530.2527642,14622399.7430542,15688155.9680509,16799662.1665392,17954103.6283256,19147979.5740597,20377114.6727375,21636692.1102759,22921309.146435,24225054.9081726,25541608.8436431,26864356.9080206,28186521.2983495,29501298.5257246,30801999.9252959,32082188.4394211,33335805.7058024,34557284.1302825,35741639.6497637,36884542.191789,37982362.2799706,39032193.678555,40031853.2871181,40979860.5867649,41875399.7379565,42718267.9121053,43508813.6151935
59,"Georgia",674.762013024935,682.478504218288,688.958789366953,699.26518302619,709.906746673524,716.759978089283,725.056964382387,735.397436875458,744.351129704736,752.403592007387,762.134434150229,772.330071195174,781.541318699462,791.346901103843,802.317220660466,812.399122662291,822.186664601648,832.537386169271,843.230210042984,853.781238355261,864.559080606748,875.825150004707,887.258702492836,898.804737104992,910.734988672271,923.01642396818,935.473966555705,948.205748445617,961.298764626998,974.644962081067,988.272025321796,1002.27978236183,1016.68696349991,1031.45009886993,1046.60211431944,1062.19410536107,1078.21581366234,1094.6642898539,1111.57862857061,1128.97960082022,1146.86514932724,1165.25612785237,1184.18397542569,1203.66413721946,1223.71425269579,1244.36197058828,1265.63131481456,1287.53804521305,1310.10412689737,1333.3565884072,1357.31771662842,1382.00927556796,1407.45829145685,1433.6922283733,1460.73650725961,1488.61883975946,1517.36955574142,1547.01839226525,1577.59513077082,1609.13144234068,1641.66002079368,1675.21357796884,1709.82615513028,1745.53351889154,1782.37217644991,1820.37949283224,1859.59442970468,1900.05728135852,1941.80928977588,1984.8930182851,2029.35256276509,2075.23327846718,2122.58178816883,2171.44626891208,2221.87647562447,2273.92364433713,2327.64063161231,2383.0820416541,2440.30418730707,2499.36511595482,2560.32473585446,2623.24486593737,2688.18924269001,2755.2236010858,2824.41576743511,2895.8357009401,2969.55554934531,3045.6497426481,3124.19506836556,3205.27072734436,3288.95841185571,3375.3423924949,3464.50959038173,3556.54965250898,3651.55504154199,3749.62112371375,3850.84625223378,3955.33185891731,4063.1825517247,4174.50620980592
60,"Germany",176295.381474704,178311.930338827,180505.697284548,182925.315666352,185604.54254985,188573.168208448,191863.11322233,195518.363525239,199607.775765185,204216.461973873,209450.261138635,215417.799826599,222249.301817808,230131.526961399,239235.223036629,249426.686976365,260940.441222054,273961.318212454,288696.011652147,305378.966750204,324277.438910592,345696.360601833,369982.35863724,397526.314397404,428767.687890246,464198.762168724,504372.401324864,549907.929840751,601492.212082552,659892.481930667,726017.512922622,800879.874215832,885619.224508561,981517.398746695,1090014.45071105,1212725.80062371,1351460.52296783,1508240.87768049,1685323.24722463,1885220.08726435,2110722.65460255,2364923.57702197,2651238.93745677,2973429.82570484,3335620.55072668,3742304.46967586,4198349.9948383,4708995.96442837,5279834.75426052,5916779.81503605,6626013.90257386,7413913.97221103,8286948.5912994,9251543.89245808,10313914.7614301,11479859.1679346,12754515.5594481,14142085.967751,15645531.0039388,17266247.5641437,19003746.0026726,20855346.6693772,22815921.1659786,24877706.4005369,27030219.9057572,29260301.8888189,31552302.5271701,33888422.1276759,36249197.7117247,38614113.9777962,40962301.6955287,43273274.9215326,45527652.2396466,47707807.8886612,49798406.2277913,51786786.2272108,53663179.4646188,55420762.4139228,57055559.0714558,58566221.2110392,59953719.8453583,61220982.8687132,62372511.2240809,63414000.5695872,64351988.691711,65193542.0135318,65945988.3314841,66616697.8717659,67212911.0568776,67741608.9524324,68209421.0277033,68622564.352023,68986808.4150068,69307460.1850523,69589364.6404447,69836916.7023436,70054081.1922476,70244418.0831975,70411110.8909679,70556996.5499578
62,"Greece",2788.21090010853,2808.4316864446,2829.64804715565,2852.08022494398,2875.86239993266,2900.98904461706,2927.45402097773,2955.11807214507,2984.20182125897,3015.10475178641,3047.96140521242,3082.92116926817,3120.41479406207,3161.29580500714,3205.80557553188,3251.89325098021,3300.83550572489,3352.83746805736,3408.1025918975,3466.84196954159,3529.29059221487,3595.71005357094,3666.40617497477,3741.69416769837,3821.87992874741,3907.28825048344,3998.26326529951,4095.13952732904,4198.19429849218,4307.7087806476,4424.22150348644,4548.18950556373,4680.09758887726,4820.46156237494,4969.8308149488,5128.7893772227,5297.95680138561,5477.98719241229,5669.57197566805,5873.44503247038,6090.38528808192,6321.21953463594,6566.82875439426,6828.16040248856,7106.23528554134,7402.12724087971,7716.9779536491,8052.00135071204,8408.48811759893,8787.81042556771,9191.42705808787,9620.88900020211,10077.8457449419,10564.0519828275,11081.3744545614,11631.7992648394,12217.4396809676,12840.5440823383,13503.503418809,14208.8587183463,14959.3116464406,15757.7345766316,16607.1812651888,17510.8981801119,18472.3365301651,19495.1650234008,20583.2833804151,21740.8366018168,22972.2300255701,24282.1452373501,25675.5568704218,27157.7503321193,28734.3405339154,30411.2917801266,32194.9389265351,34092.0096005177,36109.6476397667,38255.4378018668,40537.4317952973,42964.1756808153,45544.7386919183,48288.7435229831,51206.3981360741,54308.5291357529,57606.6167559627,61112.8314997375,64840.0724682661,68802.0074062624,73013.1144708564,77488.7257135486,82245.0722795865,87299.3313047142,92669.6744729254,98375.3181801075,104436.575226986,110874.907940052,117712.982590794,124974.724950795,132685.376783122,140871.553028747
69,"Hungary",3467.06245953861,3562.3975961832,3663.0383763657,3770.38549168712,3886.81491740845,4015.01331377999,4157.71226354495,4317.25488482536,4495.6605515375,4696.68159426084,4924.18825014501,5182.34438286447,5475.84224550249,5813.39813119018,6201.64290925767,6631.67938203089,7114.32938548505,7657.02431851555,8268.14129382975,8956.99772005307,9733.94934747436,10610.5452561179,11599.7749936062,12716.3439110882,13976.6679344653,15399.1207379514,17004.2912668981,18815.2437389134,20857.268106995,23158.549650131,25753.0515752483,28678.3114959036,31976.5182235402,35695.0718072374,39887.2263558332,44612.8107637282,49939.0285851705,55941.3324691949,62704.3772473296,70323.1038932958,78903.9301870422,88566.0567891929,99442.8984028748,111683.728943836,125455.417896221,140943.912984724,158356.203794691,177922.306334375,199897.324295271,224563.551902172,252232.571585671,283247.284300703,317983.79247772,356853.032884111,400302.022746658,448814.555378226,502911.146462728,563147.994286251,630114.666640586,704430.208571473,786737.386546772,877694.664257287,977965.567112712,1088205.11262847,1209043.05318746,1341063.79615697,1484783.04406598,1640621.44130796,1808875.82488473,1989689.04785187,2183019.75306403,2388613.88571372,2605980.09332043,2834371.40609198,3072775.641951,3319916.76753171,3574268.93999124,3834084.12822166,4097433.12006363,4362258.46868656,4626436.6737916,4887845.81806918,5144434.16637827,5394285.01800609,5635673.43479635,5867111.30755618,6087378.4383288,6295538.7148745,6490941.82612983,6673212.12958735,6842227.1082181,6998088.29302305,7141087.59568801,7271671.7635126,7390407.23269096,7497947.11698862,7595001.51406621,7682311.80494913,7760629.20148262,7830697.47726283
70,"Iceland",1802.54846992445,1803.14701162932,1803.77713379598,1804.44387833447,1805.20800960734,1806.03553658221,1806.95329190093,1807.98671617999,1809.14955888601,1810.41211048902,1811.84896378402,1813.47321531805,1815.31593301802,1817.41348436117,1819.79729344538,1822.43782007597,1825.39094010237,1828.69331252975,1832.39491397625,1836.54494744751,1841.20265927899,1846.43182557011,1852.30455842565,1858.90186493143,1866.31480137319,1874.64129271556,1883.99348858045,1894.49571814991,1906.28528472751,1919.51569552159,1934.36876652459,1951.04515578463,1969.77018850778,1990.79685651663,2014.40945873432,2040.92661316853,2070.705823188,2104.14819459287,2141.70370118809,2183.87704746936,2231.23499805902,2284.41368507682,2344.12708752109,2411.1767590254,2486.46252536026,2570.99285915918,2665.89821590815,2772.44538684624,2892.05343426715,3026.31129205958,3176.99732238427,3346.10085945661,3535.84591675163,3748.71718848263,3987.48846772368,4255.25345572865,4555.45912101469,4891.9415546403,5268.96419054175,5691.25821182431,6164.06504059957,6693.18018555737,7284.99779247971,7946.55491802563,8685.57422996398,9510.50342568466,10430.5492177826,11455.7032023948,12596.756333402,13865.2980827943,15273.6957173121,16835.0484559957,18563.110706118,20472.178170096,22576.9304762549,24892.2242268126,27432.8312295214,30213.1182578909,33246.6671790065,36545.8378162878,40121.2805287881,43981.4111013586,48131.8668869865,52574.9697267865,57309.227248519,62328.9087397191,67623.7338090781,73178.7104204638,78974.1528097215,84985.8990117869,91185.7327411576,97541.9965673743,104020.364922263,110584.729191217,117198.135709632,123823.713039526,130425.528425046,136969.324342796,143423.10267575,149757.543328123
71,"India",89741.1065774942,99611.5649449184,109895.123828731,120822.45332711,132291.911970266,143576.364774845,155871.640145896,174228.25120675,199508.882626879,226899.398165839,256020.473149047,286761.577147637,318620.587229681,353490.41433196,398308.453363289,458646.234281632,532128.945694549,612829.56797022,698616.234294184,788705.63479716,885792.611135457,1000597.14959421,1147975.41303628,1333450.70149294,1549159.99639765,1784871.15795587,2035823.29372104,2305465.09075044,2611705.40408721,2985523.79071291,3452351.8266922,4012886.51708226,4647638.26565011,5337565.76438836,6081162.76067056,6907067.32620639,7876887.94665398,9060712.21316416,10494835.6317074,12162810.7600669,14020646.8340528,16043570.2536282,18266918.8341016,20804020.3375911,23817240.7529985,27439885.0791601,31704390.6244007,36544977.9953614,41880487.969775,47723093.3145915,54249865.1575593,61783833.2435435,70664170.694935,81072807.0822558,92954975.5884931,106117679.751007,120451350.863747,136129442.434356,153644847.634633,173617498.325926,196454561.369377,222098499.852155,250086672.294572,279913344.940456,311435125.089536,345016905.833984,381280569.152804,420581817.853138,462578291.812084,506257792.652584,550445166.653798,594385273.914003,637953139.877274,681374691.427592,724701006.709203,767442944.668992,808659991.794503,847420028.947823,883225372.690716,916091842.59567,946314548.763155,974157553.311341,999680042.679894,1022777174.79582,1043353475.11511,1061464371.73315,1077329621.60339,1091248518.39998,1103500228.07394,1114288422.54963,1123744887.58589,1131970342.57757,1139074361.13923,1145188623.94821,1150454694.21094,1155003428.0636,1158941147.0122,1162348146.6155,1165286678.8487,1167811194.60138
72,"Indonesia",16865.2533409891,17910.0677638723,19066.6722613927,20348.9064816658,21779.5384289949,23381.3957752509,25182.9846693316,27212.5323133855,29510.6024238075,32125.6230302427,35104.777511596,38496.1943819322,42366.3216592545,46835.5811808383,51991.2656438399,57751.6687198522,64285.2488680768,71700.407729725,80121.033765947,89687.5713640645,100559.717702401,112918.637983575,126970.517532366,142948.623715472,161116.434174245,181772.764578055,205257.368949588,231954.598641653,262291.804475835,296751.736911971,335909.212414412,380405.065276519,430966.632468709,488419.161562272,553698.844768649,627867.459054371,712128.928876247,807847.874909131,916570.675904907,1040049.22642426,1180267.4354407,1339470.74892859,1520199.39524382,1725326.67346428,1958100.63570133,2222185.53435004,2521712.93112571,2861336.07359703,3246289.08127976,3682450.86567453,4176413.54958817,4735554.87826616,5368113.80047888,6083267.91412734,6891210.91821769,7803227.54444005,8831762.58004229,9990479.48967581,11294302.747811,12759436.862457,14403354.1240732,16244740.0250015,18303384.56403,20600005.9541108,23155992.1608456,25993045.3277582,29132714.9100765,32595807.7286723,36401667.720908,40567325.422132,45106527.5559318,50028670.6694115,55337679.1856425,61030886.5596757,67097996.5162184,73520216.8620043,80269667.9281272,87309167.2932971,94592478.9486018,102065086.621432,109665508.14573,117327114.203119,124980357.243342,132555263.953283,139984006.813591,147203354.826292,154156814.294581,160796306.335072,167083282.350702,172989242.264318,178495682.135493,183593548.546779,188282310.896248,192568777.566328,196465779.606182,199990830.290184,203164845.945975,206010987.7851,208553660.046424,210817679.093121
73,"Iran",115748.559934753,117995.244654575,120270.679782858,122574.979172025,124905.334830825,127258.614921369,129632.318927118,132026.134692418,134441.884359773,136882.051718279,139349.401064631,141843.375141463,144364.448921462,146951.486608457,149610.763938165,152235.12210293,154894.101213481,157588.218808637,160318.027457168,163084.374319667,165888.455374841,168731.790543745,171616.059959993,174542.93064958,177513.997292562,180530.751251666,183594.86301072,186708.107248011,189869.003199048,193075.389355291,196334.317036244,199647.352996126,203016.155246059,206442.477938629,209928.153906672,213475.070916877,217085.148028377,220760.324244825,224502.561374469,228313.852333426,232196.232887977,236151.769654232,240182.553617979,244290.987631669,248479.873270441,252751.6379993,257108.783200601,261553.882570334,266089.579942484,270718.588449725,275443.691687344,280267.747045279,285193.690319545,290224.540469298,295363.404054981,300613.47902815,305978.059895283,311460.543890981,317064.41251021,322793.203825745,328650.550039828,334640.179078202,340765.91645447,347031.687477781,353441.519716162,359999.54556185,366710.004717234,373577.246482069,380605.731811405,387800.035151689,395164.846091889,402704.970692968,410425.332379109,418330.974504942,426427.065547341,434718.901449848,443211.908013288,451911.643312057,460823.800107357,469954.208233825,479308.836947345,488893.797236556,498715.344111176,508779.878883996,519093.95146413,529664.26267738,540497.666642731,551601.17324662,562981.950575925,574647.327076208,586604.79365809,598862.005741774,611426.785230637,624307.122406444,637511.177740176,651047.283612902,664923.945940449,679149.84569387,693733.840305554,708684.96494839
74,"Iraq",3220.49068520614,3360.35255628271,3500.75146058024,3642.01591374216,3784.74137242912,3929.40583824275,4076.68387708367,4226.84771723753,4380.4421467746,4538.07488747599,4700.08617496174,4866.55249547115,5037.81324595759,5217.38970178199,5405.81454745834,5595.31705485635,5791.56043069532,5995.18299272541,6206.85775268882,6427.26710446776,6657.1166008085,6897.11604794496,7148.02373401029,7410.62200750378,7685.71301633388,7974.14994823795,8276.87126233771,8594.88132008245,8928.91120512047,9279.7142490698,9648.97214754733,10037.933798093,10447.9150787144,10880.3023224765,11336.5589228245,11818.2311556867,12326.9566894492,12864.4692041091,13432.6061667684,14033.3179120386,14668.674305464,15340.8684013241,16052.2225997699,16805.2323694182,17602.5825577103,18447.0668850305,19341.6467682154,20289.4621515215,21293.8431232435,22358.322060914,23486.6464456206,24682.792123439,25950.9774831007,27295.6783031452,28721.6431960514,30233.9099732842,31837.8233537698,33539.0538849957,35343.6141195,37257.8747241597,39288.5910310514,41442.9260098101,43728.4744817439,46153.2886154422,48725.9047746676,51455.3717803959,54351.2806781891,57423.7960593398,60683.6890144078,64142.371812061,67811.934368677,71705.1825328053,75835.678222547,80217.7818840266,84866.6974952402,89798.5192202437,95030.2802383894,100580.003802101,106466.75657266,112710.704275076,119333.169704117,126356.693099754,133805.094898809,141703.540852823,150078.609481131,158958.361806914,168372.413303838,178352.007956128,188930.09425976,200141.402934695,212022.526173469,224611.998158311,237950.376525426,252080.324394981,267046.692518491,282896.601021085,299679.520134455,317447.349226202,336254.493332731,356157.936295677
75,"Ireland",24374.3843364435,25025.7007786564,25741.6183591913,26539.6416844777,27433.3723079197,28448.2305316738,29613.1467982252,30957.6697921784,32514.1160138838,34326.3570976681,36442.7509929219,38919.2798621816,41814.564447328,45230.0980563294,49259.8142407218,53868.6134452683,59205.1296093543,65389.5477207833,72560.0100414726,80876.2721590313,90520.9957787757,101702.643736475,114659.207585955,129661.914834648,147017.609693989,167072.356797743,190214.469775373,216878.14818159,247539.490451982,282719.665825826,323008.384949862,369033.673220807,421462.017681249,480987.597035615,548316.15729895,624143.018783226,709124.254879068,803840.571435928,908754.183643614,1024160.11579875,1150134.16596773,1286481.43536494,1432690.54999009,1587900.89543816,1750888.51819474,1920074.27040255,2093564.88888819,2269223.53747065,2444767.0371913,2617881.62073162,2786345.34396005,2948143.57625179,3101564.7729512,3245266.92006626,3378309.8599533,3500153.9999731,3610630.41179892,3709890.23983773,3798342.31248392,3876587.28705394,3945355.01484601,4005449.35927182,4057702.80109273,4102941.40298916,4141959.50974811,4175502.87286191,4204258.60878623,4228850.40335276,4249837.54318359,4267716.59633701,4282924.8163015,4295844.57164657,4306808.29324368,4316103.58099754,4323978.22498078,4330644.97871556,4336285.9879405,4341056.82292179,4345090.09526402,4348498.66331549,4351378.44576851,4353810.87261003,4355865.00756086,4357599.37774262,4359063.54556508,4360299.45561373,4361342.5863319,4362222.93303951,4362965.84562673,4363592.74130672,4364121.71019855,4364568.02916461,4364944.59728259,4365262.30453661,4365530.34372852,4365756.47420955,4365947.24479677,4366108.18215187,4366243.94995363,4366358.48337855
76,"Israel",16741.5765414853,16896.4752883156,17049.8986214913,17201.9424746393,17354.5768224559,17506.4031430563,17659.8759098393,17907.1350751696,18235.4033649994,18646.8519403215,19140.0203468532,19718.7677742763,20380.1505100026,21033.8581269873,21769.853943638,22639.5859319311,23708.2681889511,25037.0592607016,26690.0653633895,28725.5418536923,31057.1476511206,33677.6041997103,36625.1547740987,39988.5564847152,43901.0493275475,48547.0409897022,54226.6745086318,61101.6478951417,69277.5347193949,78837.585692235,89885.4831917421,102574.986989513,117153.176389688,134159.588849609,154254.133979546,178134.965953306,206478.462868405,239915.216860781,279024.838550168,324314.491363289,376536.364448639,436800.209614155,506587.63510126,587680.831974521,682040.768140818,791642.626350374,918157.256824597,1062985.78933415,1227410.49860673,1412754.19706698,1620448.05881981,1851957.76176007,2108561.93121811,2390754.83280973,2697713.93529789,3027009.30541935,3374616.046294,3735180.16975036,4102442.43180205,4469756.24382596,4830448.70188974,5178138.20552765,5507132.67743001,5812908.5258445,6092528.40883187,6344816.86675421,6570219.08249901,6770362.81610321,6947504.538159,7104053.52577749,7242274.30690941,7364164.35710086,7471448.54423387,7565628.66550957,7648042.10966155,7719907.55497448,7782352.53887401,7836425.97825441,7883101.16808137,7923274.31101239,7957762.42565559,7987302.75423294,8012554.35058255,8034101.63765451,8052459.35100134,8068078.25815872,8081351.16280192,8092618.86973998,8102175.91791296,8110275.97314687,8117136.82275529,8122944.94370509,8127859.63484308,8132016.71567808,8135531.80418471,8138503.19504615,8141014.36714229,8143136.15411679,8144928.61416897,8146442.6351256
77,"Italy",224764.034584302,226583.817459039,228454.580150052,230404.657545544,232451.583545955,234622.145435482,236935.813708382,239452.38191502,242197.696572295,245081.534672968,248186.650245687,251546.173603664,255191.057884471,259183.815270516,263558.412696052,268202.451514365,273187.171071287,278536.081780781,284292.190488091,290492.235753748,297174.754340538,304380.92112671,312154.534609138,320542.069917911,329592.160925412,339357.692498678,349895.688588969,361265.103261038,373524.43284253,386735.136127104,400980.232884768,416343.190038468,432913.700412282,450788.233597271,470070.421389577,490871.392034459,513310.471426934,537515.772529947,563624.847009346,591785.471287619,622156.381685699,654908.147510312,690224.066981232,728301.608842169,769353.619163064,813607.318459397,861305.764659286,912708.742338335,968093.650717979,1027756.38410249,1092012.19188832,1161196.51227498,1235665.75843299,1315798.0269108,1401993.69408936,1494675.88036467,1594290.73543394,1701307.50592518,1816218.28167343,1939537.4021473,2071800.73205154,2213564.47876359,2365403.55703659,2527909.44028353,2701687.43589388,2887353.32230965,3085529.2869355,3296839.10892128,3521902.53938388,3761328.84509011,4015709.49712067,4285610.00866731,4571560.95263743,4874048.22816736,5193502.67890649,5530289.17874032,5884695.37362394,6256920.30820555,6647063.21224495,7055112.76537674,7480937.19631349,7924275.60066316,8384730.87630492,8861764.67306532,9354694.73099721,9862694.93682598,10384798.3598645,10919903.4377068,11466783.3702937,12024098.6540294,12590412.5542055,13164209.1770978,13743913.6749276,14327914.00612,14914583.5885134,15502304.1314002,16089487.9181266,16674598.8361499,17256171.5145009,17832828.0249778
