id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
46,"Ecuador",31182.2733327297,31908.4557444726,32651.1324250825,33471.0214261279,34429.4425396255,35569.5894888035,36995.3509776966,38847.6128573013,41248.5845718558,44331.0082203266,48235.2395523346,53137.8688216307,59296.6988552026,67028.0353325274,76676.3565741675,88528.3278864976,103066.955635665,120853.711437631,142507.433849991,168681.034607853,199999.043217344,236987.078771613,279991.676040915,329099.201969094,384046.570681296,444176.855847089,508443.700178409,575499.989141803,643875.330468076,712200.450754813,779416.365462572,844864.009092927,908268.647549564,969619.513616135,1028995.79827748,1086401.64439924,1141658.84539949,1194380.18929595,1244020.21929267,1289979.26620318,1331723.33738216,1368884.00955343,1401314.07345873,1429092.71632497,1452490.1890492,1471910.31130405,1487829.25849889,1500743.11065269,1511129.82642292,1519425.87079108,1526014.80885087,1531224.31731685,1535328.41798765,1538552.53134343,1541079.73827492,1543057.25518894,1544602.55024701,1545808.80646032,1546749.61683127,1547482.90936883,1548054.16426386,1548499.01490132,1548845.33213446,1549114.88474022,1549324.65653881,1549487.88720162,1549614.89169695,1549713.70325257,1549790.57642339,1549850.37992444,1549896.90303443,1549933.09446035,1549961.2485058,1549983.15013369,1550000.18795836,1550013.44221733,1550023.75323657,1550031.77470162,1550038.01510293,1550042.86998132,1550046.64701633,1550049.58554527,1550051.87174766,1550053.650456,1550055.03434126,1550056.11105652,1550056.94879293,1550057.60060124,1550058.10775359,1550058.50235892,1550058.80939764,1550059.04830455,1550059.23420024,1550059.37884902,1550059.49140401,1550059.57898688,1550059.64713876,1550059.70017107,1550059.74143849,1550059.77355127
47,"Egypt",11359.9153064965,11964.882396956,12599.6341458466,13265.8315373655,13967.7390758983,14709.4628633003,15495.7534017828,16332.0562285762,17238.909001708,18226.2039281929,19255.4790252716,20356.5585503271,21538.547545092,22822.4414014283,24219.5570487773,25695.1143247483,27274.6855326612,28966.0178094816,30775.1118738115,32707.5761864901,34775.7997825368,36990.3447849775,39362.5711123481,41904.5375137014,44628.8997628262,47548.9025295559,50678.2500807899,54031.1880285165,57621.5059350151,61463.7814520539,65578.0884549507,69983.7708094975,74701.4475974132,79753.0904994447,85162.120461592,90953.5015588902,97153.8125569255,103791.323786837,110896.038628365,118499.719991858,126636.035153493,135340.683096047,144651.52512469,154608.881188371,165255.72505419,176637.239369028,188801.084840522,201797.453343376,215679.11420747,230501.454609414,246322.497074534,263202.8988603,281205.929085228,300397.418620172,320845.676932593,342621.37072831,365797.35663962,390448.462233354,416651.189878401,444483.345649773,474023.658799685,505351.31034742,538545.387460326,573684.259949242,610844.876415426,650101.978850595,691527.235905752,735188.297133939,781147.773166684,829462.149989554,880180.648676748,933344.045734842,988983.472936639,1047119.22119225,1107759.57566214,1170899.70548108,1236520.6415549,1304588.37571341,1375053.11530914,1447848.72686055,1522892.40041592,1600084.56283667,1679309.06308438,1760433.64588524,1843310.72199379,1927778.43396936,2013662.00628636,2100775.35823112,2188922.94780016,2277901.80554421,2367503.7100444,2457517.45079094,2547731.12082803,2637934.38070549,2727920.63710685,2817489.08388761,2906446.55986299,2994609.18609407,3081803.75508706,3167868.85463628
51,"Estonia",1764.78652184652,1772.0685624723,1779.33877074364,1786.88652919469,1794.79676889058,1803.06579158679,1811.65080907478,1820.48553532011,1829.63281901329,1839.12285177224,1849.02745554947,1859.38666307505,1870.26372114109,1881.9989391886,1894.61061990062,1907.17190588242,1920.24272607333,1933.87336371489,1948.09094733351,1962.91699567968,1978.37544813423,1994.49667603617,2011.32037112007,2028.88395547805,2047.22551803841,2066.37985309163,2086.38121378211,2107.26101522542,2129.02079677656,2151.66045957808,2175.2693786007,2199.89141430146,2225.56975132464,2252.3490650664,2280.27620160922,2309.40014732212,2339.77160821602,2371.44227031986,2404.46510667146,2438.89443004055,2474.78633189431,2512.19889721002,2551.19266020211,2591.83370527217,2634.19434223498,2678.34507830391,2724.35881496392,2772.31112854204,2822.28036790577,2874.34769488184,2928.59713016835,2985.11564262262,3043.99331646349,3105.32350312345,3169.20298054787,3235.73208346402,3305.0148232342,3377.15897310452,3452.27586247678,3530.48008529685,3611.88994616398,3696.62754413198,3784.81883459241,3876.59368447991,3972.08592544174,4071.43340404411,4174.77802439002,4282.26577481942,4394.04673847827,4510.27508536211,4631.10904669023,4756.71087078397,4887.24676184541,5022.88682739556,5163.80504298452,5310.17916581804,5462.1906267397,5620.02440051643,5783.86885295789,5953.91556286326,6130.35911673666,6313.39687450858,6503.2287051751,6700.05669124581,6904.08480107891,7115.51852809047,7334.56449589023,7561.43002826986,7796.32268058896,8039.44972813805,8291.0176131317,8551.23134953244,8820.29388498757,9098.40541939178,9385.76267989874,9682.55815255466,9988.97927108771,10305.2075637237,10631.4177592713,10967.7768541106
55,"Finland",6252.58941557117,6370.54909794728,6490.75018406009,6615.57357718174,6745.5118441856,6881.752084933,7026.04912024457,7181.34331614282,7348.88744592023,7521.80051148859,7707.00620503761,7906.51238147082,8122.76753069678,8359.94324949195,8620.1855357158,8894.07730366074,9186.44417854793,9498.14957287451,9831.48212036639,10188.3771408478,10570.8205201606,10980.8869157824,11420.8808583914,11893.2580307487,12400.4415488099,12944.9358453038,13529.4277682299,14156.5299842086,14828.6330088437,15548.1272416019,16318.789301588,17144.155442,18027.9516795161,18974.0959229533,19986.6685684271,21069.892431036,22228.1342040428,23465.8780196582,24787.703086289,26198.2800646947,27702.3592672945,29304.7468300666,31010.2842540253,32823.8509504001,34750.3415813729,36794.4799859,38960.8003817582,41253.5772246857,43676.7483588534,46233.8342205026,48927.8522201789,51761.2277161643,54735.7045408137,57852.2558282506,61110.9951338859,64511.0907189567,68050.6865165949,71726.831958781,75535.421153445,79471.1467392471,83527.4864297233,87696.7084311874,91969.9020705779,96337.0350782715,100787.03787964,105307.914393076,109886.87772216,114510.50789232,119164.92781515,123835.99294938,128509.489373526,133171.334450675,137807.774145244,142405.571359605,146952.17989821,151435.898324837,155846.000124806,160172.837374177,164407.916293471,168543.944254872,172574.848923487,176495.771196643,180303.034421517,183994.092980166,187567.463716902,191022.643866788,194360.019145893,197580.765505594,200686.74776277,203680.417949718,206564.715855327,209342.973769339,212018.826999295,214596.131309135,217078.888043527,219471.177362827,221777.099724894,224000.725512625,226146.052518566,228216.970857068
56,"France",180439.52417771,182147.327685778,184002.287720102,186014.687414015,188110.778817618,190315.621891712,192620.173723352,195039.77993739,197610.941027395,200436.355681766,203546.837720811,207018.887838045,210894.134536515,215253.477209382,220159.864105712,225459.590321627,231233.83833028,237524.968168561,244379.331280585,251858.913080374,260030.153839762,268968.967860917,278758.623924795,289487.764629686,301242.210829382,314113.943634956,328195.689811805,343585.404236202,360381.54771798,378685.254860026,398628.582523349,420347.257707375,443985.692949686,469696.95208345,497641.117457641,527984.804573625,560899.868793124,596562.12130504,635150.030983939,676844.180046127,721825.392891632,770273.199038247,822363.44226991,878266.09395677,938142.464195131,1002138.69734834,1070381.94109929,1142975.63963193,1219994.57713034,1301479.95199617,1387434.48458861,1477817.80003951,1572542.26106322,1671469.44340524,1774407.37401782,1881108.86411776,1991271.08099229,2104536.58697789,2220495.91897758,2338691.79455238,2458625.22973193,2579763.16992704,2701547.47699814,2823404.97782919,2944758.19320225,3065036.32771255,3183686.0733417,3300181.78940964,3414034.66164084,3524800.51486407,3632086.03025769,3735553.21921559,3834922.10234843,3929971.64050873,4020539.04562652,4106517.64773453,4187853.55868052,4264541.39513001,4336619.32933267,4404163.72613428,4467283.60123959,4526115.10385323,4580816.19008091,4631561.61532933,4678538.33691621,4721941.38483734,4761970.2297395,4798825.65352716,4832707.10943502,4863810.54474309,4892326.65060871,4918439.49769117,4942325.51354672,4964152.75738932,4984080.44912513,5002258.71209001,5018828.49221016,5033921.62002636,5047660.98591178,5060160.80268176
59,"Georgia",674.749482784874,682.452645099537,688.920620074472,699.205350909573,709.821746251383,716.655917643774,724.926997767855,735.231736572005,744.15261871382,752.172947797301,761.860746966458,772.008740425431,781.174894489661,790.928973037171,801.837906565578,811.858827287479,821.58415721573,831.864672222457,842.481627273817,852.955135799707,863.649839365369,874.824695601539,886.162306530379,897.607732000411,909.429302245554,921.594370875554,933.929637469449,946.531494734032,959.485410190973,972.684461749195,986.15600932064,999.998018642506,1014.2286995539,1028.80487069559,1043.75837178346,1059.13899050961,1074.93620692733,1091.14653084463,1107.80771713137,1124.93957811367,1142.5394601307,1160.62707783222,1179.23250584728,1198.37014900677,1218.05648372048,1238.31764374068,1259.17617787171,1280.64647481387,1302.74888153472,1325.50861883588,1348.94620702561,1373.08154913856,1397.93957389549,1423.54554540425,1449.92262694172,1477.09608230852,1505.09359766891,1533.94215322599,1563.66862026693,1594.30154235996,1625.87029719455,1658.40410784545,1691.93329910549,1726.48967329332,1762.10554512071,1798.81383766556,1836.64878249476,1875.64565150044,1915.84036731801,1957.26984491579,1999.97217822512,2043.98635786579,2089.35225701085,2136.11088581577,2184.30439245252,2233.97594505705,2285.1698389582,2337.9315914586,2392.30787525187,2448.34651165525,2506.0965586663,2565.60832408988,2626.93333508047,2690.12437624801,2755.23553721847,2822.3222087049,2891.44108921523,2962.6502254875,3036.0090325972,3111.57829232623,3189.42016953954,3269.59823374861,3352.17746320899,3437.22424826181,3524.80640459739,3614.99318073905,3707.85525700167,3803.46474778805,3901.89520488611,4003.2216135507
60,"Germany",176260.786653284,178233.059006229,180371.635741711,182722.344297382,185315.929197885,188178.719257913,191338.527020723,194834.263276443,198728.28571597,203097.678246801,208038.316418536,213646.933987437,220039.123593181,227382.861896911,235826.780902351,245223.985101745,255780.189095419,267647.177062394,280991.937405711,296001.014789905,312883.738332166,331874.874256572,353236.002624371,377254.971533456,404246.388620808,434551.266982593,468539.04347914,506606.692585821,549172.125266992,596677.10121623,649631.462251957,708564.362885129,774029.403091185,846598.935936049,926855.801023323,1015382.30203059,1112746.22603941,1219483.89319739,1336080.45828372,1462947.47597793,1600398.23503813,1748621.2450269,1907653.29115397,2077354.17707531,2257383.68848137,2447177.88530725,2645938.02008705,2852627.76326167,3065981.62353647,3284525.77170685,3506611.49052517,3730460.29305123,3954218.50315677,4176017.96049379,4394038.72976231,4606569.34820082,4812060.3687141,5009167.63887105,5196782.83011597,5374050.16114662,5540369.86936649,5695389.42154275,5838984.76275111,5971234.29778101,6092388.39786409,6202837.02255572,6303077.63617745,6393685.08157777,6475284.53911254,6548528.20878689,6614075.94822205,6672579.7926952,6724672.07595133,6770956.74884663,6812003.43501047,6848343.74610536,6880469.416489,6908831.85750871,6933842.78346085,6955875.61530647,6975267.42028799,6992321.1932161,7007308.32719782,7020471.15756109,7032025.49283384,7042163.0712426,7051053.90088399,7058848.45709018,7065679.72218332,7071665.06150552,7076907.93607554,7081499.45647218,7085519.78539569,7089039.39812176,7092120.2110287,7094816.5887737,7097176.24068612,7099241.0166624,7101047.61237745,7102628.19304074
62,"Greece",2788.16864405795,2808.33755004899,2829.4936343083,2851.85564128127,2875.55627445043,2900.58868927877,2926.94528327328,2954.48549646819,2983.42762355024,3014.16809129106,3046.83867073421,3081.58561353547,3118.83543558161,3159.43579270192,3203.62303025493,3249.35145046261,3297.89109510229,3349.44234157035,3404.20348465305,3462.37997077314,3524.20053308933,3589.91982380685,3659.83587920095,3734.25538727363,3813.47502760837,3897.80947466361,3987.59176361626,4083.14446103678,4184.73218486942,4292.62246647769,4407.33697998102,4529.31478182203,4659.02083272482,4796.94902766094,4943.62453667145,5099.60462219498,5265.47924973936,5441.86983920554,5629.43168732165,5828.85869435556,6040.88552021574,6266.28992331428,6505.89850471978,6760.59827064675,7031.34275336114,7319.13121965913,7625.02253380763,7950.1385994163,8295.66781355581,8662.86860618076,9053.07323668929,9467.69189312998,9908.21732461614,10376.2296562995,10873.401147602,11401.5011610374,11962.4013356034,12558.0806052492,13190.6294008956,13862.2535324167,14575.2806380336,15332.1656819265,16135.4965191074,16987.9995161744,17892.5452056784,18852.1539289521,19870.001410637,20949.4241752073,22093.9247424088,23307.1765557282,24593.0285621001,25955.5093510783,27398.8307888499,28927.3911447716,30545.7776518947,32258.7681248733,34071.3315973061,35988.6278261663,38016.0054963757,40158.9989444915,42423.3232084213,44814.8671992779,47339.6847845581,50003.9835630821,52814.1111027393,55776.5384079162,58897.8403826381,62184.6730547277,65643.7473224612,69281.798990859,73105.554908121,77121.6950292252,81336.8102683047,85757.3560454644,90389.6014879615,95239.5743106491,100313.001476677,105615.24582656,111151.23896204,116925.410780365
69,"Hungary",3466.79261196909,3561.78235966351,3661.99796934014,3768.82150136591,3884.603385268,4011.99849389504,4153.69999424251,4312.00624989211,4488.88421891683,4688.01640386549,4913.18806829808,5168.45890324371,5458.39240469906,5791.52833265443,6174.29046611599,6597.65777375088,7072.16697841895,7604.91915218674,8203.88428934454,8877.87861370221,9636.64038100709,10490.9567497605,11452.8748601139,12535.9317104503,13755.0963838049,15126.9490037144,16669.8535246761,18404.1128467975,20351.6009576081,22536.270556752,24986.7692384987,27734.0324287156,30812.0349236266,34257.9611234277,38112.3668045795,42419.3083137027,47226.4178198375,52584.8943649179,58549.3855464268,65177.7764091654,72530.8258311341,80671.6201778425,89664.814029469,99575.700156549,110468.959364114,122406.766660372,135446.915803298,149640.554348155,165029.628127303,181644.089463872,199498.960306357,218591.381473416,238897.820274263,260371.644098918,282941.286631477,306509.243399371,330952.115180402,356121.870405709,381848.413070352,407943.452719967,434205.580390988,460426.264794237,486396.418743471,511913.105753334,536785.930752379,560842.685366668,583933.894235776,605936.022551866,626753.238692844,646317.759678369,664588.922486708,681551.208527723,697211.495885601,711595.825520754,724745.948486177,736715.880144468,747568.638231905,757373.2875919,766202.364556927,774129.711918642,781228.722978411,787570.970371286,793225.18114437,798256.512317764,802726.07908918,806690.689345371,810202.741863571,813310.25049151,816056.961941928,818482.540159762,820622.795241726,822509.939357866,824172.856032533,825637.372462005,826926.527300874,828060.828584596,829058.498229297,829935.700925468,830706.756283722,831384.333859468
70,"Iceland",1802.52171376493,1803.08672535772,1803.67631776627,1804.29415317107,1804.99667136808,1805.74944513939,1806.57581773501,1807.49723495654,1808.52334338602,1809.62343809212,1810.86483246015,1812.25502515326,1813.81776628046,1815.58110541891,1817.56713226516,1819.74137301454,1822.14799386234,1824.81150591699,1827.76695779791,1831.04700214692,1834.69156672449,1838.74256557333,1843.24701786478,1848.25720384172,1853.83129169,1860.02996651118,1866.92257066416,1874.58471809203,1883.09833679325,1892.5538419986,1903.05978211734,1914.73336952234,1927.70454258695,1942.11726112243,1958.13116152553,1975.92245057221,1995.68587124488,2017.63649255151,2042.01162065516,2069.07281893756,2099.10871015481,2132.43720093139,2169.40807277073,2210.40589142456,2255.85286873527,2306.21051356774,2361.98264352223,2423.71793035304,2492.01226099134,2567.51075599882,2650.90942590335,2742.95620617889,2844.45120297392,2956.24592004742,3079.24121115708,3214.38357900431,3362.6595952693,3525.08807631624,3702.70965085461,3896.57341996256,4107.72060333294,4337.16480916903,4585.86890874844,4854.71862104027,5144.49313809064,5455.83337436519,5789.20874033831,6144.88366344703,6522.88539914085,6922.97495093231,7344.6231166188,7786.99371959752,8248.9359602757,8728.9874874108,9225.3892302546,9736.11226362359,10258.8961059319,10791.2969084569,11330.7431236585,11874.5955555188,12420.2083009215,12964.9870522059,13506.4415626077,14042.2297342377,14570.1916779875,15088.3730879873,15595.0382350604,16088.673692576,16567.9844795401,17031.8846011782,17479.4839946321,17910.0736898311,18323.1106433105,18718.2032725885,19095.0982825354,19453.6689896744,19793.905052299,20115.9033196588,20419.8594203598,20706.0597035292
71,"India",89736.7904476703,99600.3352832247,109875.141576697,120791.651659729,132247.949816069,143517.142190478,155793.044725445,174117.735045744,199347.077174506,226669.261390149,255705.29196393,286343.477090111,318080.78026855,352800.72451246,397407.045438738,457425.442688828,530454.550832114,610565.68354041,695623.544019334,784835.55415024,880853.247787864,994251.400301452,1139622.45942025,1322217.36702699,1534013.5563121,1764719.16164093,2009511.56993006,2271618.82844543,2568254.87315944,2928979.28804277,3377318.78844641,3912254.77931882,4513248.68307207,5160659.94546948,5851864.89084054,6612155.30278644,7495758.45519424,8561326.7673454,9832449.48897444,11282561.3578983,12861613.3206883,14539150.4161762,16336139.7966613,18331984.0603086,20631269.0950702,23295668.2010918,26293638.8001031,29520427.946174,32874356.6668857,36327612.3069187,39945871.8483242,43842332.698999,48082892.0141659,52607547.4894616,57244433.1599341,61812132.7636343,66218566.2964088,70482328.9047854,74677187.1712513,78844314.7270447,82933217.7800731,86820602.0678895,90390300.6171507,93597885.3919581,96472924.665141,99077805.1398351,101462215.784491,103639464.216212,105594425.773173,107311399.328517,108795681.714219,110074458.415676,111183983.363567,112156065.457116,113011105.156193,113759128.937005,114406034.660631,114959600.655534,115431354.926027,115834688.599996,116181936.152429,116482504.33788,116742690.891588,116966800.403009,117158578.074656,117322038.255037,117461440.611906,117580805.137066,117683469.254612,117771947.172849,117848089.860787,117913385.447071,117969205.101949,118016888.507608,118057696.074629,118092723.603105,118122856.069101,118148783.282377,118171057.22508,118190153.4916
72,"Indonesia",16864.77927304,17908.9086127201,19064.6091231993,20345.6625640918,21774.7595302557,23374.6313706999,25173.6601642812,27199.9187473711,29493.767485299,32103.3713559866,35075.5838343314,38458.118352204,42316.8791396021,46771.5231027113,51908.4075542025,57645.0179696474,64148.3513950673,71525.053047043,79896.7665788645,89401.0681238957,100193.985988897,112451.990951454,126375.255621248,142189.348905618,160147.892547148,180537.076631177,203680.473304886,229941.706319363,259721.651439331,293469.208342984,331715.572923498,375045.792067349,424115.760665077,479659.282202132,542495.57403238,613536.893409018,693796.219698367,784394.592496539,886568.055661929,1001673.69611495,1131193.9969906,1276738.80731875,1440044.4623302,1622969.9840406,1827487.2823787,2055660.41715091,2309621.63896301,2591536.44223909,2903557.61642202,3247767.08853633,3626104.81953596,4040284.70771239,4491698.48588083,4981309.89258199,5509543.02855865,6076170.65300754,6680210.00114397,7319835.23135286,7992316.48770942,8693995.83283355,9420309.43805664,10165861.6103784,10924552.7734832,11689758.0726921,12454547.5501024,13211933.5596076,13955127.2173848,14677783.9971287,15374219.4989271,16039579.848354,16669956.5223174,17262441.700736,17815126.4381825,18327049.0988898,18798104.9650436,19228929.4987643,19620767.6388208,19975340.0507653,20294714.9972504,20581191.9456047,20837200.5816189,21065216.8114618,21267695.7312495,21447020.441383,21605464.9251138,21745168.9072715,21868122.5607719,21976159.0456341,22070953.0756797,22154023.959987,22226741.8252052,22290335.9688544,22345904.5131983,22394424.7195255,22436763.4831714,22473687.6618851,22505873.99678,22533918.4691069,22558345.0006248,22579613.453523
73,"Iran",115732.929317445,117944.231152167,120165.234768811,122395.909398304,124633.348511105,126874.336247008,129116.288228254,131358.783102627,133603.502034309,135852.770057005,138109.175819734,140372.020479647,142641.608556326,144956.006215566,147321.09901578,149632.035309002,151957.348886193,154297.486918684,156652.926283269,159024.424323666,161413.069445433,163820.254856334,166247.518146364,168696.372612754,171168.250005893,173664.471213701,176186.519878665,178735.970003802,181311.249490739,183910.141039553,186539.233600449,189199.782108523,191893.101345126,194620.56856341,197383.604829613,200183.650473339,203022.140745801,205900.493181498,208820.108327263,211782.37541084,214788.680963831,217840.394794954,220938.860979347,224085.663818061,227282.702430455,230531.467246974,233833.46009561,237190.190006213,240603.168434368,244073.905665456,247603.908993406,251194.682798131,254847.729681731,258564.551616548,262346.650688304,266195.52915284,270112.690662384,274099.642329664,278157.874553119,282288.832973856,286493.949003133,290774.63747437,295132.294452953,299568.295265895,304083.992670764,308680.715027493,313359.764316144,318122.413902132,322969.90603047,327903.449064132,332924.214506378,338033.333696082,343231.894084799,348520.936907181,353901.456999601,359374.400093158,364940.660107192,370601.076432707,376356.431189325,382207.446444906,388154.781397477,394199.02953198,400340.715773374,406580.293660642,412918.142566784,419354.564988349,425889.783938648,432523.940488451,439257.09135438,446089.206367579,453020.166020589,460049.759100385,467177.680416826,474403.528637598,481726.804242222,489146.907608393,496663.137243618,504274.688174102,511980.650501387,519780.008135769
74,"Iraq",3220.43176013467,3360.16152599547,3500.3577855127,3641.34818317927,3783.72703631471,3927.97117196798,4074.75362224507,4224.34519420359,4377.28872822088,4534.18954835294,4695.38530957704,4860.94973881254,5031.21868010528,5209.70520062124,5396.93580344077,5585.14826872445,5779.99451683631,5982.10601607704,6192.14783168714,6410.79323958409,6638.73733431354,6876.67802126025,7125.35996416845,7385.55003167473,7658.03284702681,7943.64170723926,8243.29242340305,8557.96368371673,8888.35883976459,9235.20029733435,9600.13097555694,9984.35783832283,10389.1494488669,10815.8387964797,11265.8291593149,11740.599097842,12241.7100177062,12770.8097505777,13329.6391448925,13920.0398052822,14543.9592679204,15203.4530174851,15900.6887912815,16637.9878610825,17417.8387922356,18242.8151565521,19115.6310006598,20039.1483568079,21016.3851367218,22050.5231076218,23144.9160377534,24303.0977357333,25528.790383296,26825.9128478954,28198.5888275057,29651.1550617589,31188.1699288736,32814.4221931754,34534.9359230639,36354.9741062142,38280.0510718093,40315.9398398043,42468.6789641118,44744.5787308879,47150.2265882442,49692.4916591175,52378.5282008146,55215.7778162773,58211.9702340527,61375.1224700004,64713.5361397994,68235.792635236,71950.7458756536,75867.5127385567,79995.4610200211,84344.1937094081,88923.5297097296,93743.4806809239,98814.223682012,104146.069288901,109749.424872243,115634.752731575,121812.522806045,128293.159712488,135086.983901147,142204.146772892,149654.559671884,157447.816750006,165593.111755257,174099.148888403,182974.048082554,192225.245156449,201859.387443067,211882.225657708,222298.502941849,233111.84219762,244324.633009167,255937.919626176,267951.291656102,280362.779269107
75,"Ireland",24349.6683719496,24966.5416359015,25638.0963648823,26379.0178292081,27199.6797850331,28120.9989056135,29166.2287723954,30357.9526376892,31719.8315441243,33284.4845050231,35086.1843952672,37163.1248233555,39551.8868840271,42323.746706486,45535.6292962526,49121.9772783584,53177.0326149955,57756.3061121587,62917.5019960394,68720.3906117634,75223.9965087685,82484.5412136864,90553.394241974,99474.3262555048,109279.191534765,119984.383574083,131586.928895321,144061.592750527,157353.823511565,171380.351959202,186044.180638363,201216.580946654,216745.271288951,232459.658090294,248177.777143986,263714.634669253,278891.043788985,293542.038623891,307524.054960594,320720.297943517,333043.818517474,344438.260432257,354876.470658252,364357.672569665,372903.368516179,380552.081495176,387355.049758948,393371.973061351,398667.30702388,403307.219664526,407357.222758015,410880.4330576,413936.382722507,416580.282063322,418862.635738608,420829.125290184,422520.68331206,423973.699556888,425220.307098275,426288.716875471,427203.586557558,427986.383761586,428655.736974965,429227.766001939,429716.387055049,430133.590207969,430489.688706784,430793.540850528,431052.745953225,431273.816400042,431462.328008961,431623.05094736,431760.063361515,431876.849816354,431976.386393702,432061.213894629,432133.500785502,432195.097245545,432247.581513556,432292.299587679,432330.399200689,432362.858875156,432390.512757329,432414.071834447,432434.142056217,432451.239807723,432465.80511708,432478.212926243,432488.782704912,432497.786647144,432505.456659772,432511.990319811,432517.555952262,432522.29695779,432526.33550082,432529.775652445,432532.706068667,432535.202272612,432537.32859922,432539.139852243
76,"Israel",16738.7328454987,16890.7179518948,17041.0067002031,17189.6428747828,17338.4945472892,17486.0971225801,17634.7432555268,17873.2620570262,18189.0179941667,18583.8893266973,19056.1421418112,19609.1916360037,20239.7309565547,20860.3420018502,21555.9431015117,22373.942849495,23374.7146518558,24614.1728802018,26150.3379874342,28034.718570495,30182.7210627259,32582.8233480534,35264.1893394073,38300.3449478782,41802.185949034,45922.3688570285,50911.3418095652,56885.9625439754,63903.5754870546,71991.2171214941,81181.2259956185,91532.4312685152,103159.240676589,116379.165021318,131548.959796055,148980.32867744,168878.213910918,191313.060619593,216213.338751999,243354.109791761,272549.243248338,303669.583063101,336588.350339011,371091.709581742,406801.969462181,443140.022102583,479311.409669389,514465.265964816,547854.207646408,578932.311474796,607378.684804914,633071.253291706,656041.108370112,676412.991689708,694371.597804914,710137.72315772,723945.482120263,736022.198069829,746575.447662091,755788.68055037,763821.398977282,770812.352917733,776883.492161873,782143.306943177,786689.153407892,790608.700011387,793980.874807107,796876.464011455,799358.564791356,801483.039502261,803299.033411897,804849.551202422,806172.05680747,807299.069786508,808258.733003704,809075.337360539,809769.798841493,810360.088117795,810861.614986527,811287.570112519,811649.227338113,811956.209783313,812216.72277746,812437.756597257,812625.26202213,812784.301743596,812919.180542281,813033.556967119,813130.539001249,813212.765914998,813282.478227775,813341.577442105,813391.676990052,813434.145637566,813470.144425154,813500.658079483,813526.521705024,813548.443454164,813567.023775887,813582.771756614
77,"Italy",224708.56380586,226459.896279993,228250.733287688,230106.845792901,232043.187021121,234083.270503514,236243.062059264,238576.935288796,241105.652639345,243740.486872745,246557.647974556,249584.292979296,252844.809574681,256393.15205731,260254.812902758,264318.034793903,268644.653684887,273249.679209188,278165.113181175,283416.011208439,289027.981786263,295027.835413499,301443.426058374,308303.534142602,315637.208909479,323475.460588539,331850.889865676,340795.529052858,350338.437889746,360508.618916285,371351.032071914,382907.168697249,395219.909904055,408333.5148637,422293.415294687,437145.916726461,452938.147183559,469717.842137998,487533.112783904,506432.252847712,526463.421743121,547674.360651882,570112.039279096,593822.654555016,618851.319965372,645239.945913999,673027.074588842,702247.178482309,732929.918748778,765099.376481439,798773.26914211,833962.173914886,870668.772531708,908887.130577282,948602.02693495,989788.363482417,1032410.67050812,1076422.73285031,1121767.32287829,1168376.08788854,1216169.76815536,1265058.57521416,1314942.7804362,1365713.51296344,1417253.75832089,1469439.54135949,1522141.26918064,1575225.20296538,1628555.02216809,1681993.44102981,1735403.83441606,1788651.830122,1841606.82622851,1894143.39809409,1946142.56257873,1997492.86293578,2048091.25829604,2097843.80662477,2146666.13804117,2194483.7229237,2241231.9458978,2286856.00236272,2331310.63844848,2374559.75812881,2416575.92265914,2457339.76774089,2496839.36293892,2535069.53614949,2572031.18342268,2607730.58165324,2642178.71916555,2675390.65602064,2707384.92294091,2738182.96503152,2767808.63405165,2796287.73090175,2823647.59826082,2849916.76192968,2875124.61839342,2899301.16537931
