id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
43,North Dakota,1754.69064114982,1804.862033674,1855.30172102275,1906.36527544992,1958.82018834943,2012.71123985034,2067.69438866274,2123.29323355884,2182.52114537452,2244.97058585519,2301.74609248656,2359.27774559979,2417.62167680124,2476.79931817178,2536.74574043866,2597.38335505331,2658.665445559,2720.59502595736,2782.82693649517,2845.02345522711,2907.83651756287,2971.24967588834,3035.23810170995,3099.77163442312,3164.82414844649,3230.37547872948,3296.40853863218,3362.90393008897,3429.87987928848,3497.39568823907,3565.44221309924,3634.01115695311,3703.09613385136,3772.69350271109,3842.80221606742,3913.42342945656,3984.5603984334,4056.21898507627,4128.40361971476,4201.11240421792,4274.34427422173,4348.09899682547,4422.37704547301,4497.17936454598,4572.50712453434,4648.36149426961,4724.74339906995,4801.65319308569,4879.09075884984,4957.05618127306,5035.54967483774,5114.57150277462,5194.12190142927,5274.20102308142,5354.80890039459,5435.94543298953,5517.61040026756,5599.80351330738,5682.52446122695,5765.77288546368,5849.54835949146,5933.85037550979,6018.67833829934,6104.03156493874,6189.90928856628,6276.31066410791,6363.23477318639,6450.6806236432,6538.64714369873,6627.13317839847,6716.13748798083,6805.65874758557,6895.69554763418,6986.24639428742,7077.30970952628,7168.88383058904,7260.96700878552,7353.55740823413,7446.65310512546,7540.25208731065,7634.35225403167,7728.95141565635,7824.04729334202,7919.63751861102,8015.71963287106,8112.29108694764,8209.34924070101,8306.89136274582,8404.91463022506,8503.41612860737,8602.39285149404,8701.84170043641,8801.75948477286,8902.14292149756,9002.98863517085,9104.29315787456,9206.0529292075,9308.2642963141,9410.9235139436,9514.02674454056
44,Wyoming,709.109622746004,718.212797139436,727.075667989409,735.652247649872,744.330618122789,753.079610440605,761.823007943518,770.476639815356,779.590104987838,789.159164120756,797.522222520845,805.807718275992,814.03265920957,822.220631941711,830.357144627059,838.429449108957,846.431428275251,854.365118576777,862.17536332867,869.801693598995,877.350875201046,884.822957437282,892.216218414519,899.52629322885,906.74987494641,913.884642848316,920.928672818657,927.879627262032,934.740684267043,941.521667606273,948.222277518045,954.842177754436,961.381176711776,967.839518475701,974.217817800332,980.516995800976,986.738270500807,992.883230967288,998.953300176724,1004.94902390299,1010.8710360868,1016.72007184101,1022.49696290389,1028.20260223671,1033.83791171771,1039.40381318046,1044.9011974193,1050.3308822246,1055.69362210813,1060.99019326571,1066.22138663787,1071.38799888955,1076.4908229239,1081.53064110192,1086.50822112693,1091.42431452235,1096.27965818555,1101.07498048309,1105.81100696652,1110.48845781736,1115.10804574995,1119.67047463685,1124.17643898086,1128.62662403943,1133.02170639158,1137.36235472256,1141.64923052829,1145.88298825708,1150.06427486974,1154.19372962036,1158.27198403306,1162.29966201966,1166.27738006471,1170.20574741675,1174.0853662404,1177.91683170234,1181.70073199275,1185.43764833419,1189.12815503722,1192.77281958474,1196.37220272745,1199.92685857697,1203.43733468937,1206.90417213741,1210.32790557438,1213.70906329573,1217.04816730467,1220.34573338383,1223.60227116848,1226.81828421857,1229.99427008834,1233.13072039338,1236.22812087604,1239.28695147001,1242.30768636501,1245.29079407177,1248.23673748689,1251.14597395704,1254.01895534208,1256.85612807735
45,Alaska,383.805086522849,384.543422132884,385.223946962867,385.8427828119,386.409209293087,386.892874550471,387.328480392387,387.726220652691,388.110390939676,388.453245050404,388.765087878462,389.048317259264,389.304892094095,389.537162879776,389.747015231647,389.938497545537,390.1136016899,390.273769263106,390.418908601444,390.550783359906,390.670584164671,390.77942064833,390.878345464315,390.968324192821,391.050260688004,391.124847838214,391.192691383377,391.254340985599,391.310389332178,391.361350550674,391.407693382486,391.449843571823,391.488184803822,391.523061724568,391.554781463201,391.583625268471,391.609852619183,391.633703525901,391.655394338363,391.675121428604,391.693062895606,391.709380224027,391.724219991276,391.737715486501,391.749988336068,391.761149457422,391.771299801153,391.78053098845,391.788926272577,391.796561317765,391.803504915999,391.809819640599,391.815562429136,391.820785096825,391.825534775323,391.829854316964,391.833782676324,391.837355274636,391.840604324124,391.843559121868,391.846246315273,391.848690141509,391.850912643916,391.852933868465,391.854772043979,391.856443747316,391.857964054037,391.85934667473,391.860604078732,391.861747606422,391.862787571248,391.863733352531,391.864593479975,391.865375710672,391.866087099173,391.866734061192,391.867322431462,391.86785751633,391.868344141591,391.86878669598,391.86918917075,391.869555195675,391.869888071798,391.870190801209,391.870466114126,391.870716493507,391.870944197447,391.871151279533,391.871339607371,391.871510879425,391.87166664034,391.871808294871,391.871937120553,391.872054279222,391.872160827495,391.872257726294,391.872345849519,391.872425991922,391.872498876283,391.872565159919
46,Maine,1580.0774616299,1639.87513038478,1698.50403481162,1755.99871551299,1811.92356361235,1866.30112213636,1919.3280135668,1970.36363476775,2019.51938649904,2068.7415432153,2117.97247690859,2167.16173957097,2216.26269501761,2265.21368298775,2313.95695134955,2362.4453937886,2410.60881542512,2458.38492053524,2505.79176640593,2552.84432243756,2599.55490080706,2645.93343346472,2691.98698914409,2737.72006614483,2783.13513896203,2828.23184062782,2873.00741533164,2917.46002325887,2961.5885730383,3005.39257927874,3048.87203792315,3092.02728845701,3134.85889443742,3177.36755154722,3219.55396775817,3261.41876739159,3302.96253098381,3344.18582654055,3385.08923359235,3425.67336110775,3465.93885904381,3505.88642457457,3545.5168043527,3584.83079189788,3623.82922130463,3662.51296283749,3700.88291997919,3738.94002757474,3776.68525077368,3814.11958447881,3851.24405306528,3888.05971019965,3924.56763856108,3960.76894932413,3996.66478149037,4032.25630113441,4067.54470061253,4102.53119776772,4137.21703515196,4171.60347927584,4205.69181988841,4239.48336928238,4272.97946161406,4306.18145223185,4339.09071700963,4371.70865168362,4404.0366711929,4436.07620902406,4467.8287165614,4499.2956624438,4530.47853192908,4561.37882626646,4591.99806207717,4622.33777074338,4652.39949780511,4682.18480236545,4711.69525650372,4740.93244469671,4769.89796324813,4798.59341972615,4827.02043240926,4855.18062974042,4883.07564978967,4910.70713972508,4938.07675529229,4965.18616030244,4992.03702612863,5018.63103121097,5044.96986057006,5071.05520532901,5096.88876224399,5122.47223324328,5147.80732497483,5172.8957483622,5197.73921816905,5222.33945257204,5246.69817274205,5270.81710243383,5294.69796758394,5318.34249591695
47,Alabama,11242.0198308329,11706.8285321919,12150.3545759317,12573.4955190586,12977.1182666075,13362.0594203573,13729.1257025188,14079.094444359,14412.7141305203,14730.7049905556,15033.7596299297,15322.5436934258,15597.6965545495,15859.8320251369,16109.5390799434,16347.3825915331,16573.9040712804,16789.6224127619,16995.0346342422,17190.6166173521,17376.8238394156,17554.0920972181,17722.838220306,17883.4607721838,18036.3407380282,18181.8421977585,18320.3129835125,18452.0853207567,18577.4764524273,18696.7892456419,18810.3127806579,18918.3229218654,19021.0828707077,19118.8437005126,19211.8448732977,19300.3147386787,19384.4710150755,19464.5212534546,19540.6632838981,19613.0856453193,19681.9679986813,19747.4815240964,19809.7893022071,19869.0466802642,19925.4016233293,19978.9950510393,20029.961160374,20078.4277348724,20124.5164407433,20168.3431103149,20210.0180132625,20249.6461160536,20287.3273300379,20323.1567486061,20357.2248738335,20389.6178330129,20420.4175854742,20449.7021200778,20477.5456437572,20504.0187614768,20529.1886479597,20553.1192115298,20575.8712503989,20597.5026017234,20618.0682837388,20637.6206312723,20656.2094249232,20673.8820141883,20690.6834348008,20706.656520539,20721.8420097548,20736.2786468562,20750.0032789755,20763.0509480396,20775.4549784534,20787.2470605973,20798.4573303315,20809.1144446918,20819.2456539534,20828.8768702317,20838.0327327815,20846.7366701504,20855.0109593327,20862.8767820652,20870.3542784015,20877.4625976911,20884.2199470882,20890.6436377069,20896.750128535,20902.5550682135,20908.0733347833,20913.3190734973,20918.3057327896,20923.0460984919,20927.5523263791,20931.8359731274,20935.9080257588,20939.7789296472,20943.4586151538,20946.9565229605
48,Idaho,2368.81649825073,2392.47344603888,2416.24436255022,2439.06764745657,2463.45552660426,2489.8144967868,2510.9185350782,2531.57681609596,2551.69175011264,2571.33388312526,2590.14792377119,2607.64575637247,2624.51434772403,2640.72173610287,2656.24740542581,2671.05495979156,2685.16361345189,2698.68104505855,2711.61391145584,2723.9756019753,2735.78541618171,2747.07236306769,2757.86715702875,2768.18709027422,2778.05130781607,2787.47995663601,2796.49332993321,2805.11019980576,2813.34725485998,2821.22107732658,2828.74780154947,2835.94286128831,2842.8208421696,2849.39559910616,2855.68049222668,2861.68831922257,2867.43129543839,2872.92107454359,2878.168798527,2883.18513593084,2887.98028561376,2892.56399296127,2896.9455723898,2901.133930167,2905.13758249137,2908.96467005568,2912.62297449083,2916.11993484815,2919.46266302987,2922.65795792936,2925.7123188829,2928.63195892614,2931.42281749337,2934.09057245607,2936.64065156887,2939.07824344478,2941.40830809764,2943.63558701057,2945.7646127449,2947.79971812485,2949.74504502726,2951.60455278968,2953.38202624588,2955.08108340632,2956.70518280206,2958.25763050726,2959.7415868532,2961.16007284666,2962.51597630602,2963.81205772783,2965.05095589555,2966.23519324163,2967.36718097358,2968.44922397468,2969.48352548899,2970.47219160029,2971.41723551393,2972.32058165014,2973.18406955722,2974.00945765244,2974.79842679828,2975.55258372112,2976.2734642795,2976.96253658832,2977.62120400551,2978.25080798718,2978.85263081688,2979.42789821472,2979.97778183154,2980.50340163309,2981.00582817925,2981.48608480278,2981.94514969203,2982.38395788189,2982.80340315696,2983.20433987088,2983.58758468541,2983.95391823287,2984.30408670531,2984.63880337359
49,Montana,462.62589129404,463.429283409633,464.30023355775,465.127563871976,465.966721290303,466.790167933201,467.611694305396,468.424507569619,469.232065444571,470.032720011987,470.827365556662,471.615629722731,472.397770431865,473.17373116738,473.943611473386,474.707432636692,475.465254387488,476.217116782876,476.96306915415,477.70315569392,478.437422637753,479.165914691141,479.888676812561,480.60575332904,481.317188380182,482.02302570056,482.723308731605,483.418080569374,484.107383994033,484.79126145862,485.469755098073,486.142906728141,486.810757849316,487.473349648237,488.13072300034,488.782918471864,489.42997632216,490.071936505821,490.708838674891,491.340722181008,491.967626077564,492.589589121832,493.206649777092,493.818846214739,494.426216316379,495.028797675907,495.626627601585,496.219743118089,496.808180968557,497.391977616621,497.97116924842,498.545791774606,499.115880832338,499.68147178726,500.242599735468,500.799299505461,501.351605660086,501.899552498465,502.443174057914,502.982504115842,503.517576191647,504.048423548594,504.575079195683,505.097575889502,505.615946136073,506.130222192679,506.640436069685,507.146619532348,507.648804102605,508.147021060862,508.641301447763,509.13167606595,509.618175481812,510.10083002722,510.579669801251,511.054724671906,511.526024277805,511.993598029884,512.45747511307,512.917684487951,513.374254892433,513.827214843384,514.276592638268,514.722416356772,515.164713862415,515.603512804151,516.03884061796,516.470724528427,516.899191550311,517.324268490105,517.745981947583,518.164358317335,518.5794237903,518.991204355272,519.399725800418,519.805013714764,520.207093489683,520.605990320372,521.001729207316,521.394334957741
50,Puerto Rico,2454.60882419094,2486.6289605774,2516.30433945858,2543.78677721424,2570.61651796668,2595.24931109957,2619.76102427218,2644.32688552003,2661.71074915761,2677.75331636546,2692.54657395941,2706.17702002326,2718.59794525535,2729.89985253311,2739.9913303033,2748.75653619647,2756.73201812226,2763.96832533912,2770.51220840286,2776.40677431938,2781.70335776003,2786.4497032701,2790.70630390759,2794.54980766726,2798.01472472788,2801.13409513776,2803.9397022553,2806.46229151619,2808.73072158332,2810.77212047553,2812.61055903695,2814.26529077236,2815.7541712119,2817.09366455018,2818.29883133389,2819.38329497439,2820.35928296066,2821.2376575407,2822.02807074808,2822.7392948953,2823.37927006319,2823.95515533178,2824.47338583179,2824.93973809052,2825.35939758792,2825.73702969045,2826.07684287995,2826.38262749544,2826.65779367301,2826.90540806794,2827.12822871387,2827.32873708871,2827.50916692876,2827.6715291838,2827.81763346534,2827.94910791051,2828.06741738969,2828.17388001781,2828.26968198462,2828.35589080579,2828.43346714812,2828.50327545171,2828.56609356039,2828.62262141436,2828.6734888712,2828.71926273062,2828.76045304407,2828.79751878837,2828.83087297574,2828.86088725877,2828.88789607503,2828.9122003749,2828.93407097448,2828.95375157198,2828.97146146248,2828.98739798155,2829.00173870461,2829.01464342579,2829.02625593853,2829.03670563762,2829.04610896091,2829.05457068676,2829.06218510155,2829.06903705035,2829.07520288234,2829.08075130154,2829.08574413229,2829.0902370082,2829.09427999201,2829.09791813345,2829.10119197124,2829.10413798475,2829.10678900053,2829.10917455803,2829.11132123881,2829.11325296267,2829.11499125423,2829.11655548274,2829.11796307793,2829.11922972421
51,Virgin Islands,69.2802501119061,69.6227649947371,70.2527851495387,71.0711108744174,71.8599486063851,72.6518370497141,73.419214523073,73.9461132392001,74.2027119079197,74.4192841600475,74.6977442857571,75.054915858768,75.4598481608346,75.9109510305377,76.3487767334668,76.6798431879546,76.9020126610524,77.0647823423885,77.1874073597577,77.3496535010723,77.5721094367275,77.8645003281455,78.2342412283217,78.6271922372293,79.0138879789581,79.3896960313348,79.7237286761337,79.9846903024937,80.1960775473448,80.4075941062359,80.6428755753599,80.9021472021611,81.1806425885703,81.4650121745988,81.7235636052152,81.934662012574,82.1049013599833,82.2497468825051,82.389569087042,82.5440645816749,82.7218112987479,82.9249174566698,83.1425836564078,83.3596135187372,83.569368409051,83.767034856658,83.9458380707524,84.1058086898076,84.2578613158932,84.4135700313666,84.5771339029559,84.7479830543875,84.9228024083717,85.0931656520573,85.2487514221351,85.3856734946054,85.5073909725744,85.6207583671135,85.7336046296755,85.8518932612816,85.978048035825,86.1101045812282,86.2428285664436,86.3718782664392,86.4951971058961,86.6116303007834,86.7211214184609,86.8259702064563,86.9298812329552,87.0353386630243,87.1428149016176,87.2515177701482,87.3593343018289,87.4629371583994,87.5596480630238,87.6491279252278,87.7330884434896,87.814207796614,87.8951444312512,87.9776329937049,88.0618355171506,88.1463528331024,88.2292755211318,88.3093070002017,88.3859471217981,88.4592982683089,88.5300844352034,88.5995108823956,88.6686519972754,88.7379436604719,88.807233665103,88.8759501609549,88.9431405689747,89.0077755679433,89.0693127947364,89.1279556954476,89.1844578839683,89.2397795474851,89.2947503887301,89.3497602158297
52,Guam,152.249534150102,152.498602566908,152.747205371006,152.995342686957,153.243014643275,153.490221372412,153.73696301074,153.983239698535,154.229051579961,154.474398803052,154.719281519693,154.963699885609,155.207654060341,155.451144207236,155.694170493423,155.936733089803,156.178832171026,156.42046791548,156.661640505267,156.902350126193,157.142596967745,157.38238122308,157.621703089001,157.860562765946,158.098960457969,158.33689637272,158.574370721434,158.811383718908,159.047935583486,159.284026537044,159.51965680497,159.754826616149,159.989536202943,160.223785801179,160.457575650127,160.690905992483,160.923777074356,161.156189145249,161.388142458038,161.619637268962,161.8506738376,162.081252426855,162.311373302941,162.54103673536,162.77024299689,162.998992363563,163.227285114653,163.455121532654,163.682501903269,163.909426515384,164.135895661062,164.361909635516,164.587468737096,164.812573267276,165.037223530628,165.261419834813,165.485162490561,165.708451811652,165.931288114902,166.153671720145,166.375602950216,166.597082130934,166.818109591083,167.0386856624,167.258810679554,167.47848498013,167.697708904611,167.916482796364,168.134807001622,168.352681869465,168.570107751806,168.787085003372,169.003613981689,169.219695047063,169.435328562567,169.65051489402,169.865254409972,170.079547481688,170.293394483131,170.506795790943,170.719751784434,170.932262845557,171.144329358899,171.355951711662,171.567130293643,171.777865497223,171.988157717347,172.198007351507,172.407414799728,172.616380464551,172.824904751013,173.032988066637,173.24063082141,173.447833427769,173.654596300584,173.860919857143,174.066804517133,174.272250702628,174.477258838069,174.681829350248
53,West Virginia,1445.81146439773,1466.36666569287,1486.76359783883,1506.89273746401,1527.17108151623,1547.44041352162,1567.33460583723,1587.23497485865,1606.93110129914,1626.26807843143,1645.6845445316,1665.41097596662,1685.06152268924,1705.63932625144,1727.0478538952,1746.81126582081,1766.51859936047,1786.1770391813,1805.80197022354,1825.38055595369,1844.91017616484,1864.41375236727,1883.8890223444,1903.34834938888,1922.81584800645,1942.28650703415,1961.73877125221,1981.17668078901,2000.53408526197,2019.74697445188,2038.92077525711,2058.05668370956,2077.15547504855,2096.21689817339,2115.24158605433,2134.23040011514,2153.18265217438,2172.09776466478,2190.97425112051,2209.808827068,2228.59832958081,2247.34088775385,2266.03421568716,2284.68051292152,2303.28662867567,2321.85248868575,2340.37792948048,2358.86272167601,2377.30663742722,2395.70938845429,2414.07060576285,2432.38994279648,2450.66706924274,2468.90173599133,2487.09390707417,2505.24376607471,2523.35164080529,2541.41804255603,2559.44336403925,2577.42754463333,2595.37052467382,2613.27225178334,2631.13268600964,2648.95180058864,2666.72958711142,2684.46606247703,2702.16126909139,2719.81527551505,2737.4281725965,2755.00006007325,2772.53103178413,2790.02116513226,2807.47050705493,2824.87908021099,2842.2469130973,2859.57404039074,2876.86050286987,2894.10634697066,2911.31162425731,2928.47639049362,2945.6007041612,2962.68462485995,2979.72821155107,2996.73152094823,3013.69460673635,3030.6175197733,3047.50030904512,3064.34302367262,3081.14571462443,3097.90843443688,3114.63123689021,3131.31417666767,3147.95730902188,3164.56068945491,3181.12437344115,3197.64841623475,3214.13287277571,3230.57779771274,3246.98324554049,3263.34927080134
54,Northern Mariana Islands,19.725442136043,20.5741027429841,21.5618462770465,22.6615013398421,23.8533390262113,25.0768131629129,26.2957957932517,27.5581222797873,28.9102945267164,30.3956899057831,32.1831953887137,34.1478135563136,36.2874728432342,38.5928356167283,41.0639691565553,43.7130427753737,46.5680178864983,49.6805175168682,53.0903326560388,56.8355367832651,60.9443728618221,65.4092024630094,70.2525860233786,75.5030500564062,81.1997021942324,87.3903502656516,94.1290297529663,101.472975010449,109.475268740058,118.188961485563,127.667063385664,137.966591347929,149.158276765014,161.321678648796,174.545228008182,188.924551252059,204.561383010056,221.563029962689,240.042695288435,260.122162966825,281.933593865732,305.621758615454,331.345284012655,359.27568509233,389.597378002744,422.507689364807,458.217457631981,496.952079167584,538.952936008247,584.478981265458,633.807816926172,687.236448397113,745.08151948162,807.679267325199,875.385698499288,948.576800956923,1027.648795504,1113.01823972894,1205.12182504407,1304.41569160465,1411.37413561235,1526.48774913561,1650.26098939431,1783.20923125723,1925.85529061163,2078.72528711036,2242.34373808602,2417.2277656599,2603.88034593121,2802.78257389973,3014.38497670696,3239.09795858051,3477.28147679134,3729.23407678013,3995.18143260474,4275.26457722756,4569.52807422746,4877.90844889451,5200.22326492955,5536.16128580407,5885.27419407525,6246.97034993975,6620.5110513198,7005.00971689847,7399.43434715577,7802.61352927385,8213.24613734569,8629.91473854334,9051.10255514478,9475.21365989905,9900.59591121797,10325.5659788925,10748.4356845494,11167.538795442,11581.2573725489,11988.0467878309,12386.4585895361,12775.1605036894,13152.9530062798,13518.7820731208
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
