id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
42,New Mexico,5562.58153060408,5728.74609384787,5864.33375285235,5974.64986384708,6064.19199672208,6136.73204731081,6195.40637801874,6242.80519792562,6281.05607217873,6311.89897965967,6336.75198123368,6356.76756368055,6372.88028701809,6385.84663668824,6396.27807515735,6404.66827394094,6411.41543569021,6416.84051771789,6421.2020619866,6424.70823291055,6427.52656898076,6429.79186969784,6431.61256618867,6433.07586174786,6434.25187640701,6435.19698630157,6435.95651285015,6436.56688742478,6437.05739322336,6437.45156654257,6437.76832380449,6438.02286785131,6438.22741663643,6438.39178905015,6438.52387584691,6438.63001818167,6438.71531186355,6438.78385189227,6438.83892899096,6438.88318755378,6438.9187525807,6438.94733168677,6438.97029707909,6438.98875143451,6439.00358083924,6439.01549733096,6439.02507308539,6439.0327678882,6439.03895121096,6439.04391995104,6439.04791268705,6439.05112113409,6439.05369934904,6439.05577112766,6439.05743594868,6439.05877375037,6439.05984876882,6439.06071262229,6439.06140678973,6439.06196460242,6439.06241284441,6439.06277303858,6439.06306248009,6439.06329506683,6439.06348196674,6439.06363215404,6439.06375284017,6439.06384982001,6439.06392775018,6439.06399037258,6439.06404069411,6439.06408113103,6439.06411362495,6439.06413973611,6439.06416071828,6439.06417757894,6439.06419112767,6439.06420201503,6439.0642107638,6439.06421779405,6439.06422344336,6439.06422798297,6439.06423163087,6439.06423456222,6439.06423691777,6439.06423881062,6439.06424033165,6439.06424155392,6439.06424253609,6439.06424332533,6439.06424395955,6439.06424446919,6439.06424487872,6439.0642452078,6439.06424547224,6439.06424568474,6439.0642458555,6439.06424599272,6439.06424610298,6439.06424619158
43,North Dakota,1738.40480012311,1818.40012910964,1885.39904213182,1941.29483839852,1987.77569215324,2026.322432459,2058.21717102303,2084.55840240953,2106.27938068044,2124.16756879108,2138.88373290528,2150.97982722676,2160.9152187127,2169.07107226506,2175.76288991934,2181.25130058339,2185.75125210094,2189.43978117962,2192.46254070509,2194.93925622247,2196.96826930079,2198.63030860114,2199.99161191956,2201.10650555383,2202.01953174222,2202.76720096043,2203.37943362348,2203.88074517205,2204.29121950012,2204.62730804513,2204.90248544112,2205.12778726571,2205.31225093911,2205.46327712046,2205.58692587229,2205.68815932381,2205.77104046874,2205.83889600746,2205.89444972347,2205.93993171717,2205.97716786112,2206.00765305401,2206.03261120502,2206.05304435043,2206.06977287029,2206.08346841707,2206.09468087643,2206.10386044138,2206.11137568527,2206.11752835873,2206.12256550422,2206.12668937447,2206.13006555285,2206.13282960155,2206.13509250447,2206.13694512341,2206.13846184625,2206.13970357379,2206.14072016505,2206.14155243919,2206.14223381453,2206.14279165035,2206.14324834548,2206.14362223763,2206.14392833972,2206.14417894271,2206.14438410909,2206.14455207692,2206.14468959065,2206.14480217188,2206.1448943411,2206.14496979919,2206.14503157604,2206.14508215218,2206.1451235584,2206.14515745729,2206.14518521001,2206.1452079309,2206.14522653228,2206.14524176106,2206.14525422873,2206.14526443589,2206.1452727924,2206.1452796338,2206.14528523478,2206.14528982026,2206.14529357435,2206.14529664779,2206.14529916398,2206.14530122397,2206.14530291046,2206.14530429118,2206.14530542156,2206.14530634699,2206.14530710463,2206.1453077249,2206.14530823271,2206.14530864846,2206.14530898882,2206.14530926747
44,Wyoming,704.996354610333,719.291879733602,731.303266233993,741.386657414399,749.845310281,756.936646931426,762.878617030215,767.855352794904,772.022136730457,775.509725589635,778.428086407616,780.869605490013,782.911831498735,784.619811111197,786.048071395331,787.24229790338,788.240752102284,789.075466479211,789.773250694575,790.356537611315,790.844093953908,791.251616748398,791.592233545946,791.876921703505,792.114859646307,792.313721025716,792.47992097163,792.61882218228,792.734907360678,792.831923464411,792.913002356187,792.980761701965,793.037389340695,793.084713826396,793.124263404077,793.157315312579,793.184936998562,793.20802056711,793.227311577724,793.243433113041,793.256905895769,793.268165102291,793.277574415104,793.285437767333,793.292009158246,793.297500856509,793.302090255939,793.305925605051,793.309130795384,793.311809363191,793.314047833717,793.315918516052,793.31748183881,793.318788302084,793.319880108696,793.320792527441,793.321555032359,793.322192254821,793.322724779184,793.323169807731,793.323541716352,793.323852518927,793.324112255414,793.324329316167,793.324510712977,793.324662305568,793.324788990892,793.32489486131,793.324983336794,793.325057275401,793.325119065598,793.325170703417,793.325213856935,793.325249920156,793.325280058045,793.325305244157,793.32532629209,793.325343881762,793.32535858138,793.325370865791,793.325381131824,793.325389711107,793.325396880778,793.325402872444,793.325407879655,793.325412064161,793.325415561136,793.325418483543,793.325420925787,793.325422966761,793.325424672394,793.325426097785,793.325427288979,793.325428284454,793.325429116369,793.325429811597,793.325430392596,793.325430878135,793.325431283897,793.325431622991
45,Alaska,383.881436856226,384.658329541906,385.343047967322,385.946505047661,386.478326829751,386.94700308721,387.360020551133,387.723980720196,388.044703989737,388.327321653442,388.576357162799,388.795797877441,388.989158402747,389.159536488352,389.309662351417,389.441942190416,389.558496567755,389.661194261662,389.751682118585,389.831411375831,389.901660869645,389.963557495586,390.01809424519,390.06614610504,390.108484070778,390.145787498957,390.178654993401,390.207613999585,390.233129260072,390.255610265998,390.275417823633,390.292869840973,390.308246426916,390.321794384582,390.333731170724,390.344248384602,390.353514842208,390.361679285103,390.368872767252,390.375210758136,390.380794995835,390.38571511982,390.390050109602,390.393869552348,390.397234759766,390.400199752199,390.402812125696,390.405113815985,390.407141771602,390.408928546972,390.410502824969,390.411889877327,390.413111970312,390.41418872214,390.415137417897,390.415973287005,390.416709747699,390.417358622414,390.417930327578,390.418434040816,390.41887784828,390.419268874454,390.419613396522,390.419916945136,390.420184393198,390.420420034086,390.420627650574,390.420810575557,390.420971745556,390.421113747856,390.421238862041,390.421349096588,390.421446221108,390.421531794757,390.421607191262,390.421673620974,390.421732150302,390.421783718824,390.42182915438,390.421869186354,390.421904457385,390.421935533685,390.421962914128,390.421987038255,390.422008293336,390.422027020582,390.422043520624,390.422058058341,390.422070867109,390.42208215255,390.42209209583,390.42210085657,390.422108575409,390.422115376257,390.422121368291,390.422126647701,390.422131299239,390.422135397576,390.422139008504,390.42214218999
46,Maine,1577.10622060454,1626.45225094338,1668.29422618252,1703.72686688045,1733.69866269372,1759.02741488873,1780.41538401576,1798.46356891914,1813.68484813155,1826.51585951958,1837.32759253845,1846.43473132682,1854.10382561575,1860.56038744033,1865.99502052629,1870.56869010626,1874.41723677413,1877.65523090393,1880.37925557673,1882.67069683285,1884.59811101255,1886.21923033974,1887.58265995055,1888.72931236953,1889.69361901706,1890.50455267306,1891.18648987807,1891.75993796323,1892.24214770028,1892.64762938367,1892.98858743723,1893.27528631702,1893.51635850673,1893.71906372448,1893.88950703736,1894.03282237519,1894.15332691646,1894.25465095831,1894.33984715542,1894.41148239983,1894.47171509592,1894.52236014944,1894.56494362182,1894.60074869178,1894.6308543059,1894.6561676803,1894.67745163116,1894.69534755659,1894.71039476131,1894.72304670623,1894.73368467182,1894.74262924713,1894.7501499901,1894.75647355039,1894.7617904994,1894.76626107305,1894.77002000057,1894.77318056462,1894.77583801522,1894.77807244014,1894.77995117849,1894.7815308501,1894.78285906179,1894.78397584215,1894.78491484784,1894.7857043779,1894.78636822658,1894.78692640047,1894.78739572141,1894.78779033346,1894.78812212915,1894.78840110792,1894.78863567741,1894.78883290694,1894.78899874045,1894.78913817574,1894.78925541501,1894.78935399152,1894.78943687612,1894.78950656673,1894.78956516362,1894.78961443276,1894.78965585899,1894.78969069078,1894.78971997786,1894.78974460287,1894.78976530795,1894.78978271709,1894.78979735495,1894.78980966268,1894.7898200112,1894.7898287124,1894.78983602849,1894.78984217997,1894.78984735222,1894.78985170113,1894.78985535775,1894.7898584323,1894.78986101742,1894.78986319103
47,Alabama,11223.6236794663,11612.1255441892,11933.0805532177,12197.4658284365,12414.7316435583,12592.9243270651,12738.8344062711,12858.1519196403,12955.6174553273,13035.1622928782,13100.0343514264,13152.908829663,13195.9837727048,13231.0615719896,13259.6177888318,13282.8588296447,13301.7699882185,13317.1552733243,13329.6703009343,13339.8493762597,13348.1277375858,13354.8597904145,13360.3340310704,13364.7852452229,13368.4044686346,13371.34711385,13373.7395960381,13375.6847322007,13377.2661388747,13378.5518128041,13379.5970455194,13380.4467951697,13381.1376163035,13381.6992297382,13382.1557994817,13382.5269712633,13382.8287171085,13383.0740221344,13383.2734430096,13383.4355620396,13383.5673563708,13383.6744981712,13383.7615986864,13383.8324066592,13383.8899696454,13383.9367651617,13383.9748073055,13384.0057334352,13384.0308746373,13384.0513130142,13384.0679282569,13384.081435506,13384.0924161313,13384.1013427543,13384.1085995899,13384.114498983,13384.1192948527,13384.1231936206,13384.126363096,13384.1289396982,13384.1310343283,13384.1327371427,13384.1341214334,13384.1352467824,13384.1361616267,13384.1369053427,13384.1375099412,13384.1380014451,13384.1384010097,13384.1387258328,13384.1389898953,13384.1392045631,13384.1393790756,13384.1395209444,13384.1396362755,13384.1397300331,13384.1398062527,13384.1398682148,13384.1399185865,13384.1399595357,13384.1399928252,13384.1400198875,13384.1400418877,13384.1400597726,13384.140074312,13384.1400861317,13384.1400957404,13384.1401035517,13384.1401099019,13384.1401150642,13384.1401192609,13384.1401226726,13384.140125446,13384.1401277007,13384.1401295337,13384.1401310237,13384.1401322351,13384.1401332198,13384.1401340204,13384.1401346712
48,Idaho,2362.0510745059,2404.03513276892,2439.45342339684,2469.3077874174,2494.4545381914,2515.62341764007,2533.43475392011,2548.41476617154,2561.00906201856,2571.59443450752,2580.48909862107,2587.96152212206,2594.23800766951,2599.50917752951,2603.93550201609,2607.65200026182,2610.77222851204,2613.39165780523,2615.59053022082,2617.43627116441,2618.98552456935,2620.28586846213,2621.37726003804,2622.29325215319,2623.06201686862,2623.7072062827,2624.24867625937,2624.70309470664,2625.08445269382,2625.40449383712,2625.67307495937,2625.89846897941,2626.08761925307,2626.24635312525,2626.37956121879,2626.49134794647,2626.58515785718,2626.663881691,2626.72994539789,2626.78538485401,2626.83190857179,2626.87095033158,2626.90371335373,2626.93120737019,2626.95427973651,2626.97364154191,2626.98988952145,2627.00352444507,2627.01496654969,2627.02456849,2627.03262620663,2627.03938804672,2627.04506241778,2627.04982421075,2627.05382019012,2627.05717351727,2627.05998754633,2627.06234900964,2627.06433069089,2627.06599366842,2627.06738919766,2627.06856029095,2627.06954304315,2627.0703677442,2627.07105981268,2627.07164057921,2627.07212794392,2627.07253692817,2627.07288013749,2627.07316815014,2627.07340984313,2627.07361266582,2627.07378286953,2627.07392570021,2627.07404556013,2627.07414614357,2627.07423055066,2627.07430138298,2627.07436082367,2627.07441070481,2627.07445256381,2627.07448769084,2627.07451716855,2627.07454190551,2627.07456266414,2627.07458008426,2627.07459470279,2627.07460697029,2627.07461726487,2627.07462590383,2627.07463315342,2627.0746392371,2627.07464434236,2627.07464862657,2627.07465222178,2627.07465523878,2627.07465777058,2627.07465989519,2627.07466167812,2627.07466317431
49,Montana,462.596048649428,463.426965100495,464.169824670154,464.833940450207,465.427644336068,465.958389642586,466.432843141219,466.85696757808,467.236095632626,467.574996185037,467.877933676356,468.148721268725,468.390768443202,468.607123609132,468.80051224146,468.973371010213,469.127878319233,469.265981628669,469.389421897334,469.499755446449,469.598373515129,469.686519749981,469.765305845997,469.835725533299,469.898667083993,469.954924495185,470.005207487837,470.050150446519,470.090320411953,470.126224226498,470.158314922165,470.186997431319,470.212633691779,470.235547210432,470.256027142735,470.274331939404,470.290692606152,470.30531561751,470.318385521406,470.330067267292,470.340508287158,470.34984035563,470.358181252604,470.365636249364,470.372299436918,470.378254913297,470.383577844787,470.388335414476,470.392587670076,470.396388281721,470.399785219286,470.402821357784,470.405535018465,470.407960452463,470.410128273066,470.412065842087,470.413797615201,470.4153454506,470.416728884875,470.41796537959,470.419070541677,470.420058320412,470.420941183483,470.421730274346,470.422435552879,470.423065921091,470.423629335479,470.424132907454,470.424582993101,470.424985273403,470.425344825945,470.425666189006,470.425953418835,470.426210140855,470.426439595418,470.426644678706,470.426827979286,470.426991810786,470.427138241092,470.427269118454,470.42738609481,470.427490646643,470.427584093608,470.427667615199,470.427742265628,470.427808987137,470.427868621888,470.427921922594,470.427969562019,470.42801214147,470.428050198387,470.428084213126,470.428114615024,470.428141787815,470.428166074474,470.42818778155,470.428207183031,470.428224523802,470.428240022741,470.428253875475
50,Puerto Rico,2447.50739266902,2529.66444162384,2600.01674247383,2660.20564221299,2711.65926517763,2755.61604762772,2793.14688514705,2825.17557118695,2852.49737815369,2875.79575265338,2895.65717655615,2912.58429582059,2927.00744776923,2939.29473108967,2949.76076605853,2958.67428889975,2966.26471637223,2972.7278064631,2978.23052971253,2982.9152540686,2986.90333482259,2990.29819044786,2993.1879352508,2995.64763072911,2997.74120944079,2999.52311799415,3001.03971942253,3002.33048964354,3003.42903784847,3004.36397645001,3005.15966256463,3005.83682985219,3006.41312681861,3006.90357535124,3007.32096125085,3007.67616680507,3007.97845397524,3008.23570550934,3008.45463021656,3008.64093771921,3008.79948721239,3008.93441409165,3009.04923773702,3009.14695325451,3009.23010956073,3009.30087584185,3009.36109811673,3009.41234737684,3009.45596055678,3009.49307540255,3009.52466014626,3009.55153876058,3009.57441245118,3009.59387794742,3009.61044306821,3009.62453996891,3009.63653641466,3009.64674537416,3009.65543318406,3009.66282649699,3009.66911819438,3009.67447241827,3009.67902885349,3009.6829063717,3009.68620613258,3009.68901422292,3009.69140390246,3009.69343751514,3009.69516811556,3009.69664085311,3009.69789414984,3009.69896070285,3009.69986833732,3009.70064073241,3009.70129803907,3009.7018574057,3009.70233342555,3009.70273851747,3009.70308324987,3009.70337661642,3009.70362627076,3009.70383872608,3009.70401952512,3009.70417338474,3009.70430431895,3009.70441574369,3009.70451056591,3009.70459125943,3009.70465992944,3009.70471836748,3009.70476809813,3009.70481041881,3009.70484643363,3009.70487708216,3009.70490316399,3009.70492535958,3009.70494424798,3009.70496032197,3009.7049740009,3009.70498564164
51,Virgin Islands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
52,Guam,152.197430450672,152.353337869032,152.476450455802,152.573663542811,152.650423801938,152.711033172748,152.75888918671,152.796674937904,152.826509212735,152.850065110696,152.868663754577,152.883348312237,152.894942460792,152.904096559487,152.911324113133,152.917030566474,152.921536041599,152.925093291955,152.927901878944,152.930119365635,152.931870155093,152.93325246886,152.934343856907,152.935205548061,152.93588588489,152.936423035725,152.936847135918,152.937181978467,152.937446348832,152.937655078833,152.937819878737,152.937949994232,152.938052725126,152.938133834883,152.93819787397,152.938248435145,152.93828835502,152.938319873203,152.938344757948,152.938364405353,152.938379917689,152.938392165238,152.938401835121,152.938409469843,152.938415497731,152.938420256967,152.938424014555,152.938426981306,152.938429323664,152.93843117304,152.938432633189,152.938433786029,152.938434696238,152.938435414881,152.938435982276,152.938436430254,152.93843678395,152.938437063205,152.938437283687,152.938437457765,152.938437595207,152.938437703721,152.938437789398,152.938437857042,152.93843791045,152.938437952618,152.93843798591,152.938438012196,152.93843803295,152.938438049336,152.938438062273,152.938438072487,152.938438080551,152.938438086919,152.938438091946,152.938438095915,152.938438099049,152.938438101523,152.938438103477,152.938438105019,152.938438106237,152.938438107198,152.938438107957,152.938438108557,152.93843810903,152.938438109403,152.938438109698,152.938438109931,152.938438110115,152.93843811026,152.938438110375,152.938438110465,152.938438110537,152.938438110593,152.938438110638,152.938438110673,152.938438110701,152.938438110723,152.93843811074,152.938438110754
53,West Virginia,1434.28798927692,1462.00931841036,1485.08008613156,1504.27022593488,1520.22538868251,1533.48600821075,1544.50375865414,1553.65565579323,1561.25606847929,1567.56690122942,1572.80619315575,1577.15535672201,1580.76525583469,1583.76129863314,1586.24769732886,1588.31102626099,1590.02319030065,1591.44389892923,1592.62272666416,1593.60082786066,1594.41236308714,1595.08568505139,1595.64432424238,1596.10780785907,1596.49234004982,1596.81136683013,1597.07604514662,1597.29563229464,1597.47780917427,1597.62894859855,1597.7543379755,1597.85836411008,1597.94466656097,1598.0162648967,1598.07566428927,1598.12494312985,1598.16582572555,1598.19974261616,1598.22788061824,1598.2512243455,1598.27059065679,1598.28665723604,1598.29998630366,1598.31104428842,1598.32021814808,1598.32782890943,1598.33414290161,1598.3393810755,1598.34372673536,1598.34733195315,1598.35032289001,1598.35280421102,1598.35486274783,1598.35657053718,1598.35798734173,1598.35916274144,1598.36013786847,1598.36094684665,1598.36161798554,1598.36217477115,1598.36263668778,1598.36301989984,1598.36333781758,1598.36360156628,1598.36382037565,1598.36400190276,1598.36415250001,1598.36427743746,1598.36438108719,1598.36446707636,1598.3645384141,1598.36459759681,1598.36464669556,1598.36468742853,1598.36472122113,1598.36474925591,1598.36477251392,1598.36479180908,1598.36480781659,1598.36482109663,1598.36483211393,1598.36484125402,1598.36484883676,1598.3648551275,1598.36486034637,1598.36486467602,1598.36486826796,1598.36487124787,1598.36487372005,1598.364875771,1598.36487747249,1598.36487888408,1598.36488005514,1598.36488102667,1598.36488183267,1598.36488250134,1598.36488305607,1598.36488351628,1598.36488389808,1598.36488421483
54,Northern Mariana Islands,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
