id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032
149,"Turkey",145663.875201552,147547.948007188,148820.076678848,149781.226969128,151074.010822895,152356.079305685,153451.457775045,154350.167650688,155236.234940445,156111.992378414,156926.838529026,157649.430066106,158316.46654174,158949.245902414,159544.803401835,160092.234777804,160596.248094577,161065.771452772,161504.944920077,161912.879121632,162290.46575628,162640.840302954,162966.985179715,163270.313470604,163551.882497576,163813.211363143,164056.032996582,164281.737416882,164491.417171456,164686.133917751,164866.994923739,165035.031856402,165191.14617477,165336.157099156,165470.851093474,165595.973901975,165712.209988045,165820.185145948,165920.482560502,166013.649475266,166100.194876203,166180.58896542,166255.267603577,166324.636771015,166389.074390219,166448.931195174,166504.532530489,166556.180677501,166604.156697942,166648.721725767,166690.118223297,166728.571372567,166764.290400206,166797.469702231,166828.289845976,166856.918542873,166883.511585221,166908.213703702,166931.159344174,166952.473390536,166972.271846674,166990.662472069,167007.745367577,167023.613517328,167038.353293931,167052.044929401,167064.762952168,167076.576592089,167087.550156691,167097.743381153,167107.211753553,167116.006816788,167124.176448923,167131.765123701,167138.814152604,167145.3619097,167151.444040467,167157.093655768,167162.341512057,167167.216178789,167171.744193917,167175.950208329,167179.857120021,167183.486198734,167186.857201733,167189.988481348,167192.897084874,167195.598847366,167198.108477836,167200.439639325,167202.605023279,167204.616418636,167206.484776005,167208.220267275,167209.832340993,167211.329773796,167212.720718198,167214.012746963,167215.212894338,167216.327694344
150,"Uganda",166.242461607,171.890924835244,177.508279552204,187.220974581268,198.577856849385,206.8045165396,214.591881341138,228.880925458554,242.734428066719,251.485100368949,263.248551432902,277.750331893169,291.70249167117,306.015367633734,324.460004384222,343.056061531364,358.592910312871,383.693959804164,410.928023559837,430.988191909182,453.848291571146,481.223388138999,508.693355537695,533.370636004075,563.74618014556,600.825356982333,633.788931499557,665.250299377291,702.920778750694,743.195819146476,782.208627809863,825.002453088939,874.616341925983,924.031345324622,975.581041294124,1035.38851372045,1096.59476286983,1157.06533815962,1222.87963740855,1295.00238441035,1368.27674770545,1444.42259371905,1530.96016003439,1622.71727520718,1713.26472277122,1809.35969283007,1914.82019142883,2023.91363939472,2136.52002443846,2260.16402113671,2393.41345021216,2530.37801569369,2675.9873728416,2833.45723316694,2997.43224894468,3167.95824656637,3351.10571225627,3546.56284242704,3750.28500946399,3967.02211386456,4200.81389756813,4445.42565153735,4699.72653107022,4971.04482037036,5259.83892953987,5561.69656083958,5881.11201554176,6224.24017155301,6586.83866838565,6966.71109969943,7370.54848638355,7799.75270987408,8250.26110641027,8725.51956232884,9232.12814798491,9768.55314734301,10333.5535736926,10933.7404813793,11571.0997131041,12241.4760135178,12948.2609359741,13698.791111513,14492.7011807318,15329.6055936931,16217.371366588,17160.3198150582,18155.2650559805,19205.2611733415,20318.5109022117,21496.1438808289,22738.1087322464,24052.7176315535,25447.0968763756,26920.9678290263,28478.2636849731,30128.2112705181,31873.6434298119,33715.4687276386,35662.7911394704,37724.8941803979
151,"Ukraine",17247.2403761335,17692.5967372873,18130.9919771831,18565.2700838536,18997.8129332189,19431.0870306065,19898.3423096243,20405.2491583618,20866.9958262827,21331.1151300803,21798.9712899683,22271.7119098011,22750.3039156692,23235.4948159728,23723.2811173966,24208.2462475629,24696.5786171845,25188.423031123,25683.746057301,26182.3416837081,26683.8325497945,27187.6770186475,27693.8393636035,28203.0699832493,28715.3246780032,29230.5316455082,29748.6134919703,30269.5116247492,30793.2140192477,31319.7859983393,31849.307623744,32381.7610473094,32917.1322699158,33455.4157326872,33996.6163631545,34540.7483582077,35087.8297362376,35637.8716029335,36190.874992943,36746.843693677,37305.7840844512,37867.7042821593,38432.6128639866,39000.5175818074,39571.4246843904,40145.3397071238,40722.2688374379,41302.2186081137,41885.1955694326,42471.2060382478,43060.2559968531,43652.3511646433,44247.4971790444,44845.6996875962,45446.9642543224,46051.2962972056,46658.7010643708,47269.1836433901,47882.7489866821,48499.40193016,49119.1471882176,49741.9893345671,50367.9327939376,50996.9818416803,51629.1406067873,52264.4130739934,52902.8030824841,53544.3143217,54188.9503272619,54836.7144790975,55487.6100005051,56141.6399571397,56798.8072554136,57459.114640359,58122.5646933695,58789.1598302255,59458.9022994271,60131.7941805586,60807.8373825531,61487.0336418531,62169.3845205389,62854.8914044965,63543.5555016501,64235.3778402259,64930.3592670079,65628.5004455797,66329.8018545647,67034.2637858797,67741.8863430086,68452.6694392929,69166.6127962334,69883.7159417984,70603.9782087416,71327.3987329332,72053.9764517056,72783.7101022152,73516.5982198176,74252.6391364583,74991.8309790777,75734.1716680315
152,"United Arab Emirates",21706.4489256402,22407.5018445883,23125.5368549362,23862.4475121558,24618.956454412,25390.6334396117,26176.300184346,26971.7346666733,27774.47177575,28583.7555834895,29437.2825146696,30338.0078033894,31195.6880243369,32068.5209049703,32956.3028101012,33858.6219936113,34774.9546166848,35705.1647260141,36649.2195474013,37607.5008396543,38580.6709448812,39569.5306884187,40571.2311308588,41582.3556918323,42608.0695275138,43648.2917463932,44702.953341429,45772.0188479553,46855.500596736,47953.4250840647,49065.8241658534,50192.6947962637,51333.9681247761,52489.4896373465,53659.3692825455,54844.0622468485,56043.5603771693,57257.8622233887,58486.9725064533,59730.8994168309,60989.6502657741,62263.2300150317,63551.6405290564,64854.8836854996,66172.9677882683,67505.9165113484,68853.7445907657,70216.4234034336,71593.921947494,72986.2059690219,74393.237060007,75814.9719355426,77251.3620663555,78702.3534205528,80167.8862547123,81647.8945859508,83142.3049971442,84651.0344708164,86173.9903697812,87711.0737329233,89262.1789283676,90827.1933599806,92405.9972348214,93998.4633798647,95604.4570783729,97223.8359172413,98856.4496415988,100502.140047839,102160.740982232,103832.078547226,105515.971329115,107212.230333095,108920.658946467,110641.052927416,112373.2004158,114116.881963202,115871.870582051,117637.931814416,119414.823821476,121202.297491802,123000.096560094,124807.957717627,126625.610711648,128452.778460247,130289.177181355,132134.516534629,133988.499775236,135850.82391869,137721.17991585,139599.252837065,141484.722064248,143377.261489737,145276.539721508,147182.220295966,149093.961899937,151011.418601144,152934.240086508,154862.071907673,156794.555733223,158731.329607046
153,"United Kingdom",237820.262477446,241471.547925486,245016.765142725,248503.42943083,251963.088490278,255404.403706937,259078.577268757,263032.985774252,266589.703538948,270132.101131625,273673.125465189,277220.836708099,280779.976442253,284354.728780825,287914.484453868,291417.688107092,294912.403436771,298399.45751111,301877.971463767,305345.810166499,308799.873893901,312236.042377624,315653.922199749,319058.903197223,322450.375709386,325827.528951459,329189.562518769,332535.864129214,335866.171102735,339180.762089728,342480.009651165,345763.582510487,349031.18870642,352282.609230652,355517.706697505,358736.410322286,361938.676210229,365124.415308508,368293.473999382,371445.723622339,374581.058432939,377699.38857557,380800.630872312,383884.700437684,386951.506683237,390000.958835458,393032.974927043,396047.479529761,399044.401459151,402023.672143035,404985.225050105,407928.99620946,410854.925359208,413762.956484239,416653.037174773,419525.118212467,422379.153419318,425215.099713085,428032.91725,430832.569514885,433614.023263821,436377.248384139,439122.217824432,441848.907572575,444557.296651789,447247.367108522,449919.103978875,452572.495237934,455207.531750162,457824.207232459,460422.518221935,463002.464042346,465564.046766524,468107.27117537,470632.144715926,473138.677460761,475626.882068718,478096.773745433,480548.370202956,482981.691618516,485396.760592892,487793.602108788,490172.243489349,492532.714356659,494875.046590013,497199.274283986,499505.433706369,501793.563256084,504063.703421136,506315.896736584,508550.187742535,510766.622942146,512965.250759684,515146.12149866,517309.287300081,519454.80210082,521582.721592135,523693.103178332,525786.005935606,527861.49057106
154,"Uruguay",729.372688130846,734.970710678495,740.58192022433,746.207197638291,751.874211551512,757.49219936033,762.964336566776,768.200696008189,773.292440732157,778.216546929811,783.028635980047,787.82813540002,792.654295203751,797.659236295576,802.848218774796,807.757620203767,812.620975454189,817.434327788745,822.193397344698,826.891769729783,831.528666396133,836.109726018371,840.646972201839,845.147140666822,849.618955264411,854.068006282746,858.493614423519,862.892432669674,867.250727121488,871.553495224048,875.815707151374,880.037730445015,884.220221532514,888.364166606684,892.471046251943,896.542491939355,900.57986738333,904.583824102025,908.554607126475,912.491895036451,916.394971475665,920.263117623486,924.09579024809,927.893327327603,931.657091646595,935.38753692222,939.08512261372,942.750295007461,946.383464308123,949.98496920272,953.555062005479,957.093920777082,960.601691942426,964.078515332149,967.524561581955,970.940060571768,974.325305546503,977.680645618043,981.006430631222,984.302942756346,987.570452695327,990.80921853244,994.019485771818,997.201488907713,1000.35545546665,1003.48161131176,1006.58018549173,1009.65141256678,1012.69553341726,1015.71279360812,1018.70343974449,1021.66771530877,1024.60585672047,1027.51809281578,1030.4046488616,1033.26574708331,1036.10160730456,1038.91244762725,1041.69848505205,1044.45993587031,1047.19701572794,1049.90993936956,1052.59892021028,1055.26416982487,1057.90589751206,1060.52431007313,1063.11961185382,1065.69200505216,1068.24169008167,1070.76886569058,1073.27372905396,1075.75647582906,1078.21730016907,1080.65639469628,1083.07395044733,1085.47015681046,1087.84520147574,1090.19927041048,1092.53254786724,1094.84521642136
155,"US",1428688.59797777,1464058.91355811,1498627.93206917,1532395.31508537,1565362.00831988,1597530.18073701,1628903.16202589,1659485.37888901,1689282.290575,1718300.32405922,1746546.8092481,1774029.91455411,1800758.5831591,1826742.47025377,1851991.8815113,1876517.71302393,1900331.39290243,1923444.82471081,1945870.33288184,1967620.61023353,1988708.66768296,2009147.78623107,2028951.4712715,2048133.40925697,2066707.42673923,2084687.45178278,2102087.47773774,2118921.52934485,2135203.63113406,2150947.77806831,2166167.90837571,2180877.87850608,2195091.44014176,2208822.21918793,2222083.69666372,2234889.19141258,2247251.84454837,2259184.60555246,2270700.21993659,2281811.21838625,2292529.90730019,2302868.36064267,2312838.41302652,2322451.65394717,2331719.42308986,2340652.80663464,2349262.63448648,2357559.47836054,2365553.65065548,2373255.20405072,2380673.93176652,2387819.36842885,2394700.79148389,2401327.22311015,2407707.43257919,2413849.93901849,2419763.01453342,2425454.68764739,2430932.74702245,2436204.74542475,2441278.0039022,2446159.61614348,2450856.45299037,2455375.16707711,2459722.1975728,2463903.77500464,2467925.92614176,2471794.47892105,2475515.06739801,2479093.13670734,2482533.94801923,2485842.58347871,2489023.95111681,2492082.78972329,2495023.67367187,2497851.01768992,2500569.08156544,2503181.97478513,2505693.66109812,2508107.96300059,2510428.56613733,2512659.0236168,2514802.76023703,2516863.07661982,2518843.15325169,2520746.05443008,2522574.73211394,2524332.02967796,2526020.68557035,2527643.33687408,2529202.52277185,2530700.68791545,2532140.18570006,2533523.28144457,2534852.15547893,2536128.90613976,2537355.55267562,2538534.03806342,2539666.2317374,2540753.93223257
156,"Uzbekistan",2671.13249616543,2749.16725711099,2826.11856760655,2902.00055336441,2976.82718202936,3050.61226418758,3123.36945439372,3195.11225221483,3265.85400329049,3335.60790040784,3404.38698459099,3472.20414620351,3539.07212606343,3605.00351656981,3670.01076283998,3734.10616385685,3797.30187362524,3859.60990233682,3921.04211754263,3981.61024533271,4041.32587152198,4100.20044284183,4158.2452681368,4215.47151956561,4271.89023380606,4327.51231326318,4382.34852728005,4436.40951335086,4489.70577833549,4542.24769967537,4594.04552660989,4645.10938139303,4695.4492605098,4745.07503589188,4793.99645613224,4842.22314769821,4889.76461614268,4936.63024731302,4982.82930855736,5028.37094992796,5073.26420538122,5117.51799397414,5161.14112105682,5204.14227946078,5246.53005068279,5288.31290606398,5329.49920796389,5370.09721092936,5410.11506285785,5449.56080615514,5488.44237888711,5526.76761592533,5564.5442500865,5601.77991326526,5638.48213756044,5674.65835639446,5710.31590562577,5745.46202465419,5780.10385751893,5814.24845398933,5847.90277064799,5881.07367196638,5913.76793137262,5945.99223231154,5977.75316929671,6009.05724895456,6039.91089106035,6070.32042956599,6100.29211361966,6129.83210857708,6158.94649700448,6187.64127967315,6215.92237654553,6243.7956277528,6271.266794564,6298.34156034653,6325.02553151806,6351.3242384899,6377.24313660165,6402.78760704729,6427.96295779254,6452.77442448359,6477.2271713472,6501.32629208207,6525.07681074158,6548.48368260787,6571.55179505726,6594.28596841706,6616.69095681373,6638.77144901244,6660.5320692481,6681.97737804772,6703.11187304436,6723.93998978251,6744.46610251496,6764.69452499132,6784.62951123803,6804.27525633009,6823.63589715434,6842.71551316455
157,"Venezuela",458.042414359015,476.930413471707,496.238527901435,514.667232642297,532.628030598864,550.111093243159,567.077078217644,583.554294514197,599.515741199231,615.112465969225,630.092168560814,644.525497920777,659.133855196276,673.57508843974,687.943739643423,702.194580880517,716.327746530392,730.333482853564,744.203325311572,757.929909534026,771.505129272465,784.926438234811,798.181925479166,811.26460014452,824.190601793196,836.959074132868,849.57590664725,862.043772044966,874.365888153369,886.544870860895,898.583049371989,910.482450860395,922.244794788317,933.871693433478,945.364306138897,956.723597876439,967.951058043191,979.047961100674,990.015756023655,1000.85586907386,1011.56976449553,1022.15890988632,1032.62477384276,1042.96881642141,1053.19248141915,1063.29719528608,1073.28435328884,1083.155317607,1092.91143673242,1102.55403498213,1112.08442170043,1121.50388933009,1130.81371593137,1140.01516549146,1149.10948860614,1158.09792273341,1166.98169226966,1175.76200862382,1184.44006983182,1193.01706022523,1201.49415074606,1209.87249876342,1218.15324830843,1226.3375301456,1234.42646195826,1242.42114851095,1250.32268183089,1258.13214138481,1265.85059425024,1273.47909528188,1281.01868725788,1288.4704010121,1295.83525557307,1303.11425828853,1310.30840495455,1317.41867993953,1324.44605630922,1331.39149595061,1338.2559496958,1345.04035744555,1351.74564829226,1358.37274064249,1364.92254233814,1371.39595077622,1377.7938530275,1384.1171259535,1390.36663632221,1396.54324092235,1402.64778667627,1408.68111075159,1414.64404067153,1420.537394424,1426.36198056958,1432.11859834829,1437.80803778517,1443.43107979484,1448.98849628481,1454.48105025775,1459.90949591261,1465.27457874464
158,"Vietnam",317.488468573977,319.841815819605,328.062636978398,351.074373114647,358.661500090118,375.740780422999,404.426377741737,420.550334556163,449.485061369066,487.935435048368,517.954065876176,563.979683894038,618.884647191728,670.733342403649,742.288093425435,824.109298800666,909.93925022168,1020.50699219563,1145.55280036827,1284.15974413342,1455.09505955807,1648.77031752244,1869.40454639389,2134.34202086991,2436.24172700311,2784.55342680742,3196.29051319178,3668.17114797022,4215.48919012739,4856.73147630094,5594.96784642037,6452.77380744838,7452.90028527959,8607.92398600687,9950.40880281803,11511.597047528,13318.1745926124,15417.3325231717,17855.1838372983,20679.4567828187,23959.5337325733,27766.0345257684,32178.3123185138,37299.9051274241,43240.489006056,50127.1970721457,58116.2232633457,67378.1471719279,78112.3033571609,90555.518504039,104971.631946206,121668.356483745,141004.263971685,163383.100051605,189272.676372415,219211.10502515,253806.031112951,293754.795624104,339850.20858424,392983.636022871,454164.378864037,524523.252339954,605315.685607768,697934.949224063,803907.349094654,924885.951714644,1062645.89476054,1219057.39554942,1396052.40131396,1595582.00394809,1819545.974008,2069709.73719164,2347604.02641568,2654397.33141812,2990759.65049253,3356718.56533477,3751512.46341434,4173467.58590922,4619910.44151321,5087132.3990785,5570432.05294776,6064240.98664329,6562334.44841316,7058120.74813141,7544980.44802947,8016621.1177244,8467409.9415828,8892643.70322479,9288729.44259792,9653263.75400196,9985012.21421642,10283806.1660178,10550381.8688226,10786188.5111753,10993190.1641912,11173680.6676495,11330123.3574675,11465021.6874371,11580821.5800688,11679842.9312739
159,"Zambia",715.654512751643,917.598795958815,1119.48723572655,1321.30756433643,1523.04752989291,1724.69489929521,1926.23746119961,2127.66302897101,2328.95944362192,2530.11457673751,2731.11633338528,2931.95265500776,3132.61152229687,3333.08095804843,3533.34902999546,3733.40385361878,3933.23359493359,4132.82647325058,4332.17076391037,4531.25480098978,4730.0669799787,4928.59576042636,5126.82966855562,5324.75729984415,5522.36732157129,5719.64847532936,5916.5895794984,6113.17953168313,6309.40731111112,6505.26198099107,6700.7326908303,6895.80867871033,7090.47927351975,7284.73389714335,7478.56206660675,7671.95339617563,7864.89759940878,8057.38449116419,8249.40398955751,8440.94611787214,8632.00100642032,8822.55889435464,9012.61013142931,9202.14517971076,9391.15461523706,9579.62912962559,9767.5595316287,9954.9367486369,10141.7518281292,10327.9959390703,10513.6603732548,10698.7365465971,10883.216000368,11067.0904023777,11250.3515481038,11432.9913617659,11615.0018973461,11796.3753395548,11977.1040047428,12157.1803417591,12336.5969327552,12515.3464939347,12693.4218762502,12870.8160660461,13047.5221856485,13223.5334939023,13398.8433866551,13573.4453971894,13747.3331966027,13920.5005941357,14092.9415374497,14264.6501128534,14435.6205454794,14605.8471994105,14775.3245777578,14944.0473226892,15112.0102154104,15279.2081760985,15445.636263788,15611.2896762117,15776.1637495954,15940.2539584075,16103.555915065,16266.0653695959,16427.7782092589,16588.6904581204,16748.7982765918,16908.097960925,17066.5859426688,17224.2587880867,17381.1131975362,17537.1460048111,17692.354176448,17846.734810996,18000.2851382532,18153.0025184686,18304.884441511,18455.9285260061,18606.1325184429,18755.4942922485
160,"Zimbabwe",37.4084331483941,38.3379805908652,39.4168512968881,40.636767733058,42.1384383446599,44.0699610345791,46.4745110911204,49.2785369297569,52.5433235140992,56.5583571466797,61.5720580440518,67.7561860744544,75.272324034128,84.392536959395,95.5271184050634,109.177576221266,125.869604569601,146.201117961668,170.963067212467,201.184759188607,238.115147172406,283.22289473674,338.271940107622,405.439854005539,487.424778932663,587.520678605478,709.712420401238,858.842511102443,1040.83721761576,1262.95401818993,1534.04797993649,1864.89797403332,2268.63258798781,2761.26517418888,3362.32897881291,4095.62393349149,4990.11963365657,6081.06540182493,7411.34067979261,9033.07025344705,11009.5447720722,13417.5098301099,16349.8930625899,19919.0259793746,24260.4029268297,29537.0128375281,35944.266444438,43715.5002119856,53127.95868354,64509.0408913906,78242.4395033359,94773.585022745,114613.510841164,138339.874722755,166593.433263182,200067.825962642,239490.18860973,285590.055964124,339054.491550941,400468.716707614,470243.979774974,548538.061306376,635178.230334576,729600.540918512,830821.313234181,937454.538672121,1047781.71010083,1159869.16267242,1271715.81221727,1381405.90577227,1487240.6510195,1587829.66841982,1682134.87675043,1769470.87894297,1849473.42042232,1922049.81312408,1987323.36887451,2045579.94250836,2097220.64094029,2142721.8470516,2182602.25282153,2217396.22689642,2247632.95159052,2273820.89196384,2296437.13001805,2315920.94652732,2332670.86995181,2347044.32466901,2359359.03732567,2369895.48899631,2378899.88618515,2386587.31003572,2393144.85022325,2398734.62449469,2403496.63465108,2407551.43130537,2411002.56796482,2413938.82989771,2416436.22982556,2418559.77152083
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
163,"Mozambique",117.157332546877,119.930046650098,122.842446401399,125.890260763031,129.12556384108,132.561631294929,136.21267877492,140.023119133115,143.961752978286,147.867715143154,151.724530399091,155.542880624472,159.235071296465,162.969192068299,166.885109313095,170.406281717341,173.980449496452,177.601474111389,181.263084801549,184.954879491852,188.664779542478,192.37884447987,196.086082811168,199.776933964924,203.452551054857,207.115335428374,210.767102094925,214.416004088387,218.058869568834,221.682398406432,225.31317265099,228.94795281378,232.583704690762,236.217623260154,239.847441440261,243.471586892578,247.089363045751,250.700802292757,254.306616284476,257.907485410937,261.503968203163,265.096534222298,268.685108978821,272.26983729969,275.851816017572,279.430337414655,283.00487304346,286.575071884269,290.140756679961,293.701898148996,297.258576269761,300.810926005874,304.359089583361,307.903168908467,311.44322492634,314.979283349314,318.511338461981,322.039389418638,325.56342505892,329.083355768802,332.599135700526,336.110753177844,339.61822055238,343.121563601317,346.620812000298,350.11599186311,353.60712159617,357.094210838589,360.577262696318,364.056276179899,367.531248409205,371.002176704863,374.469058257664,377.931890849711,381.390678451308,384.845428560174,388.296150031641,391.74285147345,395.18554027761,398.624222258287,402.058901792287,405.489582263012,408.916266610912,412.338957764698,415.757658930498,419.172373745365,422.583106293579,425.989861147496,429.392643360245,432.791458061607,436.186310213675,439.577204502861,442.964145337907,446.347136916302,449.726183321048,453.101288614328,456.472456906368,459.839692390201,463.202999348365,466.562382139596
164,"Syria",48.1635468972324,48.5124410348026,48.8240515184823,49.1872564636015,49.5477324958435,49.9051372208144,50.2578175609694,50.6067790408177,50.9395796799425,51.2613530887105,51.567543150631,51.8642081676431,52.1723099597952,52.4736098039189,52.7678901899115,53.0627517209205,53.3556319379536,53.6458085990249,53.9339534522416,54.2199421633199,54.5028394052665,54.7825326733509,55.0585311502286,55.330730543312,55.6003297188795,55.8667705096015,56.1298226113088,56.3900072023702,56.6473351481166,56.901781195069,57.1534775874265,57.4024947012495,57.6488250559363,57.8924912626124,58.1334885347383,58.371808466082,58.6075265930477,58.8406504895767,59.071176995231,59.29915335951,59.5246096672965,59.7475671091675,59.9680596262605,60.1861204082277,60.4017769258163,60.6150575906459,60.8259888184165,61.0345945763196,61.2409026898983,61.4449382704605,61.646724079602,61.8462851474776,62.0436459558292,62.238829885981,62.4318608621595,62.6227628499652,62.8115593188518,62.9982736139355,63.182928829451,63.3655476405669,63.5461526650035,63.7247662147117,63.9014101790255,64.0761062930003,64.2488760551976,64.4197406510013,64.5887210554564,64.7558380376047,64.9211121253782,65.0845636292271,65.2462126449764,65.4060790405547,65.5641824761805,65.7205423995967,65.8751780354487,66.0281083995335,66.1793522998987,66.3289283321358,66.4768548860867,66.623150149807,66.7678321095324,66.9109185529527,67.0524270721331,67.192375064783,67.3307797372894,67.467658106951,67.6030270032352,67.7369030702981,67.8693027691496,68.0002423791853,68.1297380002795,68.2578055548959,68.3844607898907,68.5097192784586,68.6335964221076,68.7561074525028,68.877267433375,68.9970912624084,69.115593673034,69.2327892362589
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",64.068795859758,64.1272346828747,64.1749925976197,64.2117356043121,64.2433734266016,64.2697464214928,64.2906899537707,64.3060342398831,64.3156041869417,64.3254733941868,64.3356512197282,64.3461473143108,64.3569716304661,64.3681344319487,64.3796463034689,64.3893668566873,64.3975639488185,64.4045239409215,64.4105525932421,64.4157804254017,64.4203470306443,64.4244015156889,64.4281029592164,64.431620889729,64.4349402105075,64.4380450601096,64.4409187793058,64.4435438766946,64.4459019929478,64.4479738636326,64.4498065536306,64.4514402234622,64.4529073347514,64.4542318028462,64.4554342094896,64.4565314148358,64.4575361435785,64.4584565438001,64.4592957170826,64.460057334084,64.4607456762476,64.4613656798485,64.4619229824944,64.4624239721969,64.462875839141,64.4632845265967,64.4636549078319,64.4639909934037,64.4642961714298,64.4645732923689,64.4648247685846,64.4650526899658,64.4652589569562,64.4654454324391,64.4656139227672,64.4657661568949,64.4659037634811,64.4660282458216,64.466140954463,64.4662430573414,64.4663355730645,64.4664193997014,64.466495337991,64.4665641077629,64.4666263622202,64.4666826995552,64.4667336713141,64.4667797868616,64.4668215132369,64.4668592755977,64.4668934583309,64.466924406914,64.4669524306186,64.4669778061545,64.4670007823625,64.4670215840118,64.4670404148173,64.4670574598241,64.4670728873544,64.4670868505676,64.4670994887068,64.4671109281216,64.4671212831849,64.4671306572411,64.4671391435713,64.4671468263537,64.467153781595,64.4671600780079,64.4671657778007,64.4671709373456,64.4671756077489,64.4671798353446,64.4671836621291,64.4671871261487,64.4671902618497,64.4671931004016,64.4671956699973,64.4671979961349,64.4672001018783,64.4672020080953
