id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
130,"Senegal",2276.29392311102,2382.6847471597,2496.28708982338,2620.84636448008,2738.98626378388,2860.63893927545,2988.51554285609,3121.80107111833,3252.79873289961,3386.38778504711,3522.22156431858,3660.81749960088,3802.22957029912,3946.64644279466,4093.82769915845,4243.07223424309,4395.16678376683,4550.18108663533,4708.16920835902,4869.18941958212,5033.27612479374,5200.42960706938,5370.70299690082,5544.26231188913,5721.17467395536,5901.50934596711,6085.33643859064,6272.72809125506,6463.76280928234,6658.53114250846,6857.12963106176,7059.6438417742,7266.16217704747,7476.77607302707,7691.58032466245,7910.67327822005,8134.15640187672,8362.13286480545,8594.70685484929,8831.98547961545,9074.07877653207,9321.09969463902,9573.1640225417,9830.39027348664,10092.8996206017,10360.8160467985,10634.266626133,10913.3815486884,11198.294147687,11489.1409336385,11786.0616451986,12089.1993261316,12398.7004245539,12714.7148840089,13037.3962042659,13366.901507645,13703.3916113767,14047.0311058315,14397.98843689,14756.4359889716,15122.5501652909,15496.5114661883,15878.5045700089,16268.718416049,16667.3462889296,17074.5859036842,17490.6394910072,17915.7138825712,18350.0205968518,18793.7759258296,19247.2010222931,19710.5219874947,20183.9699589775,20667.7811984703,21162.1971798216,21667.4646769511,22183.8358517252,22711.5683415883,23250.9253467985,23802.1757171316,24365.594037923,24941.460715314,25530.0620605495,26131.6903731547,26746.6440228047,27375.227529699,28017.751643243,28674.5334188335,29345.8962925286,30032.1701533721,30733.6914131266,31450.8030731616,32183.8547882275,32933.2029268378,33699.2106279644,34482.2478537414,35282.6914378544,36100.9251292816,36937.339631036,37792.3326335465
131,"Serbia",10425.1666220194,10481.1496527439,10535.5804777992,10587.9517327949,10638.5917782398,10687.8218457011,10737.0291575113,10788.1749424297,10835.2133776155,10878.9503211291,10921.7577903669,10963.7323914961,11004.9349394332,11045.4285771238,11085.069176123,11123.5095835267,11161.2180950849,11198.1669990744,11234.5390583135,11270.3460482119,11305.5956638093,11340.2910960809,11374.4566061035,11408.1704561329,11441.4524610353,11474.3228671873,11506.8061178739,11538.9166729607,11570.6709425404,11602.0880554494,11633.187133016,11663.9797867577,11694.4770833014,11724.6897648088,11754.6281512791,11784.3015844205,11813.7188653038,11842.8877588611,11871.8148151414,11900.5062193414,11928.96778873,11957.204945371,11985.2226705301,12013.0254868477,12040.6175107487,12068.0025211563,12095.1840643479,12122.1654565665,12148.9497881465,12175.5399329798,12201.9385661702,12228.1481892877,12254.1711579308,12280.0097001538,12305.6659236737,12331.1418244405,12356.439296504,12381.5601426083,12406.5060844565,12431.2787715505,12455.8797879392,12480.3106574377,12504.5728489267,12528.667781522,12552.5968293838,12576.3613259879,12599.962567799,12623.401817429,12646.6803064675,12669.7992381242,12692.759789651,12715.5631145152,12738.2103443248,12760.7025905336,12783.0409459665,12805.2264862015,12827.2602708242,12849.1433445568,12870.8767382694,12892.4614698832,12913.8985451827,12935.1889585464,12956.3336936065,12977.3337238445,12998.1900131253,13018.9035161787,13039.475179032,13059.9059394002,13080.1967270389,13100.3484640617,13120.3620652284,13140.2384382038,13159.9784837925,13179.5830961511,13199.0531629804,13218.3895657001,13237.593179607,13256.6648740192,13275.6055124067,13294.4159525112
132,"Seychelles",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
133,"Singapore",26751.9203100073,27474.5784741272,28200.1787068716,28926.5697256049,29656.0394049512,30386.5507409984,31145.6608225293,31931.8333669368,32677.6557066917,33425.6683515762,34175.4040955173,34928.1006182157,35684.2997318968,36459.3439230899,37248.8699701019,38012.7074631177,38779.0616560125,39547.7351829206,40318.5135169425,41090.9892832261,41864.7843299794,42639.4427148188,43415.0183997342,44192.2439502569,44971.076585525,45751.5279339984,46533.5686400808,47317.1847973411,48101.3107006263,48884.9324156967,49669.6375242342,50455.3446928931,51241.9849601349,52029.5011366987,52817.8559579056,53607.0223868481,54396.9768239956,55187.6852323256,55979.0916610805,56771.137185316,57563.7548804865,58356.8717062157,59150.4072841589,59944.3521011404,60738.7725698902,61533.6269941536,62328.8756020494,63124.4799281139,63920.4023323646,64716.6050065303,65513.049625765,66309.6972935805,67106.5089956203,67903.4467442708,68700.4739780582,69497.5563502403,70294.6624098501,71091.7643738803,71888.833199226,72685.8329005616,73482.7279029063,74279.4829601141,75076.0631013365,75872.4335967148,76668.5599829655,77464.4081112461,78259.9442044307,79055.1348928307,79849.9471735284,80644.348334394,81438.3058131526,82231.7869961152,83024.7589469993,83817.1884750868,84609.0426210182,85400.2886438493,86190.894012455,86980.8263999516,87770.0536802485,88558.5439226852,89346.2653829922,90133.1864895192,90919.275825842,91704.5021150123,92488.8342081969,93272.241082739,94054.6918546543,94836.1558115926,95616.6024431887,96396.0014384991,97174.322684194,97951.5362632576,98727.6124540138,99502.5217293451,100276.234756251,101048.722396031,101819.955705481,102589.905939431,103358.544554601,104125.843214555
134,"Slovakia",1481.48741332996,1486.4642913292,1491.37453637056,1496.22394971888,1501.02054707602,1505.69661230426,1510.45175947853,1515.27360889809,1519.7418625616,1524.27292887757,1528.82021306179,1533.47523822925,1538.18114447469,1542.61819914044,1546.97898347198,1551.240249843,1555.44765355831,1559.60887512058,1563.72872856849,1567.80970010401,1571.85191899761,1575.85125955971,1579.80289347971,1583.70870608691,1587.55801416967,1591.34280589707,1595.07928225298,1598.76850211578,1602.41213284875,1606.01196900593,1609.56905768434,1613.0833505606,1616.55445415317,1619.98188531134,1623.36536407285,1626.70508024845,1630.00139895751,1633.25540936623,1636.46879672817,1639.6421146699,1642.77588481233,1645.87055496572,1648.92649611606,1651.94404176633,1654.92353017238,1657.86534535196,1660.76994042653,1663.63782914936,1666.46955394574,1669.2656731248,1672.0267028799,1674.75306590859,1677.4451744019,1680.10343309373,1682.72824421646,1685.32001279594,1687.87914931347,1690.40606945345,1692.90119108073,1695.3649294875,1697.79769259156,1700.19987805208,1702.57187115768,1704.91404707294,1707.22677727593,1709.51043013174,1711.76537126686,1713.99196354012,1716.19056659119,1718.36153615985,1720.50522338348,1722.62197428011,1724.71212955839,1726.77602477794,1728.81399073931,1730.82635406796,1732.81343767247,1734.77556074292,1736.71303870504,1738.62618314114,1740.5153017064,1742.38069807319,1744.22267192418,1746.04151899939,1747.83753118683,1749.61099663479,1751.36219986011,1753.0914218348,1754.79894003423,1756.48502845384,1758.14995762725,1759.7939946493,1761.41740320699,1763.02044361916,1764.60337288364,1766.1664447285,1767.7099096637,1769.23401502967,1770.73900504106,1772.2251208254
135,"Slovenia",1465.53014223192,1467.2022036337,1468.90557335139,1470.71056875323,1472.33800788209,1473.97068291534,1475.66288557112,1477.40367857691,1479.06039547411,1480.69864975188,1482.31534924503,1483.91982281524,1485.51618719615,1487.10632707843,1488.68486408943,1490.23978465135,1491.78067073315,1493.30854042912,1494.82389966629,1496.32702184221,1497.81735090747,1499.29386545782,1500.75632969188,1502.20605639312,1503.64320748384,1505.06785796481,1506.48000502255,1507.87960940403,1509.26670816507,1510.6414808609,1512.00416537636,1513.35485167046,1514.6936190244,1516.02054758497,1517.33572902917,1518.63927300265,1519.93129925256,1521.21191926002,1522.48122701487,1523.73931708026,1524.98628613082,1526.22223312435,1527.44725802956,1528.66145947842,1529.86493318569,1531.05777268911,1532.24007146542,1533.41192284285,1534.57341968886,1535.72465403073,1536.86571679974,1537.99669786449,1539.11768628716,1540.22877051298,1541.33003829337,1542.42157661058,1543.50347163504,1544.5758087293,1545.63867248782,1546.69214677768,1547.73631474953,1548.77125882381,1549.79706068571,1550.81380128987,1551.8215608716,1552.82041895909,1553.81045438187,1554.79174527475,1555.76436908081,1556.72840255672,1557.68392177949,1558.63100215347,1559.56971841684,1560.50014464721,1561.42235426693,1562.33642004848,1563.2424141203,1564.14040797262,1565.03047246316,1565.9126778227,1566.7870936605,1567.65378896964,1568.51283213249,1569.36429092605,1570.20823252732,1571.04472351856,1571.8738298925,1572.69561705754,1573.51014984281,1574.31749250335,1575.11770872509,1575.91086162989,1576.69701378051,1577.47622718548,1578.24856330402,1579.01408305086,1579.77284680102,1580.52491439457,1581.27034514133,1582.00919782558
136,"Somalia",1331.89245004168,1389.56744981764,1449.46293630995,1511.1217008068,1573.31061584915,1636.23375220714,1704.62193338567,1778.31110274621,1846.80300743116,1916.9538274061,1988.6773566816,2061.94431111114,2136.91009938743,2213.72265704263,2291.82682394015,2370.60746207557,2450.96565412675,2532.8888655634,2616.37586325856,2701.42971634537,2788.03012305837,2876.13097337527,2965.76424772357,3057.06119182672,3150.03495235335,3244.70261351208,3341.08406718784,3439.20178345447,3539.08479067134,3640.77363959314,3744.31019191167,3849.72259551119,3957.04129607356,4066.29878532968,4177.52948400536,4290.76964201281,4406.05661290101,4523.42725574985,4642.91765821442,4764.56512137532,4888.40799322664,5014.48551524564,5142.83766339317,5273.50498004786,5406.5284914433,5541.94985751404,5679.81158716758,5820.15698217563,5963.03009799416,6108.47572210002,6256.53937338155,6407.2673271984,6560.70665693258,6716.90525892273,6875.91184820507,7037.77596219608,7202.54797093802,7370.27909222637,7541.0214091391,7714.82788639984,7891.7523828681,8071.84966211041,8255.17540523305,8441.78622510516,8631.73968117857,8825.09429424722,9021.90956076802,9222.24596685476,9426.16500248781,9633.72917626649,9845.00203044009,10060.0481560466,10278.9332080838,10501.7239207259,10728.4881226607,10959.2947526134,11194.2138750535,11433.3166960283,11676.6755791001,11924.3640613837,12176.4568696969,12433.0299368312,12694.160417943,12959.9267070547,13230.4084536531,13505.6865793806,13785.843294816,14070.9621163427,14361.1278831004,14656.4267740127,14956.9463248834,15262.7754455543,15574.0044371187,15890.7250091829,16213.0302971693,16541.0148796526,16874.7747957206,17214.4075623518,17560.0121917978,17911.689208965
137,"South Africa",13212.7099473763,14093.0253888749,14985.861007756,15888.8183011087,16802.5774013972,17726.6468257302,18689.2585926344,19695.6714828914,20677.3117834325,21675.3883359101,22690.5392566262,23723.896454892,24776.665089691,25850.3260172859,26942.0088540882,28047.5214939374,29173.1428743916,30319.4703677552,31487.0945167814,32676.517621099,33888.1274900027,35122.1340211934,36379.2477546161,37660.9760036377,38968.0499142716,40301.2220649812,41661.2710396068,43049.0199735257,44465.3623716088,45911.3024169021,47387.891542027,48896.1065967439,50436.9638449587,52011.5218475359,53620.8840669902,55266.1988788978,56948.6553888653,58669.4720226374,60429.8935674907,62231.2075165776,64074.7445455442,65961.8785950113,67894.0265401825,69872.6478016487,71899.2445685394,73975.3639056261,76102.6006769971,78282.5982858426,80517.0494517384,82807.6970951387,85156.3354130446,87564.811185898,90035.0252533341,92568.9338801894,95168.5498623036,97835.9436837516,100573.244727284,103382.642528721,106266.388050932,109226.794942589,112266.240751387,115387.16810164,118592.085872077,121883.570364973,125264.26645598,128736.888713841,132304.222481294,135969.124912743,139734.525968409,143603.429363024,147578.913460996,151664.132110104,155862.315406215,160176.77038203,164610.88161317,169168.111734505,173852.001858584,178666.17188698,183614.320705249,188700.226251968,193927.745452039,199300.814004006,204823.446010618,210499.733441313,216333.845414846,222330.027289945,228492.599551483,234825.956479292,241334.564586326,248022.960812526,254895.750460393,261957.604858009,269213.258734969,276667.50729654,284325.202981127,292191.251886088,300270.609846869,308568.278154452,317089.298896266,325838.749905875
138,"Spain",230220.162617661,231305.0350833,232361.385136446,233390.862967662,234401.755591955,235391.109183517,236383.363937133,237413.743421392,238388.393443444,239347.730385279,240293.931279582,241228.861875371,242153.532253785,243069.496416379,243975.152910024,244863.823635982,245740.849481188,246606.735143967,247461.754661617,248305.962574951,249139.281663483,249961.409845307,250772.224133037,251572.504945345,252362.404048961,253142.024520694,253911.445836024,254670.750870425,255420.044525705,256159.48774678,256889.280559501,257609.542980708,258320.390623658,259021.940802325,259714.316018941,260397.644211505,261072.056469403,261737.679748981,262394.630923586,263043.02641864,263682.982758204,264314.616345873,264938.042735151,265553.37576532,266160.726892995,266760.205434854,267351.919663029,267935.976724273,268512.482472687,269081.541309554,269643.256101553,270197.728206651,270745.057595532,271285.342956249,271818.681662412,272345.16974807,272864.901902131,273377.971484012,273884.470552658,274384.489895941,274878.119047348,275365.446290519,275846.558668748,276321.541999217,276790.480889911,277253.458756679,277710.557838613,278161.859211465,278607.442800577,279047.387394948,279481.770661888,279910.669161709,280334.158362084,280752.312652005,281165.205355526,281572.908745519,281975.494057535,282373.031503604,282765.5902859,283153.238610252,283536.04369951,283914.071806818,284287.388228807,284656.05731869,285020.142499239,285379.706275634,285734.810248185,286085.515124936,286431.880734149,286773.966036666,287111.829138148,287445.527301188,287775.116957292,288100.65371873,288422.192390262,288739.786980732,289053.490714535,289363.356042949,289669.434655338,289971.777490225
139,"Sri Lanka",936.964734322857,949.712973281146,962.163869525153,974.327255263588,986.002256065555,997.293994691225,1008.7509284759,1020.33308448864,1030.90796944098,1041.2105181493,1051.23624551885,1061.18459785302,1070.98439241512,1080.18974328959,1089.11998136034,1097.72702267354,1106.11616882728,1114.29580697286,1122.26969659739,1130.04322336132,1137.61560306063,1144.98309154412,1152.15483344102,1159.14806676375,1165.95736381496,1172.58178270885,1179.04568590043,1185.35406653193,1191.51236474805,1197.52647465169,1203.40171479713,1209.14200582871,1214.7512063265,1220.23333202058,1225.592591831,1230.83308942119,1235.95872636007,1240.97370773888,1245.8823438286,1250.68784367844,1255.39331407991,1260.00174192656,1264.51599499557,1268.93883019085,1273.27289775339,1277.5207609752,1281.68490379146,1285.76771610921,1289.7714950924,1293.6984502428,1297.55067658698,1301.33013880056,1305.03872899882,1308.67827056076,1312.25052061014,1315.75717250961,1319.19985789565,1322.58014864329,1325.89955851055,1329.15954499142,1332.36151155586,1335.50680967018,1338.59674067944,1341.63255930765,1344.6154782901,1347.54667016361,1350.42726893983,1353.25837165655,1356.04103985864,1358.77630106411,1361.46515021621,1364.10855113438,1366.70743794431,1369.26271645527,1371.77526549338,1374.24593820531,1376.67556324454,1379.06494577015,1381.41486840191,1383.72609213452,1385.9993572151,1388.23538398654,1390.43487369674,1392.59850927268,1394.72695605686,1396.82086250512,1398.88086084639,1400.90756770496,1402.90158468493,1404.86349892122,1406.79388360564,1408.69329848893,1410.56229035966,1412.40139350085,1414.21113012484,1415.99201078727,1417.74453478088,1419.46919051003,1421.16645584715,1422.836798472
140,"Sudan",1909.57916122189,2025.80041569926,2136.59047707855,2241.91688758368,2342.83301145014,2440.83395510879,2541.75681863761,2647.77072667952,2750.42959936015,2853.34867624026,2957.13064876323,3062.52693517668,3170.27777373969,3281.03266859849,3394.61760465314,3510.49860115305,3629.46338826012,3751.85387695239,3877.98539290545,4008.11569915574,4142.43549423741,4281.07067214772,4424.20556357508,4572.15044549222,4725.1440184758,4883.41397354978,5047.17875350036,5216.65479884801,5392.06663665122,5573.65833421522,5761.68665708103,5956.40207388219,6158.05914122868,6366.91868934696,6583.25011606029,6807.33290075124,7039.45673881091,7279.91984208934,7529.02810599522,7787.0972785409,8054.453796026,8331.43541094706,8618.3915583207,8915.6835439298,9223.68475036974,9542.78116371624,9873.37212998324,10215.8708851644,10570.7050398227,10938.3170441582,11319.1646726596,11713.7215602253,12122.4777947733,12545.9405225243,12984.6345299269,13439.102835217,13909.9072983418,14397.629255184,14902.870176601,15426.2523476632,15968.4195609201,16530.0378237089,17111.7960854554,17714.4069864795,18338.6076286437,18985.1603672659,19654.8536235452,20348.5027173801,21066.950721455,21811.069337607,22581.7597956734,23379.9537747979,24206.6143471136,25062.7369437896,25949.3503435474,26867.517683777,27818.3374942532,28802.9447532754,29822.5119659809,30878.2502645309,31971.4105298218,33103.2845343016,34275.2061053741,35488.5523087475,36744.7446509649,38045.250300238,39391.5833245862,40785.3059461471,42228.0298103776,43721.4172687011,45267.1826729845,46867.0936800442,48522.9725641903,50236.6975356089,52010.2040621639,53845.4861919621,55744.597873777,57709.6542721601,59742.8330737886,61846.3757813036
141,"Suriname",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
142,"Sweden",29086.7405279478,29653.6968282544,30224.6273410184,30803.5804253371,31389.3177728532,31981.2015460225,32596.7275224892,33233.3486755999,33834.7153548387,34440.8029391734,35052.838188979,35671.1956758811,36296.0649382359,36938.0922104367,37593.3756032119,38226.862168975,38864.7364523755,39506.8121934855,40152.6518208125,40801.8776077917,41454.1139760632,42109.138807702,42767.242801537,43429.1532340049,44094.823856553,44764.1475844102,45437.0112522332,46113.3134235569,46792.1888601407,47472.8323246713,48156.7645348062,48843.9322155462,49534.2930133755,50227.8302658941,50924.5455280576,51624.4535287451,52327.5634476562,53033.8610359219,53743.3086759918,54455.8664676145,55171.4960534953,55890.1612529945,56611.828126031,57336.5240588679,58064.3410462365,58795.2672322129,59529.2927031552,60266.4090737669,61006.6080563446,61749.8805276751,62496.2158519089,63245.6023469556,63998.0286784781,64753.4852146355,65511.9644511451,66273.4611632456,67037.9724831132,67805.4979278409,68576.0349710645,69349.5740163606,70126.1055972845,70905.620274204,71688.1085404544,72473.5608150041,73261.9674945101,74053.3190559039,74847.6061346676,75644.8195123133,76444.9500057817,77247.9883132425,78053.9248349006,78862.7494740947,79674.4514221996,80489.019258335,81306.4414311248,82126.7062400835,82949.8018226195,83775.7161468219,84604.4370043298,85435.9519990003,86270.2485272756,87107.3137513191,87947.1345710252,88789.6976021134,89634.9891640717,90482.9952805599,91333.7016946359,92187.0939010649,93043.1571735785,93901.8765583729,94763.2368685104,95627.2226788817,96493.8183213444,97363.0078800392,98234.7751872044,99109.1038201391,99985.9770999341,100865.378092185,101747.289609385,102631.694214379
143,"Switzerland",30496.4021172231,30532.3806573148,30566.1136131852,30598.2991250397,30629.3302893314,30660.3744013362,30693.0590961283,30724.4932205905,30752.5931012833,30779.8824559631,30806.4961421666,30832.568934436,30858.0248361116,30882.7869202748,30906.9202429361,30930.2047218399,30952.9683365663,30975.2427249036,30997.0425884572,31018.3838457184,31039.2947123067,31059.7727950031,31079.83810801,31099.5445322608,31118.9084872654,31137.944902317,31156.6673081556,31175.0873487792,31193.2179944863,31211.0746027443,31228.672097271,31246.0202443356,31263.1280492599,31280.00404475,31296.6566438327,31313.0940223767,31329.3238961414,31345.3531282055,31361.1876709509,31376.8331554711,31392.2949355597,31407.5780693612,31422.6872873725,31437.6269722136,31452.4011654679,31467.0136284908,31481.4679178077,31495.767390418,31509.9152078725,31523.9143435752,31537.7675956453,31551.4776046004,31565.0468729485,31578.4777797847,31591.7725877071,31604.9334502323,31617.9624199631,31630.8614571862,31643.6324381982,31656.2771626478,31668.7973594515,31681.1946917248,31693.4707616398,31705.6271151219,31717.665246243,31729.5866011954,31741.3925818087,31753.0845486676,31764.6638239626,31776.1316941632,31787.4894124881,31798.7382011584,31809.8792534386,31820.9137354836,31831.8427880247,31842.6675279202,31853.3890495821,31864.0084262831,31874.5267113493,31884.9449392498,31895.2641265935,31905.4852730442,31915.6093621614,31925.6373621723,31935.5702266813,31945.4088953197,31955.1542943442,31964.8073371869,31974.3689249626,31983.8399469362,31993.221280954,32002.513793842,32011.718341774,32020.8357706118,32029.8669162209,32038.8126047634,32047.6736529694,32056.4508683904,32065.1450496338,32073.7569865834
144,"Tanzania",512.192205651206,514.916282355477,517.086693155996,518.601994891685,520.405898397513,522.554192786318,525.113594453817,528.163911797844,531.20470340862,534.322702847605,537.637210039151,541.309352201518,545.355071414989,549.78294927967,554.590659056999,559.760287774395,565.365324526991,571.477280666007,578.159149070885,585.455810497877,593.418027332181,602.105027909835,611.588298290494,621.957047490608,633.304172267932,645.727378137114,659.331782058753,674.234884791475,690.567921717994,708.476983923335,728.123625739505,749.68452467127,773.353804766792,799.345610332588,827.896691771938,859.268542753798,893.749702837776,931.658303762697,973.345009834838,1019.19661996593,1069.63994121152,1125.14593902078,1186.23421730758,1253.47798330197,1327.50956282607,1409.02652952651,1498.79849458883,1597.67455944096,1706.59151185205,1826.5828611529,1958.78881722707,2104.46730832617,2265.00613889055,2441.93639630924,2636.94722826085,2851.90213641072,3088.8569456732,3350.07962129231,3638.07211983524,3955.59447870205,4305.69136973143,4691.72136608757,5117.38919736732,5586.78129386797,6104.40494937476,6675.23146319813,7304.74365691023,7998.98819898338,8764.63321136909,9609.03167598709,10540.2912062083,11567.3507991907,12700.0652394671,13949.2978824758,15327.0226086314,16846.4358039124,18522.0792915438,20369.9752108258,22407.7739129657,24654.916019083,27132.8098612437,29865.0256019428,32877.5073989689,36198.8050485826,39860.3265972725,43896.6134570783,48345.6395866477,53249.1363037331,58652.9442672727,64607.3940994465,71167.7169991669,78394.4865151646,86354.0923834279,95119.2469716477,104769.524390662,115391.931704289,127081.510865111,139941.96899147,154086.333342632,169637.625803546
145,"Thailand",3020.07152365353,3021.99902735352,3023.70136553114,3025.25676588404,3026.63865332485,3027.95023400647,3029.2810841904,3030.69657124732,3032.00964544404,3033.26219524741,3034.4708409127,3035.6570776067,3036.83038968721,3037.99659933107,3039.15087512027,3040.27697613211,3041.38375378542,3042.47568772368,3043.55560827861,3044.62418207672,3045.68098460979,3046.72484491261,3047.75522186261,3048.77379741151,3049.78133709857,3050.77815395419,3051.76425711997,3052.7395995234,3053.70421302066,3054.65831539553,3055.6022455251,3056.53617216277,3057.46019327521,3058.37438613364,3059.27884431413,3060.17368621276,3061.05904652161,3061.93505210918,3062.80180365617,3063.65939478888,3064.50792034723,3065.34747901966,3066.17817134715,3067.00009634667,3067.81334888635,3068.61802004039,3069.41420003642,3070.2019790109,3070.9814467551,3071.75269208082,3072.51580238463,3073.27086362438,3074.01796065955,3074.75717759577,3075.48859777803,3076.21230368339,3076.92837683694,3077.63689780568,3078.33794625311,3079.03160100619,3079.71794008608,3080.39704069702,3081.06897921539,3081.7338311926,3082.39167137044,3083.04257369975,3083.68661135452,3084.32385673902,3084.95438149187,3085.57825649245,3086.19555186969,3086.80633701192,3087.4106805759,3088.00865049475,3088.60031398497,3089.18573755357,3089.76498700558,3090.33812745181,3090.90522331646,3091.46633834442,3092.02153560838,3092.57087751583,3093.11442581608,3093.6522416072,3094.18438534301,3094.71091683986,3095.23189528335,3095.74737923499,3096.25742663874,3096.76209482756,3097.26144052983,3097.75551987578,3098.24438840372,3098.72810106638,3099.20671223699,3099.68027571543,3100.1488447343,3100.61247196484,3101.07120952291,3101.52510897482
146,"Togo",250.313010439719,266.114060252547,283.145942802007,301.470798787316,321.015014887074,341.653100042709,364.295945439515,388.825502039787,413.458852650098,439.34406102522,466.444916677796,494.724828168556,524.828605231292,556.813989043392,589.575310579672,623.936420543011,660.133755965471,698.223529177679,738.267838966746,780.335294670614,824.495403888518,870.829913464445,919.444227167862,970.478184855782,1024.06251883202,1080.34669059894,1139.42724843036,1201.40944388633,1266.52147421792,1334.91480543355,1406.74933643666,1482.19202667632,1561.42109414381,1644.62644065235,1732.01047929353,1823.78728911401,1920.18280782225,2021.43417426842,2127.7892547319,2239.50632682321,2356.86103983691,2480.14735861014,2609.66607181387,2745.73421002351,2888.68588810263,3038.87307969783,3196.66641535575,3362.45593798089,3536.65185185917,3719.68544710351,3912.01009437295,4114.10238340141,4326.46343166051,4549.62041569922,4784.12748747151,5030.56668246774,5289.55018784874,5561.72181479045,5847.7585329924,6148.37208682895,6464.31070035348,6796.36087796442,7145.34931313304,7512.14489721435,7897.660831166,8302.85683531089,8728.74144871264,9176.37440207067,9646.86913806673,10141.3954953397,10661.1824231527,11207.520816316,11781.7664751372,12385.3431933099,13019.7459759136,13686.5443890435,14387.3860412869,15124.0001978788,15898.2015278745,16711.8939849504,17567.0748231137,18465.8387501654,19410.382213604,20403.0078109138,21446.1288294431,22542.2739113388,23694.0918374784,24904.3564228105,26175.9715138684,27511.9760774188,28915.549367313,30390.016154391,31938.8520018473,33565.688565689,35274.3188967225,37068.7027167655,38952.9716384841,40931.434294885,43008.5813392833,45189.0902718588
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1032.3396288834,1032.58954529504,1032.77831714279,1032.91122301003,1033.03501403182,1033.17562224473,1033.33533228697,1033.51673916742,1033.67665134289,1033.82433630128,1033.96643953786,1034.10979224339,1034.25580242488,1034.40254646412,1034.54752904565,1034.68756332663,1034.82489716044,1034.96082477268,1035.09591341114,1035.22987935807,1035.36220907258,1035.49258057486,1035.62096713579,1035.74777133208,1035.87314505701,1035.99708501638,1036.11951040711,1036.24036799237,1036.35966706824,1036.47746193509,1036.59381790124,1036.70875445663,1036.82227310403,1036.93437599789,1037.04507656254,1037.1543972783,1037.2623624166,1037.36899216938,1037.47430059946,1037.57830103239,1037.68100839984,1037.78243936926,1037.88261104873,1037.98153981644,1038.07924097832,1038.17572917649,1038.27101913179,1038.36512575459,1038.45806395237,1038.54984839351,1038.64049341496,1038.73001307635,1038.818421268,1038.9057317781,1038.99195826813,1039.0771142299,1039.1612129629,1039.24426758065,1039.32629103047,1039.40729610856,1039.48729546248,1039.56630158484,1039.64432680946,1039.72138331281,1039.79748311884,1039.87263810345,1039.94685999698,1040.020160385,1040.09255070876,1040.16404226672,1040.23464621666,1040.30437357799,1040.37323523361,1040.44124193157,1040.50840428644,1040.57473278087,1040.6402377673,1040.70492946966,1040.76881798498,1040.83191328501,1040.8942252177,1040.95576350874,1041.01653776304,1041.07655746629,1041.1358319864,1041.19437057502,1041.25218236892,1041.30927639147,1041.36566155399,1041.42134665719,1041.4763403925,1041.53065134346,1041.58428798707,1041.63725869506,1041.68957173525,1041.7412352728,1041.79225737153,1041.84264599512,1041.8924090084,1041.94155417855
