id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
42,New Mexico,5569.22045661272,5760.17274845496,5934.14288365796,6092.61470789883,6236.94696048722,6368.38303512697,6488.06011827292,6597.01771872454,6696.20560763466,6786.49119212491,6868.66634846753,6943.45374255523,7011.51266633731,7073.44441922074,7129.79726325907,7181.07098039753,7227.72105920405,7270.16253747224,7308.77352589616,7343.89843673941,7375.85094009223,7404.91666896264,7431.35569310473,7455.40478016884,7477.27946147723,7497.17591849655,7515.27270490029,7531.73231799668,7546.70263224097,7560.31820655812,7572.70147627161,7583.96383956542,7594.2066475978,7603.52210663443,7611.9940998728,7619.69893598633,7626.70603082263,7633.07852814282,7638.87386478476,7644.14428516953,7648.93730964523,7653.296160771,7657.26015128688,7660.86503718665,7664.14333901067,7667.12463420144,7669.83582311297,7672.301371036,7674.54352839131,7676.58253105209,7678.4367825815,7680.12302001249,7681.65646465127,7683.05095925344,7684.31909280107,7685.4723139986,7686.52103450541,7687.4747228312,7688.3419897373,7689.13066591092,7689.84787261062,7690.50008591795,7691.0931951734,7691.63255612246,7692.12303925004,7692.56907373857,7692.97468744579,7693.34354326207,7693.67897217525,7693.98400334073,7694.261391428,7694.51364149017,7694.74303158065,7694.95163332117,7695.1413306064,7695.31383661416,7695.47070927441,7695.61336533693,7695.74309316427,7695.8610643657,7695.96834437706,7696.06590208192,7696.15461856101,7696.23529504887,7696.30866016949,7696.37537651629,7696.43604663594,7696.49121846983,7696.54139030253,7696.58701526183,7696.62850541094,7696.6662354699,7696.70054619975,7696.73174748,7696.76012110729,7696.78592334031,7696.80938721418,7696.83072464511,7696.85012834424,7696.86777355816
43,North Dakota,1740.88149455406,1830.78964904201,1913.63652189933,1989.9600193098,2060.25963736158,2124.99880525938,2184.60715029532,2239.48267529397,2289.99384205881,2336.48155668842,2379.26105456146,2418.62368436452,2454.83859180599,2488.1543046666,2518.80022162245,2546.98800787435,2572.91290105762,2596.75493121716,2618.68005883426,2638.84123500589,2657.37938791968,2674.42433975277,2690.09565806311,2704.50344564613,2717.74907270854,2729.92585506917,2741.11968194185,2751.40959669103,2760.86833378152,2769.56281497226,2777.554607633,2784.90034789414,2791.65213117548,2797.85787247944,2803.56163868115,2808.80395489971,2813.62208689505,2818.05030130087,2822.12010537791,2825.86046785277,2829.29802229493,2832.45725437951,2835.36067428458,2838.02897537919,2840.48118027254,2842.73477521382,2844.80583375782,2846.70913054149,2848.4582459521,2850.06566240761,2851.54285291414,2852.90036251395,2854.14788318946,2855.29432274476,2856.34786814517,2857.31604375757,2858.20576489946,2859.02338707233,2859.77475122538,2860.46522536805,2861.09974282445,2861.6828373997,2862.21867570647,2862.71108688015,2863.16358989307,2863.57941866106,2863.96154512035,2864.31270043858,2864.63539451017,2864.93193387489,2865.2044381866,2865.45485534947,2865.68497542919,2865.89644343824,2866.09077108623,2866.26934757889,2866.43344954278,2866.5842501463,2866.72282748208,2866.85017227054,2866.96719493947,2867.07473213022,2867.1735526768,2867.26436310066,2867.34781266037,2867.42449799211,2867.49496737424,2867.55972464632,2867.61923281061,2867.67391734172,2867.7241692281,2867.77034776703,2867.81278313318,2867.85177873891,2867.88761340343,2867.92054334607,2867.95080401801,2867.97861178566,2868.00416547746,2868.02764780545
44,Wyoming,705.189656265278,720.351278548522,733.723431739492,745.516773773103,755.917285325479,765.089133514818,773.177209331059,780.309374607459,786.598450726275,792.143977922924,797.033771013114,801.345294604516,805.146878353894,808.49879057547,811.45418647858,814.059945494292,816.357410523441,818.383040485326,820.168986250468,821.743598887101,823.131878125027,824.35586802902,825.435006065039,826.3864310252,827.225254641765,827.964801157498,828.616818621455,829.191665238448,829.698473710645,830.14529616512,830.539231956678,830.88654036621,831.192739977237,831.462696303448,831.700699054779,831.910530266047,832.09552436783,832.258621151891,832.402412471069,832.529183414387,832.640948610651,832.739484236646,832.826356237939,832.902945210308,832.970468336795,833.029998728739,833.08248247791,833.128753690582,833.169547742314,833.205512964,833.237220944816,833.26517561574,833.289821257961,833.311549563412,833.330705859603,833.347594597671,833.362484190835,833.375611280157,833.387184495378,833.397387770596,833.406383267483,833.414313952484,833.421305868955,833.427470140358,833.432904736333,833.437696029729,833.441920169319,833.445644290042,833.448927579971,833.451822220998,833.454374218164,833.456624130819,833.458607717235,833.460356502921,833.461898281656,833.463257557224,833.464455932852,833.465512454556,833.466443913843,833.467265114579,833.467989108268,833.468627401488,833.469190138759,833.469686263778,833.470123661559,833.470509283755,833.470849259136,833.471148991,833.471413243047,833.471646215089,833.471851609797,833.472032691551,833.472192338322,833.472333087408,833.472457175762,833.472566575547,833.472663025477,833.472748058448,833.472823025908,833.472889119331
45,Alaska,383.899348032191,384.708172924398,385.435584598972,386.089776496403,386.678117716908,387.207235909514,387.683091835579,388.11104644125,388.495921190048,388.84205233169,389.153339715688,389.433290697341,389.685059628911,389.911483379427,390.115113282083,390.298243868219,390.462938710835,390.611053668202,390.744257788951,390.864052113789,390.971786585347,391.068675256454,391.155809967969,391.234172650144,391.304646385971,391.368025361085,391.425023812248,391.47628407517,391.522383822314,391.563842572182,391.601127543404,391.634658919568,391.6648145841,391.691934378526,391.71632393208,391.738258105825,391.757984090064,391.775724189952,391.79167833069,391.806026310531,391.81892982698,391.830534299018,391.840970505887,391.8503560609,391.858796736879,391.866387658167,391.873214372631,391.879353815755,391.884875177669,391.889840682897,391.894306291602,391.898322330243,391.901934058734,391.905182180509,391.908103301242,391.910730341376,391.913092907134,391.91521762417,391.917128437631,391.918846882018,391.920392323873,391.921782180031,391.923032113912,391.924156212036,391.925167142781,391.926076299149,391.926893927165,391.927629241347,391.928290528553,391.928885241367,391.929420082097,391.929901078299,391.930333650716,391.930722674359,391.931072533455,391.931387170855,391.931670132464,391.93192460721,391.932153462977,391.93235927893,391.932544374577,391.932710835913,391.932860538929,391.93299517075,391.933116248653,391.933225137165,391.933323063439,391.933411131088,391.933490332618,391.933561560617,391.933625617812,391.933683226115,391.933735034763,391.933781627629,391.933823529807,391.933861213526,391.933895103477,391.933925581592,391.933952991355,391.933977641668
46,Maine,1577.6679794983,1629.82171428671,1676.18091248876,1717.38652632915,1754.00921011553,1786.55690381821,1815.48162535582,1841.18554840883,1864.0264363885,1884.32249719719,1902.35671770458,1918.38073148012,1932.6182682918,1945.26822921701,1956.50742691076,1966.49302663343,1975.36472003817,1983.24666044091,1990.24918532278,1996.47034912447,2001.99728696386,2006.90742772015,2011.26957295982,2015.14485641253,2018.58759711987,2021.6460579597,2024.3631199777,2026.7768818213,2028.92119255539,2030.82612523229,2032.51839777924,2034.02174704477,2035.35726120156,2036.5436751301,2037.59763289646,2038.53392098218,2039.36567551972,2040.10456642575,2040.76096100413,2041.34406930461,2041.8620732696,2042.32224147523,2042.73103107213,2043.09417835293,2043.41677921431,2043.70336064052,2043.95794420975,2044.18410251299,2044.38500927622,2044.56348388815,2044.72203095799,2044.86287545759,2044.98799394079,2045.09914227788,2045.1978802938,2045.28559365603,2045.36351331883,2045.4327327968,2045.49422350998,2045.54884841573,2045.59737411872,2045.6404816289,2045.67877591831,2045.71279441094,2045.74301452471,2045.76986037131,2045.79370870809,2045.81489422537,2045.8337142434,2045.85043288491,2045.8652847818,2045.87847836789,2045.89019880414,2045.90061057713,2045.90985980753,2045.91807630071,2045.92537536846,2045.93185944729,2045.93761953601,2045.94273647284,2045.9472820699,2045.95132012102,2045.95490729704,2045.95809394111,2045.96092477528,2045.96343952806,2045.96567349202,2045.9676580191,2045.96942096056,2045.97098705791,2045.97237829009,2045.97361418196,2045.9747120783,2045.97568738722,2045.97655379642,2045.97732346527,2045.97800719548,2045.97861458267,2045.97915415104,2045.97963347301
47,Alabama,11235.2239588245,11671.4609523346,12067.6692059972,12427.4632884365,12754.1417165746,13050.7127490744,13319.9184088055,13564.2567921742,13786.0027354331,13987.2269164267,14169.8134754117,14335.4762412709,14485.7736501568,14622.1224428026,14745.8102248051,14858.0069713992,14959.7755548728,15052.0813689889,15135.8011207621,15211.7308557879,15280.5932791518,15343.0444298113,15399.6797623172,15451.039685845,15497.6146067817,15539.8495175714,15578.1481711767,15612.8768773657,15644.3679540921,15672.9228644872,15698.8150674307,15722.2926073011,15743.5804663166,15762.8827008581,15780.3843813063,15796.2533532118,15810.6418360481,15823.6878743565,15835.5166547704,15846.2417012007,15855.9659593596,15864.7827807913,15872.7768156577,15880.0248226866,15886.5964039274,15892.5546712575,15897.9568509512,15902.8548320419,15907.2956636844,15911.322006244,15914.9725404036,15918.2823381866,15921.2831994303,15924.0039569205,15926.4707531001,15928.7072909946,15930.7350617534,15932.5735509812,15934.2404258361,15935.7517046833,15937.1219109287,15938.3642125082,15939.4905483663,15940.5117431386,15941.4376111364,15942.2770506308,15943.0381293415,15943.7281619486,15944.3537803732,15944.9209974998,15945.4352649528,15945.9015254816,15946.324260457,15946.7075329353,15947.0550267034,15947.3700816799,15947.6557260122,15947.9147051781,15948.1495083708,15948.3623924221,15948.5554034914,15948.7303967316,15948.8890541187,15949.0329006169,15949.1633188359,15949.2815623185,15949.3887675895,15949.4859650788,15949.5740890249,15949.6539864551,15949.7264253258,15949.7921019041,15949.85164746,15949.9056343336,15949.9545814368,15949.99895924,15950.039194295,15950.0756733341,15950.1087469879,15950.1387331548
48,Idaho,2362.63250345672,2407.35334328149,2447.11251681205,2482.45893591842,2513.881116336,2541.81375354022,2566.6435972897,2588.71469652656,2608.33307966599,2625.77092911773,2641.27030316582,2655.04645307915,2667.29077852033,2678.17345994092,2687.84580267325,2696.44232382507,2704.08260982698,2710.87296954514,2716.90790522782,2722.27142117738,2727.03818790587,2731.27457761943,2735.03958516353,2738.38564702774,2741.35936963789,2744.00217693885,2746.35088617713,2748.43821981651,2750.29326064925,2751.94185638883,2753.40697933851,2754.7090461129,2755.86620184112,2756.89457279037,2757.80849091393,2758.62069343931,2759.34250026799,2759.98397165062,2760.55404832888,2761.060676092,2761.51091647998,2761.91104517316,2762.26663943718,2762.58265583995,2762.86349932252,2763.11308458523,2763.33489064385,2763.53200931539,2763.70718830887,2763.8628695211,2764.00122307101,2764.12417754659,2764.23344688586,2764.33055426636,2764.41685333603,2764.49354708132,2764.56170459547,2764.62227598056,2764.67610559113,2764.72394380375,2764.7664574768,2764.80423924604,2764.83781578565,2764.86765514977,2764.89417329701,2764.91773988876,2764.93868344214,2764.95729590941,2764.97383674775,2764.98853653602,2765.00160018896,2765.01320981372,2765.02352724835,2765.03269631783,2765.04084483898,2765.0480864022,2765.05452195493,2765.06024120881,2765.0653238903,2765.06984085205,2765.07385506058,2765.077422474,2765.08059282213,2765.08341029968,2765.08591418234,2765.08813937429,2765.09011689476,2765.09187431042,2765.0934361197,2765.09482409424,2765.09605758246,2765.0971537792,2765.09812796548,2765.09899372148,2765.09976311587,2765.10044687401,2765.10105452753,2765.10159454711,2765.10207446067,2765.10250095819
49,Montana,462.606011755222,463.459892034872,464.236082143096,464.941649682979,465.583019484267,466.16603203036,466.695996579775,467.177739462907,467.61564799152,468.013710378881,468.375552032429,468.704468548202,469.003455706371,469.275236740171,469.522287125836,469.74685711868,469.9509922401,470.136551901641,470.305226335444,470.458551984964,470.597925495932,470.724616434791,470.839778850296,470.944461783454,471.039618821433,471.126116782371,471.20474361012,471.276215550781,471.341183676348,471.40023981484,471.453921940921,471.502719076059,471.547075742867,471.587396014155,471.624047193582,471.657363161414,471.687647415853,471.715175837648,471.740199203137,471.762945468641,471.783621846988,471.802416695088,471.819501229754,471.835031087398,471.849147741796,471.861979792848,471.873644138067,471.88424703747,471.893885081559,471.902646071235,471.910609817627,471.917848869148,471.924429172393,471.930410672888,471.935847861181,471.940790269238,471.945282921664,471.949366745867,471.953078944902,471.956453336377,471.959520660529,471.962308860258,471.964843335685,471.96714717554,471.969241367498,471.971144989369,471.972875382901,471.974448311752,471.975878105103,471.977177788186,471.978359200949,471.979433105912,471.980409286213,471.981296634733,471.982103235105,471.982836435358,471.983502914855,471.984108745142,471.984659445257,471.98516003201,471.985615065686,471.986028691585,471.986404677789,471.986746449485,471.987057120172,471.987339520022,471.987596221664,471.987829563617,471.9880416716,471.988234477889,471.988409738927,471.98856905132,471.988713866386,471.988845503371,471.988965161474,471.989073930764,471.989172802116,471.989262676238,471.98934437187,471.989418633252
50,Puerto Rico,2448.11816133321,2533.28267338857,2608.47701559556,2674.8652598167,2733.47625774341,2785.21919534658,2830.89739199335,2871.22053475432,2906.81551945975,2938.23605258429,2965.97115203285,2990.45267031728,3012.06195038758,3031.13571242884,3047.97125916852,3062.83107756552,3075.94690608243,3087.52332898568,3097.74095219179,3106.75920900093,3114.71883855799,3121.74407498768,3127.94458080079,3133.41715430706,3138.24723734286,3142.51024658347,3146.2727490165,3149.59349976752,3152.52435835676,3155.11109759648,3157.39411768428,3159.40907658491,3161.18744649922,3162.75700507536,3164.14226900605,3165.36487676267,3166.4439264273,3167.39627388631,3168.23679603318,3168.9786230839,3169.63334362763,3170.21118561098,3170.72117607919,3171.17128216691,3171.56853553849,3171.91914222035,3172.2285795395,3172.5016816817,3172.74271520506,3172.95544568799,3173.14319655224,3173.30890097969,3173.45514773349,3173.58422159932,3173.69813907823,3173.79867988863,3173.88741476949,3173.9657300189,3174.03484915141,3174.0958520124,3174.14969164797,3174.19720919409,3174.23914701738,3174.27616031287,3174.30882734,3174.33765845665,3174.36310409236,3174.38556178536,3174.40538239324,3174.42287557439,3174.43831462576,3174.4519407526,3174.46396683674,3174.4745807625,3174.48394835199,3174.49221595573,3174.4995127391,3174.5059527003,3174.51163645135,3174.51665278993,3174.52108008671,3174.5249875097,3174.5284361049,3174.53147974998,3174.53416599608,3174.53653681065,3174.53862923312,3174.54047595358,3174.54210582352,3174.54354430653,3174.54481387615,3174.54593436698,3174.54692328455,3174.5477960788,3174.54856638548,3174.54924623915,3174.54984626123,3174.55037582591,3174.55084320664,3174.55125570534
51,Virgin Islands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
52,Guam,152.204573851886,152.371975281324,152.508958486164,152.621050523804,152.712774234665,152.787830679179,152.849248437987,152.899505791906,152.940630706541,152.974282652593,153.001819561116,153.024352613955,153.042791079242,153.057879000473,153.070225219208,153.080327942569,153.088594846714,153.095359527372,153.100894961177,153.105424520945,153.109130989362,153.112163934772,153.114645746699,153.116676574632,153.118338369365,153.119698189977,153.120810909874,153.121721431116,153.122466496362,153.123076171557,153.123575059194,153.123983291111,153.124317340874,153.124590688545,153.124814364647,153.124997395285,153.125147166379,153.125269721709,153.125370006809,153.125452068529,153.125519218344,153.125574165981,153.125619128768,153.12565592111,153.125686027704,153.125710663457,153.125730822506,153.125747318339,153.125760816619,153.125771862049,153.125780900351,153.125788296252,153.125794348201,153.125799300415,153.125803352735,153.125806668684,153.125809382073,153.125811602396,153.125813419252,153.125814905957,153.125816122504,153.125817117985,153.125817932571,153.125818599135,153.125819144573,153.125819590897,153.125819956116,153.12582025497,153.125820499517,153.125820699626,153.125820863372,153.125820997363,153.125821107005,153.125821196724,153.12582127014,153.125821330214,153.125821379373,153.125821419598,153.125821452514,153.125821479448,153.125821501488,153.125821519523,153.125821534281,153.125821546357,153.125821556239,153.125821564325,153.125821570941,153.125821576356,153.125821580786,153.125821584411,153.125821587378,153.125821589805,153.125821591792,153.125821593417,153.125821594747,153.125821595836,153.125821596726,153.125821597455,153.125821598051,153.125821598539
53,West Virginia,1434.51641887331,1463.30742697687,1488.03845208641,1509.28142646841,1527.52786844875,1543.20014809711,1556.66118528771,1568.22279546508,1578.15286960915,1586.68154972186,1594.00653923679,1600.29766870422,1605.700820579,1610.34130262429,1614.32674706119,1617.7496018925,1620.68927158862,1623.21395635249,1625.3822323066,1627.2444090233,1628.84369571829,1630.21720303572,1631.3968035738,1632.40987104826,1633.27991519373,1634.02712709792,1634.66884759559,1635.21996957124,1635.69328349133,1636.09977417392,1636.44887567447,1636.74869019717,1637.00617610789,1637.22730940887,1637.41722242018,1637.58032288505,1637.72039626175,1637.84069357541,1637.94400686779,1638.03273399579,1638.10893428209,1638.17437630944,1638.23057896743,1638.27884670444,1638.32029980281,1638.35590037974,1638.38647471741,1638.41273244053,1638.43528298637,1638.45464974953,1638.47128222973,1638.48556646454,1638.49783398919,1638.5083695314,1638.51741761989,1638.52518825976,1638.53186180673,1638.53759315313,1638.54251532292,1638.54674255918,1638.55037297567,1638.55349083399,1638.55616849937,1638.55846812016,1638.56044307037,1638.5621391884,1638.56359584102,1638.564846837,1638.56592121185,1638.56684390172,1638.56763632216,1638.5683168652,1638.56890132616,1638.56940327034,1638.56983434783,1638.5702045639,1638.57052251123,1638.57079556935,1638.57103007592,1638.57123147381,1638.57140443747,1638.57155298135,1638.57168055315,1638.5717901138,1638.57188420619,1638.5719650142,1638.57203441339,1638.57209401448,1638.57214520084,1638.57218916047,1638.57222691369,1638.57225933675,1638.57228718217,1638.57231109626,1638.57233163405,1638.57234927222,1638.57236442016,1638.57237742944,1638.57238860202,1638.5723981972
54,Northern Mariana Islands,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
