id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
47,"Egypt",11358.1107684127,11960.6822029596,12592.4945201248,13255.1126241208,13952.6791752515,14689.1584318867,15469.1329379838,16297.8487596399,17195.5364015022,18171.7701431421,19188.0898486837,20273.8966202676,21437.8949021743,22700.5292843287,24072.5338300709,25518.9459034473,27064.5993718362,28716.5259721038,30479.9395213652,32359.570231346,34366.7109834262,36510.6978588429,38801.4853940907,41249.5243794696,43865.634550257,46660.966574649,49646.8423194431,52834.7987890211,56235.5773341853,59860.3009884594,63724.9784188134,67844.3707983927,72233.8793477142,76909.5390390252,81888.0210221201,87186.621469392,92823.2174942853,98816.2160419617,105184.456131845,111947.083829324,119123.525767737,126733.429683677,134796.591375109,143333.01698378,152362.868860657,161905.809630163,171980.996876125,182606.863942053,193800.88530506,205579.330702105,217956.996703051,230946.925571383,244560.114104372,258805.215596624,273688.238615847,289212.248093786,305377.073243866,322179.029667774,339610.648088851,357660.426302717,376312.669329429,395547.363116966,415340.107410062,435662.114694198,456480.280832054,477757.331113054,499452.043071152,521519.545043935,543911.687044102,566577.478191813,589463.582445326,612514.862308277,635674.958323061,658886.891890227,682093.677323202,705238.9247488,728267.420745,751125.673380489,773762.409975323,796129.017966332,818179.921638947,839872.890031698,861169.273866653,882034.171771622,902436.528223187,922349.167472415,941748.769154199,960615.792313204,978934.355148555,996692.078027692,1013879.8974586,1030491.85830536,1046524.8909946,1061978.5797757,1076854.92732554,1091158.12018016,1104894.2986733,1118071.33429949,1130698.61671989,1142786.85200848
51,"Estonia",1764.51096492403,1771.47063281705,1778.38784533303,1785.53728094871,1792.9960469325,1800.75550717891,1808.76910433584,1816.96744652588,1825.40462243244,1834.10258399496,1843.12236693664,1852.49351662737,1862.26679805643,1872.75692106338,1883.96781898205,1895.0234972313,1906.45418505502,1918.29807771873,1930.57143529009,1943.28485169985,1956.45066100815,1970.08659412341,1984.2183704421,1998.86902239697,2014.06161296325,2029.81563225458,2046.14957398126,2063.07888894791,2080.59142273151,2098.67353265424,2117.39083097559,2136.7660588903,2156.82043916564,2177.57554873482,2199.053864212,2221.27867626712,2244.27366123673,2268.0621778671,2292.66747844432,2318.11268987031,2344.42112172322,2371.61636569083,2399.72258960451,2428.76709163697,2458.78069682481,2489.7908510491,2521.82521056655,2554.91178698407,2589.07893432449,2624.35528504337,2660.76968780336,2698.35117810423,2737.12900924105,2777.13266617719,2818.39188157951,2860.93662479605,2904.7970802737,2950.00359713908,2996.58640566864,3044.5752749456,3093.99975797134,3144.88913653123,3197.27234830811,3251.17790893183,3306.63383316946,3363.6675551187,3422.30584452372,3482.57471371594,3544.49931609826,3608.10383549389,3673.41136821077,3740.44379838746,3809.2216688397,3879.76406753254,3952.08853608116,4026.21095126197,4102.14540374727,4179.90407563637,4259.49711738607,4340.93252443512,4424.21601385886,4509.35090166716,4596.33798187092,4685.17540844068,4775.85858140868,4868.38003828464,4962.72935197218,5058.89303624799,5156.85445824153,5256.59375677683,5358.08776940499,5461.30996910012,5566.23041149036,5672.81569346261,5781.02892396598,5890.82970781637,6002.17414325367,6115.01483390473,6229.30091569817,6344.97809915178
55,"Finland",6248.93917616276,6362.35095824563,6477.2555637377,6595.84857682859,6718.47677562365,6846.13429199423,6980.33398352168,7123.69686633877,7277.16782694857,7434.01177515205,7600.65728090898,7778.70862225248,7970.14269254827,8178.51756029622,8405.37290070191,8641.46605037373,8890.95253555663,9154.14150995469,9432.58121263498,9727.41142227171,10039.7366369953,10370.6520312901,10721.360083618,11093.0859531317,11486.9007095797,11903.8131070497,12344.846872745,12810.8055573999,13302.1382731051,13819.1339326571,14363.0782144967,14934.8213139286,15535.1438970005,16164.7432073655,16824.1944957776,17513.9226910425,18234.1942997584,18985.0897560829,19766.4835740391,20578.0437371266,21419.2290812782,22289.2827730924,23187.234399901,24111.924691744,25062.0165832096,26035.9010034323,27031.735763338,28047.4552925545,29080.7850448529,30129.2619114266,31190.2591387376,32261.015450695,33338.6685667921,34420.2914751062,35502.9292499085,36583.6357910801,37659.5099839994,38727.7298867907,39785.5827687349,40830.4916584755,41860.0450861861,42872.0203121357,43864.4020179737,44835.3962250403,45783.439297709,46707.2021477493,47605.5899012624,48477.737364462,49323.0007668434,50140.9464106831,50931.3368659866,51694.1153229875,52429.38871546,53137.4102502218,53818.5618417504,54473.3365245221,55102.3213244476,55706.1808796947,56285.6420356794,56841.4795810584,57374.503235018,57885.5459466399,58375.4535271897,58845.0756015338,59295.2578338394,59726.8353596354,60140.6273406363,60537.4325474788,60918.0258662575,61283.1556226711,61633.5416332172,61969.8738908984,62292.8117977349,62602.9838623169,62900.9877871048,63187.3908770478,63462.7307080615,63727.5160006791,63982.2276507029,64227.3198749609
56,"France",180320.300381268,181871.528544114,183537.126062011,185322.213641505,187154.390227869,189051.966046962,191001.226790717,193010.187089521,195105.217369394,197371.609009675,199826.808040622,202528.026709023,205498.19209488,208793.360540111,212449.953564668,216319.658786985,220457.605033444,224879.929126143,229603.709020525,234656.247174627,240065.296796257,245862.812730285,252082.714605569,258758.811226963,265917.787238953,273586.28528116,281786.180952213,290537.965081208,299856.715447643,309753.747618371,320256.96583089,331389.250647574,343172.194245763,355625.687222506,368766.46145904,382607.604245006,397157.656805304,412419.925597611,428392.011374325,445066.081796165,462428.479468417,480459.844941482,499134.968467177,518423.096579773,538288.154801684,558687.141373863,579570.61514516,600882.95128716,622562.743135904,644543.437239099,666754.105106201,689120.37016904,711565.449343319,734011.265203458,756379.542863873,778592.917404489,800575.985774985,822256.299914015,843565.247660289,864438.813040499,884818.327956257,904651.060774999,923890.658351219,942497.437884903,960438.525605823,977687.850549592,994226.004260152,1010039.98204099,1025122.82473269,1039473.18409123,1053094.83151124,1065996.13079082,1078189.49257496,1089690.8273747,1100519.01089832,1110695.36682127,1120243.17685442,1129187.22445083,1137553.37647816,1145368.20563161,1152658.65478394,1159451.74324418,1165774.3138724,1171652.8191779,1177113.14381442,1182180.46051958,1186879.11627337,1191232.5453806,1195263.20616809,1198992.53809042,1202440.9364393,1205627.74200798,1208571.24329278,1211288.68905305,1213796.30928181,1216109.34286504,1218242.07042017,1220207.85100285,1222019.16155461,1223687.63813625
59,"Georgia",674.707715318004,682.366468649242,688.793456083897,699.006105225095,709.538816526372,716.309679943849,724.49478493245,734.68102368674,743.493175889898,751.407126396867,760.952566120187,770.943088161248,779.96030739923,789.544450788191,800.251011557923,810.071069897405,819.591677867245,829.641417282714,840.009190213795,850.228295106049,860.650438935802,871.526562727656,882.550217633272,893.666726262367,905.133373385745,916.918795585017,928.855524496667,941.034381170194,953.535934945418,966.25698781187,979.22392048884,992.528763039606,1006.18811593726,1020.1598224817,1034.47234125264,1049.17136397234,1064.24564809265,1079.69011392198,1095.53838054874,1111.80735280914,1128.49265374005,1145.61056955692,1163.18704522852,1181.23341089551,1199.76271216109,1218.79656838461,1238.35317066164,1258.44292001548,1279.08143925149,1300.28866860977,1322.08002605589,1344.47007209779,1367.47770807661,1391.12191132883,1415.41944901037,1440.3886718873,1466.049823784,1492.42218085135,1519.52453451509,1547.37678215746,1575.99918797781,1605.41145697482,1635.63383359279,1666.687428188,1698.59332809448,1731.3726452808,1765.04711480347,1799.63883306699,1835.16987578015,1871.66256441433,1909.13960219146,1947.62379127155,1987.13798039729,2027.70525263096,2069.34889212504,2112.09223927061,2155.95874108738,2200.97199206763,2247.15563203972,2294.53329269558,2343.1286262284,2392.96526860461,2444.06676251203,2496.45653783382,2550.15789997821,2605.19397253455,2661.58764707008,2719.36156092996,2778.53805687579,2839.13912260404,2901.18634447579,2964.70086519211,3029.70332601288,3096.21380756465,3164.2517787553,3233.83604081391,3304.98466407423,3377.71492771332,3452.04326090587,3527.98517868709
60,"Germany",176145.470581886,177971.820343959,179930.53074118,182059.054335616,184379.397896694,186908.056399875,189661.357018846,192664.147077554,195960.823851552,199606.531281318,203670.225553209,208217.194036892,213324.954156222,219112.961280171,225674.554175013,232839.4851685,240745.810807052,249471.394760985,259097.284300366,269709.827161629,281401.514944402,294271.030232865,308421.922529717,323959.443367825,340988.105222595,359608.427162887,379915.593557441,401995.739061438,425917.967442023,451734.673655669,479512.041247119,509289.860822014,541085.283456148,574889.201460563,610662.617895659,648333.3786551,687793.609601637,728898.264453098,771465.201256296,815276.860257168,860083.685934884,905609.051499881,951555.746920064,997614.09330345,1043470.48860303,1088813.52580931,1133343.23950842,1176779.12731449,1218867.13908757,1259385.29222641,1298147.68007149,1335006.77093176,1369854.0222205,1402618.94487741,1433266.85370676,1461795.59432123,1488231.5707726,1512625.37684789,1535047.28748406,1555582.85758962,1574328.91122997,1591389.88685734,1606874.63740871,1620893.71335977,1633557.12490485,1644972.55693977,1655243.99610022,1664470.72136738,1672746.60714246,1680159.68825174,1686791.93932218,1692719.22503508,1698011.38296569,1702732.40654293,1706940.70023959,1710689.38087299,1714026.60775511,1716995.92735429,1719636.62141772,1721984.05027904,1724069.98535816,1725922.92670018,1727568.40284876,1729029.25146386,1730325.87994054,1731476.50591487,1732497.37800886,1733402.97749331,1734206.20175707,1734918.53061572,1735550.17665587,1736110.22081292,1736606.73437121,1737046.88854265,1737437.05272968,1737782.88251656,1738089.39836491,1738361.05591781,1738601.80874534,1738815.16429506
62,"Greece",2788.02779055603,2808.02392972989,2828.97948794755,2851.10827890919,2874.53816207119,2899.25799708868,2925.25541199458,2952.38563519502,2980.85935656002,3011.06300363974,3043.11934005496,3077.164434662,3113.61101569928,3153.28757516618,3196.41417752708,3240.96264736695,3288.18146155552,3338.2557895,3391.36745453003,3447.70392143189,3507.47403210994,3570.91042111634,3638.28647304669,3709.88196406621,3785.96457396466,3866.81723877623,3952.73829256202,4044.01297102305,4140.8667423905,4243.52499529751,4352.45726045841,4468.04729205935,4590.69926363732,4720.84019759192,4858.92166096972,5005.41991630974,5160.83580662663,5325.69277042882,5500.53834372974,5685.94779321227,5882.52514336042,6090.90426254372,6311.75310027208,6545.78335158225,6793.7546354515,7056.45276130725,7334.70118998089,7629.36219494109,7941.33781126453,8271.57062236968,8621.04452589216,8990.785496591,9381.86253631521,9795.3884474184,10232.5201748175,10694.4589407635,11182.4501345356,11697.782588216,12241.786596027,12815.8311287751,13421.3228851224,14059.7038512657,14732.4483021157,15441.0592070094,16187.0639965221,16972.0096310482,17797.4569081343,18664.9739246909,19576.1286457089,20532.4805591783,21535.5713791953,22586.9147680214,23687.9850919776,24840.2053017493,26044.9339992268,27303.4515051008,28616.9450734044,29986.49333047,31413.050039073,32897.4273141907,34440.2784454258,36042.0805111677,37703.1170020622,39423.4607003093,41202.9570864905,43041.2085703332,44937.5598626543,46891.0848183663,48900.575080932,50964.5308554653,53081.154149681,55248.3447968946,57463.6995479431,59724.5144810988,62027.7909308017,64370.2450776848,66748.3212748659,69158.2091100906,71595.8641222306,74057.0320064232
69,"Hungary",3465.89312007069,3559.7338605542,3658.53797177936,3763.62687451568,3877.26784126604,4002.01252651326,4140.42979444643,4294.67391384898,4466.54396424574,4659.49899770112,4877.05367359806,5122.93760047093,5401.30840574561,5720.14991532651,6085.23997306801,6487.19655209082,6935.68120670054,7436.79434626897,7997.28411566904,8624.47823075882,9326.30203979702,10111.3338967619,10988.9262891984,11969.3253338945,13063.4929784594,14283.1334144529,15640.6845381389,17149.259737886,18822.0656340205,20672.6140623203,22716.8006410976,24970.2538103452,27448.6005537438,30167.1298107964,33140.399726309,36381.7759191534,39902.8977476984,43713.0708820096,47818.6000020507,52222.1212107488,56921.9386517683,61911.407182896,67178.4111925491,72705.0473235047,78467.4643544579,84435.7030639873,90574.0882148024,96841.8646953195,103194.130115635,109583.02994739,115959.155755828,122273.064742703,128476.824274175,134525.479931887,140378.349264889,146000.06316676,151361.302062766,156439.203533925,161217.444360517,165686.03203931,169840.868975793,173683.133479606,177218.545059335,180456.574214363,183409.648601591,186092.396408197,188520.955923157,190712.369117217,192684.067480771,194453.450959255,196037.555417578,197452.80058006,198714.808496841,199838.281994014,200836.932613257,201723.447900506,202509.489456597,203205.714199064,203821.812460066,204366.557665311,204847.863361051,205272.844259306,205647.878748147,205978.670965717,206270.311069089,206527.332756563,206753.767437628,206953.194702459,207128.788933535,207283.362043479,207419.402432403,207539.110322375,207644.429670084,207737.076884301,207818.566587167,207890.234661193,207953.258819902,208008.676931225,208057.403310817,208100.243188466
70,"Iceland",1802.4325265665,1802.88898049919,1803.35116591963,1803.81960148152,1804.33813585256,1804.87350731629,1805.44047601941,1806.051071932,1806.70621489784,1807.37679160455,1808.11213551979,1808.90911815201,1809.7767738521,1810.72687641355,1811.76417591997,1812.85210427147,1814.01357005798,1815.25337003869,1816.58162481466,1818.00478085479,1819.53233842486,1821.17290231944,1822.93602182798,1824.83201804702,1826.87206424562,1829.06543905092,1831.42340948855,1833.95730928156,1836.67810538877,1839.59744851732,1842.73283786433,1846.10082073048,1849.71909225938,1853.6065485876,1857.78348837458,1862.27131411505,1867.09276749779,1872.27198266785,1877.8345313032,1883.80745424802,1890.21965644825,1897.10187416422,1904.4867802827,1912.40919510557,1920.90619632944,1930.016610676,1939.7812500992,1950.24291106673,1961.44635527296,1973.43824616149,1986.26709351274,1999.98315423036,2014.63829861875,2030.28583677282,2046.9803016196,2064.77714191826,2083.73236590274,2103.90211510288,2125.34215150317,2148.10726469034,2172.25066394178,2197.8232740158,2224.87295914678,2253.44367914405,2283.57458663472,2315.29907171217,2348.64376874355,2383.62754237447,2420.2604735854,2458.54287039773,2498.4643355842,2540.00292206292,2583.12441022211,2627.78174351412,2673.91465706029,2721.44952531831,2770.29945843458,2820.36466879215,2871.5331214724,2923.68147274512,2976.67629040092,3030.37553827583,3084.63029589538,3139.28667336031,3194.18787213174,3249.17633459071,3304.09592043135,3358.79404599516,3413.12372378554,3466.94544373353,3520.12884538061,3572.55413948371,3624.11324869917,3674.71064905727,3724.26390613735,3772.70391143701,3819.97483480576,3866.03381750284,3910.85043713499,3954.40598030216
71,"India",89722.4033482571,99562.9151378094,109808.577534784,120689.080235199,132101.603707953,143320.069823806,155531.617976471,173750.316400679,198809.480082175,225905.227443463,254659.823664269,284957.906249802,316293.634927767,350519.793002907,394429.541827032,453398.832193523,524941.626529753,603127.520706052,685813.873871738,772182.056555318,864747.853699562,973623.420858066,1112566.36630329,1285987.12737206,1485412.09040345,1700435.28740045,1926121.49448292,2165100.97377781,2432563.46121615,2753947.21536959,3147464.72999002,3607785.58459697,4112468.47176128,4641532.55647264,5190681.44802039,5777766.94245252,6439990.45158673,7211275.78125257,8092115.11549118,9044812.27995155,10021563.0517016,10996060.1675958,11976418.693621,12997712.2531704,14094357.7227388,15264675.7695057,16460855.9682958,17619579.4564166,18702009.2341091,19707595.9754802,20660990.8934516,21587178.8288862,22488862.3851786,23342343.5538132,24116808.4376391,24797063.7216523,25389109.9446408,25910827.6967901,26379873.5479294,26805624.1871748,27188051.6484668,27523294.1469632,27810510.4997278,28054268.94708,28262401.8994199,28442700.2388168,28600708.8434357,28739230.413045,28859346.2652619,28962003.8771817,29048959.4819893,29122677.6591285,29185700.253255,29240095.2172793,29287247.0383906,29327986.4738496,29362904.3330879,29392620.0925766,29417860.7303085,29439381.1504266,29457846.9100543,29473766.6447848,29487496.3338962,29499294.0477582,29509383.3325274,29517988.8453202,29525335.8781668,29531630.9514706,29537044.813826,29541708.4577381,29545721.3912229,29549165.0677565,29552113.4995642,29554636.9840803,29556800.2851199,29558659.3422,29560259.7045509,29561637.5483663,29562822.3340917,29563839.5160092
72,"Indonesia",16863.1990465429,17905.0456749729,19057.7354045507,20334.8579986086,21758.8474443259,23352.1161021003,25142.6355336903,27157.9684445499,29437.803804193,32029.4391398218,34978.6418412452,38331.7613443478,42152.917749327,46559.2606447892,51634.0909608156,57292.280734818,63696.0779645442,70946.4470249471,79157.7984426948,88458.5056693257,98992.8816681034,110922.487602892,124428.514649326,139712.394450856,156997.085515576,176529.838573618,198584.805633726,223463.007958091,251486.375490239,283004.302893455,318421.717324839,358165.091967598,402691.339288911,452485.355091425,508056.108757824,569930.737552293,638646.390358269,714739.326485025,798731.228292927,891112.438977222,992321.868097456,1102723.75495807,1222582.12472091,1352034.57300542,1491064.96778442,1639474.01633577,1796857.66338576,1962590.32022711,2135816.68935948,2315454.46546884,2500209.62337205,2688605.03529994,2879021.92257709,3069752.21657975,3259058.56917889,3445237.71851016,3626682.35679332,3801936.68917002,3969741.5321472,4129066.16041919,4279125.77535901,4419384.48360761,4549545.42773172,4669530.58500896,4779453.26064467,4879586.36923055,4970329.31272509,5052175.74702241,5125683.91086986,5191450.57437662,5250089.12250348,5302211.8613865,5348416.33267576,5389275.23355514,5425329.44148824,5457083.61006913,5485003.83183779,5509516.90760783,5531010.82193294,5549836.08801812,5566307.68678542,5580707.38067834,5593286.23170404,5604267.19478104,5613847.69195826,5622202.10108401,5629484.11473745,5635828.94243786,5641355.3420647,5646167.475901,5650356.59350985,5654002.54803807,5657175.15534369,5659935.40693487,5662336.5484416,5664425.0354847,5666241.37855825,5667820.88804021,5669194.3297902,5670388.50104895
73,"Iran",115680.827259751,117775.417043469,119820.85956717,121820.029266194,123773.031792119,125679.636052745,127540.143379927,129356.815563226,131133.779119316,132875.603191073,134586.915623892,136269.015859437,137923.956283056,139589.344657944,141271.820525441,142875.794586867,144468.128236909,146050.539597762,147624.620790377,149192.069066111,150754.735260961,152314.603171497,153873.649860579,155433.701755639,156996.393525976,158563.153594449,160135.459962403,161714.785440536,163299.746565967,164888.377537159,166486.26293563,168094.111470241,169712.596725081,171342.363324058,172984.014900894,174638.097196098,176305.08148523,177985.357827727,179679.239170378,181386.968966769,183108.730475256,184844.636654422,186594.723726872,188359.167239251,190138.335171966,191932.211341094,193740.746435082,195563.856885411,197401.423275819,199253.289668055,201119.26427806,202999.12156066,204892.605034327,206799.430056954,208719.286276872,210651.839607005,212596.735165297,214553.600957094,216522.035484579,218501.590634063,220491.797049676,222492.1647193,224502.183732861,226521.325254316,228549.042648007,230584.772664404,232627.936580659,234677.941235389,236734.179952272,238796.033367309,240862.870186815,242934.047798772,245008.912672669,247086.801708726,249167.044931538,251248.966510136,253331.885808267,255415.118452278,257497.977400455,259579.774001185,261659.819033602,263737.423731656,265811.90079699,267882.565406826,269948.736222376,272009.736401763,274064.894627208,276113.54616138,278155.033866953,280188.709092476,282213.932534252,284230.07507043,286236.518564336,288232.656635064,290217.895394225,292191.654148211,294153.366065257,296102.478806297,298038.455118118,299960.773386988
74,"Iraq",3220.23534322978,3359.52504638846,3499.04717941527,3639.12733074444,3780.35693097068,3923.20985770775,4068.3550436648,4216.05961185371,4366.86099982554,4521.35766200084,4679.87980441409,4842.49313839258,5009.52288098308,5184.45603259294,5367.79983146158,5551.82160210566,5742.13707270081,5939.35634760571,6144.11957135202,6357.07131967141,6578.87367728774,6810.18692621808,7051.7126060429,7304.16857552379,7568.28399709559,7844.82926696785,8134.64865120457,8438.63986951638,8757.41917932753,9091.61215226369,9442.74001053152,9811.8788162589,10200.1499473573,10608.7210868672,11038.8099934181,11491.6871856884,11968.6808862832,12471.1777770165,13000.6263940393,13558.5412903792,14146.5043062788,14766.1623611793,15419.2270520246,16107.5095816145,16832.9281100448,17597.4218593271,18402.9983025802,19251.7329822758,20145.7689688688,21087.3156152954,22078.6466370867,23122.0972013797,24220.0603542613,25374.9824354349,26589.357295679,27865.7194993374,29206.6367736219,30614.7014476372,32092.5171695934,33642.6833472655,35267.7866518032,36970.3866413283,38752.9998643261,40618.0824023509,42568.0108580737,44605.061808716,46731.389796029,48949.003915885,51259.7431304547,53665.2504740913,56166.9463397678,58766.0010420657,61463.3069121403,64259.4505708802,67154.6858457094,70148.9069554555,73241.6227995963,76431.9328297902,79718.5050096529,83099.5563855085,86572.8367977157,90135.6162544329,93784.6764714436,97516.3070460804,101326.306680961,105209.989807034,109162.198876519,113177.322501602,117249.31947851,121371.748609203,125537.804171015,129740.356723805,133971.998815997,138225.095028008,142491.835678569,146764.293420783,151034.481874348,155294.415381484,159536.16893928,163751.937352161
75,"Ireland",24267.2818236366,24772.8386885246,25305.6238942564,25873.5346603687,26479.7706493853,27135.1379637169,27850.7034049681,28635.0200357096,29495.3471219681,30443.7214596703,31490.3856210338,32645.207863833,33912.821380424,35320.8368084991,36879.4431766036,38510.1548435779,40251.2146738367,42104.6035590507,44070.2273471032,46146.2532272713,48328.0512884794,50608.0563680997,52976.0297307032,55419.2821917753,57922.3867945821,60467.7021138327,63035.8604714097,65606.7743034033,68158.2402485503,70668.1956802473,73122.1261684173,75503.9572298811,77799.3245902182,79995.9406511148,82083.8053022746,84055.3517262438,85905.4690588131,87631.4001134953,89232.5474178688,90710.2432529882,92067.4695856467,93308.5597864042,94438.8843687618,95464.6365730966,96392.5715063697,97229.5371136382,97982.4228241959,98658.0248050199,99262.9405116253,99803.4908153952,100285.664338358,100715.080751127,101096.970269701,101436.166347141,101737.107966439,102003.849448274,102240.075738195,102449.121925649,102633.993355212,102797.38722304,102941.720995125,103069.156925734,103181.625426128,103280.847077612,103368.353143185,103445.504549876,103513.509355549,103573.438732522,103626.241520382,103672.757434676,103713.729018211,103749.812425243,103781.587118504,103809.564612492,103834.196345397,103855.880607744,103874.968693696,103891.770358492,103906.558657253,103919.574233539,103931.029118491,103941.110094715,103949.981673296,103957.78872732,103964.65882028,103970.704263484,103976.023932799,103980.704871939,103984.823705458,103988.44788198,103991.636769529,103994.442620603,103996.911422516,103999.08364663,104000.994908469,104002.676549239,104004.156148058,104005.457973059,104006.603378603,104007.611154944
76,"Israel",16729.2538588766,16871.5796296811,17011.5455265452,17149.0477865424,17285.6508840339,17419.7196062399,17553.0746978617,17764.0218996582,18040.5102940232,18383.6383402448,18791.0138322464,19264.9012555227,19801.1873069927,20321.9761116081,20897.223543179,21562.8777059437,22365.7446904915,23347.5321494505,24550.3140707824,26008.7892588069,27647.4102832389,29447.2686932231,31418.1572079881,33599.8340593396,36054.2501637416,38866.3495205408,42181.6926250288,46038.7415182006,50423.8955395853,55292.8571930186,60594.8991461975,66284.3256113755,72334.0166860936,78806.2455986127,85749.6427221754,93156.3101662403,100943.3581407,108961.621915006,117019.520983269,124907.034414925,132472.342947988,139621.759492457,146300.793883109,152476.057862775,158127.309253206,163246.780425742,167837.411796493,171921.217983167,175537.307340454,178733.732161182,181559.262936309,184058.40177995,186269.757175452,188225.688299994,189953.511674971,191476.91750391,192817.048986633,193993.160047273,195022.955430881,195922.76641164,196707.564708153,197390.948635418,197985.162921824,198501.160413904,198948.691154257,199336.40212871,199671.942341135,199962.062104089,200212.703803206,200429.084730932,200615.773252108,200776.759156742,200915.518405207,201035.072924598,201138.04544904,201226.709163642,201303.032140762,201368.716748029,201425.234374123,201473.855865463,201515.678133513,201551.647382813,201582.579367809,201609.177038176,201632.045888738,201651.707294014,201668.610072129,201683.140496108,201695.630947994,201706.367390806,201715.595815205,201723.527798608,201730.345297319,201736.204776428,201741.240768116,201745.568936706,201749.288718074,201752.48559187,201755.233037045,201757.594214355
77,"Italy",224523.661211052,226050.79203963,227584.631909572,229143.989418384,230737.211122031,232379.371280117,234077.8192471,235872.672463844,237772.517920204,239697.586351006,241707.811942359,243817.217554815,246036.297826753,248400.054914805,250916.965710981,253487.127623763,256154.196655718,258919.678594252,261796.603088987,264791.327609412,267909.587126026,271156.941988123,274538.608200505,278059.311151165,281722.742267647,285532.71785079,289492.776697861,293604.825663703,297867.402277692,302277.996640092,306843.592483482,311566.878223157,316449.965453867,321494.389594531,326701.014967977,332069.918189319,337600.430254803,343291.102662235,349139.69272234,355143.202321565,361297.870181347,367599.216700086,374042.076855891,380620.867000603,387329.674295297,394161.426906677,401108.233574428,408161.422757471,415311.589350545,422548.650423417,429861.909374657,437240.131089164,444671.625626727,452144.336387577,459645.928847553,467163.882404468,474685.580252573,482198.397106456,489689.767193252,497147.245822607,504558.628897396,511912.045288044,519196.042910782,526399.667409485,533512.532435037,540524.880761569,547427.635517231,554212.441099431,560871.69367989,567398.561690663,573786.996642105,580031.735011559,586128.292002745,592072.94904932,597862.73610384,603495.405977166,608969.402999042,614283.826979974,619438.393439034,624433.391028991,629269.637038109,633948.431791675,638471.512705641,642841.008661567,647059.395271694,651129.451514928,655054.218126266,658836.958032395,662481.11899362,665990.298533453,669368.211356136,672618.65932848,675745.504051689,678752.642005722,681643.98221265,684423.426336191,687094.851111192,689662.092978742,692128.934789659,694499.094431133
79,"Japan",16222.4541732185,16355.8869173275,16486.1085896776,16612.0737738339,16735.4252940856,16856.3426120171,16976.3958236464,17096.5045555657,17217.2395410086,17338.1505470931,17460.1582242617,17583.5571486805,17708.6650040396,17837.6231911888,17970.5704082409,18100.5060975136,18230.2635231771,18360.1540571337,18490.5230618233,18621.6215863702,18753.7047742854,18886.9209868241,19021.3557751124,19157.055211662,19294.10573033,19432.5258958579,19572.3118236404,19713.4334822462,19855.6842716288,19998.8295740309,20143.184974006,20288.8612816382,20435.9529775174,20584.5341269231,20734.6643932329,20886.3875391922,21039.7388187046,21194.7493927194,21351.4492060972,21509.8636095244,21670.0185021839,21831.9421997842,21995.6677537397,22161.247676,22328.7577865874,22498.2544114262,22669.7894361356,22843.4112727262,23019.1662360637,23197.0995431665,23377.2565147405,23559.68327356,23744.4271406938,23931.5368301392,24121.0629331881,24313.058024476,24507.5766249442,24704.6749736154,24904.4095866082,25106.8353881443,25312.0071621219,25519.9798998057,25730.8090970671,25944.550963894,26161.2625696921,26381.00190283,26603.8278783195,26829.8003139529,27058.9798887015,27291.4280584847,27527.2069565402,27766.3792887522,28009.0082390183,28255.1574836418,28504.8913581125,28758.2749197102,29015.3739869267,29276.2551579334,29540.9858135151,29809.6341084221,30082.2689571515,30358.9600179051,30639.7776771291,30924.7930361157,31214.0779032738,31507.7047937664,31805.7469375044,32108.2782953516,32415.3735753845,32727.1082369069,33043.5584896532,33364.8012896678,33690.9143332869,34021.9760503245,34358.0655973317,34699.2628513837,35045.6484045827,35397.3035592843,35754.3103239384,36116.7514091332
