id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
46,"Ecuador",30502,30502,30533.7030329402,30705.5833910845,31060.0674062278,31507.8541098603,31987.8766615347,32522.627165107,33170.5499454143,33933.6455318031,34902.8775296123,36145.7111928519,37730.333802106,39713.4769776323,42155.809560395,45160.1811638828,48875.4399225092,53485.6602636823,59209.6978229612,66326.5344514205,75166.5757170931,86131.9069063517,99714.9563192869,116525.100933453,137317.284179985,163016.253451361,194744.062844024,233854.61486307,281972.510030359,341027.735272815,413290.993294212,501397.095126112,608347.571845667,737477.53561741,892369.12199704,1076692.33250025,1293951.96998601,1547123.72118837,1838177.9383992,2167519.53153252,2533412.38581007,2931506.41193499,3354622.11703986,3792946.19837076,4234726.20919124,4667420.48052825,5079100.15899215,5459786.33041575,5802404.73018874,6103165.89022121,6361369.82264239,6578796.97146442,6758916.5876303,6906117.24179056,7025084.87309611,7120370.98607331,7196136.41952963,7256029.90947925,7303157.1246863,7340103.64726964,7368986.03972223,7391514.39959283,7409056.4554857,7422697.62839558,7433294.27365278,7441519.09493996,7447898.82224287,7452844.86453572,7456677.92025747,7459647.57021075,7461947.7902808,7463729.18322674,7465108.58772692,7466176.59995965,7467003.44202296,7467643.52883893,7468139.01637843,7468522.55622811,7468819.43340426,7469049.22521328,7469227.08803182,7469364.75491914,7469471.30855901,7469553.77981805,7469617.61113204,7469667.01523128,7469705.25287127,7469734.84787795,7469757.7536572,7469775.48210949,7469789.2034214,7469799.82330217,7469808.04275899,7469814.40435932,7469819.32803729,7469823.13880918,7469826.08822663,7469828.37098218,7469830.13776172,7469831.50519177
47,"Egypt",11306.0591244858,11849.7632173973,12410.1659514561,12988.311466718,13588.0171313562,14213.8090655101,14874.1463101586,15576.7602598742,16357.0161114667,17226.1446549155,18097.3278207833,19016.6851409869,19988.8455600678,21018.9649954785,22112.3957016802,23274.6107858886,24510.6432187461,25825.1281145312,27218.1783891205,28688.2708248822,30246.4307488128,31898.5187035527,33650.5751068615,35508.7690409865,37479.3881444682,39568.8381106286,41783.7246149328,44130.9410376267,46618.3756300751,49255.2979925449,52050.7162210171,55014.0977173344,58155.4098292662,61485.1739359859,65014.5288993949,68755.3038323177,72720.089420523,76922.3067223753,81376.1820211905,86096.6610987342,91099.5522652647,96401.5842972128,102020.466746607,107974.950974656,114284.890618399,120971.300015985,128056.410479579,135563.724444681,143518.080947263,151945.742936675,160874.475995183,170333.629652869,180354.221278249,190969.022758211,202212.650395002,214121.658719228,226734.639027549,240092.323557637,254237.694364467,269216.094277249,285075.341381621,301865.847030129,319640.737373607,338455.978358806,358370.504050794,379446.347998418,401748.777183309,425346.427873233,450311.442718011,476719.60869047,504650.495182418,534187.591440305,565418.442382412,598434.78168219,633332.660834698,670212.572751726,709179.56826142,750343.363726902,793818.43781298,839724.115182166,888184.634664039,939329.199193856,993292.004559831,1050212.24373612,1110234.0833131,1173506.60827033,1240183.73107259,1310424.060808,1384390.72783609,1462251.15918713,1544176.79975725,1630342.77418741,1720927.48420813,1816112.13618891,1916080.19366476,2021016.74973672,2131107.81447496,2246539.51280942,2367497.18889157,2494164.41356904
51,"Estonia",1764.86000369252,1772.2283934392,1779.59360568993,1787.24904022479,1795.28184195585,1803.68978146502,1812.43125054061,1821.44098944226,1830.78440907296,1840.49416134315,1850.64524995131,1861.28085844855,1872.46797224896,1884.55421952979,1897.56230754265,1910.55200446899,1924.09168066721,1938.23544666208,1953.0139852726,1968.4524484747,1984.57866397401,2001.42725062171,2019.04259668019,2037.46702576755,2056.74380053052,2076.91306923057,2098.01467478191,2120.08579521069,2143.13322108536,2167.162180262,2192.27040469575,2218.50955860569,2245.9310531772,2274.58831298457,2304.53751265864,2335.83758250444,2368.54981196379,2402.73712294944,2438.46442969469,2475.79873978782,2514.80966134,2555.56968471495,2598.15472226148,2642.64741116708,2689.13791932387,2737.71563251735,2788.47357907947,2841.50880637671,2896.92257206402,2954.8204815761,3015.31263804209,3078.51384509195,3144.54389990423,3213.52787904817,3285.59644164631,3360.88611180213,3439.53956023305,3521.70585976331,3607.54044226762,3697.20497189593,3790.8680165813,3888.70535167817,3990.90025512501,4097.64381127652,4209.13522936877,4325.58217668737,4447.2011225571,4574.21768524332,4706.86698258301,4845.39398483886,4990.05387182011,5141.11239455258,5298.84624426043,5463.54345819576,5635.50387373475,5815.03955737226,6002.47524170366,6198.14877165144,6402.4115596197,6615.62904862228,6838.18118230243,7070.46288100533,7312.88452372003,7565.87243557521,7829.86938065163,8105.33505961366,8392.74661154507,8692.59911900379,9005.40611230917,9331.70006754816,9672.03289932421,10026.9764461154,10397.1229457345,10783.0854981268,11185.4985125219,11605.0181357258,12042.3226580699,12498.112893169,12973.1125272659,13468.0684335173
55,"Finland",6224.89882516621,6311.97370118125,6395.54196190493,6479.31679201176,6565.80558045197,6655.85074183779,6751.55417450719,6859.29655971286,6980.31513643257,7095.74394301828,7215.50023084272,7340.78039860369,7472.39608595191,7610.899675012,7756.79908371017,7910.35857473035,8070.90800942084,8237.48600938229,8411.86597267008,8594.57705929832,8786.0463245708,8986.64190030252,9196.70359166805,9416.54533954877,9646.48846828732,9887.00543735958,10138.7872862277,10402.3594786463,10678.2465696349,10966.9876249087,11269.1473936223,11585.3245081372,11916.1605501665,12262.3454179794,12624.6015798513,13003.6556486267,13400.2642119074,13815.2184724027,14249.3472359703,14703.5186435569,15178.6409092598,15675.6617816093,16195.5670980354,16739.3815105934,17308.1736406884,17903.0580707292,18525.1969194852,19175.8011887859,19856.1320371576,20567.5021194564,21311.2771953726,22088.8781837347,22901.7833981032,23751.5303163517,24639.7172930426,25568.0052674522,26538.1194993949,27551.8513460528,28611.0600737411,29717.6746667181,30873.6955625481,32081.1962729874,33342.3249411673,34659.3058313548,36034.4407388796,37470.1103009746,38968.7751842979,40532.9771221278,42165.3397758516,43868.569402187,45645.4553109558,47498.8700883008,49431.769557094,51447.1924440372,53548.2597214549,55738.1735908667,58020.2160748596,60397.747182955,62874.202615284,65453.0909653103,68137.9903814923,70932.5446468178,73840.4586345117,76865.4930978616,80011.4587519848,83282.2096054753,86681.6355003016,90213.6538192905,93882.2003222171,97691.2190738579,101644.651430385,105746.424054251,110000.435932271,114410.544377085,118980.549998559,123714.180639147,128615.074275728,133686.760900039,138932.643400504,144355.977480068
56,"France",180471.317190094,182221.355097838,184128.005625385,186203.181319318,188373.083282626,190664.928965224,193071.360447276,195610.210840032,198321.338959267,201312.924391507,204620.392473398,208326.704638508,212480.109692224,217170.184186914,222469.503564432,228225.310472282,234529.011568206,241433.908886546,248998.901142295,257300.971000436,266423.796108246,276463.370636218,287526.203320929,299727.697623584,313183.975637257,328021.877356654,344373.860660218,362383.439069235,382200.95660046,403986.74211183,427943.063392045,454286.328412142,483253.997664653,515106.425722497,550127.200895367,588625.020026414,630934.979456096,677420.199587794,728473.785803281,784522.034655296,846026.567688117,913487.263865275,987444.641355829,1068482.87847174,1157232.51892291,1254368.93550987,1360613.95262059,1476736.33266351,1603551.601698,1741921.26718762,1892751.08360744,2056988.25990719,2235617.37293791,2429654.73148059,2640140.80479646,2868130.60862803,3114681.72237006,3380839.79351382,3667621.2796711,3975993.34994584,4306851.42991793,4660994.1105309,5039095.76744399,5441677.34308124,5869075.9167911,6321413.91986728,6798569.05764044,7300146.20545604,7825452.71667208,8373478.70755789,8942883.89855896,9531992.5252813,10138797.6279219,10760975.7078935,11395912.2836473,12040738.2719269,12692376.5298417,13347597.2354158,14003080.1711703,14655481.4636055,15301501.9732487,15937954.3699054,16561825.9864931,17170334.8196454,17760976.5081446,18331560.7255133,18880236.1072989,19405503.5312685,19906218.2163761,20381581.6538772,20831124.7993854,21254684.2171501,21652372.9822305,22024548.1281522,22371776.3026145,22694799.0922988,22994499.2304415,23271868.6352197,23527978.9656941,23763955.1415683
59,"Georgia",672.703700632269,677.486019698856,680.206231020399,690.825437215823,702.007188147913,705.298833140525,711.151331510939,720.716191391596,727.066155464745,731.07798419753,737.842058452268,744.824360919866,749.370367953872,754.098045074855,760.12893309174,765.186681760083,769.2552606541,773.975280654407,778.840097950562,782.843998672821,786.699722835425,790.904763050871,794.795620087478,798.243763652154,801.780143766297,805.331930439325,808.551649515788,811.615849455907,814.725513817264,817.696250188743,820.453072331818,823.161608280044,825.829136935812,828.341866808817,830.739563830047,833.098084027034,835.370699734255,837.524935781654,839.61151662769,841.643221273452,843.585303223899,845.445768809583,847.252477504937,848.995792248857,850.663982225725,852.272782071216,853.830186158899,855.326820487477,856.764441688704,858.153459850861,859.493269840116,860.780530018616,862.02057804263,863.217715442932,864.370210855306,865.478940016459,866.548131710779,867.578913537128,868.570910197506,869.526361101198,870.447616142009,871.335005404502,872.189346719685,873.012653450737,873.806101339448,874.570194012148,875.306173542508,876.015439015241,876.698727194878,877.356803943298,877.990827954703,878.601736243411,879.190188029107,879.757027628691,880.303174441107,880.829328746087,881.336150155923,881.824412421044,882.294826102014,882.747987790928,883.184526310035,883.605092831279,884.010260807086,884.400567830788,884.776575438786,885.13882087622,885.487791561153,885.823969683479,886.147837279713,886.459843870468,886.760414823385,887.049973144751,887.328927508554,887.597661728036,887.856547984362,888.105951134912,888.346218842964,888.577682762289,888.800666230541,889.015481829247
60,"Germany",176291.537605657,178303.155458657,180490.761907773,182902.671521787,185572.297193954,188529.032113218,191804.324061251,195441.573687242,199508.887460104,204090.448403297,209290.939548063,215217.601448186,221998.946676427,229819.533691704,238847.500841933,248947.502334879,260350.614231534,273237.676271624,287810.550082389,304297.806355655,322959.537267088,344091.920005719,368030.864144297,395154.12486456,425885.064873226,460696.205910103,500116.104770421,544734.154965859,595200.380833044,652236.584686882,716694.809959308,789517.336670703,871756.537669015,964585.765380023,1069310.1751333,1187377.40063074,1320387.83900163,1470104.31837906,1638460.92141553,1827570.1347909,2039727.59313689,2277412.95947967,2543286.05470922,2840177.61520521,3171071.44136816,3539068.96786947,3947348.32002115,4399107.74754979,4897492.87647125,5445506.43984117,6045899.87036071,6701047.24080968,7412803.53600031,8182351.13013984,9010040.63611014,9895234.73362686,10836166.0074089,11829821.6937328,12871869.1391529,13956635.5922178,15077154.5667644,16225285.2853801,17391906.6964692,18567180.1810946,19740867.4439455,20902683.2528489,22042657.857543,23151482.0420379,24220809.3063418,25243494.4440282,26213754.9818596,27127250.3377348,27981081.7717998,28773723.0590823,29504896.4941097,30175411.0421604,30786979.4786361,31342029.5637529,31843521.406802,32294779.8211053,32699347.1852283,33060859.4647048,33382945.7955021,33669150.4278928,33922874.822655,34147337.1731471,34345546.4724882,34520288.3372632,34674120.0400466,34809372.5193148,34928157.4768264,35032378.0046298,35123741.4897997,35203773.8155566,35273834.1095745,35335129.4845494,35388729.3749959,35435579.2012696,35476513.190994,35512266.2635082
62,"Greece",2788.2062049918,2808.42122569858,2829.63088632039,2852.05526265035,2875.82837020297,2900.94453448723,2927.39745399159,2955.04772614681,2984.11571429321,3015.00056095279,3047.83649820988,3082.77256346649,3120.23903409779,3161.08878055377,3205.56261425666,3251.61025119876,3300.5076249991,3352.45933167613,3407.66824682762,3466.3448295488,3528.72336891099,3595.06467940299,3665.67370821599,3740.86470899295,3820.94254235957,3906.23086235045,3997.07255204044,4093.80081486593,4196.69148642397,4306.0242250595,4422.33565858009,4546.08079410638,4677.74219038814,4817.83317674415,4966.90039928157,5125.52485438992,5294.32273735249,5473.94444095023,5665.0772829307,5868.45059404514,6084.83825561846,6315.06146584489,6559.99499534374,6820.57938586896,7097.82774006034,7392.80534323672,7706.64436814304,8040.54815571776,8395.79560533484,8773.74575979924,9175.84277220282,9603.62131578819,10058.712687998,10542.8512724572,11057.8811363339,11605.763056995,12188.5819976279,12808.5546942118,13468.036708755,14169.5294831127,14915.6903815808,15709.3421824826,16553.4831016105,17451.2973885699,18406.1665314976,19421.681088152,20501.6531557624,21650.129464811,22871.4051162406,24170.0380070019,25550.8639601078,27019.0125734941,28579.9238389885,30239.3656572404,32003.4523272787,33878.6637675465,35871.8655849731,37990.3299995609,40241.7576251295,42634.3000995538,45176.5835513055,47877.7328820843,50747.3968401177,53795.773848708,57033.6385402825,60472.3689329675,64123.9741717306,68001.1227349554,72117.1709751933,76486.1918319141,81123.0035543763,86043.1982333171,91263.1699079459,96800.1419794189,102672.193623377,108898.284851951,115498.27982971,122492.967998003,129904.082508353,137754.315408439
69,"Hungary",3467.03247647533,3562.32922091226,3662.92272063958,3770.21158700924,3886.56894305922,4014.67789810621,4157.26574041012,4316.67057990918,4494.90591871465,4695.71626346233,4922.9623208707,5180.79625874096,5473.89585854412,5810.95756738977,6198.58892754914,6627.87860840262,7109.61622263264,7651.19573502834,8260.94803201336,8948.13349072933,9723.03742501553,10597.1217732407,11583.2679866391,12696.0469785268,13951.7075989968,15368.4155948632,16966.5008431528,18768.7044911586,20799.9146312736,23087.815609046,25665.7376861856,28570.4265410028,31843.0777348215,35529.8448890278,39682.4172082288,44358.6580733267,49623.3017081758,55548.6981178474,62215.603926257,69714.063000944,78144.3428727913,87617.9234602591,98258.5328830049,110203.300215281,123603.881413108,138627.193261227,155456.451920151,174292.025344333,195352.114917106,218873.18690318,245110.058913298,274335.529109211,306839.418793636,342926.881486082,382915.809548682,427133.162970799,475910.042542353,529575.33973528,588447.812230019,652826.502368975,722979.54243597,799131.405104603,881448.860430729,970026.068050302,1064869.43332641,1165883.06288045,1272855.84430382,1385451.31533036,1503201.54348384,1625506.17367186,1751637.59006292,1880752.77033689,2011911.89995774,2144103.20673424,2276272.84052031,2407358.04766352,2536321.4805051,2662184.29875256,2784055.80771975,2901157.72987547,3012841.7669315,3118599.7908892,3218066.69989459,3311016.59120201,3397353.36705257,3477097.16338106,3550368.0755207,3617368.57782023,3678365.84084061,3733674.89131103,3783643.28241614,3828637.6802074,3869032.54883426,3905200.94342988,3937507.29606221,3966302.00214593,3991917.57382936,4014666.11391305,4034837.8702122,4052700.64873612
70,"Iceland",1802.36444526874,1802.78702746449,1803.21401747396,1803.64627583187,1804.16292570853,1804.7413954204,1805.39375375568,1806.15394893617,1807.03001734804,1807.94088909995,1808.94708534588,1810.0663540939,1811.31973962294,1812.71694673132,1814.27398076007,1816.00761456913,1817.93126682816,1820.05940573069,1822.42514873258,1825.05626100341,1827.98246034778,1831.23515428513,1834.84998268948,1838.86641297406,1843.32833612009,1848.28558322653,1853.7948779577,1859.91753920321,1866.72141972921,1874.28179656412,1882.68248552125,1892.01667583082,1902.38800525823,1913.91172696268,1926.71580598808,1940.94204130435,1956.74785180657,1974.30802846859,1993.81664966299,2015.4891466063,2039.56460139255,2066.30827431741,2096.01438517066,2129.00920908586,2165.65453999554,2206.3514599043,2251.54447530101,2301.72605445828,2357.44160712444,2419.29493848253,2487.95421409968,2564.15847250365,2648.72471442751,2742.55558957475,2846.64771358981,2962.1006372463,3090.12648149802,3232.06023939323,3389.37073130774,3563.67218014694,3756.73634786547,3970.50514407969,4207.10358065568,4468.85289777912,4758.28362932611,5078.14830629329,5431.4334156495,5821.37013695237,6251.44326997595,6725.39764349566,7247.24115906559,7821.24347618329,8451.92919127259,9144.06420882225,9902.63385829954,10732.8111881613,11639.9137856591,12629.3474499086,13706.5351121255,14876.8295812876,16145.4090287149,17517.1546441853,18996.5106286211,20587.3276544846,22292.6921294412,24114.7450225021,26054.4956037566,28111.6371189581,30284.3730354808,32569.2638815605,34961.1056484504,37452.851013229,40035.5840609803,42698.5575827112,45429.2993350427,48213.7899326285,51036.710518429,53881.7533854442,56731.9837937507,59570.2368904024
71,"India",90197.1769132728,101131.232532275,111849.274295806,122675.070232953,133245.45015605,141910.015333577,150817.424362373,169736.967173434,200081.708292679,231813.78581192,263699.670958366,294971.302152455,323998.672204421,353463.438356909,396288.437594872,464085.255738363,550671.476775159,643102.647350173,735863.17659686,825948.914303539,917095.219441044,1028828.51674748,1188659.76772458,1405123.94168577,1659665.7451999,1928625.36961284,2198844.43756193,2473048.01145303,2782272.7913724,3182921.6722871,3719238.2297513,4385251.8620996,5133800.55879593,5917628.68495035,6723200.67758121,7595363.54618538,8642386.70441024,9986743.07323585,11680959.9609469,13670370.8252494,15843645.8841187,18125223.0723687,20554584.4520585,23318778.1785074,26692585.4236303,30883841.1147151,35894474.737859,41530248.0958824,47565383.3449322,53949786.9258821,60935160.813468,69023473.6688766,78710227.0893139,90162031.1939204,103091386.173098,116968662.292414,131434290.521772,146622969.588865,163165536.634804,181806547.516692,202836374.587581,225762999.395345,249543789.537963,273231323.535771,296525344.111007,319824057.153468,343748353.418679,368469810.386584,393356091.560696,417255620.113801,439185647.591924,458829729.077593,476506414.254198,492749780.258257,507858943.323269,521720498.861267,533988885.698672,544422997.187014,553081093.016844,560269926.513483,566361859.232158,571632744.400807,576203911.979245,580091260.582848,583300055.383821,585888354.024819,587967847.556024,589665522.251516,591084401.406926,592285949.464825,593296998.325452,594130154.113012,594801775.599816,595337858.9887,595769220.834062,596123390.131665,596419406.383017,596667622.18775,596873169.829534,597040120.753294
72,"Indonesia",16865.2006667726,17909.9389631494,19066.4430005011,20348.5459882737,21779.0073199604,23380.6439505715,25181.9482225092,27211.1301557912,29508.7308279607,32123.1489760791,35101.5312293861,38491.9598464279,42360.8222275025,46828.4549239703,51982.0462749323,57739.7995929704,64270.0101072189,71680.8830881035,80096.0558292071,89655.6515121709,100518.956046448,112866.607819525,126904.116557752,142863.883391516,161008.275192144,181634.682143411,205081.027541045,231729.312313093,262003.877144729,296383.612289788,335438.343906115,379802.499767977,430195.177587187,487431.02797392,552432.613469341,626244.181516714,710047.113596878,805177.045234784,913143.095358112,1035649.2756995,1174617.98393537,1332215.68458481,1510881.24838984,1713357.97744287,1942727.31614065,2202440.21037807,2496355.40541069,2828777.6460695,3204496.49081728,3628824.66858001,4107634.55417234,4647390.85391679,5255177.05805972,5938712.52093848,6706356.29842141,7567093.097412,8530495.8550906,9606658.5972972,10806092.3851486,12139577.0148549,13617961.7412124,15251907.60266,17051566.4307487,19026194.2257184,21183700.8153611,23530143.5373168,26069180.0804154,28801504.2875335,31724298.0036276,34830740.842514,38109626.5225122,41545137.3804059,45116826.0050602,48799843.2410724,52565434.5593859,56381702.8338177,60214607.5873595,64029142.4521971,67790608.7842536,71465888.6113431,75024617.5794382,78440169.2349469,81690384.1572145,84758007.1831781,87630828.0140003,90301549.6350212,92767431.1606109,95029764.7646536,97093250.1134993,98965325.6418115,100655506.507951,102174766.76563,103534990.516918,104748505.252865,105827701.213691,106784733.753732,107631301.263729,108378488.802617,109036666.733396,109615433.859771
73,"Iran",115374.859071159,118057.482903855,120722.802864616,123370.754207917,126001.276046168,128614.311318348,131209.80675732,133787.712855887,136347.983831624,138890.577590528,141415.455689552,143922.583298037,146411.929158119,148883.465544136,151337.168221089,153773.016402196,156190.992705596,158591.083110232,160973.276910966,163337.566672975,165683.948185461,168012.420414719,170322.985456617,172615.648488521,174890.4177207,177147.304347275,179386.322496725,181607.489182008,183810.824250331,185996.35033261,188164.092792647,190314.079676082,192446.341659133,194560.911997174,196657.826473191,198737.123346125,200798.843299169,202843.029388025,204869.726989164,206878.983748121,208870.849527848,210845.376357164,212802.61837932,214742.631800714,216665.474839783,218571.207676087,220459.892399626,222331.592960402,224186.375118258,226024.306393005,227845.45601487,229649.894875282,231437.695478015,233208.931890704,234963.679696758,236702.015947687,238424.019115857,240129.769047687,241819.346917307,243492.835180696,245150.317530297,246791.878850142,248417.605171488,250027.58362897,251621.902417301,253200.650748504,254763.918809709,256311.797721504,257844.379496863,259361.757000647,260864.023909695,262351.274673498,263823.604475475,265281.10919485,266723.885369132,268152.030157203,269565.641303021,270964.817099938,272349.656355631,273720.258357658,275076.722839629,276419.149947999,277747.640209485,279062.2944991,280363.214008811,281650.500216812,282924.25485742,284184.579891584,285431.577478014,286665.349944911,287885.999762319,289093.629515077,290288.341876371,291470.239581892,292639.425404586,293796.002129994,294940.072532181,296071.739350246,297191.10526541,298298.272878676
74,"Iraq",3194.36765423194,3354.82322239336,3510.82572593056,3662.49747685709,3809.95749768218,3953.321606013,4092.70249719686,4228.20982503623,4359.95028061003,4488.0276692343,4612.54298559599,4733.59448709323,4851.27776541559,4965.68581639797,5076.90910818119,5185.03564771278,5290.15104562081,5392.33857949365,5491.67925559832,5588.25186906957,5682.13306260189,5773.39738367608,5862.1173403516,5948.363455656,6032.20432060167,6113.70664586052,6192.93531212608,6269.95341919263,6344.82233378027,6417.60173613444,6488.34966542802,6557.12256399367,6623.97532041352,6688.96131149303,6752.13244314523,6813.53919021108,6873.23063524149,6931.25450626556,6987.65721356972,7042.48388551151,7095.77840339155,7147.58343540669,7197.94046970688,7246.88984657781,7294.47078977105,7340.72143700268,7385.67886964142,7429.37914160627,7471.85730749369,7513.14744995374,7553.28270633406,7592.29529461045,7630.216538622,7667.07689262871,7702.90596520889,7737.73254251323,7771.58461089219,7804.4893789129,7836.47329878124,7867.56208718474,7897.78074557116,7927.15357987761,7955.70421972451,7983.45563708836,8010.43016446712,8036.64951255135,8062.13478741434,8086.90650723378,8110.98461855738,8134.3885121246,8157.13703825613,8179.24852182276,8200.74077680471,8221.6311204524,8241.93638705932,8261.67294135728,8280.8566915443,8299.50310195481,8317.62720538195,8335.24361506117,8352.36653632431,8369.00977793309,8385.18676310054,8400.9105402089,8416.19379323221,8431.04885187141,8445.48770141003,8459.52199229779,8473.1630494696,8486.42188140716,8499.3091889502,8511.83537386401,8524.01054717016,8535.8445372466,8547.3468977036,8558.52691504167,8569.39361609727,8579.95577528227,8590.22192162271,8600.20034560244
75,"Ireland",24371.6381181664,25019.103558754,25730.0281256776,26521.5826986311,27406.9811057381,28411.1020765691,29562.1866937902,30888.9266971921,32422.5597035837,34205.5408611246,36284.4275489591,38712.8911809605,41546.6308836232,44883.0991246058,48811.142325972,53291.0165508639,58463.4579062489,64438.8727988186,71342.8241392564,79318.8444893375,88528.6905974208,99153.8843197041,111397.695630504,125486.6342821,141670.079628846,160220.425749569,181431.861958176,205618.813373465,233106.092199613,264225.003365807,299327.324684858,338747.433311276,382793.264746674,431727.330522859,485744.406010896,544947.097510364,609320.542620726,678708.298958269,752792.236272399,831079.826990121,912901.884928144,997423.441642509,1083669.04552554,1170562.74021195,1256979.12490914,1341799.08283202,1423969.01279186,1502553.72977596,1576778.04033364,1646053.18335609,1709986.7291168,1768376.97924541,1821194.82178552,1868557.06707586,1910695.48393315,1947925.26871792,1980615.76353811,2009165.20065906,2033980.27365326,2055460.63082282,2073987.93165097,2089918.69895074,2103580.2263109,2115268.80425974,2125249.62025928,2133757.8049256,2141000.21343104,2147157.63401381,2152387.20010478,2156824.84891371,2160587.71952666,2163776.42112416,2166477.12964734,2168763.49192354,2170698.33060594,2172335.15261171,2173719.4720651,2174889.96234284,2175879.45379173,2176715.79417108,2177422.58833475,2178019.8325189,2178524.45714913,2178950.79054368,2179310.95439876,2179615.20057468,2179872.19747992,2180089.27327366,2180272.62215495,2180427.47917053,2180558.26824792,2180668.72749458,2180762.01522211,2180840.79964405,2180907.33475195,2180963.524492,2181010.97703836,2181051.05068287,2181084.89262751,2181113.47176953
76,"Israel",16793.4592069476,16984.9309952021,17166.8600862575,17335.6530591759,17488.3421284073,17618.4435511415,17728.1473432156,17995.8827094517,18390.0711335637,18908.8510585867,19539.8886147091,20280.1658981577,21112.927525702,21842.6614274062,22631.8007283056,23586.4504265419,24813.970174801,26414.2687139056,28489.749840005,31127.746401749,34123.9477416575,37425.4373956527,41063.3448031826,45161.6314976382,49923.5923147523,55643.8384495658,62834.0669657783,71718.2401057713,82394.0997827476,94897.5642489975,109280.12874775,125667.104021954,144336.816388709,166101.993136928,191962.376140702,222933.88473292,259921.067249108,303659.746704415,354696.232003791,413335.861094488,480226.991701813,556534.021978832,643909.086579782,744293.566054389,859624.32853674,991473.047338206,1140449.15387758,1306264.83796474,1488002.69491176,1684378.55922624,1893837.32102332,2114441.61372249,2343615.561346,2577549.13294144,2810997.76254587,3037650.98356556,3250960.38822698,3445125.5294168,3615922.59927105,3761189.10669968,3880774.61479006,3976177.69250026,4050060.8848375,4105745.53626104,4146741.236957,4176362.3308518,4197482.17394103,4212422.29436788,4222955.11355164,4230377.91635554,4235614.0970964,4239311.1569798,4241920.96351639,4243760.05904464,4245052.14508145,4245956.73671096,4246588.12111591,4247028.04668802,4247334.56261009,4247548.44706743,4247698.04555361,4247802.92423401,4247876.56569185,4247928.29179614,4247964.5921009,4247990.02163087,4248007.79930061,4248020.20701288,4248028.86033761,4248034.89740054,4248039.11454022,4248042.06538462,4248044.13333084,4248045.58382689,4248046.60124764,4248047.31433476,4248047.81347875,4248048.16239756,4248048.40606639,4248048.57618068
77,"Italy",224335.948740011,225726.81707057,227146.713455862,228623.032487257,230164.878943111,231797.094065251,233537.2591681,235478.711133235,237640.472721555,239796.323171561,242075.966994472,244494.729916041,247065.975955824,249803.752508138,252720.351134004,255827.199058524,259122.450982853,262600.879770163,266293.036999006,270213.404371399,274376.314714248,278796.244348407,283487.724435392,288465.632617655,293745.387249155,299345.179562892,305286.964718301,311591.280068575,318279.612460307,325374.572108403,332900.046730632,340881.394252933,349345.618747271,358321.542547484,367839.644921398,377931.714363904,388631.280455514,399973.731996035,411996.424936501,424738.781538294,438242.373016729,452550.985607435,467710.667899274,483769.809941386,500779.288896782,518792.566246839,537865.779067692,558057.82583289,579430.447020783,602048.302069913,625979.044453201,651293.397235375,678065.22374123,706371.58155941,736292.764635151,767912.332138698,801317.122509825,836597.250781147,873846.086744921,913160.210880982,954639.344136358,998386.247935507,1044506.59215767,1093108.78778156,1144303.78068502,1198204.802911,1254927.07758263,1314587.47361672,1377304.10648138,1443195.88151903,1512381.9766649,1584981.26157415,1661111.65058529,1740889.38749878,1824428.26085068,1911838.74922418,2003227.09716944,2098694.32349197,2198335.16500649,2302236.96034089,2410478.48003676,2523128.7109983,2640245.60526631,2761874.80510342,2888048.35842994,3018783.44069236,3154081.10122012,3293925.0539637,3438280.53413326,3587093.24358793,3740288.40877456,3897769.97549636,4059419.96472434,4225098.01297622,4394641.11941917,4567863.61976411,4744557.40419339,4924492.39300925,5107417.27944894,5293060.54425605
