id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
145,"Thailand",3021.11221769292,3024.16678406538,3026.92763816612,3029.38195072298,3031.70679758946,3033.96659541727,3036.3235652316,3038.9233476354,3041.36170966889,3043.71571261038,3046.01401713253,3048.29096391954,3050.56135306195,3052.83319209113,3055.09337655554,3057.30706964902,3059.49000527026,3061.64952153697,3063.79003748711,3065.91187585537,3068.01337741225,3070.09155953944,3072.14482530778,3074.17612835945,3076.18667270687,3078.17682259745,3080.14638717383,3082.0951052674,3084.02290710547,3085.93012168657,3087.81734167055,3089.68483649645,3091.53274765931,3093.36118615913,3095.17030432045,3096.96031107534,3098.73145351079,3100.48396749998,3102.21804007164,3103.93384697238,3105.63156863791,3107.31139500967,3108.97352117888,3110.61814034189,3112.24543831735,3113.85559407136,3115.44878546622,3117.02519065382,3118.5849874734,3120.12835210734,3121.65545814937,3123.16647650957,3124.66157605699,3126.14092427838,3127.60468724003,3129.05302935368,3130.4861131928,3131.90409946778,3133.30714712524,3134.69541347396,3136.0690542401,3137.42822353976,3138.77307385302,3140.1037560265,3141.42041930137,3142.72321134864,3144.01227829565,3145.287764739,3146.5498137516,3147.79856689452,3149.034164234,3150.25674436042,3151.46644440603,3152.66340006032,3153.84774558378,3155.0196138219,3156.17913621998,3157.32644283847,3158.46166236799,3159.58492214387,3160.6963481602,3161.79606508377,3162.88419626796,3163.96086376667,3165.02618834809,3166.08028950826,3167.1232854845,3168.15529326855,3169.17642861975,3170.18680607796,3171.18653897648,3172.1757394547,3173.15451847075,3174.12298581388,3175.08125011678,3176.0294188678,3176.96759842293,3177.8958940178,3178.81440977946,3179.72324873801
146,"Togo",251.628399062698,269.261313582197,288.079434195021,307.911730954037,328.592057428809,349.892562965796,373.594600598544,399.704024373892,424.658568608599,450.846909487864,478.277223167103,506.987885598712,537.051738326767,568.592294524824,601.453682202753,635.452776971187,670.975911468735,708.071976311278,746.796721388436,787.20882228778,829.364565085172,873.308904621064,919.120635856136,966.922687692349,1016.79359755534,1068.81689507067,1123.08078705401,1179.67845224777,1238.70928133646,1300.28183256482,1364.50967357514,1431.50478817413,1501.38478921066,1574.27302521249,1650.29875801375,1729.59732058489,1812.31009244991,1898.58397289468,1988.57146600287,2082.43189084321,2180.33158011096,2282.44409416995,2388.95044111987,2500.03930723093,2615.90733021541,2736.75950714931,2862.80965662652,2994.28075470687,3131.4052938098,3274.4256658075,3423.59457236047,3579.175465317,3741.44301500223,3910.68358838742,4087.1957296446,4271.29066472195,4463.29283009083,4663.54042562689,4872.38599106613,5090.19700490467,5317.35650478379,5554.26373127015,5801.33479852131,6059.00339226583,6327.72149556975,6607.96014294229,6900.21020351567,7204.9831943425,7522.81212518508,7854.25237607398,8199.88260853342,8560.305711442,8936.14978257253,9328.06914692828,9736.74541304729,10162.8885684575,10607.2381154217,11070.564248075,11553.6690720797,12057.3878679334,12582.5903990667,13130.1822658521,13701.1063066219,14296.3440467559,14916.9171968673,15563.8892010809,16238.3668363507,16941.5018637051,17674.4927322413,18438.586336608,19235.0798286238,20065.3224835752,20930.7176216201,21832.7245845886,22772.8607683193,23752.7037105015,24773.8932338009,25838.133643836,26947.1959813369,28102.9203275567
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1032.67931925112,1033.179205701,1033.55679924905,1033.82265749284,1034.07029071788,1034.35156833482,1034.67106139696,1035.03396199752,1035.35387274183,1035.64933129204,1035.93363066113,1036.22043550455,1036.51256234568,1036.80616319611,1037.09624622488,1037.37643597504,1037.65122907365,1037.92321447921,1038.19352685666,1038.46159849899,1038.72640190494,1038.98729277537,1039.24421748322,1039.49798130908,1039.7488880132,1039.99693088021,1040.24194812252,1040.48383310227,1040.72260429359,1040.95837021743,1041.19126142479,1041.42131679538,1041.6485392212,1041.87293289959,1042.09452457919,1042.31335913103,1042.52948501252,1042.7429425206,1042.95375968997,1043.16196308186,1043.36758247331,1043.57065111668,1043.77120314796,1043.96927124465,1044.1648859403,1044.35807644199,1044.54887211607,1044.73730270998,1044.92339796718,1045.10718715436,1045.28869887666,1045.46796118591,1045.64500179679,1045.81984822121,1045.9925277191,1046.16306721246,1046.33149323992,1046.49783196948,1046.66210923803,1046.8243505815,1046.98458123983,1047.14282614426,1047.29910990965,1047.45345683741,1047.60589092499,1047.75643587491,1047.90511509974,1048.05195172355,1048.19696858293,1048.34018822989,1048.48163293616,1048.62132469772,1048.75928523862,1048.89553601411,1049.03009821348,1049.1629927632,1049.29424033018,1049.42386132524,1049.55187590635,1049.67830398177,1049.80316521305,1049.92647901806,1050.04826457396,1050.16854082029,1050.28732646185,1050.40463997169,1050.52049959393,1050.63492334658,1050.74792902437,1050.85953420148,1050.96975623434,1051.07861226425,1051.1861192201,1051.29229382101,1051.39715257886,1051.50071180094,1051.60298759243,1051.70399585893,1051.80375230892,1051.90227245623
149,"Turkey",146101.309870838,147616.616519489,149119.183338424,150614.9168188,152108.750461873,153597.90516259,155194.969245231,156899.448613104,158422.735193669,159947.118235971,161474.549477608,163006.422643461,164543.632034818,166087.59003804,167624.027225283,169136.73226137,170647.915956231,172157.2091679,173663.915440358,175167.043572149,176665.336511227,178157.160817813,179642.665247372,181124.305788844,182601.752297147,184074.680150714,185542.81718791,187005.992664359,188464.189034019,189917.616613657,191366.494384525,192810.725874857,194250.247568372,195685.032769219,197115.089393434,198540.45054639,199961.156471869,201377.223430889,202788.639100917,204195.403023517,205597.52362971,206995.014301408,208387.889189362,209776.159770355,211159.833464138,212538.916442782,213913.417484339,215283.346667522,216648.714301838,218009.530262212,219365.8038194,220717.543931799,222064.759773309,223407.460939566,224745.657140037,226079.358030732,227408.573174155,228733.312087381,230053.584320823,231369.399506953,232680.767341494,233987.697532896,235290.199788093,236588.283819827,237881.959360649,239171.236172118,240456.124044192,241736.632787668,243012.772228214,244284.552206668,245551.9825814,246815.073229962,248073.834049009,249328.274952903,250578.405872211,251824.236753059,253065.777557227,254303.038262229,255536.028861055,256764.759361661,257989.239786385,259209.480171484,260425.490566816,261637.28103557,262844.861653939,264048.242510746,265247.433707039,266442.445355717,267633.287581172,268819.970518955,270002.504315437,271180.899127453,272355.165121957,273525.312475669,274691.351374733,275853.292014378,277011.144598588,278164.919339761,279314.626458384,280460.276182692
150,"Uganda",165.975474056795,174.78356491574,184.289344383573,194.386478182315,204.861689233028,215.590533686558,227.451712725194,240.28862200145,251.540026433944,263.161358338493,275.10299266175,287.323890468053,299.809090601161,312.560208153457,325.446062959344,338.339324360319,351.481167013205,364.853218271682,378.441837274609,392.237531374835,406.23163589272,420.413929751518,434.792505653248,449.395960004465,464.220703857098,479.265386582753,494.530518347114,510.018123781206,525.731845917267,541.677426863552,557.860252825991,574.282195877712,590.945954905693,607.854841901332,625.01259305388,642.423203678629,660.090722416659,678.018941500202,696.211411816613,714.671938420663,733.404493833027,752.413150568428,771.702032049576,791.275281081868,811.137054713962,831.291565215061,851.74312497542,872.496123182717,893.555012094064,914.924301445033,936.60855944397,958.612418689849,980.940583764197,1003.59783376835,1026.58901844681,1049.91905725485,1073.59294036349,1097.61573066303,1121.99256591936,1146.72866036079,1171.82930535559,1197.29986980808,1223.14580120143,1249.37262693962,1275.98595574039,1302.9914789356,1330.39497164214,1358.20229386973,1386.41939169387,1415.0522985464,1444.10713654353,1473.59011781169,1503.50754580332,1533.86581661479,1564.67142032671,1595.9309423793,1627.65106497845,1659.83856851917,1692.5003330235,1725.64333959533,1759.27467189625,1793.40151764525,1828.03117014253,1863.17102981576,1898.82860578746,1935.01151746423,1971.72749614879,2008.98438667575,2046.7901490716,2085.15286023892,2124.08071566479,2163.58203115373,2203.66524458563,2244.33891769922,2285.61173790136,2327.49252010262,2369.99020857935,2413.11387886264,2456.87273965451,2501.27613477187
151,"Ukraine",17247.8408024981,17693.9691252058,18133.2561315228,18568.5671289007,19002.3081220113,19436.9737925269,19905.9000328373,20414.8123468691,20878.7111164593,21345.2080946848,21815.6858761097,22291.309815581,22773.0634944128,23261.7091151713,23753.2377445782,24242.2148254464,24734.8597553993,25231.3290802532,25731.5997653056,26235.4747208809,26742.5839425847,27252.3916192449,27764.8706297754,28280.7858069858,28800.1031017983,29322.7605527348,29848.6904995497,30377.8442392968,30910.2201244972,31445.894733225,31984.9598253558,32527.4085890978,33073.2382008653,33622.454496536,34175.0740735027,34731.1230898538,35290.6317732732,35853.6235619759,36420.1118878577,36990.1131455658,37563.6465421468,38140.7332407012,38721.3950709249,39305.6532267689,39893.5275775135,40485.0374679762,41080.2031068148,41679.0452591466,42281.5849162005,42887.8430420051,43497.8404717968,44111.597986231,44729.1364973138,45350.4771443868,45975.6412009102,46604.6500126056,47237.5249749097,47874.2875442126,48514.9592656114,49159.5617938608,49808.1168901711,50460.646404486,51117.1722688133,51777.716498634,52442.3011978184,53110.948562615,53783.680882161,54460.5205360007,55141.4899917088,55826.6118047604,56515.9086193575,57209.4031691698,57907.1182774646,58609.076856671,59315.3019078061,60025.8165201794,60740.6438714023,61459.8072274176,62183.3299424114,62911.2354586047,63643.547305994,64380.2891021185,65121.4845518762,65867.1574473565,66617.3316676467,67372.0311786055,68131.2800326158,68895.1023683322,69663.5224104284,70436.5644693424,71214.2529410103,71996.6123065858,72783.6671321467,73575.4420683911,74371.9618503256,75173.2512969442,75979.3353108966,76790.2388781457,77605.9870676136,78426.605030816
152,"United Arab Emirates",21705.2696461129,22436.6355634218,23183.6004844159,23940.0113067706,24702.0865274218,25468.4413077321,26296.1342632964,27192.3317790744,28023.0300623172,28868.6904748756,29729.2125197488,30605.411728942,31498.7989487599,32411.3225370882,33336.5914302475,34266.1658946381,35210.6044265813,36169.8876379587,37144.0083424209,38132.834864132,39135.987139714,40152.7331500769,41183.1966648375,42228.7958209878,43289.5665200418,44365.5529259718,45456.8068644171,46563.4077844253,47685.5044391928,48823.37847639,49977.3351689054,51147.5114888458,52334.0595129888,53537.1474435072,54756.9608722366,55993.7012212478,57247.5776583279,58518.7882028571,59807.5144828023,61113.9446590043,62438.2721239185,63780.6938510521,65141.408306109,66520.6132800099,67918.5046158244,69335.2775927703,70771.129307642,72226.257958607,73700.8622177139,75195.1407580227,76709.2920245048,78243.5142969232,79798.0059537388,81372.9655670902,82968.5916534964,84585.0824950179,86222.6360280529,87881.4497866097,89561.7208715211,91263.6459055663,92987.4209421783,94733.2413462166,96501.301694388,98291.7956876604,100104.916067302,101940.854526904,103799.801615905,105681.946635465,107587.477532534,109516.580796041,111469.441352574,113446.242459691,115447.165595965,117472.39034789,119522.09429447,121596.45289029,123695.639347131,125819.824513604,127969.176752586,130143.861816506,132344.042720651,134569.879614687,136821.529652481,139099.14686021,141402.882002735,143732.882448279,146089.292031525,148472.250915187,150881.895450185,153318.358034463,155781.766970518,158272.246321733,160789.9157676,163334.890457917,165907.280866097,168507.192641644,171134.726461949,173789.977883476,176473.037192477,179183.989255356
153,"United Kingdom",237869.434478115,241581.664408564,245195.816125685,248761.200866954,252311.216546269,255856.309560215,259653.578575824,263754.088521636,267465.282103126,271176.116426166,274900.600321974,278647.678837973,282422.789847286,286230.652052527,290039.81066351,293806.991756265,297581.979154748,301365.941607943,305158.207712502,308956.728338539,312758.382128138,316558.925227937,320358.012969248,324161.450385228,327968.741556561,331779.152242375,335591.939372453,339406.547099169,343222.787106967,347041.05187706,350861.839352343,354684.887472497,358509.967720926,362336.924037026,366165.684431677,369996.2461966,373828.633191979,377662.816510385,381498.691845781,385336.177493597,389175.212778202,393015.750687568,396857.74779455,400701.154855909,404545.912180657,408391.955687657,412239.227065196,416087.671361506,419937.2344564,423787.861225667,427639.494885049,431492.077585127,435345.551753417,439199.860761683,443054.948235722,446910.757611211,450767.231987701,454624.314224209,458481.947142229,462340.073672649,466198.636831782,470057.579598591,473916.844873068,477776.375492147,481636.114268756,485496.004022764,489355.987587345,493216.007795246,497076.007466529,500935.9294121,504795.71644369,508655.311382985,512514.657066474,516373.696346571,520232.372091985,524090.627190109,527948.404551486,531805.647114427,535662.29784884,539518.299759311,543373.595887939,547228.129317391,551081.843174365,554934.680633187,558786.584919284,562637.499312504,566487.367150346,570336.131831218,574183.736817757,578030.125640172,581875.241899585,585719.029271321,589561.431508176,593402.392443675,597241.855995331,601079.766167905,604916.067056653,608750.702850561,612583.61783556,616414.756397728
154,"Uruguay",728.862692151094,733.926298666549,738.641489115979,743.097768881472,747.479355606978,751.858407449672,756.543643135729,761.563383450419,766.055238258634,770.46854995896,774.840389233864,779.200624029977,783.557920361273,787.912222802144,792.221062204797,796.4322458257,800.604870938266,804.744430012834,808.852077878447,812.925025300897,816.958909558067,820.948776294897,824.894824221754,828.804448544897,832.677942639282,836.514885730434,840.314640620191,844.076865714725,847.801771760241,851.490278975225,855.14340667872,858.761298399109,862.344077080333,865.891940349182,869.405200500878,872.884259645458,876.329546175691,879.741420925371,883.120154277671,886.466034038233,889.779370655652,893.060490073319,896.309720107142,899.527378366047,902.713767239936,905.869181089043,908.993917565091,912.088275670316,915.152552832827,918.187042562112,921.192033653632,924.167810943357,927.114656854378,930.032852168436,932.922675348401,935.784402034295,938.618304871805,941.424653639276,944.203715501393,946.955755194076,949.681035022322,952.37981475179,955.052351578546,957.698900163878,960.319712697446,962.915038951671,965.485126308733,968.030219765898,970.550561941858,973.046393098843,975.517951171919,977.965471797532,980.389188337296,982.789331897577,985.166131348056,987.519813342117,989.85060233916,992.158720626932,994.444388342921,996.707823494746,998.949241980095,1001.1688576067,1003.36688211252,1005.54352518589,1007.69899448533,1009.8334956591,1011.94723236444,1014.04040628662,1016.11321715792,1018.16586277652,1020.19853902506,1022.21143988914,1024.20475747555,1026.17868203035,1028.13340195677,1030.06910383297,1031.98597242963,1033.88419072734,1035.76393993388,1037.62539950126
155,"US",1437238.1898864,1459532.49831041,1481622.20052935,1503655.75509618,1525793.66371961,1548000.76350948,1571896.58075632,1597616.84248454,1620611.03882484,1643703.9295842,1666938.9726085,1690344.56190553,1713930.14760329,1737711.57082076,1761474.84041689,1784955.91335653,1808505.03559569,1832117.80109257,1855782.94760168,1879483.53502921,1903198.84788895,1926902.94050066,1950596.80814054,1974319.40378828,1998065.08976039,2021828.05366579,2045603.26516659,2069387.40058638,2093179.62711339,2116982.70717495,2140799.65533283,2164628.3413071,2188467.1374329,2212315.01540703,2236171.51992274,2260036.60624132,2283910.34239282,2307792.41090262,2331682.01771567,2355578.56015531,2379481.58233405,2403390.7103695,2427305.5821348,2451225.79022239,2475150.85936087,2499080.29185776,2523013.6325402,2546950.44745814,2570890.30592666,2594832.7692697,2618777.38800076,2642723.70675347,2666671.27314193,2690619.64138943,2714568.36719497,2738517.00491136,2762465.10688693,2786412.22432165,2810357.90864767,2834301.71240232,2858243.18895992,2882181.89170709,2906117.37383382,2930049.1884977,2953976.8891055,2977900.02951261,3001818.16405374,3025730.84745342,3049637.63476197,3073538.08140013,3097431.74323977,3121318.17667274,3145196.93864922,3169067.58669315,3192929.67891542,3216782.77404169,3240626.43145334,3264460.21122785,3288283.67417337,3312096.38185842,3335897.89664033,3359687.78169553,3383465.60105219,3407230.91962362,3430983.30324054,3454722.31868211,3478447.53370655,3502158.51708176,3525854.83861635,3549536.06919061,3573201.78078737,3596851.54652237,3620484.94067441,3644101.53871532,3667700.91733981,3691282.65449522,3714846.3294111,3738391.52262845,3761917.81602886,3785424.79286339
156,"Uzbekistan",2688.154156275,2738.8287415922,2789.51364245158,2841.10236818136,2891.8810003461,2941.48573304677,2993.89269693969,3049.91062407083,3100.33406286245,3150.72241580143,3201.06935479904,3251.24312852975,3301.33251552614,3351.48937675998,3401.33253132182,3450.31494646209,3499.09643164949,3547.65387194838,3595.96181276147,3644.00961556045,3691.77278488304,3739.20224445466,3786.29520770012,3833.12474606941,3879.68215008367,3925.96071816121,3971.9563625701,4017.66590865129,4063.089153467,4108.23270606807,4153.10448502636,4197.70332784004,4242.02912390461,4286.08268125838,4329.8654902988,4373.3796916211,4416.6277524418,4459.61156267227,4502.3321719392,4544.79093818057,4586.9894240039,4628.92929717256,4670.61225015568,4712.03991294836,4753.21379884098,4794.13536861745,4834.80614035412,4875.22765443327,4915.40144812575,4955.32904050119,4995.01192644797,5034.45158201062,5073.64947802956,5112.60708673403,5151.3258739506,5189.80729510199,5228.05279419094,5266.06380474543,5303.84175172927,5341.38805297493,5378.70411891512,5415.79135135803,5452.65114317778,5489.28487851943,5525.69393317422,5561.87967487525,5597.84346336819,5633.58665029212,5669.11057908113,5704.4165850229,5739.5059953687,5774.38012943,5809.0402986363,5843.48780655986,5877.72394893393,5911.75001369024,5945.56728101525,5979.1770234063,6012.58050572005,6045.77898521436,6078.7737115878,6111.56592702139,6144.15686622343,6176.5477564755,6208.73981767695,6240.7342623878,6272.53229587083,6304.13511613375,6335.54391397167,6366.75987300976,6397.78416974551,6428.61797359054,6459.26244691199,6489.71874507374,6519.98801647747,6550.07140260358,6579.9700380519,6609.6850505821,6639.21756115387,6668.56868396687
157,"Venezuela",461.869980226649,471.089720417313,480.392183317158,489.815107801313,499.561450941758,509.193841640428,519.664827051113,531.144188148294,540.391169185111,549.641783722475,558.88547463924,568.105238101613,577.254709123535,586.339715658459,595.239714244781,603.795408040958,612.258824117611,620.617159992825,628.857313479075,636.966703206194,644.937257364184,652.759048763687,660.436915641233,667.997605502524,675.437794795103,682.755425245593,689.949912757131,697.022274664931,703.974741548665,710.811166840346,717.535272512649,724.147707017466,730.649648999747,737.042709175552,743.328791228433,749.509917151606,755.588081092917,761.565029015177,767.442243115591,773.22131687991,778.903899165859,784.491643920317,789.986171752594,795.389049692232,800.701787754003,805.925864455908,811.062757823093,816.113930467022,821.080820136877,825.964835721628,830.767357847743,835.489742258652,840.13332410383,844.699419394177,849.189322513192,853.604305387596,857.945617808472,862.214488328922,866.412125201762,870.539716991276,874.598432694119,878.589421682079,882.513813969422,886.372720626624,890.16723420646,893.898429107144,897.567361858785,901.175071366408,904.722579169283,908.210889742504,911.640990803138,915.013853602016,918.330433197593,921.591668717888,924.798483619156,927.951785946644,931.052468595541,934.101409566498,937.099472214392,940.047505491349,942.946344185648,945.796809157544,948.599707572048,951.355833127971,954.065966282703,956.730874472894,959.351312331384,961.928021900646,964.461732842837,966.9531626464,969.403016829179,971.811989138066,974.180761745299,976.510005441498,978.800379825515,981.05253349114,983.267104210674,985.444719115448,987.58599487331,989.691537863159
158,"Vietnam",314.034680680835,318.081314114167,322.216845510587,326.920923000211,332.271709308472,337.698216525152,343.705776815881,350.264289603226,355.245077097876,360.354290293477,365.597363377259,370.914536386688,376.227087990707,381.523972863048,386.723154969235,391.735458294202,396.752094091123,401.756002233294,406.727030117854,411.650470298098,416.520415848908,421.331666264829,426.089584256397,430.812529551982,435.49509855131,440.133490173912,444.72615131845,449.273337319917,453.776150689743,458.236560466585,462.65606913273,467.033861666256,471.369753874808,475.664058809233,479.917346075474,484.130228484707,488.303251524852,492.436764976536,496.530960148973,500.586166699836,504.60278492984,508.581227134531,512.521883982595,516.425115602872,520.291256641278,524.120639662937,527.913616652466,531.670542663849,535.391766530536,539.077628361229,542.728461313647,546.344594837475,549.926357667943,553.474078013663,556.988080814479,560.468686870115,563.91621312619,567.33097334382,570.713278617438,574.063437517949,577.381755844027,580.668536313399,583.924078588659,587.148679426439,590.342632807755,593.506229994223,596.639759520813,599.743507167926,602.817755963823,605.86278622983,608.878875628213,611.866299196114,614.825329366251,617.75623598272,620.659286319975,623.534745108249,626.382874562144,629.203934406928,631.998181901871,634.765871862125,637.50725668076,640.222586351663,642.912108492972,645.57606837024,648.214708918848,650.828270765893,653.416992251864,655.981109452302,658.520856199404,661.036464103443,663.528162573923,665.996178840446,668.440737973376,670.862062904325,673.260374446488,675.635891314782,677.988830145794,680.31940551752,682.627829968916,684.91431401926
159,"Zambia",737.799612755889,870.129482006701,1028.91670475198,1212.46177643982,1427.26224556726,1674.94541829733,1974.17467470293,2331.52410012668,2721.45983403961,3174.41321247362,3699.32404498244,4307.73316243716,5012.41251342963,5828.85687255263,6771.78111213459,7857.88567842481,9114.19363707838,10566.8824011268,12246.33015231,14187.5016349902,16430.7615007736,19022.5193026908,22016.8851863457,25477.0492926055,29474.9548136641,34093.6134178358,39428.7422975218,45590.6928814025,52706.6332866084,60923.0813310213,70408.6188272739,81356.8884351432,93990.3438022126,108564.273285737,125371.305093377,144746.408148666,167072.406132068,192785.99067807,222384.241983916,256431.622940292,295567.266982111,340512.424130842,392077.812644414,451170.520453158,518799.967977559,596082.285956373,684242.264619742,784611.808435083,898623.615002821,1027798.56220804,1173725.09397604,1338028.78090964,1522330.26220314,1728190.0302198,1957039.09518308,2210095.55863035,2488268.59729377,2792053.33272933,3121422.44945339,3475722.99605973,3853589.15768779,4252883.36029799,4670678.2048045,5103289.84163535,5546369.16833361,5995050.84152996,6444152.3447185,6888407.62780132,7322713.81187884,7742366.63787404,8143261.56094261,8522042.4889521,8876187.98474584,9204033.5292499,9504736.34452332,9778194.9334852,10024938.2939252,10245999.8521729,10442789.2087214,10616971.6804896,10770362.1902614,10904836.9017905,11022263.4729108,11124449.0130451,11213103.7419151,11289817.8245775,11356048.7484757,11413116.7645471,11462206.2173453,11504370.9517431,11540542.3489613,11571538.8792156,11598076.3461612,11620778.2348853,11640185.7625057,11656767.3740675,11670927.5333208,11683014.7351664,11693328.7204979,11702126.9103899
160,"Zimbabwe",37.3325354662701,37.700913143297,38.0650277537627,38.4243045868488,38.7511291213376,39.0680887431701,39.414297045175,39.7847096448247,40.1152912974897,40.4407775989988,40.7610563480049,41.0760776948272,41.3895078284007,41.7024621397948,42.0109334202382,42.3110542843548,42.6070686743029,42.8991099024268,43.1873443791577,43.4719676692891,43.75270745713,44.0291043480106,44.3011772338448,44.5694689218579,44.834023263268,45.0948720488895,45.3520289212447,45.6054829976194,45.8552586394962,46.1014454242953,46.3441424586551,46.5833890332211,46.8192238238155,47.0516864344356,47.2808199689814,47.5066748093702,47.7293048453701,47.9487591556356,48.1650800744646,48.3783103464706,48.5884932647832,48.7956726198657,48.9998922947341,49.2011952962734,49.3996231642263,49.5952164219993,49.7880153488662,49.9780598917413,50.1653895464269,50.350043229752,50.5320591890431,50.7114750299804,50.8883278278835,51.0626541932277,51.2344902418887,51.4038715732712,51.5708332614982,51.7354098626485,51.897635435176,52.0575435593248,52.2151673441602,52.3705394267147,52.5236919750304,52.6746566945599,52.823464836618,52.9701472069973,53.114734172992,53.2572556687515,53.3977412004084,53.5362198520117,53.6727202918509,53.8072707787694,53.9398991681889,54.0706329177857,54.1994990929843,54.3265243724707,54.4517350537567,54.5751570586957,54.6968159388882,54.8167368809657,54.934944711775,55.0514639034952,55.166318578705,55.2795325153889,55.3911291518692,55.5011315916583,55.609562608237,55.7164446497644,55.8217998437244,55.9256500015076,56.0280166229289,56.1289209006789,56.2283837247102,56.326425686561,56.4230670836177,56.5183279233171,56.612227927288,56.7047865354349,56.7960229099615,56.885955939338
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
163,"Mozambique",118.242616065603,122.58583235373,126.921760610447,131.223798389586,135.513263480883,139.634539601804,143.886881236238,148.535224190602,152.422843590894,156.251993184478,160.016104553768,163.711180361871,167.329974443774,170.884281790102,174.349006133212,177.661829816263,180.900886452033,184.064212887557,187.150436988727,190.158523527896,193.088234360315,195.93778706369,198.708391206708,201.409409146,204.041377451287,206.605153494331,209.101880770446,211.532982381151,213.900094623561,216.205292536145,218.450762226593,220.637768835692,222.76767100483,224.841891705206,226.861889773874,228.82912863329,230.745049519299,232.611012327881,234.428270922344,236.198077718124,237.921671497577,239.600267404625,241.235049308283,242.827165200552,244.377725439488,245.887808358229,247.358469762824,248.790740227041,250.185623603807,251.544096629646,252.867109458383,254.155586853943,255.410429761715,256.632516361734,257.822702038116,258.981819691746,260.110680284123,261.210073501771,262.280768437413,263.323514205494,264.339040435032,265.328057690555,266.291257950991,267.229315109872,268.142885469951,269.032608216019,269.899105860988,270.742984670221,271.56483507708,272.365232097765,273.144735737951,273.903891387401,274.643230201758,275.363269472641,276.064512988005,276.747451384275,277.412562490355,278.060311662535,278.691152110205,279.305525212713,279.903860827901,280.486577592735,281.054083216267,281.606774765008,282.145038940778,282.66925235122,283.179781773248,283.676984409627,284.16120813889,284.632791758747,285.092065223132,285.539349873052,285.974958661401,286.399196371908,286.812359832378,287.214738122365,287.606612775433,287.988257976124,288.359940751792,288.721921159427
