id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
46,"Ecuador",30502,30502,30533.7622710019,30705.9808965965,31061.2442315037,31510.2161038987,31991.833821395,32528.7523736065,33179.6998417418,33946.9359052947,34921.9442807403,36172.8313332437,37768.6204129159,39767.0678154733,42230.1701127717,45262.6648761179,49016.0632789592,53678.1097617256,59472.7034244238,66685.8955859247,75657.9373384795,86804.7634617014,100638.429830073,117796.373423357,139073.941421792,165454.318681425,198144.389541147,238621.590469626,288690.800135386,350545.168433844,426839.148809149,520765.443805366,636132.352989662,777432.375309024,949889.596607084,1159468.92120491,1412820.7718545,1717125.31009281,2079793.28273274,2507979.98855981,3007875.78022359,3583765.97769964,4236907.52733202,4964352.92734382,5757950.7329772,6603832.39943013,7482703.91229832,8371143.5278399,9243851.1613379,10076468.8997643,10848341.4197075,11544555.7878017,12156833.7408813,12683235.6055748,13126981.2064697,13494855.635905,13795628.9857562,14038761.9822512,14233497.3589329,14388314.2255811,14510664.2628698,14606898.5508697,14682308.8013238,14741228.6465537,14787159.9897385,14822903.42153,14850680.9072467,14872244.8051659,14888970.9948488,14901936.20356,14911980.9300643,14919759.9558005,14925782.5400698,14930444.2273176,14934051.9135931,14936843.5282411,14939003.4322444,14940674.4256953,14941967.0864868,14942967.0209502,14943740.4885541,14944338.7639871,14944801.5195411,14945159.447035,14945436.289181,14945650.4124178,14945816.0240565,14945944.1138865,14946043.1825789,14946119.805217,14946179.0673216,14946224.9022283,14946260.3521094,14946287.7698888,14946308.9754095,14946325.3762101,14946338.0609312,14946347.8715589,14946355.4593039,14946361.3278251
47,"Egypt",11306.1131250505,11849.8894224808,12410.3801477495,12988.6321904697,13588.4664836992,14214.4134439332,14874.9377589678,15577.777444555,16358.3100593818,17227.7776604144,18099.3501045076,19019.1604158116,19991.8468764614,21022.5760839625,22116.7123748501,23279.7424647325,24516.7143916972,25832.2798897327,27226.5683284118,28698.0734403644,30257.8456349503,31911.7715204744,33665.9207534898,35526.4951541086,37499.8189787411,39592.3388458178,41810.7062032993,44161.8656776163,46653.763518429,49295.7354112837,52096.8630801433,55066.6965613067,58215.2959462158,61553.2867213239,65091.9246436451,68843.170127787,72819.7613933777,77035.285319282,81504.1544499161,86241.5235332984,91263.4354607334,96586.8823430257,102229.869342258,108211.479653841,114551.93939423,121272.680969689,128396.404872292,135947.139995204,143950.316030205,152432.85858709,161423.27662362,170951.753508046,181050.241814256,191752.562196882,203094.506923782,215113.948932897,227850.957410408,241347.921013872,255649.678030278,270803.651086827,286859.988142451,303871.710070282,321894.865163046,340988.690881009,361215.783113105,382642.27312209,405338.012209984,429376.763966001,454836.404027293,481799.127604184,510351.664785437,540585.503574578,572597.12052922,606488.21878447,642365.973142347,680343.281807958,720539.024254463,763078.324608787,808092.819834225,855720.931803979,906108.142183007,959407.268840305,1015778.74229941,1075390.88050065,1138420.15989324,1205051.48059638,1275478.42306298,1349903.49334304,1428538.35367661,1511604.03475529,1599331.12557272,1691959.93634073,1789740.62947854,1892933.31319017,2001808.09163335,2116645.06515455,2237734.2735264,2365375.57458218,2499878.45010729,2641561.7303296
51,"Estonia",1764.86918892327,1772.24838365283,1779.62549728175,1787.29443468614,1795.34262140626,1803.76801629026,1812.52916401233,1821.56093924858,1830.92908021148,1840.66655455604,1850.84877326557,1861.51932488018,1872.74567508861,1884.87638249047,1897.93472310247,1910.97880024016,1924.57805650468,1938.78710059873,1953.6370812705,1969.15362855996,1985.36508273627,2002.30662307197,2020.02325772975,2038.55795927886,2057.95467711953,2078.2542727787,2099.49733624987,2121.72181886036,2144.93522444935,2169.14350830248,2194.44551938392,2220.89397601868,2248.54140424761,2277.44241764523,2307.65446200897,2339.23782645892,2372.2552509586,2406.77120237769,2442.85224225616,2480.56713530405,2519.98736671814,2561.18743406659,2604.24539955112,2649.24622072725,2696.28257545745,2745.44651498548,2796.83392036824,2850.54489421652,2906.68396722133,2965.3602517231,3026.6876089865,3090.78487102721,3157.77615475561,3227.79117050541,3300.96554975702,3377.44115386081,3457.36638394357,3540.89646657976,3628.19344079791,3719.42606258919,3814.77051670395,3914.41076106891,4018.53886582198,4127.35536450562,4241.06962371782,4359.90023160238,4484.07540159318,4613.83338377682,4749.42288506882,4891.10349707993,5039.14613416731,5193.83348242422,5355.46046291012,5524.33473956278,5700.77728403427,5885.12292388681,6077.72090825675,6278.93549300425,6489.14654582921,6708.75017124607,6938.15935524139,7177.80462974892,7428.13475781135,7689.6174402387,7962.74004473269,8248.01035826572,8545.95736347195,8857.1320395231,9182.10818499959,9521.48325879564,9875.879241844,10245.9435193429,10632.3497828909,11035.7989517784,11457.0201125667,11896.7714759594,12355.841349799,12835.0491267569,13335.2462849988,13857.3173997735
55,"Finland",6224.98837389011,6312.17581424388,6395.87121037098,6479.79414452754,6566.45818596916,6656.71103833682,6752.66228663028,6860.70689786858,6982.09266495661,7097.92668894467,7218.14099193188,7343.93967261728,7476.14187421649,7615.30742593272,7761.95203853061,7916.34751854823,8077.82895057177,8245.43888702333,8420.96339410799,8604.94231452132,8797.81378493432,8999.95756733246,9211.72578431306,9433.44543817948,9665.45186795608,9908.2332612271,10162.4987188397,10428.7924690662,10707.6592315309,10999.659830167,11305.3825628807,11625.4516056847,11960.5363118166,12311.3568125713,12678.6683810647,13063.2330065454,13465.8455922482,13887.3388734969,14328.5866964966,14790.5060560564,15274.0581559638,15780.2482061743,16310.1243292408,16864.7786839358,17445.3530961117,18053.0415400326,18689.0922399729,19354.8095840312,20051.5560104345,20780.7540106356,21543.8884589521,22342.5094533625,23178.2354057337,24052.7557306516,24967.833551282,25925.3084815461,26927.0995234992,27975.2081001225,29071.7212246686,30218.8147757676,31418.7568145783,32673.910910383,33986.7395349251,35359.8075309951,36795.7856523897,38297.454165828,39867.7065007053,41509.5529300625,43226.1242681062,45020.675576871,46896.5898783592,48857.3818585307,50906.7015463671,53048.3379488909,55286.2226213075,57624.4331501863,60067.1965265317,62618.8923840812,65284.0560753261,68067.3815539364,70973.7240294091,74008.1023569714,77175.7011229476,80481.872382855,83932.1370063377,87532.1855796503,91287.8788127804,95205.2473946608,99290.4912364005,103549.978038966,107990.241118268,112617.976417191,117440.038630767,122463.436367562,127695.326267416,133143.005993106,138813.906011406,144715.580077299,150855.694334089,157242.014941739
56,"France",180475.291316643,182230.622775149,184143.770245118,186226.85787938,188406.090215367,190708.965959951,193128.352209109,195682.410697407,198411.442118756,201424.339656309,204757.141049491,208493.661146471,212683.033924797,217415.994035884,222766.413170434,228581.744744116,234954.799442395,241940.401926571,249599.209340914,258010.314234859,267259.838791245,277446.645578666,288680.591606587,301080.973632797,314768.377060328,329874.834356351,346538.80020825,364910.755814126,385149.100570696,407423.499218974,431947.409372469,458950.315869419,488685.023537676,521429.91009137,557489.730644268,597198.060039803,640919.244252066,689050.806821306,742026.335182797,800319.798726503,864448.975434752,934979.921091111,1012531.14917697,1097778.77871257,1191461.73149209,1294382.99368292,1407414.56689678,1531501.78901754,1667667.57074971,1817016.66860301,1980739.70451498,2160116.88170945,2356521.20168662,2571420.94833708,2806381.039166,3063063.0946436,3343223.79446907,3648711.21054431,3981458.606117,4343475.26187629,4736834.37354551,5163657.108497,5626092.41647316,6126292.14244359,6666381.01898844,7248421.23038356,7874371.37015678,8546039.81018357,9265032.75470831,10032697.583394,10850062.4409555,11717773.4590495,12636031.4351152,13604530.2527642,14622399.7430542,15688155.9680509,16799662.1665392,17954103.6283256,19147979.5740597,20377114.6727375,21636692.1102759,22921309.146435,24225054.9081726,25541608.8436431,26864356.9080206,28186521.2983495,29501298.5257246,30801999.9252959,32082188.4394211,33335805.7058024,34557284.1302825,35741639.6497637,36884542.191789,37982362.2799706,39032193.678555,40031853.2871181,40979860.5867649,41875399.7379565,42718267.9121053,43508813.6151935
59,"Georgia",672.704723871406,677.487908219907,680.208615218507,690.830213238354,702.014870559076,705.307734285149,711.162609978988,720.731624346181,727.084629529618,731.098820814154,737.867091394356,744.853937074631,749.4032260293,754.134734167246,760.170680436576,765.232896921565,769.305434406655,774.030331704987,778.900341860788,782.908778912797,786.769192196224,790.979541045917,794.875495010852,798.328423885753,801.86995033952,805.427068980343,808.651821846306,811.721046220188,814.835987336041,817.811923226281,820.573765263583,823.287419104183,825.960135369495,828.477907666877,830.880587360309,833.244156611984,835.521770501732,837.680889592494,839.772342395925,841.808914580308,843.755772042687,845.620940246138,847.43233346003,849.180276831359,850.853006728862,852.46629372511,854.028141409162,855.529142579368,856.971055567032,858.364312602818,859.708297833704,860.999654973177,862.243733319869,863.444840366584,864.601233173956,865.713786321212,866.786737262301,867.821211361427,868.816827613738,869.775829216595,870.700569408523,871.591374840999,872.449062670271,873.275649838657,874.072312304429,874.839551990483,875.578612518816,876.290894952168,876.977135560762,877.638100304555,878.274949685004,878.888621576327,879.47977516863,880.049255803755,880.597984258557,881.126661333705,881.635947225959,882.126616915541,882.599381957369,883.054839563323,883.493619494671,883.916374048074,884.323677515049,884.716068295662,885.094108960723,885.458337740549,885.809242887359,886.147307510001,886.473014642516,886.786814707722,887.08913394092,887.380396287426,887.661011349724,887.931363806856,888.191826719362,888.442765849134,888.684529727895,888.917450852644,889.141853419408,889.358050860862
60,"Germany",176295.381474704,178311.930338827,180505.697284548,182925.315666352,185604.54254985,188573.168208448,191863.11322233,195518.363525239,199607.775765185,204216.461973873,209450.261138635,215417.799826599,222249.301817808,230131.526961399,239235.223036629,249426.686976365,260940.441222054,273961.318212454,288696.011652147,305378.966750204,324277.438910592,345696.360601833,369982.35863724,397526.314397404,428767.687890246,464198.762168724,504372.401324864,549907.929840751,601492.212082552,659892.481930667,726017.512922622,800879.874215832,885619.224508561,981517.398746695,1090014.45071105,1212725.80062371,1351460.52296783,1508240.87768049,1685323.24722463,1885220.08726435,2110722.65460255,2364923.57702197,2651238.93745677,2973429.82570484,3335620.55072668,3742304.46967586,4198349.9948383,4708995.96442837,5279834.75426052,5916779.81503605,6626013.90257386,7413913.97221103,8286948.5912994,9251543.89245808,10313914.7614301,11479859.1679346,12754515.5594481,14142085.967751,15645531.0039388,17266247.5641437,19003746.0026726,20855346.6693772,22815921.1659786,24877706.4005369,27030219.9057572,29260301.8888189,31552302.5271701,33888422.1276759,36249197.7117247,38614113.9777962,40962301.6955287,43273274.9215326,45527652.2396466,47707807.8886612,49798406.2277913,51786786.2272108,53663179.4646188,55420762.4139228,57055559.0714558,58566221.2110392,59953719.8453583,61220982.8687132,62372511.2240809,63414000.5695872,64351988.691711,65193542.0135318,65945988.3314841,66616697.8717659,67212911.0568776,67741608.9524324,68209421.0277033,68622564.352023,68986808.4150068,69307460.1850523,69589364.6404447,69836916.7023436,70054081.1922476,70244418.0831975,70411110.8909679,70556996.5499578
62,"Greece",2788.21090010853,2808.4316864446,2829.64804715565,2852.08022494398,2875.86239993266,2900.98904461706,2927.45402097773,2955.11807214507,2984.20182125897,3015.10475178641,3047.96140521242,3082.92116926817,3120.41479406207,3161.29580500714,3205.80557553188,3251.89325098021,3300.83550572489,3352.83746805736,3408.1025918975,3466.84196954159,3529.29059221487,3595.71005357094,3666.40617497477,3741.69416769837,3821.87992874741,3907.28825048344,3998.26326529951,4095.13952732904,4198.19429849218,4307.7087806476,4424.22150348644,4548.18950556373,4680.09758887726,4820.46156237494,4969.8308149488,5128.7893772227,5297.95680138561,5477.98719241229,5669.57197566805,5873.44503247038,6090.38528808192,6321.21953463594,6566.82875439426,6828.16040248856,7106.23528554134,7402.12724087971,7716.9779536491,8052.00135071204,8408.48811759893,8787.81042556771,9191.42705808787,9620.88900020211,10077.8457449419,10564.0519828275,11081.3744545614,11631.7992648394,12217.4396809676,12840.5440823383,13503.503418809,14208.8587183463,14959.3116464406,15757.7345766316,16607.1812651888,17510.8981801119,18472.3365301651,19495.1650234008,20583.2833804151,21740.8366018168,22972.2300255701,24282.1452373501,25675.5568704218,27157.7503321193,28734.3405339154,30411.2917801266,32194.9389265351,34092.0096005177,36109.6476397667,38255.4378018668,40537.4317952973,42964.1756808153,45544.7386919183,48288.7435229831,51206.3981360741,54308.5291357529,57606.6167559627,61112.8314997375,64840.0724682661,68802.0074062624,73013.1144708564,77488.7257135486,82245.0722795865,87299.3313047142,92669.6744729254,98375.3181801075,104436.575226986,110874.907940052,117712.982590794,124974.724950795,132685.376783122,140871.553028747
69,"Hungary",3467.06245953861,3562.3975961832,3663.0383763657,3770.38549168712,3886.81491740845,4015.01331377999,4157.71226354495,4317.25488482536,4495.6605515375,4696.68159426084,4924.18825014501,5182.34438286447,5475.84224550249,5813.39813119018,6201.64290925767,6631.67938203089,7114.32938548505,7657.02431851555,8268.14129382975,8956.99772005307,9733.94934747436,10610.5452561179,11599.7749936062,12716.3439110882,13976.6679344653,15399.1207379514,17004.2912668981,18815.2437389134,20857.268106995,23158.549650131,25753.0515752483,28678.3114959036,31976.5182235402,35695.0718072374,39887.2263558332,44612.8107637282,49939.0285851705,55941.3324691949,62704.3772473296,70323.1038932958,78903.9301870422,88566.0567891929,99442.8984028748,111683.728943836,125455.417896221,140943.912984724,158356.203794691,177922.306334375,199897.324295271,224563.551902172,252232.571585671,283247.284300703,317983.79247772,356853.032884111,400302.022746658,448814.555378226,502911.146462728,563147.994286251,630114.666640586,704430.208571473,786737.386546772,877694.664257287,977965.567112712,1088205.11262847,1209043.05318746,1341063.79615697,1484783.04406598,1640621.44130796,1808875.82488473,1989689.04785187,2183019.75306403,2388613.88571372,2605980.09332043,2834371.40609198,3072775.641951,3319916.76753171,3574268.93999124,3834084.12822166,4097433.12006363,4362258.46868656,4626436.6737916,4887845.81806918,5144434.16637827,5394285.01800609,5635673.43479635,5867111.30755618,6087378.4383288,6295538.7148745,6490941.82612983,6673212.12958735,6842227.1082181,6998088.29302305,7141087.59568801,7271671.7635126,7390407.23269096,7497947.11698862,7595001.51406621,7682311.80494913,7760629.20148262,7830697.47726283
70,"Iceland",1802.36643146063,1802.79170705141,1803.22194374975,1803.65811541102,1804.17990769027,1804.76486738718,1805.4253940035,1806.19595098805,1807.08504991068,1808.01131266271,1809.03591612209,1810.17718967595,1811.45686921966,1812.88531482181,1814.4793273141,1816.2565709595,1818.23141180607,1820.41936444316,1822.85496192237,1825.56750593133,1828.58845036647,1831.95115478129,1835.69349094437,1839.8574636896,1844.48985197476,1849.6437924163,1855.37980052962,1861.76348471806,1868.86757100339,1876.77287546994,1885.56951541364,1895.35784595096,1906.24965405281,1918.36946009148,1931.85576281273,1946.86232672378,1963.56016884184,1982.13953561269,2002.81207401928,2025.81318745602,2051.40466563404,2079.87759071048,2111.55555143209,2146.79823519069,2186.00546177305,2229.62160577802,2278.14048281222,2332.11074856699,2392.14187046923,2458.91072471199,2533.16888005993,2615.7506339875,2707.58186385297,2809.68975315738,2923.2134721004,3049.41588878768,3189.69638832775,3345.60487507993,3518.85703115057,3711.3508985916,3925.18484356421,4162.67694837389,4426.385860763,4719.13310372296,5044.02681539079,5404.48684469933,5804.27107251087,6247.50275728599,6738.69861642813,7282.79724648,7885.18735413101,8551.73511227813,9288.8097688886,10103.3064187994,11002.6645986209,11994.8810828795,13088.5149481036,14292.6826366768,15617.0404043328,17071.7511903648,18667.4326314939,20415.0826810123,22325.9791364006,24411.5493738714,26683.2068004328,29152.1510350564,31829.1296972134,34724.1609884801,37846.2180643472,41202.8785464261,44799.9454149079,48641.0488803787,52727.2425148961,57056.6106805697,61623.9077839496,66420.2526680866,71432.9030305163,76645.134615469,82036.2476316909,87581.7181140798
71,"India",90197.684757811,101132.60638464,111851.673385115,122678.628411091,133250.264207793,141916.000937117,150824.777896902,169747.538066913,200098.580657312,231839.15299114,263735.162108532,295018.159854246,324057.495628355,353535.713014293,396381.598434099,464215.446980622,550858.3133484,643363.051020453,736210.825886493,826394.317042407,917651.716250673,1029532.99948311,1189596.59270255,1406423.59663652,1661475.31067758,1931080.31966098,2202061.26943496,2477149.86198796,2787483.74627536,3189715.30772841,3728428.80546572,4397928.93429013,5151146.24639088,5940769.92937587,6753266.76777231,7633925.3308375,8692311.75607742,10053065.4148751,11771110.0767932,13793476.1667367,16009393.2492377,18343471.7498968,20837118.5385366,23683875.9176018,27171070.4662678,31523177.459712,36757705.0752265,42689986.6981299,49098339.4076714,55940983.4162602,63498704.5998248,72336569.3829517,83043993.1642342,95887820.0790761,110653488.243907,126842326.775247,144115614.97539,162694996.262233,183437128.438862,207451397.04703,235423619.19987,267116359.040348,301493239.075542,337448973.35012,374627024.476628,413718835.993072,455968768.813975,502134973.085341,551631863.38701,602591107.618286,652877466.365636,701253651.437433,747795904.368668,793326924.593785,838352242.135765,882314453.84327,923754095.956043,961211947.062517,994064961.121106,1022670709.16151,1047888777.75261,1070454036.14448,1090627144.63893,1108278267.76917,1123239027.00077,1135592963.88118,1145711065.917,1154091267.94733,1161167918.4285,1167209050.61028,1172330509.36752,1176583279.77909,1180037796.94399,1182813790.35215,1185058184.52702,1186905442.47585,1188450768.25094,1189747466.56112,1190822864.78095,1191698479.52085
72,"Indonesia",16865.2533409891,17910.0677638723,19066.6722613927,20348.9064816658,21779.5384289949,23381.3957752509,25182.9846693316,27212.5323133855,29510.6024238075,32125.6230302427,35104.777511596,38496.1943819322,42366.3216592545,46835.5811808383,51991.2656438399,57751.6687198522,64285.2488680768,71700.407729725,80121.033765947,89687.5713640645,100559.717702401,112918.637983575,126970.517532366,142948.623715472,161116.434174245,181772.764578055,205257.368949588,231954.598641653,262291.804475835,296751.736911971,335909.212414412,380405.065276519,430966.632468709,488419.161562272,553698.844768649,627867.459054371,712128.928876247,807847.874909131,916570.675904907,1040049.22642426,1180267.4354407,1339470.74892859,1520199.39524382,1725326.67346428,1958100.63570133,2222185.53435004,2521712.93112571,2861336.07359703,3246289.08127976,3682450.86567453,4176413.54958817,4735554.87826616,5368113.80047888,6083267.91412734,6891210.91821769,7803227.54444005,8831762.58004229,9990479.48967581,11294302.747811,12759436.862457,14403354.1240732,16244740.0250015,18303384.56403,20600005.9541108,23155992.1608456,25993045.3277582,29132714.9100765,32595807.7286723,36401667.720908,40567325.422132,45106527.5559318,50028670.6694115,55337679.1856425,61030886.5596757,67097996.5162184,73520216.8620043,80269667.9281272,87309167.2932971,94592478.9486018,102065086.621432,109665508.14573,117327114.203119,124980357.243342,132555263.953283,139984006.813591,147203354.826292,154156814.294581,160796306.335072,167083282.350702,172989242.264318,178495682.135493,183593548.546779,188282310.896248,192568777.566328,196465779.606182,199990830.290184,203164845.945975,206010987.7851,208553660.046424,210817679.093121
73,"Iran",115376.063601053,118063.752544657,120738.043389964,123398.914150938,126046.344285381,128680.314683741,131300.807657703,133907.806928571,136501.297615461,139081.266223283,141647.700630549,144200.590077,146739.925151053,149265.697777083,151777.901202556,154276.529984992,156761.579978793,159233.048321926,161690.933422477,164135.234945069,166565.953797169,168983.092115276,171386.653250998,173776.641757034,176153.063373052,178515.925011487,180865.234743245,183201.001783336,185523.236476433,187831.950282368,190127.155761558,192408.86656039,194677.097396549,196931.864044298,199173.183319733,201401.073065992,203615.552138442,205816.640389849,208004.358655516,210178.728738425,212339.773394362,214487.516317039,216621.982123223,218743.196337871,220851.185379268,222945.976544194,225027.5979931,227096.078735314,229151.448614275,231193.738292794,233222.979238362,235239.20370849,237242.444736094,239232.736114932,241210.11238509,243174.608818524,245126.261404659,247065.106836051,248991.182494117,250904.526434926,252805.177375068,254693.174677599,256568.558338052,258431.368970542,260281.647793945,262119.436618165,263944.777830488,265757.71438203,267558.289774272,269346.548045692,271122.533758502,272886.291985468,274637.868296848,276377.308747425,278104.659863644,279819.96863086,281523.282480694,283214.649278498,284894.117310932,286561.735273652,288217.552259122,289861.617744531,291493.98157983,293114.693975895,294723.805492801,296321.367028218,297907.429805936,299482.0453645,301045.265545981,302597.142484865,304137.728597064,305667.076569062,307185.239347177,308692.270126955,310188.222342694,311673.149657088,313147.105951004,314610.145313389,316062.322031301,317503.690580072
74,"Iraq",3194.37199467973,3354.84556295938,3510.87963895315,3662.59640458004,3810.1147139405,3953.55018204642,4093.01527129043,4228.61937570626,4360.46890307098,4488.66735489915,4613.31540437817,4734.51097229304,4852.34930098794,4966.92302641138,5078.32224829046,5186.63459847919,5291.94530752482,5394.33726949534,5493.89110511036,5590.68522321693,5684.79588065069,5776.2972405223,5865.26142896792,5951.75859040191,6035.85694130905,6117.62282261268,6197.12075065463,6274.41346682161,6349.56198585247,6422.62564285948,6493.66213909639,6562.72758650518,6629.87655107256,6695.16209502676,6758.63581790436,6820.34789651614,6880.3471238404,6938.68094687144,6995.39550345027,7050.53565810389,7104.14503691897,7156.26606147516,7206.93998186241,7256.20690880643,7304.1058449255,7350.67471514162,7395.950396268,7439.96874579486,7482.76462989441,7524.37195066585,7564.8236726404,7604.15184856599,7642.38764449076,7679.56136416389,7715.70247277211,7750.83962002945,7785.00066263749,7818.21268613296,7850.50202613917,7881.89428903697,7912.4143720711,7942.08648290685,7970.93415865191,7998.98028435777,8026.24711101464,8052.75627305358,8078.52880536907,8103.58515987509,8127.94522160705,8151.62832438223,8174.65326603022,8197.03832320544,8218.80126579277,8239.95937091742,8260.52943656977,8280.52779485573,8299.97032488255,8318.87246529033,8337.24922643854,8355.11520225723,8372.4845817718,8389.37116031044,8405.78835040284,8421.74919237847,8437.26636467281,8452.35219384943,8467.01866434563,8481.27742794931,8495.13981301438,8508.6168334218,8521.71919729331,8534.4573154646,8546.84130972445,8558.88102082641,8570.58601627902,8581.96559792091,8593.02880928646,8603.78444276798,8614.24104657977,8624.40693152973
75,"Ireland",24374.3843364435,25025.7007786564,25741.6183591913,26539.6416844777,27433.3723079197,28448.2305316738,29613.1467982252,30957.6697921784,32514.1160138838,34326.3570976681,36442.7509929219,38919.2798621816,41814.564447328,45230.0980563294,49259.8142407218,53868.6134452683,59205.1296093543,65389.5477207833,72560.0100414726,80876.2721590313,90520.9957787757,101702.643736475,114659.207585955,129661.914834648,147017.609693989,167072.356797743,190214.469775373,216878.14818159,247539.490451982,282719.665825826,323008.384949862,369033.673220807,421462.017681249,480987.597035615,548316.15729895,624143.018783226,709124.254879068,803840.571435928,908754.183643614,1024160.11579875,1150134.16596773,1286481.43536494,1432690.54999009,1587900.89543816,1750888.51819474,1920074.27040255,2093564.88888819,2269223.53747065,2444767.0371913,2617881.62073162,2786345.34396005,2948143.57625179,3101564.7729512,3245266.92006626,3378309.8599533,3500153.9999731,3610630.41179892,3709890.23983773,3798342.31248392,3876587.28705394,3945355.01484601,4005449.35927182,4057702.80109273,4102941.40298916,4141959.50974811,4175502.87286191,4204258.60878623,4228850.40335276,4249837.54318359,4267716.59633701,4282924.8163015,4295844.57164657,4306808.29324368,4316103.58099754,4323978.22498078,4330644.97871556,4336285.9879405,4341056.82292179,4345090.09526402,4348498.66331549,4351378.44576851,4353810.87261003,4355865.00756086,4357599.37774262,4359063.54556508,4360299.45561373,4361342.5863319,4362222.93303951,4362965.84562673,4363592.74130672,4364121.71019855,4364568.02916461,4364944.59728259,4365262.30453661,4365530.34372852,4365756.47420955,4365947.24479677,4366108.18215187,4366243.94995363,4366358.48337855
76,"Israel",16793.8768183422,16985.7262877812,17168.0183367992,17337.1516749702,17490.1516702608,17620.5203615346,17730.4511993458,17999.0711138304,18394.7155351388,18915.5230243284,19549.1355548204,20292.5287071086,21128.9000826078,21861.9204324024,22654.957837103,23614.8741892167,24849.8438768439,26460.6272082944,28550.5964578782,31208.1149169098,34227.8427927919,37557.0460672447,41227.9585913206,45366.8368645794,50180.6438400424,55969.5242928113,63254.5355919203,72267.4300686966,83113.9760257502,95839.2970612911,110506.789395183,127258.319465549,146396.876342939,168781.154568098,195477.155174666,227589.339209298,266135.591372799,311993.727278244,365885.2412411,428326.254474025,500256.147680397,583256.41550735,679573.51279536,791971.384904582,923484.495439186,1077088.44729408,1255065.49927964,1459081.22531578,1690499.91246648,1950724.92001213,2241365.50945865,2564131.49893221,2920444.89522022,3310312.78615332,3731341.84608028,4178245.70838117,4642962.68066799,5115277.08145847,5583743.33730364,6036773.39116463,6463373.41624334,6853746.62367491,7200004.18434166,7496985.10676958,7742909.70005555,7939521.04170945,8091586.9474964,8205826.48623328,8289644.54324673,8350076.93455819,8393152.94695627,8423666.12105075,8445225.95803367,8460452.62323042,8471207.05986483,8478798.330242,8484147.13818185,8487904.83060999,8490535.65398069,8492371.90833407,8493651.12228605,8494541.95198178,8495162.99240446,8495596.82331694,8495900.53446004,8496113.48879086,8496262.88457885,8496367.62450642,8496440.94404891,8496492.17178621,8496527.90618383,8496552.81200625,8496570.17329619,8496582.28795975,8496590.75431435,8496596.67968068,8496600.8305774,8496603.73887656,8496605.77532434,8496607.19967927
77,"Italy",224340.547366434,225737.351085912,227164.289794006,228649.043619952,230200.982537872,231845.317420434,233600.034263674,235559.237008467,237742.561906594,239922.789196097,242230.379754852,244681.135068962,247288.921035941,250068.331382589,253032.229048997,256192.639743134,259548.236592616,263094.282068678,266862.21587316,270867.367058354,275124.981282372,279650.521352037,284459.583471746,289568.199519772,294993.043012766,300753.702410419,306873.706784524,313375.284465662,320281.768565289,327617.787926414,335409.439927001,343684.504573723,352472.643813339,361805.599251722,371717.052333994,382242.295027104,393418.69754695,405285.860670324,417885.761014866,431262.891010985,445464.385921072,460540.13811905,476542.896734371,493528.404891385,511555.611131542,530686.837650803,550987.949327558,572528.524610063,595382.029203743,619625.994862172,645342.205891368,672616.896667579,701540.955520766,732210.123658317,764725.194920482,799192.215942936,835722.686022141,874433.755673493,915448.42229692,958895.720648465,1004910.90487719,1053635.61907936,1105218.05461692,1159813.09119738,1217582.41826847,1278694.63281762,1343325.30918783,1411657.03607015,1483879.41543882,1560189.01790557,1640789.28862357,1725890.39728936,1815709.02534788,1910468.08309928,2010396.34905141,2115728.02357629,2226702.18872401,2343562.1659361,2466554.76338506,2595929.4047803,2731937.13178541,2874829.47270051,3024857.17080595,3182268.76676889,3347309.03081059,3520217.24194771,3701225.31357916,3890555.76701587,4088419.55725855,4295013.75841909,4510519.11964706,4735097.50623977,4968889.24474425,5212010.39524423,5464549.97858637,5726567.19093691,5998088.64264948,6279105.66282066,6569571.71494759,6869399.9725968
