id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
135,"Slovenia",1465.86149168178,1467.83284813236,1469.74494981572,1471.58960634899,1473.32984953989,1475.03418404349,1476.83587455036,1478.79445382428,1480.58214609956,1482.34444786139,1484.0860401989,1485.81338335132,1487.53894048039,1489.2674282489,1490.98579458358,1492.67095438945,1494.34193881468,1496.00029814588,1497.64714990302,1499.28287310073,1500.90617642146,1502.51493810452,1504.10854723811,1505.6894993896,1507.25800449648,1508.81408722636,1510.35762118832,1511.88841013286,1513.40640917497,1514.91186050133,1516.40512421434,1517.88626524445,1519.35532847809,1520.81236159569,1522.25743633748,1523.69066148487,1525.11216705827,1526.52206757319,1527.92044359881,1529.30737786506,1530.68295833184,1532.0472785256,1533.40043498326,1534.74252254844,1536.07363120172,1537.39384753168,1538.70325895809,1540.00195354818,1541.2900193832,1542.56754379102,1543.83461282589,1545.09131132642,1546.33772341982,1547.57393289234,1548.80002302732,1550.01607644617,1551.22217501497,1552.4183998442,1553.60483136038,1554.78154937952,1555.94863312114,1557.10616117289,1558.2542114728,1559.39286131095,1560.52218734433,1561.64226561383,1562.75317155355,1563.85497999138,1564.94776514765,1566.03160063852,1567.10655948221,1568.17271410602,1569.23013635206,1570.27889748163,1571.31906817873,1572.35071855415,1573.37391815014,1574.38873594545,1575.39524035997,1576.39349925928,1577.38357995886,1578.36554922838,1579.33947329605,1580.30541785299,1581.26344805761,1582.21362853989,1583.15602340555,1584.09069624024,1585.01771011371,1585.93712758389,1586.84901070108,1587.75342101195,1588.65041956362,1589.54006690763,1590.42242310392,1591.29754772477,1592.1654998587,1593.0263381144,1593.88012062449,1594.72690504942
136,"Somalia",1331.89245004169,1389.56744981766,1449.46293630998,1511.12170080685,1573.31061584922,1636.23375220723,1704.62193338578,1778.31110274635,1846.80300743133,1916.95382740631,1988.67735668185,2061.94431111143,2136.91009938777,2213.72265704302,2291.8268239406,2370.60746207607,2450.96565412732,2532.88886556404,2616.37586325928,2701.42971634617,2788.03012305926,2876.13097337624,2965.76424772463,3057.06119182789,3150.03495235462,3244.70261351347,3341.08406718935,3439.2017834561,3539.0847906731,3640.77363959505,3744.31019191373,3849.72259551339,3957.04129607593,4066.29878533221,4177.52948400807,4290.7696420157,4406.0566129041,4523.42725575314,4642.91765821792,4764.56512137904,4888.40799323059,5014.48551524982,5142.8376633976,5273.50498005256,5406.52849144826,5541.94985751928,5679.81158717311,5820.15698218146,5963.0300980003,6108.47572210649,6256.53937338836,6407.26732720556,6560.70665694009,6716.90525893062,6875.91184821335,7037.77596220476,7202.54797094712,7370.2790922359,7541.02140914908,7714.82788641028,7891.75238287902,8071.84966212183,8255.17540524498,8441.78622511761,8631.73968119157,8825.09429426078,9021.90956078216,9222.2459668695,9426.16500250317,9633.72917628249,9845.00203045676,10060.048156064,10278.9332081018,10501.7239207447,10728.4881226803,10959.2947526337,11194.2138750746,11433.3166960502,11676.6755791228,11924.3640614073,12176.4568697215,12433.0299368567,12694.1604179694,12959.9267070821,13230.4084536815,13505.6865794101,13785.8432948465,14070.9621163743,14361.1278831332,14656.4267740466,14956.9463249184,15262.7754455906,15574.0044371562,15890.7250092218,16213.0302972095,16541.0148796941,16874.7747957636,17214.4075623962,17560.0121918437,17911.6892090125
137,"South Africa",13335.9963243643,14062.0216425899,14813.6100521165,15586.0025355222,16380.5972647253,17196.4490939947,18090.059787992,19071.9845379716,20005.113444125,20971.9016073109,21973.6625635339,23012.6973153188,24091.4532397297,25212.9289783156,26371.42055762,27558.5804185518,28787.0029438227,30057.9192349021,31372.5465783675,32731.9256137529,34136.8678341704,35587.8287388841,37086.2649361293,38635.2264006659,40236.2105874787,41890.7576266917,43600.4594647846,45366.9969523374,47192.1914754225,49078.0855685109,51026.8160528763,53040.3703673874,55120.8145582527,57270.2990404404,59491.0638029232,61785.4384274284,64155.833718372,66604.7188791384,69134.6155910017,71748.1306980197,74447.9571565444,77236.8741965339,80117.7466571883,83093.524205055,86167.2417769,89342.0237905592,92621.0899890073,96007.7569167248,99505.439471138,103117.652668554,106848.013792527,110700.24500475,114678.176293744,118785.748204142,123027.014045628,127406.142204829,131927.418563697,136595.249005878,141414.16196233,146388.81092658,151523.976878985,156824.570639824,162295.635222882,167942.348171765,173770.023857729,179784.115717314,185990.21841247,192394.069904285,199001.553439757,205818.699447726,212851.687327838,220106.847116644,227590.661015814,235309.764768505,243270.948870476,251481.159601773,259947.499862685,268677.229795627,277677.767174305,286956.687541137,296521.724073264,306380.767156681,316541.86364692,327013.215793659,337803.17980569,348920.264032017,360373.126734064,372170.57342323,384321.553737218,396835.157827846,409720.612232336,422987.275199566,436644.631442232,450702.286285498,465169.959182366,480057.476565788,495374.764007477,511131.837653437,527338.794906456,544005.804326224
138,"Spain",230539.685959615,231647.179607394,232711.208586617,233740.349703644,234750.457494718,235735.37848753,236743.713093655,237845.634214453,238853.161869662,239846.860141426,240830.817329645,241808.502104981,242781.674757893,243753.186390279,244719.580177889,245667.248998738,246606.626703708,247538.477773834,248463.108379287,249380.388710272,250289.928447327,251190.890559204,252082.799211131,252966.988382617,253843.537744614,254712.432575211,255573.613927046,256427.032618809,257272.686475509,258110.688348367,258941.232175652,259764.354786897,260580.087096796,261388.466295876,262189.542806744,262983.38075937,263770.053401806,264549.628510029,265322.15646601,266087.689505187,266846.282786277,267597.993929204,268342.881531419,269081.003414733,269812.41526307,270537.17108214,271255.325364063,271966.9328992,272672.048414792,273370.726227529,274063.020052642,274748.983028122,275428.667929829,276102.127352891,276769.413620014,277430.578703109,278085.674183868,278734.751256758,279377.860758702,280015.053199504,280646.378766839,281271.887306968,281891.628315409,282505.650937122,283114.00397213,283716.735881509,284313.894790111,284905.52848547,285491.684415872,286072.409690806,286647.751082765,287217.755029265,287782.467634362,288341.934669557,288896.201574446,289445.313457606,289989.315097871,290528.250945714,291062.165124574,291591.101432081,292115.103341246,292634.214001677,293148.476240884,293657.932565629,294162.625163287,294662.595903211,295157.886338082,295648.537705295,296134.590928353,296616.086618295,297093.065075132,297565.566289301,298033.629943116,298497.295412249,298956.601767207,299411.587774833,299862.291899819,300308.752306219,300751.006858987,301189.093125506
139,"Sri Lanka",937.729220112551,951.754945902201,965.730433104931,979.836792363523,993.689045235035,1007.30676861638,1021.7721807632,1036.81437406189,1050.10949103959,1063.30655932615,1076.39916420709,1089.3557291825,1102.19209668122,1114.92360796734,1127.42245311623,1139.58002330071,1151.58494647341,1163.42989730283,1175.1074282996,1186.61332955678,1197.94070061943,1209.07965673413,1220.03613596864,1230.83144584387,1241.46444335807,1251.93481502769,1262.24320457511,1272.39090695257,1282.38031672458,1292.21547602407,1301.90017257401,1311.43584335195,1320.82427149319,1330.06752143449,1339.16784822366,1348.12763571551,1356.94926631407,1365.63489971637,1374.18647716735,1382.60600756025,1390.89553006782,1399.05708046171,1407.09266508139,1415.00423960286,1422.79370243607,1430.46291692317,1438.0137359442,1445.44799143702,1452.76748752494,1459.97399724144,1467.06926230799,1474.05499573086,1480.93288563212,1487.70459661624,1494.37176801869,1500.9360133256,1507.39892043773,1513.76205240919,1520.02694831517,1526.19512388766,1532.26807172238,1538.24726133017,1544.13413943024,1549.93013036058,1555.63663650815,1561.25503869744,1566.78669651499,1572.23294859195,1577.59511289688,1582.8744870609,1588.07234870716,1593.18995576938,1598.22854679546,1603.18934123964,1608.07353975036,1612.88232445881,1617.61685926687,1622.27829013014,1626.86774533462,1631.38633576787,1635.83515518576,1640.21528047582,1644.52777191727,1648.77367343733,1652.95401286309,1657.0698021694,1661.12203772274,1665.11170052152,1669.03975643278,1672.90715642533,1676.71483679928,1680.46371941196,1684.15471190036,1687.78870790019,1691.36658726155,1694.88921626132,1698.3574478123,1701.7721216691,1705.13406463089,1708.44409074099
140,"Sudan",1949.2437912811,2091.36143551466,2234.68054079734,2377.52520453849,2520.60622996297,2665.70427306508,2823.44547619867,2997.25997608214,3169.46876605674,3346.62055596363,3529.33000866744,3718.58813339233,3915.43193796999,4120.77619244238,4333.93994913897,4553.56679615571,4780.98227182239,5016.65365879249,5261.02399319921,5514.44624676875,5777.16097579151,6049.29794078289,6331.12007601448,6623.15633139965,6925.80474063816,7239.45192037965,7564.47517665125,7901.25576976287,8250.19802877521,8611.75133778637,8986.39565382038,9374.60282505802,9776.85676148942,10193.6572871088,10625.5242781291,11073.0003012393,11536.6505448875,12017.0591276654,12514.8271790678,13030.576957997,13564.9533338784,14118.6248776416,14692.2844515501,15286.6494619532,15902.4621641697,16540.4906229347,17201.5301448365,17886.4042686703,18595.9656742041,19331.0970599698,20092.7120672161,20881.7563128574,21699.2085406491,22546.0818022587,23423.42459556,24332.322025609,25273.8970053091,26249.3115072378,27259.7678673232,28306.5101308452,29390.8254281551,30514.0453799283,31677.5475436501,32882.7569041959,34131.1474090359,35424.243546784,36763.6219674749,38150.9131442397,39587.8030780453,41076.0350474545,42617.4114037428,44213.7954112803,45867.113132961,47579.3553606217,49352.5795906217,51188.9120448174,53090.5497369046,55059.7625837537,57098.8955612182,59210.3709037976,61396.6903474455,63660.4374146707,66004.2797408841,68430.9714406966,70943.3555126337,73544.3662805037,76237.0318694149,79024.4767141726,81909.9240974853,84896.6987150912,87988.2292645646,91188.051054202,94499.8086279999,97927.2584023246,101474.271309433,105144.835442532,108943.058696562,112873.17139837,116939.528919354,121146.614263101
141,"Suriname",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
142,"Sweden",29064.9849546976,29623.6854868834,30183.5253988137,30747.654082768,31316.8362497185,31891.3096525721,32511.6621878379,33176.483613836,33771.831923606,34372.4141544428,34978.8211255319,35591.2729987117,36209.9109916581,36834.8622576028,37460.3994701136,38080.1736343163,38703.4029886518,39329.8289287595,39959.0701310789,40590.6584853862,41224.0380189886,41858.5542871803,42494.286442227,43132.2426318377,43772.2440571332,44414.1235400983,45057.7449248718,45703.0200756763,46349.9284715376,46998.5411470962,47648.9279252808,48301.0231194348,48954.7774039317,49610.1584876881,50267.1490843031,50925.7421380696,51585.9325378787,52247.7041887534,52911.0286097559,53575.8826992976,54242.247148024,54910.1045270272,55579.4373946261,56250.2268199256,56922.4518890086,57596.0910033963,58271.1235665461,58947.5293526102,59625.2880133976,60304.3787900754,60984.7804562224,61666.4714653127,62349.430190399,63033.6350111931,63719.0641708823,64405.6957032971,65093.5074205998,65782.4769406878,66472.5817267064,67163.7991109992,67856.1062880167,68549.4802936883,69243.8980024323,69939.3361342057,70635.7712643304,71333.179830785,72031.5381368603,72730.8223507528,73431.008506118,74132.0725056649,74833.9901256921,75536.7370202582,76240.2887245362,76944.6206575994,77649.7081252219,78355.5263231373,79062.0503406806,79769.2551644337,80477.1156817388,81185.6066841138,81894.7028706719,82604.3788516289,83314.6091519071,84025.3682147847,84736.6304055422,85448.3700151041,86160.5612636954,86873.1783045274,87586.1952275182,88299.5860630383,89013.3247856728,89727.3853179946,90441.7415343515,91156.3672646694,91871.2362982719,92586.3223877142,93301.5992526287,94017.0405835803,94732.6200459295,95448.3112837048
143,"Switzerland",30502.6400706996,30545.6887315209,30586.8446996478,30626.6732107149,30666.3126206115,30705.5717936678,30747.6182427966,30792.8812744138,30832.8174067574,30872.3248868111,30911.6051696135,30950.8096490293,30989.9539159684,31029.0820042247,31067.8081910137,31105.6346303361,31143.1704610657,31180.4346838012,31217.4211956757,31254.1022252238,31290.4440360612,31326.4021933025,31361.9792174571,31397.2464680218,31432.2013162529,31466.8381577649,31501.1514568669,31535.1387370179,31568.8018221542,31602.1488999338,31635.1889373039,31667.922317608,31700.3498384745,31732.473178141,31764.2950071114,31795.8187037907,31827.0478602538,31857.9854362257,31888.6335649209,31918.9946201423,31949.0711923805,31978.8659974794,32008.3817573841,32037.621103605,32066.5865353921,32095.2804885306,32123.7054403038,32151.8638821088,32179.7582915922,32207.3911135194,32234.7647544144,32261.8815897421,32288.7439778312,32315.3542662475,32341.7147846086,32367.8278401751,32393.6957166691,32419.3206755616,32444.7049582735,32469.8507876921,32494.7603679803,32519.4358834839,32543.8794984759,32568.0933574729,32592.0795857569,32615.8402897918,32639.3775573946,32662.6934577215,32685.7900412786,32708.6693400833,32731.3333678846,32753.7841203684,32776.023575321,32798.0536927564,32819.8764150382,32841.4936670201,32862.9073562038,32884.1193728973,32905.1315903634,32925.9458649614,32946.5640362857,32966.9879273049,32987.2193445044,33007.2600780293,33027.1119018237,33046.7765737694,33066.2558358217,33085.5514141451,33104.6650192484,33123.5983461193,33142.3530743575,33160.9308683072,33179.3333771879,33197.5622352242,33215.6190617753,33233.5054614632,33251.2230242998,33268.7733258132,33286.1579271731,33303.3783753151
144,"Tanzania",511.768911731785,514.055477496285,515.782940342532,516.862328762393,518.113483256024,519.56373741857,521.244774507608,523.193319613688,525.011317363927,526.754750470838,528.500724859955,530.352774795402,532.300446743022,534.327274001571,536.409127640108,538.512194869519,540.66062581256,542.873504979252,545.160683770866,547.51710558264,549.938572638555,552.422839549808,554.971143313116,557.590298487677,560.284360976714,563.054995140584,565.902562513687,568.828286831841,571.834254568526,574.923241535721,578.098268418956,581.361752173169,584.715848941511,588.162793123828,591.705117151546,595.345561709714,599.086971587186,602.932202546684,606.884084103694,610.945511422621,615.119497267076,619.409178260325,623.817787168713,628.348635061054,633.005107202603,637.790673115594,642.708904163785,647.763479311605,652.958183532801,658.296904969594,663.783636050352,669.422477624123,675.217644406472,681.173469690965,687.294408012107,693.585037315555,700.0500617269,706.694315213091,713.522765648624,720.540518870837,727.752822513887,735.165069703064,742.7828029132,750.611718095685,758.657669021589,766.926671733235,775.42490905704,784.158735189147,793.134680400612,802.359455903411,811.839958876741,821.583277636367,831.596696935407,841.887703400181,852.463991112889,863.333467352884,874.50425850275,885.984716119819,897.783423173938,909.909200455177,922.371113157595,935.178477645593,948.34086840853,961.868125208317,975.770360424477,990.057966601751,1004.74162420602,1019.83230959467,1035.34130320742,1051.28019798377,1067.66090801302,1084.49567742324,1101.79708951577,1119.57807615209,1137.85192739998,1156.6323014462,1175.933234783,1195.76915267588,1216.15487992036,1237.10565189585
145,"Thailand",3021.11208129145,3024.16649497843,3026.92718825537,3029.38133133652,3031.70599113504,3033.96557907164,3036.32230590619,3038.92180128032,3041.35986268951,3043.71354839418,3046.01151664887,3048.28810520353,3050.55811289708,3052.82954685299,3055.08930449613,3057.30255362009,3059.48502694305,3061.64406202466,3063.78407772834,3065.90539717366,3068.00636182824,3070.08398998131,3072.13668541716,3074.16740175658,3076.17734322701,3078.16687443402,3080.13580497614,3082.08387415351,3084.01101262234,3085.91754972672,3087.80407840975,3089.6708684499,3091.51806170436,3093.34576953712,3095.15414462227,3096.94339622256,3098.71377174041,3100.46550736081,3102.19879043034,3103.91379701102,3105.61070784727,3107.28971318126,3108.95100839797,3110.59478698251,3112.22123503895,3113.83053181547,3115.42285545156,3116.99838437107,3118.55729668009,3120.09976882331,3121.62597465252,3123.13608533177,3124.63026997986,3126.10869632885,3127.57153068606,3129.01893770006,3130.45108017709,3131.86811905635,3133.27021350929,3134.65752106562,3136.0301976685,3137.38839764724,3138.73227369135,3140.06197685318,3141.37765657599,3142.67946072928,3143.96753563534,3145.24202608215,3146.50307533061,3147.75082512635,3148.98541571682,3150.2069858703,3151.41567289369,3152.61161264789,3153.79493956167,3154.96578664563,3156.12428550714,3157.27056636566,3158.40475806785,3159.52698810213,3160.63738261277,3161.73606641389,3162.82316300336,3163.89879457681,3164.96308204141,3166.0161450295,3167.058101912,3168.08906981171,3169.10916461635,3170.11850099171,3171.11719239443,3172.10535108486,3173.0830881396,3174.05051346399,3175.00773580446,3175.95486276076,3176.89200079802,3177.81925525873,3178.73673037457,3179.64452927815
146,"Togo",251.627972622916,269.260231941078,288.077504103935,307.908724465216,328.587707111151,349.886559344763,373.586494948687,399.693270378777,424.644762922952,450.829497537401,478.255576470851,506.961292546083,537.019393334728,568.553283903809,601.407007501959,635.397361165728,670.91051668394,707.995224207926,746.707079437028,787.104589393672,829.243856971391,873.169640041712,918.960511569723,966.739145801528,1016.58381086743,1068.57774110187,1122.8088196264,1179.36987027664,1238.35989418536,1299.88702087904,1364.06434775483,1431.00334596326,1500.82106692829,1573.64024446355,1649.58946745369,1728.80333231925,1811.42241271788,1897.59272689526,1987.46581609315,2081.1999467765,2178.9603011629,2280.91918244525,2387.2562252799,2498.15861581487,2613.82135362776,2734.44764720925,2860.24936252246,2991.44734427798,3128.27175886308,3270.96246006398,3419.76938049637,3574.9529514263,3736.78454866067,3905.54694636404,4081.53477115409,4265.05497790441,4456.42734720594,4655.98500423368,4864.07495822721,5081.05866120345,5307.31258467339,5543.22881597552,5789.21567738987,6045.69836811433,6313.11962919904,6591.9404315847,6882.64068753949,7185.71998606135,7501.69835310326,7831.11703734084,8174.5393217773,8532.55136150374,8905.76304795585,9294.8089000252,9700.34898237815,10123.0698512812,10563.6855281193,11022.9385006833,11501.6007522458,12000.4748183696,12520.3948713041,13062.2278317129,13626.8745073467,14215.2707581313,14828.3886869894,15467.2378555539,16132.866523754,16826.3629120529,17548.8564849022,18301.5192537365,19085.5670975742,19902.2610990116,20752.9088930957,21638.8660262301,22561.5373219171,23522.3782497552,24522.8962936998,25564.6523151545,26649.2619059895,27778.3967260762
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1032.6792577668,1033.17909059008,1033.55663428558,1033.82244602005,1034.07002806364,1034.35124448947,1034.67066457395,1035.03347833485,1035.35330268578,1035.64867260257,1035.93287907571,1036.21958448679,1036.51160484976,1036.80509292825,1037.0950580913,1037.37512665327,1037.64979432089,1037.92164954535,1038.19182682228,1038.45975871614,1038.72441814516,1038.98516114971,1039.24193427157,1039.49554266417,1039.74629011401,1039.99417003276,1040.23902081422,1040.48073598473,1040.71933413647,1040.95492387017,1041.18763580247,1041.41750891325,1041.64454620807,1041.86875199579,1042.09015312508,1042.3087945566,1042.52472483319,1042.73798433876,1042.94860119893,1043.15660206479,1043.36201679967,1043.56487873853,1043.76522209746,1043.96307963289,1044.15848195664,1044.35145835299,1044.54203826358,1044.73025150918,1044.91612790473,1045.09969678702,1045.28098682992,1045.4600261527,1045.63684253601,1045.81146355621,1045.98391653627,1046.1542284598,1046.3224259258,1046.4885351613,1046.65258206094,1046.81459221712,1046.97459092496,1047.13260316969,1047.28865361892,1047.44276662563,1047.59496623769,1047.7452762069,1047.89371999397,1048.04032076999,1048.18510141752,1048.32808453344,1048.46929243332,1048.60874715597,1048.74647046723,1048.88248386314,1049.01680857287,1049.14946556173,1049.2804755346,1049.40985893931,1049.53763596995,1049.66382657001,1049.7884504354,1049.91152701747,1050.03307552608,1050.15311493257,1050.2716639728,1050.38874115003,1050.50436473784,1050.61855278294,1050.73132310799,1050.84269331438,1050.95268078499,1051.06130268692,1051.16857597413,1051.27451739012,1051.37914347049,1051.48247054561,1051.58451474306,1051.68529199024,1051.7848180168,1051.88310835711
149,"Turkey",146098.843558242,147611.013524472,149109.996784594,150601.62657884,152090.754249345,153574.521382087,155165.202821302,156862.159091098,158377.532525313,159893.298970628,161411.37012739,162933.105350379,164459.372221373,165991.562671694,167515.460744937,169014.941751641,170512.129145855,172006.645062739,173497.789468205,174984.572612371,176465.743518069,177939.679481503,179406.530105755,180868.734930548,182325.963502332,183777.892085404,185224.249932994,186664.867492199,188099.727372284,189529.038017291,190953.016116174,192371.56563745,193784.623536143,195192.163442703,196594.193361833,197990.746268232,199381.862213343,200767.55755815,202147.820486169,203522.65102353,204892.058063557,206256.055454843,207614.657863655,208967.877377755,210315.722149278,211658.199172956,212995.318085233,214327.089870266,215653.525802565,216974.63679117,218290.433213393,219600.925202645,220906.123167426,222206.037992645,223500.680735207,224790.062458745,226074.194193768,227353.086984396,228626.751965003,229895.200407188,231158.443700385,232416.493301471,233669.360720078,234917.057525069,236159.595357514,237396.98593893,238629.241069905,239856.37262193,241078.392530805,242295.312796206,243507.145483254,244713.902723388,245915.596713547,247112.23971407,248303.844046507,249490.422092255,250671.986291943,251848.549144784,253020.123207619,254186.7210937,255348.355471422,256505.03906317,257656.784644315,258803.605042253,259945.513135404,261082.521852156,262214.644169802,263341.893113488,264464.281755202,265581.823212779,266694.530648905,267802.417270122,268905.496325827,270003.781107289,271097.284946664,272186.021216032,273270.003326432,274349.244726911,275423.758903567,276493.559378608
150,"Uganda",165.975451012051,174.783503144399,184.289233212958,194.386305328366,204.861441127784,215.590195039371,227.451261169001,240.288031701022,251.539285082928,263.160443636439,275.101880554956,287.322555118897,299.807504173097,312.558340661884,325.443884011181,338.336803746174,351.478269839448,364.84990765901,378.438074300587,392.233275010936,406.226842989566,420.408555066882,434.786501422639,449.389275302764,464.213285134708,479.257177545337,494.521459826312,510.008153596075,525.720898712843,541.66543391145,557.847141887645,574.2678911864,590.93037701124,607.837907510784,624.994214868995,642.403290231138,660.069177905463,677.995665638664,696.186299677508,714.644880252346,733.375374871982,752.381850848131,771.668426205422,791.2392381517,811.098437932832,831.250231800907,851.698925904462,872.4489029586,893.504608510229,914.870545339687,936.551274446997,958.551420960978,980.875681721913,1003.5288278096,1026.5157006578,1049.84121111247,1073.51034042688,1097.5281422549,1121.89974479673,1146.63035237477,1171.7252461001,1197.18978425703,1223.0294033341,1249.24961935376,1275.85602925259,1302.85431216867,1330.25023059904,1358.04963149359,1386.25844741378,1414.88269780845,1443.92849032656,1473.40202212751,1503.30958118056,1533.65754756629,1564.45239479955,1595.70069118724,1627.409101216,1659.58438695687,1692.2334094838,1725.36313030837,1758.98061283508,1793.09302383972,1827.70763497123,1862.83182427537,1898.47307773882,1934.6389908543,1971.33727020785,2008.5757350891,2046.36231912494,2084.70507193653,2123.61216081979,2163.0918724495,2203.15261460755,2243.80291793568,2285.05143771334,2326.90695566064,2369.37838176693,2412.47475614518,2456.20525091258,2500.57917209776
151,"Ukraine",17247.690695907,17693.6259984703,18132.6899894779,18567.7426323505,19001.1838817607,19435.5013530187,19904.0094180153,20412.419761062,20875.7797228775,21341.6812924205,21811.5024357456,22286.4040314289,22767.3654550394,23255.1451907215,23745.7356236324,24233.7066560822,24725.2698830602,25220.5788598926,25719.607894335,26222.1576052208,26727.8560857447,27236.1660026358,27747.0580128208,28261.293261921,28778.8350826084,29299.6189685708,29823.5747373364,30350.6511201161,30880.8437766476,31414.2263669445,31950.8876163915,32490.8178394415,33034.0112984042,33580.4708544014,34130.2100551564,34683.2519298578,35239.6235086847,35799.3449949064,36362.4265625554,36928.8812887723,37498.7250005708,38071.9754187538,38648.6508712692,39228.7689948354,39812.3460485718,40399.3977113153,40989.9404638983,41583.9912816679,42181.567304489,42782.6855837522,43387.3629806101,43995.616239253,44607.462171278,45222.9177503815,45842.0000187223,46464.7260245754,47091.1127991373,47721.1773669408,48354.9367726729,48992.4081011935,49633.6084735188,50278.5550283714,50927.2649147266,51579.7552923865,52236.043336029,52896.1462383248,53560.0812095888,54227.8654744542,54899.5162686469,55575.0508379869,56254.4864383329,56937.8403354346,57625.1298041718,58316.3721272265,59011.5845936116,59710.784497471,60413.9891371762,61121.215814436,61832.4818332852,62547.804498946,63267.2011166354,63990.6889903915,64718.285421944,65450.0077095947,66185.8731470668,66925.8990223156,67670.1026163147,68418.5012018291,69171.1120421859,69927.9523900349,70689.0394860946,71454.3905578782,72224.0228184015,72997.9534648766,73776.1996773914,74558.7786175765,75345.7074272565,76137.0032270855,76932.6831151672,77732.7641656591
152,"United Arab Emirates",21703.8533289197,22433.2888770747,23177.9362672267,23931.5957247913,24690.4278716569,25452.9761188764,26276.0561743913,27166.6766830022,27991.2767761736,28830.0915850889,29682.9628761412,30550.6438542543,31434.5797502468,32336.6521486422,33250.458103687,34167.5777919697,35098.4590840232,36043.0253157003,37001.2120447561,37972.831595281,38957.4504171206,39954.2866381518,40963.4050822681,41986.1473140942,43022.4834405886,44072.3905020914,45135.8516696501,46212.8756894075,47303.5376579995,48408.0412632019,49526.6107296233,50659.3020861125,51806.1840700058,52967.3389761385,54142.8637518502,55332.8683360355,56537.4676335288,57756.7629625839,58990.836952155,60239.7759751352,61503.66879658,62782.6048942263,64076.6723661147,65385.9557771013,66710.5348881473,68050.4859742369,69405.8841007738,70776.8023813389,72163.3113279604,73565.4783565687,74983.3675322387,76417.0395986852,77866.5522020261,79331.9599509336,80813.3141460685,82310.662580559,83824.0494081822,85353.5150660656,86899.0962241785,88460.8257231989,90038.7324701243,91632.8413098038,93243.1729181003,94869.7437092876,96512.5657497069,98171.6466704982,99846.9895753005,101538.592943921,103246.450537667,104970.551310177,106710.87932133,108467.413652605,110240.128323162,112028.992206896,113833.968951374,115655.016899507,117492.089014142,119345.132805169,121214.090259073,123098.897771064,124999.486080072,126915.780206864,128847.699395486,130795.157058076,132758.060723148,134736.311987447,136729.806471545,138738.433779348,140762.077461637,142800.61498378,144853.917697725,146921.850818378,149004.273404512,151101.038344298,153211.9923456,155336.975931115,157475.823438477,159628.3630254,161794.416679967,163973.800236138
