id,Country,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09
10,Azerbaijan,793302,793337,793373,793410,793448,793486,793526,793567,793608,793651,793695,793741,793787,793835,793883,793934,793986,794040,794095,794151,794210,794270,794332,794396,794462,794531,794601,794674,794749,794827,794907,794991,795077,795166,795258,795353,795452,795555,795661,795771,795885,796004,796126,796254,796387,796525,796668,796816,796970,797130,797297,797471,797651,797839,798034,798237,798448,798669,798899,799138,799387,799647,799917,800198,800493,800801,801121,801455,801803,802166,802545,802942,803356,803789,804240,804711,805203,805716,806255,806818,807406,808020,808662,809332,810032,810768,811536,812340,813179,814057,814976,815935,816944,817998,819101,820254,821461,822723,824043,825430,826880
11,The Bahamas,35975,36000,36025,36049,36073,36096,36118,36140,36162,36183,36203,36224,36243,36263,36282,36300,36319,36337,36354,36371,36388,36405,36421,36437,36453,36468,36483,36498,36512,36526,36541,36554,36568,36581,36594,36607,36620,36632,36645,36657,36669,36680,36692,36703,36714,36725,36736,36747,36757,36768,36778,36788,36798,36808,36817,36827,36836,36846,36855,36864,36873,36882,36890,36899,36908,36916,36924,36933,36941,36949,36957,36965,36972,36980,36988,36995,37003,37010,37017,37025,37032,37039,37046,37053,37060,37067,37074,37080,37087,37094,37100,37107,37113,37120,37126,37132,37139,37145,37151,37157,37163
12,Bahrain,627327,629739,632159,634590,637033,639489,641962,644455,647141,649843,652560,655293,658041,660806,663586,666599,669631,672682,675754,678845,681957,685089,688475,691883,695314,698765,702238,705731,709244,713028,716831,720652,724491,728344,732211,736090,740249,744416,748589,752766,756944,761120,765292,769734,774164,778578,782974,787346,791693,796010,800560,805067,809528,813939,818296,822597,826837,831303,835699,840023,844273,848447,852543,856561,860738,864822,868812,872708,876510,880217,883829,887554,891175,894692,898107,901421,904637,907755,910953,914049,917044,919941,922744,925454,928075,930755,933341,935839,938251,940580,942829,945002,947221,949363,951431,953427,955355,957220,959022,960864,962645
13,Bangladesh,1975682,1976060,1976415,1976749,1977063,1977363,1977652,1977940,1978257,1978564,1978864,1979158,1979448,1979737,1980024,1980322,1980616,1980909,1981199,1981489,1981778,1982067,1982365,1982663,1982960,1983259,1983557,1983857,1984158,1984470,1984783,1985098,1985415,1985734,1986056,1986380,1986718,1987059,1987404,1987753,1988106,1988464,1988826,1989205,1989590,1989981,1990377,1990781,1991191,1991608,1992047,1992495,1992951,1993416,1993890,1994375,1994869,1995392,1995927,1996474,1997033,1997605,1998190,1998789,1999426,2000076,2000740,2001418,2002110,2002814,2003532,2004299,2005071,2005844,2006615,2007382,2008141,2008888,2009713,2010504,2011253,2011955,2012604,2013196,2013729,2014399,2015013,2015570,2016072,2016519,2016915,2017264,2017712,2018123,2018501,2018849,2019173,2019474,2019759,2020069,2020359
14,Barbados,84562,84699,84836,84974,85112,85250,85387,85524,85662,85800,85937,86074,86211,86347,86482,86620,86759,86896,87034,87171,87308,87445,87585,87725,87865,88005,88145,88286,88426,88570,88714,88858,89002,89146,89291,89436,89585,89735,89884,90034,90184,90334,90484,90639,90794,90949,91103,91258,91411,91565,91723,91881,92037,92191,92343,92492,92640,92793,92942,93086,93225,93359,93486,93608,93732,93848,93954,94051,94140,94219,94290,94357,94415,94466,94508,94544,94573,94597,94619,94637,94651,94663,94672,94679,94685,94690,94694,94697,94700,94702,94703,94705,94706,94706,94707,94708,94708,94708,94709,94709,94709
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4246078,4252500,4259111,4265927,4272967,4280246,4287780,4295584,4303841,4312367,4321173,4330269,4339660,4349353,4359352,4370078,4381171,4392642,4404503,4416766,4429441,4442541,4456644,4471246,4486362,4502005,4518190,4534931,4552242,4570895,4590204,4610183,4630845,4652201,4674264,4697042,4721558,4746879,4773009,4799954,4827714,4856289,4885676,4917190,4949579,4982832,5016932,5051859,5087592,5124103,5163017,5202720,5243172,5284329,5326144,5368568,5411549,5456999,5502943,5549314,5596044,5643061,5690297,5737679,5787285,5836899,5886443,5935835,5985000,6033863,6082350,6132553,6182206,6231239,6279588,6327193,6374000,6419961,6467010,6513053,6558056,6601989,6644829,6686561,6727172,6768331,6808268,6846986,6884496,6920810,6955946,6989924,7024115,7057105,7088926,7119611,7149195,7177713,7205200,7232745,7259255
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59729,59740,59751,59762,59775,59788,59803,59818,59835,59854,59874,59896,59921,59948,59979,60016,60058,60106,60163,60229,60307,60400,60517,60659,60830,61037,61287,61585,61938,62399,62940,63560,64246,64980,65731,66469,67424,68320,69126,69831,70444,70985,71481,72114,72704,73277,73857,74461,75104,75794,76612,77494,78450,79485,80600,81795,83067,84570,86161,87829,89562,91345,93164,95008,97171,99354,101545,103741,105939,108144,110361,112920,115497,118100,120735,123407,126116,128862,131987,135145,138326,141519,144710,147883,151025,154553,158024,161422,164732,167939,171033,174001,177268,180377,183319,186089,188683,191101,193346,195747,197951
19,Bolivia,928450,929459,930498,931569,932676,933822,935013,936251,937554,938905,940307,941762,943274,944846,946479,948195,949980,951835,953765,955771,957858,960028,962312,964688,967161,969735,972413,975201,978101,981156,984336,987646,991093,994680,998415,1002301,1006395,1010657,1015093,1019710,1024515,1029514,1034714,1040191,1045889,1051815,1057977,1064383,1071039,1077954,1085235,1092798,1100652,1108803,1117260,1126030,1135120,1144684,1154594,1164858,1175482,1186472,1197834,1209572,1221904,1234638,1247777,1261325,1275284,1289655,1304437,1319929,1335850,1352199,1368972,1386162,1403764,1421770,1440573,1459783,1479390,1499378,1519732,1540437,1561474,1583337,1605515,1627987,1650727,1673711,1696912,1720303,1744538,1768935,1793466,1818099,1842806,1867555,1892318,1917809,1943265
20,Bosnia and Herzegovina,378797,378864,378934,379006,379083,379163,379247,379335,379428,379526,379628,379736,379849,379967,380092,380223,380361,380505,380657,380817,380985,381161,381347,381543,381749,381965,382192,382431,382682,382948,383226,383520,383828,384153,384494,384853,385233,385631,386051,386493,386957,387446,387960,388502,389073,389674,390306,390971,391670,392405,393181,393997,394856,395758,396707,397705,398753,399859,401020,402241,403523,404869,406283,407767,409330,410969,412689,414493,416383,418364,420439,422620,424903,427291,429789,432400,435127,437975,440960,444073,447318,450699,454219,457881,461687,465660,469784,474062,478495,483085,487834,492742,497836,503091,508507,514083,519817,525706,531749,537978,544355
21,Brazil,32434063,32505718,32578635,32652915,32728670,32806028,32885132,32966141,33052077,33139740,33229198,33320514,33413747,33508946,33606151,33710217,33816639,33925479,34036794,34150638,34267062,34386109,34513454,34643821,34777270,34913854,35053624,35196629,35342913,35499414,35659668,35823721,35991617,36163396,36339092,36518731,36710807,36907329,37108316,37313781,37523726,37738147,37957029,38190788,38429506,38673147,38921662,39174993,39433067,39695799,39975787,40260850,40550866,40845697,41145192,41449181,41757484,42084946,42416939,42753223,43093542,43437625,43785187,44135930,44506848,44880864,45257613,45636716,46017785,46400423,46784228,47187907,47592314,47996986,48401461,48805278,49207983,49609127,50028532,50445715,50860259,51271723,51679684,52083739,52483511,52898088,53307436,53711185,54108993,54500544,54885556,55263858,55653376,56035301,56409441,56775640,57133775,57483754,57825519,58174819,58515201
22,Brunei,164727,165664,166614,167576,168552,169540,170542,171555,172664,173788,174928,176083,177253,178439,179639,180976,182334,183712,185111,186530,187969,189428,191054,192704,194379,196076,197795,199535,201294,203248,205224,207221,209234,211262,213302,215351,217617,219893,222173,224455,226734,229007,231268,233715,236141,238542,240913,243248,245544,247795,250205,252561,254861,257100,259277,261389,263435,265590,267669,269673,271601,273455,275234,276940,278703,280387,281994,283526,284987,286378,287702,289071,290372,291609,292785,293904,294969,295983,297025,298015,298957,299854,300709,301525,302305,303102,303862,304588,305282,305947,306583,307194,307819,308417,308993,309546,310078,310591,311087,311594,312083
23,Bulgaria,1172777,1173310,1173863,1174438,1175036,1175660,1176312,1176993,1177707,1178451,1179228,1180038,1180885,1181768,1182691,1183662,1184676,1185736,1186843,1188001,1189211,1190476,1191809,1193204,1194662,1196188,1197784,1199454,1201201,1203043,1204971,1206989,1209101,1211312,1213625,1216045,1218598,1221270,1224066,1226992,1230053,1233256,1236605,1240136,1243829,1247689,1251725,1255942,1260348,1264948,1269794,1274852,1280130,1285635,1291374,1297355,1303584,1310131,1316944,1324031,1331397,1339048,1346991,1355229,1363861,1372804,1382061,1391636,1401530,1411746,1422282,1433274,1444593,1456237,1468201,1480482,1493072,1505966,1519344,1533015,1546970,1561197,1575681,1590408,1605363,1620777,1636393,1652193,1668156,1684262,1700489,1716816,1733520,1750286,1767090,1783909,1800719,1817499,1834224,1851202,1868083
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,60770,61009,61253,61502,61756,62016,62284,62560,62847,63142,63445,63756,64075,64403,64741,65092,65452,65821,66201,66592,66992,67404,67831,68270,68720,69182,69656,70142,70641,71158,71688,72231,72788,73359,73943,74540,75160,75793,76441,77104,77781,78472,79178,79908,80653,81413,82187,82976,83779,84596,85440,86298,87170,88055,88953,89863,90786,91737,92699,93673,94657,95651,96654,97666,98705,99752,100806,101865,102930,103999,105071,106167,107265,108365,109464,110562,111659,112752,113865,114972,116074,117169,118257,119336,120406,121488,122559,123617,124663,125695,126713,127716,128724,129716,130690,131647,132586,133507,134409,135310,136191
26,Cambodia,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282,136282
27,Cameroon,120068,120071,120073,120075,120078,120080,120082,120084,120086,120088,120090,120092,120094,120096,120098,120100,120102,120104,120105,120107,120109,120111,120113,120115,120117,120119,120120,120122,120124,120125,120127,120129,120131,120132,120134,120136,120138,120139,120141,120143,120145,120147,120149,120151,120152,120154,120156,120158,120160,120162,120164,120166,120168,120170,120172,120174,120176,120178,120181,120183,120185,120187,120189,120191,120194,120196,120198,120200,120203,120205,120207,120210,120212,120215,120217,120219,120222,120224,120227,120230,120232,120235,120237,120240,120243,120245,120248,120251,120254,120256,120259,120262,120265,120268,120271,120274,120277,120280,120283,120286,120289
28,Canada,3955704,3958586,3961488,3964410,3967354,3970319,3973307,3976317,3979407,3982521,3985660,3988822,3992010,3995222,3998460,4001844,4005266,4008730,4012236,4015788,4019389,4023043,4026876,4030774,4034740,4038778,4042892,4047087,4051367,4055874,4060481,4065195,4070021,4074965,4080033,4085231,4090726,4096374,4102182,4108160,4114314,4120655,4127191,4134128,4141293,4148698,4156354,4164274,4172470,4180957,4189996,4199373,4209104,4219207,4229698,4240598,4251924,4264032,4276637,4289762,4303431,4317671,4332507,4347965,4364537,4381831,4399879,4418712,4438366,4458873,4480269,4503241,4527234,4552285,4578434,4605720,4634181,4663853,4695722,4728966,4763623,4799730,4837320,4876425,4917073,4960676,5005996,5053052,5101863,5152437,5204779,5258888,5316753,5376524,5438179,5501687,5567010,5634098,5702893,5776107,5851071
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4002538,4011380,4019713,4027549,4034897,4041764,4048156,4054078,4063275,4071901,4079933,4087359,4094174,4100382,4105994,4112405,4118824,4125243,4131653,4138041,4144393,4150695,4158090,4165070,4171725,4178141,4184404,4190598,4196799,4204057,4211467,4218954,4226464,4233957,4241412,4248824,4257251,4265632,4274074,4282656,4291424,4300400,4309589,4320232,4331092,4342119,4353309,4364681,4376277,4388145,4401884,4416090,4430816,4446076,4461864,4478165,4494969,4514432,4534561,4555401,4577024,4599501,4622893,4647241,4675721,4705487,4736541,4768875,4802496,4837423,4873690,4916222,4960649,5007021,5055361,5105649,5157834,5211843,5275583,5341693,5410061,5480569,5553083,5627444,5703455,5794034,5886732,5981145,6076827,6173317,6270150,6366874,6483523,6599963,6715543,6829632,6941637,7051014,7157284,7287652,7413988
32,China,2137169,2139848,2142585,2145384,2148249,2151186,2154199,2157292,2160483,2163751,2167098,2170526,2174038,2177634,2181317,2185194,2189178,2193274,2197487,2201824,2206289,2210890,2215746,2220754,2225924,2231262,2236776,2242475,2248366,2254605,2261066,2267760,2274698,2281893,2289358,2297104,2305335,2313893,2322794,2332056,2341697,2351737,2362197,2373335,2384950,2397068,2409714,2422914,2436696,2451090,2466472,2482570,2499420,2517065,2535548,2554916,2575218,2596959,2619779,2643736,2668894,2695319,2723083,2752258,2783583,2816551,2851257,2887800,2926285,2966824,3009536,3055530,3104076,3155329,3209453,3266620,3327018,3390843,3459697,3532550,3609647,3691246,3777623,3869066,3965882,4070643,4181767,4299658,4424749,4557499,4698396,4847964,5010311,5182940,5366524,5561779,5769465,5990391,6225417,6481327,6754038
33,Colombia,6175181,6178852,6182612,6186473,6190444,6194541,6198776,6203164,6207773,6212528,6217438,6222511,6227755,6233177,6238782,6244734,6250903,6257301,6263938,6270828,6277982,6285416,6293332,6301571,6310151,6319088,6328402,6338111,6348238,6359058,6370364,6382183,6394543,6407473,6421004,6435168,6450335,6466237,6482912,6500402,6518751,6538003,6558208,6579904,6602705,6626669,6651855,6678327,6706151,6735392,6766874,6800000,6834851,6871510,6910062,6950594,6993193,7039146,7087485,7138309,7191719,7247816,7306697,7368460,7435154,7505136,7578506,7655355,7735768,7819822,7907582,8002309,8101183,8204245,8311519,8423012,8538710,8658575,8787600,8921117,9059025,9201191,9347457,9497633,9651502,9816129,9984431,10156085,10330743,10508028,10687541,10868866,11060877,11254163,11448212,11642506,11836530,12029777,12221753,12421974,12619956
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91477,91558,91637,91714,91788,91862,91937,92014,92089,92164,92238,92312,92386,92460,92533,92606,92679,92752,92824,92897,92969,93040,93112,93183,93254,93325,93395,93466,93536,93606,93675,93745,93814,93883,93952,94020,94088,94156,94224,94292,94359,94427,94494,94560,94627,94693,94760,94826,94891,94957,95022,95087,95152,95217,95282,95346,95410,95474,95538,95602,95665,95728,95791,95854,95917,95979,96042,96104,96166,96228,96289,96351,96412,96473,96534,96594,96655,96715,96776,96836,96895,96955,97015,97074,97133,97192,97251,97310,97368,97427,97485,97543,97601,97659,97716,97774,97831,97888,97945,98002
