id,Country,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09
10,"Florida",6537512,6549233,6560842,6572317,6583629,6594748,6605642,6616280,6627831,6639210,6650405,6661411,6672223,6682843,6693277,6704350,6715199,6725822,6736215,6746378,6756315,6766024,6776286,6786291,6796043,6805543,6814795,6823804,6832578,6841827,6850818,6859560,6868060,6876326,6884366,6892191,6900421,6908412,6916174,6923715,6931047,6938177,6945116,6952443,6959562,6966481,6973212,6979764,6986146,6992368,6998988,7005447,7011755,7017924,7023964,7029884,7035695,7041860,7047919,7053882,7059759,7065558,7071288,7076957,7082914,7088807,7094645,7100433,7106178,7111886,7117562,7123495,7129394,7135263,7141108,7146930,7152736,7158526,7164564,7170587,7176600,7182605,7188604,7194600,7200595,7206829,7213060,7219292,7225524,7231758,7237996,7244238,7250717,7257198,7263684,7270173,7276667,7283168,7289674,7296412,7303155
11,"New York",5614976,5620988,5627120,5633389,5639814,5646416,5653218,5660252,5667775,5675530,5683531,5691791,5700325,5709144,5718257,5728200,5738518,5749230,5760355,5771913,5783921,5796401,5810075,5824321,5839163,5854623,5870723,5887483,5904923,5924058,5943995,5964751,5986341,6008776,6032063,6056205,6082656,6110063,6138414,6167688,6197855,6228877,6260710,6295454,6331015,6367310,6404249,6441731,6479649,6517887,6559432,6601160,6642924,6684574,6725960,6766940,6807374,6851113,6894137,6936315,6977528,7017675,7056670,7094447,7134840,7173870,7211496,7247692,7282450,7315776,7347688,7381173,7413120,7443562,7472544,7500118,7526337,7551261,7577036,7601446,7624559,7646442,7667164,7686791,7705385,7724480,7742519,7759568,7775692,7790952,7805404,7819103,7833153,7846445,7859032,7870964,7882287,7893045,7903276,7913794,7923786
12,"Rhode Island",403052,403408,403768,404134,404505,404881,405264,405653,406059,406474,406897,407329,407770,408222,408685,409175,409679,410197,410730,411280,411846,412431,413054,413697,414364,415053,415767,416506,417272,418091,418941,419822,420735,421681,422662,423677,424762,425886,427048,428247,429485,430761,432074,433474,434911,436385,437892,439431,440998,442592,444279,445987,447712,449449,451193,452940,454685,456516,458337,460143,461928,463688,465419,467115,468870,470584,472255,473878,475454,476978,478451,479945,481381,482759,484080,485344,486552,487705,488853,489943,490978,491959,492888,493768,494601,495420,496193,496920,497606,498252,498959,499695,500422,501109,501760,502375,502957,503507,504028,504540,505023
13,"Georgia",2647568,2650683,2653847,2657065,2660344,2663693,2667120,2670635,2674312,2678080,2681945,2685914,2689993,2694187,2698502,2703051,2707740,2712577,2717568,2722720,2728041,2733537,2739356,2745378,2751609,2758059,2764735,2771646,2778801,2786394,2794263,2802416,2810862,2819610,2828667,2838041,2847994,2858299,2868963,2879992,2891392,2903168,2915322,2928203,2941491,2955187,2969290,2983797,2998703,3014002,3030146,3046693,3063628,3080937,3098602,3116603,3134919,3154123,3173617,3193371,3213352,3233528,3253862,3274318,3295588,3316920,3338271,3359598,3380860,3402013,3423018,3444662,3466080,3487233,3508082,3528593,3548734,3568477,3588641,3608341,3627555,3646265,3664457,3682118,3699242,3716585,3734852,3753658,3772088,3790535,3808588,3826252,3844144,3861633,3878727,3895436,3911771,3927744,3943372,3959137,3974556
14,"New Hampshire",332364,332609,332858,333110,333366,333625,333888,334155,334428,334706,334990,335280,335576,335878,336187,336512,336845,337187,337540,337903,338278,338666,339077,339503,339944,340401,340875,341368,341879,342429,343000,343593,344210,344854,345524,346223,346978,347766,348587,349443,350334,351263,352230,353274,354362,355492,356666,357885,359148,360456,361869,363333,364848,366415,368033,369702,371423,373248,375128,377061,379046,381082,383167,385300,387542,389835,392177,394567,397003,399483,402005,404631,407301,410013,412764,415552,418374,421228,424179,427162,430173,433212,436274,439357,442459,445644,448845,452059,455283,458514,461750,464988,468295,471599,474898,478190,481472,484741,487995,491301,494587
15,"North Carolina",2867218,2870584,2873990,2877442,2880946,2884509,2888140,2891848,2895716,2899673,2903718,2907857,2912094,2916436,2920885,2925549,2930336,2935250,2940297,2945483,2950813,2956291,2962057,2967990,2974096,2980380,2986849,2993508,3000362,3007596,3015046,3022720,3030623,3038761,3047139,3055763,3064876,3074255,3083905,3093828,3104028,3114506,3125264,3136640,3148311,3160275,3172528,3185068,3197888,3210983,3224844,3238990,3253412,3268100,3283039,3298218,3313622,3329911,3346435,3363177,3380121,3397250,3414544,3431985,3450320,3468795,3487388,3506078,3524843,3543662,3562513,3582164,3601816,3621445,3641028,3660542,3679964,3699273,3719234,3739040,3758671,3778107,3797329,3816319,3835063,3854284,3873221,3891858,3910196,3928227,3945943,3963340,3981023,3998355,4015334,4031961,4048233,4064154,4079723,4095432,4110772
16,"New Jersey",2492366,2495695,2499070,2502491,2505957,2509468,2513026,2516629,2520587,2524596,2528651,2532747,2536878,2541040,2545225,2549687,2554152,2558606,2563041,2567443,2571802,2576107,2580639,2585093,2589458,2593725,2597885,2601931,2605857,2609946,2613893,2617741,2621671,2625488,2629193,2632790,2636546,2640180,2643695,2647098,2650392,2653584,2656681,2659933,2663081,2666134,2669098,2671983,2674796,2677545,2680466,2683324,2686126,2688882,2691598,2694284,2696944,2699780,2702597,2705402,2708202,2711003,2713813,2716635,2719612,2722605,2725617,2728652,2731712,2734800,2737917,2741178,2744466,2747783,2751129,2754503,2757905,2761332,2764913,2768518,2772144,2775788,2779449,2783122,2786803,2790631,2794461,2798291,2802115,2805929,2809730,2813514,2817430,2821322,2825187,2829020,2832817,2836575,2840290,2844100,2847857
17,"Colorado",1538051,1538963,1539868,1540771,1541674,1542580,1543492,1544412,1545395,1546394,1547411,1548450,1549512,1550601,1551719,1552904,1554121,1555373,1556661,1557988,1559356,1560765,1562265,1563813,1565410,1567055,1568752,1570499,1572299,1574318,1576399,1578541,1580740,1582996,1585305,1587665,1590227,1592843,1595508,1598217,1600966,1603748,1606557,1609594,1612653,1615726,1618805,1621883,1624950,1628004,1631284,1634540,1637765,1640950,1644089,1647176,1650206,1653404,1656530,1659578,1662545,1665425,1668218,1670921,1673751,1676481,1679109,1681638,1684066,1686396,1688631,1690952,1693298,1695950,1698523,1701017,1703432,1705769,1708154,1710455,1712674,1714812,1716871,1718852,1720758,1722689,1724542,1726319,1728022,1729656,1731220,1732721,1734233,1735680,1737066,1738392,1739662,1740878,1742043,1743206,1744317
18,"Maryland",1136317,1138165,1140060,1142009,1144016,1146087,1148231,1150454,1152803,1155237,1157764,1160388,1163116,1165956,1168914,1172074,1175373,1178818,1182417,1186180,1190115,1194232,1198646,1203270,1208114,1213191,1218510,1224084,1229925,1236205,1242786,1249681,1256903,1264464,1272374,1280646,1289558,1298870,1308592,1318731,1329296,1340292,1351724,1364073,1376909,1390234,1404049,1418354,1433146,1448421,1464890,1481904,1499457,1517541,1536147,1555263,1574877,1595812,1617267,1639221,1661652,1684534,1707839,1731540,1756580,1781986,1807717,1833734,1859994,1886452,1913096,1940985,1968965,1996985,2024992,2052935,2080761,2108419,2137010,2165330,2193326,2220946,2248143,2274871,2301085,2327909,2354124,2379693,2404584,2428769,2452226,2474936,2497925,2520103,2541463,2562002,2581721,2600628,2618730,2636880,2654201
19,"Nevada",766702,767782,768842,769884,770905,771906,772887,773848,775012,776146,777245,778308,779332,780315,781258,782257,783241,784206,785150,786069,786960,787822,788763,789650,790488,791281,792033,792748,793428,794185,794907,795591,796236,796841,797407,797936,798539,799098,799618,800102,800553,800973,801363,801834,802272,802679,803056,803405,803727,804026,804385,804719,805030,805322,805620,805950,806269,806616,806951,807273,807584,807884,808175,808457,808759,809051,809334,809608,809874,810133,810385,810652,810910,811161,811406,811643,811874,812100,812337,812568,812792,813011,813224,813432,813635,813847,814054,814256,814452,814644,814831,815014,815205,815391,815572,815749,815923,816093,816259,816431,816599
20,"Tennessee",2124120,2126352,2128627,2130947,2133316,2135738,2138216,2140755,2143409,2146124,2148903,2151748,2154661,2157644,2160698,2163900,2167179,2170537,2173976,2177497,2181100,2184787,2188651,2192604,2196647,2200778,2204999,2209309,2213705,2218305,2222994,2227771,2232634,2237580,2242606,2247708,2253026,2258417,2263876,2269398,2274976,2280605,2286278,2292165,2298085,2304032,2309998,2315976,2321958,2327934,2334103,2340254,2346378,2352468,2358514,2364510,2370449,2376536,2382553,2388494,2394374,2400177,2405890,2411509,2417212,2422810,2428302,2433681,2438945,2444091,2449117,2454181,2459118,2463926,2468605,2473157,2477581,2481878,2486185,2490362,2494410,2498332,2502130,2505807,2509365,2512919,2516354,2519672,2522880,2525979,2528973,2531866,2534741,2537515,2540191,2542774,2545267,2547673,2549995,2552296,2554514
21,"Hawaii",308695,309667,310643,311625,312612,313605,314604,315609,316646,317692,318747,319814,320892,321984,323090,324243,325414,326604,327815,329048,330304,331587,332934,334311,335719,337160,338637,340150,341702,343344,345030,346762,348542,350372,352253,354188,356245,358361,360537,362774,365073,367435,369861,372446,375098,377816,380599,383446,386355,389323,392479,395697,398974,402307,405692,409125,412601,416280,420003,423766,427564,431390,435240,439107,443165,447238,451439,455859,460307,464777,469269,473982,478714,483458,488209,492960,497704,502437,507330,512201,517045,521854,526623,531346,536018,540814,545549,550220,554820,559347,563795,568162,572613,576975,581247,585427,589512,593501,597394,601337,605179
22,"Indiana",1775886,1777748,1779630,1781529,1783445,1785374,1787317,1789274,1791387,1793525,1795685,1797870,1800079,1802314,1804576,1807018,1809491,1811997,1814536,1817109,1819718,1822363,1825199,1828073,1830986,1833938,1836930,1839962,1843036,1846327,1849661,1853039,1856461,1859927,1863436,1866988,1870744,1874537,1878365,1882225,1886113,1890026,1893959,1898100,1902252,1906409,1910562,1914707,1918834,1922935,1927204,1931429,1935602,1939713,1943755,1947720,1951599,1955582,1959459,1963226,1966876,1970407,1973814,1977095,1980420,1983607,1986656,1989567,1992343,1994987,1997501,2000021,2002409,2004669,2006809,2008832,2010744,2012550,2014344,2016033,2017624,2019124,2020536,2021866,2023120,2024357,2025520,2026614,2027643,2028613,2029525,2030386,2031233,2032030,2032780,2033488,2034155,2034784,2035378,2035964,2036517
23,"Kentucky",1405062,1406775,1408485,1410194,1411902,1413609,1415317,1417029,1418801,1420580,1422367,1424164,1425973,1427794,1429631,1431542,1433472,1435423,1437396,1439393,1441417,1443469,1445612,1447788,1449997,1452243,1454527,1456851,1459216,1461694,1464218,1466789,1469411,1472083,1474808,1477586,1480500,1483471,1486501,1489590,1492738,1495946,1499213,1502639,1506126,1509673,1513278,1516942,1520661,1524434,1528384,1532386,1536439,1540538,1544680,1548861,1553078,1557467,1561887,1566332,1570798,1575278,1579768,1584261,1588895,1593522,1598137,1602732,1607301,1611839,1616340,1620933,1625474,1629960,1634383,1638739,1643023,1647232,1651487,1655656,1659734,1663720,1667610,1671404,1675098,1678799,1682395,1685884,1689267,1692545,1695717,1698785,1701836,1704781,1707621,1710358,1712995,1715534,1717977,1720394,1722716
24,"Minnesota",1552840,1554247,1555664,1557090,1558527,1559975,1561436,1562911,1564452,1566010,1567585,1569178,1570789,1572422,1574076,1575817,1577584,1579378,1581200,1583050,1584932,1586846,1588868,1590925,1593018,1595148,1597317,1599525,1601774,1604163,1606595,1609069,1611586,1614148,1616753,1619402,1622229,1625100,1628013,1630967,1633962,1636996,1640066,1643329,1646624,1649950,1653304,1656697,1660121,1663565,1667213,1670875,1674545,1678219,1681891,1685555,1689205,1693059,1696891,1700693,1704460,1708185,1711861,1715482,1719281,1723014,1726682,1730280,1733802,1737245,1740606,1744082,1747466,1750754,1753944,1757036,1760026,1762917,1765872,1768720,1771462,1774100,1776633,1779065,1781396,1783759,1786021,1788184,1790251,1792226,1794112,1795912,1797723,1799609,1801501,1803311,1805042,1806699,1808284,1809874,1811394
25,"Oklahoma",1076350,1077682,1079020,1080363,1081708,1083052,1084395,1085734,1087180,1088627,1090076,1091527,1092979,1094433,1095889,1097406,1098919,1100428,1101932,1103433,1104929,1106419,1107960,1109492,1111016,1112530,1114035,1115530,1117013,1118541,1120055,1121553,1123035,1124498,1125941,1127364,1128820,1130251,1131653,1133026,1134368,1135677,1136951,1138243,1139495,1140707,1141877,1143005,1144090,1145133,1146179,1147181,1148138,1149051,1149921,1150749,1151536,1152318,1153059,1153761,1154425,1155052,1155645,1156206,1156758,1157278,1157769,1158230,1158665,1159075,1159462,1159840,1160195,1160529,1160843,1161138,1161416,1161677,1161933,1162173,1162399,1162611,1162811,1162999,1163176,1163349,1163511,1163665,1163809,1163945,1164073,1164194,1164312,1164424,1164530,1164629,1164723,1164812,1164896,1164978,1165056
26,"Pennsylvania",3006257,3009047,3011830,3014602,3017360,3020099,3022816,3025510,3028448,3031381,3034307,3037226,3040139,3043049,3045956,3049114,3052272,3055431,3058591,3061754,3064922,3068094,3071535,3074982,3078436,3081897,3085367,3088847,3092340,3096124,3099917,3103719,3107532,3111356,3115191,3119040,3123179,3127326,3131480,3135642,3139812,3143990,3148175,3152650,3157122,3161592,3166058,3170519,3174973,3179420,3184106,3188769,3193405,3198012,3202584,3207119,3211611,3216332,3221002,3225617,3230174,3234668,3239097,3243456,3247986,3252435,3256801,3261079,3265268,3269364,3273369,3277485,3281498,3285408,3289212,3292912,3296507,3299999,3303550,3306990,3310319,3313540,3316653,3319662,3322568,3325503,3328332,3331058,3333684,3336212,3338646,3340989,3343346,3345611,3347788,3349880,3351891,3353823,3355682,3357546,3359343
27,"South Carolina",1546406,1548162,1549961,1551808,1553710,1555675,1557713,1559836,1562079,1564410,1566835,1569363,1572001,1574758,1577641,1580712,1583929,1587301,1590838,1594551,1598450,1602547,1606939,1611557,1616414,1621523,1626899,1632553,1638502,1644908,1651643,1658721,1666155,1673960,1682148,1690731,1700011,1709724,1719879,1730482,1741540,1753054,1765025,1777997,1791466,1805429,1819875,1834794,1850169,1865983,1883040,1900547,1918474,1936789,1955453,1974426,1993664,2014186,2034922,2055814,2076803,2097829,2118830,2139747,2161764,2183593,2205169,2226431,2247322,2267787,2287811,2308589,2328825,2348483,2367535,2385958,2403735,2420858,2438229,2454873,2470787,2485977,2500448,2514214,2527287,2540357,2552724,2564411,2575443,2585846,2595648,2604877,2613994,2622554,2630587,2638124,2645193,2651828,2658058,2664149,2669853
28,"District of Columbia",157041,157319,157600,157884,158171,158462,158757,159056,159364,159678,159997,160322,160653,160992,161338,161698,162067,162445,162834,163235,163647,164072,164518,164979,165456,165951,166463,166996,167549,168134,168744,169379,170042,170733,171456,172212,173015,173856,174736,175659,176625,177639,178701,179834,181022,182268,183576,184947,186384,187891,189497,191181,192944,194790,196721,198738,200845,203087,205425,207862,210399,213037,215776,218616,221621,224732,227946,231263,234679,238192,241797,245581,249455,253413,257448,261553,265721,269943,274329,278757,283218,287702,292198,296697,301188,305793,310374,314919,319418,323863,328245,332555,336913,341184,345724,350552,355305,359976,364556,369186,373712
29,"Kansas",807628,808458,809231,809941,810584,811157,811657,812086,812877,813552,814107,814545,814914,815276,815631,816325,817012,817694,818374,819057,819750,820457,821278,822119,822992,823908,824881,825921,827035,828249,829528,830876,832302,833813,835417,837124,838974,840941,843033,845259,847629,850152,852834,855746,858840,862129,865623,869334,873273,877452,882002,886830,891951,897378,903125,909204,915628,922603,929973,937750,945946,954570,963633,973139,983419,994189,1005451,1017204,1029443,1042160,1055343,1069514,1084165,1099274,1114811,1130742,1147029,1163629,1181303,1199247,1217405,1235715,1254116,1272543,1290933,1310253,1329441,1348427,1367146,1385537,1403542,1421112,1439292,1456940,1474016,1490486,1506323,1521523,1536072,1550962,1565151
30,"Missouri",1516865,1519635,1522525,1525546,1528705,1532010,1535470,1539090,1542973,1547050,1551334,1555841,1560585,1565586,1570861,1576549,1582519,1588779,1595338,1602209,1609402,1616932,1625014,1633491,1642373,1651669,1661385,1671524,1682091,1693395,1705152,1717373,1730070,1743253,1756930,1771106,1786280,1801981,1818199,1834918,1852120,1869782,1887879,1907209,1926953,1947060,1967470,1988109,2008892,2029726,2051793,2073750,2095474,2116844,2137741,2158049,2177663,2198247,2217945,2236672,2254357,2270953,2286441,2300811,2315745,2329509,2342134,2353660,2364141,2373640,2382222,2391057,2399004,2406138,2412533,2418260,2423388,2427980,2432688,2436883,2440623,2443959,2446940,2449609,2452002,2454450,2456633,2458582,2460327,2461893,2463302,2464575,2465881,2467052,2468106,2469055,2469914,2470693,2471402,2472133,2472794
31,"Vermont",135668,135797,135930,136067,136208,136354,136505,136662,136829,137003,137184,137372,137569,137773,137987,138216,138456,138707,138970,139246,139534,139837,140163,140505,140863,141240,141634,142048,142481,142949,143440,143954,144491,145053,145640,146252,146914,147603,148321,149068,149843,150647,151479,152373,153296,154248,155228,156233,157264,158318,159442,160588,161754,162937,164135,165346,166566,167855,169150,170449,171747,173043,174334,175616,176951,178277,179592,180888,182164,183415,184641,185897,187121,188313,189471,190594,191680,192731,193790,194810,195790,196730,197630,198492,199315,200135,200916,201658,202364,203034,203670,204273,204867,205429,205961,206462,206937,207384,207807,208221,208611
