id,Country,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,83571,83664,83762,83867,83978,84095,84217,84345,84480,84622,84772,84932,85101,85281,85472,85676,85892,86120,86360,86614,86881,87164,87466,87786,88125,88485,88866,89270,89697,90152,90634,91144,91683,92255,92862,93504,94189,94915,95685,96501,97366,98282,99253,100288,101384,102547,103779,105086,106472,107941,109507,111166,112926,114790,116767,118862,121083,123448,125953,128608,131420,134399,137554,140895,144448,148205,152175,156371,160805,165487,170432,175676,181199,187013,193129,199561,206321,213422,220908,228774,237036,245707,254801,264333,274317,284796,295781,307293,319353,331980,345198,359027,373520,388691,404567,421175,438544,456702,475681,495557,516332
38,Croatia,1149575,1150816,1152002,1153119,1154151,1155086,1155911,1156619,1157702,1158710,1159643,1160504,1161296,1162027,1162703,1163628,1164527,1165410,1166284,1167159,1168045,1168954,1170025,1171119,1172245,1173410,1174623,1175892,1177223,1178796,1180462,1182233,1184121,1186142,1188309,1190639,1193443,1196494,1199823,1203461,1207445,1211814,1216609,1222485,1229017,1236283,1244365,1253353,1263342,1274427,1288208,1303655,1320914,1340122,1361395,1384817,1410428,1442486,1477596,1515619,1556278,1599149,1643669,1689160,1746254,1803999,1861184,1916642,1969355,2018544,2063706,2120922,2172796,2219144,2260122,2296122,2327672,2355346,2390045,2420054,2446108,2468874,2488933,2506766,2522767,2541449,2557898,2572531,2585876,2598358,2609705,2620096,2631637,2642061,2651557,2660270,2668317,2675790,2682765,2690350,2697381
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106045,1106088,1106131,1106175,1106218,1106262,1106306,1106351,1106396,1106442,1106488,1106534,1106581,1106628,1106676,1106725,1106775,1106826,1106877,1106929,1106982,1107036,1107092,1107150,1107208,1107268,1107328,1107391,1107454,1107521,1107590,1107661,1107734,1107808,1107886,1107965,1108049,1108136,1108226,1108320,1108417,1108517,1108622,1108733,1108850,1108971,1109098,1109230,1109368,1109513,1109669,1109833,1110005,1110186,1110377,1110578,1110791,1111021,1111264,1111521,1111795,1112085,1112393,1112720,1113077,1113457,1113863,1114296,1114759,1115254,1115784,1116366,1116990,1117660,1118380,1119155,1119988,1120886,1121876,1122944,1124099,1125347,1126697,1128157,1129738,1131489,1133390,1135452,1137692,1140124,1142766,1145637,1148828,1152303,1156085,1160202,1164682,1169558,1174861,1180768,1187201
41,Cyprus,515596,517369,519161,520978,522824,524708,526637,528622,530707,532837,535016,537247,539534,541879,544283,546804,549389,552040,554758,557545,560404,563334,566407,569558,572789,576101,579495,582973,586536,590264,594082,597990,601989,606079,610260,614532,618988,623538,628181,632914,637737,642648,647644,652832,658104,663457,668887,674389,679961,685597,691414,697288,703215,709187,715198,721243,727315,733538,739777,746023,752270,758512,764741,770950,777264,783544,789783,795975,802115,808195,814211,820281,826275,832186,838012,843746,849387,854932,860490,865943,871288,876523,881649,886663,891565,896454,901225,905882,910423,914850,919164,923366,927540,931601,935552,939394,943129,946761,950291,953788,957185
42,Czech Republic,3935058,3936690,3938397,3940186,3942065,3944044,3946130,3948333,3950679,3953147,3955746,3958483,3961367,3964407,3967610,3971068,3974720,3978576,3982648,3986950,3991493,3996293,4001490,4006989,4012806,4018961,4025471,4032355,4039635,4047533,4055892,4064738,4074095,4083987,4094440,4105479,4117452,4130102,4143454,4157535,4172370,4187982,4204392,4222149,4240802,4260367,4280854,4302273,4324624,4347904,4372949,4398983,4425982,4453918,4482753,4512440,4542927,4575411,4608657,4642585,4677110,4714057,4757968,4804608,4854348,4906137,4959965,5015810,5073636,5133396,5195026,5260244,5327313,5396130,5466572,5538508,5611790,5686262,5764222,5843154,5922867,6003163,6083840,6164701,6245549,6329138,6412379,6495079,6577055,6658135,6738166,6817009,6897507,6976518,7053933,7129664,7203639,7275802,7346115,7417122,7486099
43,Denmark,3220185,3223573,3227053,3230638,3234341,3238177,3242162,3246315,3250691,3255225,3259929,3264813,3269887,3275159,3280635,3286522,3292658,3299056,3305732,3312700,3319977,3327579,3335780,3344365,3353356,3362774,3372642,3382984,3393823,3405526,3417807,3430695,3444219,3458408,3473290,3488895,3505717,3523361,3541856,3561233,3581517,3602736,3624912,3648721,3673580,3699504,3726505,3754588,3783753,3813995,3846221,3879554,3913965,3949417,3985865,4023254,4061523,4101819,4142895,4184658,4227008,4269837,4313036,4356488,4401585,4446720,4491766,4536597,4581092,4625135,4668617,4713019,4756632,4799365,4841137,4881879,4921534,4960059,4998816,5036310,5072525,5107453,5141097,5173467,5204584,5235531,5265198,5293618,5320831,5346878,5371802,5395648,5419192,5441685,5463174,5483707,5503329,5522086,5540019,5557652,5574499
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,608176,609217,610283,611375,612496,613643,614819,616020,617247,618504,619789,621105,622451,623828,625236,626682,628162,629676,631226,632812,634434,636094,637801,639549,641338,643169,645044,646962,648927,650948,653017,655136,657306,659528,661803,664133,666531,668986,671501,674077,676715,679416,682183,685031,687948,690936,693996,697130,700340,703627,707010,710475,714024,717658,721380,725190,729091,733107,737218,741427,745736,750146,754660,759280,764033,768897,773874,778966,784174,789502,794951,800554,806283,812140,818128,824247,830501,836889,843454,850160,857008,864000,871138,878423,885856,893485,901268,909204,917296,925544,933948,942509,951285,960222,969320,978578,987997,997577,1007318,1017285,1027414
46,Ecuador,909882,910149,910410,910664,910910,911148,911377,911596,911806,912009,912205,912394,912575,912750,912918,913083,913242,913395,913543,913686,913824,913958,914089,914216,914339,914458,914574,914686,914794,914901,915005,915106,915204,915300,915393,915483,915573,915660,915744,915827,915908,915987,916063,916140,916214,916287,916358,916428,916496,916563,916629,916694,916758,916820,916882,916942,917001,917060,917118,917175,917231,917286,917340,917393,917447,917499,917551,917602,917652,917702,917751,917800,917848,917896,917943,917990,918036,918082,918128,918173,918218,918262,918306,918350,918393,918437,918480,918522,918565,918607,918649,918691,918732,918774,918815,918856,918897,918938,918978,919019,919059
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,16087,16091,16094,16097,16101,16104,16107,16110,16114,16117,16121,16124,16127,16131,16134,16138,16141,16145,16148,16152,16155,16159,16162,16166,16169,16173,16177,16180,16184,16188,16191,16195,16199,16203,16207,16210,16214,16218,16222,16226,16230,16234,16238,16242,16246,16250,16254,16258,16262,16266,16270,16275,16279,16283,16287,16292,16296,16300,16305,16309,16314,16318,16323,16327,16332,16336,16341,16346,16351,16355,16360,16365,16370,16375,16379,16384,16389,16394,16399,16405,16410,16415,16420,16425,16431,16436,16441,16447,16452,16458,16463,16469,16474,16480,16486,16491,16497,16503,16509,16515,16521
50,Eritrea,9801,9803,9805,9807,9810,9812,9814,9817,9819,9822,9825,9828,9830,9833,9837,9840,9843,9846,9850,9854,9857,9861,9865,9869,9874,9878,9883,9887,9892,9897,9902,9908,9913,9919,9925,9931,9937,9943,9950,9957,9964,9971,9979,9987,9995,10003,10012,10020,10030,10039,10049,10059,10069,10080,10091,10103,10114,10127,10139,10152,10166,10179,10194,10208,10224,10239,10256,10273,10290,10308,10326,10345,10365,10385,10406,10428,10450,10473,10497,10522,10547,10573,10601,10629,10657,10687,10718,10750,10782,10816,10851,10887,10925,10963,11003,11044,11086,11130,11175,11221,11269
51,Estonia,580114,580323,580534,580747,580961,581178,581397,581619,581847,582079,582313,582550,582791,583034,583281,583542,583807,584078,584354,584636,584924,585218,585532,585854,586184,586524,586874,587234,587606,588005,588418,588846,589290,589750,590227,590723,591260,591820,592404,593013,593650,594315,595010,595767,596561,597394,598268,599184,600146,601155,602259,603419,604639,605921,607267,608679,610160,611780,613481,615263,617128,619076,621109,623226,625532,627930,630418,632993,635651,638386,641194,644218,647312,650463,653663,656901,660164,663440,666916,670388,673842,677264,680642,683964,687220,690615,693923,697134,700242,703241,706128,708899,711748,714470,717064,719534,721882,724112,726228,728384,730422
52,Eswatini,73131,73139,73147,73154,73161,73168,73175,73182,73188,73194,73200,73205,73210,73215,73220,73225,73230,73234,73238,73242,73246,73250,73254,73257,73261,73264,73267,73270,73273,73276,73278,73281,73283,73285,73287,73288,73290,73292,73293,73295,73296,73297,73299,73300,73301,73303,73304,73305,73306,73307,73308,73309,73310,73311,73312,73312,73313,73314,73315,73316,73316,73317,73318,73318,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319,73319
53,Ethiopia,489005,489373,489732,490081,490422,490754,491079,491398,491715,492026,492330,492628,492920,493207,493489,493767,494040,494308,494571,494830,495085,495335,495581,495824,496062,496297,496528,496755,496978,497199,497416,497630,497840,498047,498251,498452,498651,498846,499039,499229,499416,499601,499783,499963,500140,500315,500488,500658,500826,500991,501155,501317,501476,501634,501789,501943,502095,502245,502393,502539,502684,502827,502968,503107,503245,503382,503516,503650,503781,503912,504040,504168,504294,504419,504542,504664,504785,504904,505022,505139,505255,505370,505483,505595,505706,505816,505925,506033,506140,506246,506350,506454,506557,506658,506759,506859,506957,507055,507152,507248,507343
54,Fiji,65713,65787,65863,65942,66024,66109,66198,66291,66388,66490,66595,66706,66820,66940,67064,67196,67333,67477,67626,67783,67946,68116,68296,68485,68682,68888,69104,69330,69566,69816,70078,70353,70640,70942,71257,71587,71938,72306,72692,73097,73521,73965,74430,74926,75446,75991,76563,77161,77788,78445,79147,79882,80653,81459,82303,83185,84106,85095,86128,87208,88335,89510,90735,92010,93380,94806,96289,97829,99426,101079,102789,104626,106523,108481,110496,112568,114692,116866,119656,122975,126452,130090,133888,137845,141957,146458,151132,155974,160976,166128,171419,176837,182740,188769,194905,201126,207412,213741,220088,226910,233721
55,Finland,1145610,1148384,1151193,1154034,1156907,1159808,1162733,1165672,1168679,1171706,1174751,1177812,1180886,1183971,1187065,1190295,1193546,1196820,1200115,1203432,1206773,1210138,1213653,1217198,1220774,1224384,1228028,1231708,1235424,1239305,1243228,1247197,1251212,1255274,1259386,1263549,1267895,1272299,1276763,1281287,1285876,1290528,1295248,1300173,1305173,1310250,1315404,1320639,1325955,1331355,1336989,1342715,1348535,1354451,1360464,1366577,1372790,1379269,1385857,1392556,1399367,1406292,1413332,1420487,1427942,1435522,1443227,1451058,1459016,1467101,1475313,1483857,1492535,1501347,1510292,1519371,1528581,1537922,1547620,1557454,1567421,1577520,1587747,1598100,1608576,1619424,1630396,1641488,1652694,1664012,1675434,1686958,1698851,1710840,1722917,1735077,1747312,1759615,1771979,1784693,1797457
56,France,31410383,31514739,31622797,31734909,31851440,31972762,32099231,32231173,32371411,32517115,32668510,32825794,32989129,33158635,33334389,33522638,33717999,33920628,34130663,34348223,34573409,34806311,35055072,35312196,35577700,35851567,36133747,36424151,36722655,37039684,37364986,37698286,38039257,38387526,38742670,39104221,39485008,39871576,40263271,40659400,41059234,41462019,41866976,42288917,42711598,43134132,43555638,43975252,44392133,44805471,45230921,45651079,46065180,46472520,46872462,47264433,47647928,48037830,48417853,48787649,49146945,49495538,49833292,50160135,50488740,50805715,51111140,51405141,51687889,51959590,52220481,52480367,52729315,52967647,53195699,53413819,53622358,53821675,54018850,54206996,54386492,54557713,54721024,54876785,55025343,55171645,55311040,55443868,55570454,55691110,55806137,55915822,56023627,56126374,56224330,56317750,56406874,56491933,56573145,56652978,56729193
57,Gabon,47939,47957,47976,47995,48015,48037,48059,48083,48108,48134,48161,48190,48220,48252,48286,48321,48358,48397,48438,48481,48526,48574,48624,48677,48732,48791,48852,48916,48984,49056,49131,49210,49293,49380,49472,49569,49671,49778,49891,50009,50134,50265,50403,50549,50702,50864,51033,51212,51400,51597,51805,52024,52254,52496,52751,53019,53300,53597,53908,54237,54583,54947,55330,55733,56156,56602,57070,57562,58080,58623,59194,59794,60425,61087,61782,62511,63276,64078,64921,65804,66729,67699,68714,69777,70890,72055,73273,74547,75878,77268,78719,80233,81815,83464,85182,86971,88834,90772,92787,94884,97063
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1660429,1660609,1660791,1660976,1661162,1661352,1661543,1661737,1661939,1662143,1662350,1662559,1662771,1662986,1663204,1663432,1663664,1663898,1664137,1664379,1664625,1664875,1665137,1665403,1665674,1665950,1666231,1666517,1666808,1667114,1667426,1667744,1668068,1668399,1668737,1669082,1669444,1669814,1670192,1670579,1670975,1671380,1671794,1672229,1672675,1673132,1673600,1674081,1674573,1675079,1675613,1676161,1676726,1677306,1677904,1678519,1679153,1679823,1680513,1681226,1681962,1682722,1683508,1684320,1685175,1686059,1686974,1687921,1688901,1689916,1690967,1692073,1693220,1694409,1695641,1696919,1698245,1699619,1701067,1702569,1704128,1705747,1707427,1709172,1710984,1712891,1714872,1716930,1719068,1721289,1723595,1725991,1728512,1731130,1733851,1736676,1739610,1742657,1745819,1749141,1752590
60,Germany,28392629,28560118,28730714,28904789,29082754,29265059,29452231,29644894,29849418,30059256,30274710,30496059,30723558,30957425,31197819,31455539,31721038,31994611,32276541,32567099,32866541,33175117,33506616,33848444,34200786,34563788,34937550,35322120,35717492,36143196,36580564,37029362,37489257,37959823,38440527,38930732,39458946,39996452,40542189,41094974,41653513,42216409,42782181,43390636,44000353,44609484,45216156,45818498,46414671,47002894,47631488,48250086,48856972,49450586,50029544,50592650,51138909,51714593,52450954,53170125,53864107,54531547,55171483,55783327,56407783,57001927,57565825,58099840,58604589,59080897,59529754,59977798,60398158,60792112,61160999,61506191,61829066,62131174,62428155,62705028,62963155,63203842,63428331,63637797,63833343,64024064,64201684,64367207,64521562,64665608,64800138,64925880,65048630,65163249,65270384,65370628,65464524,65552571,65635224,65716360,65792522
61,Ghana,166133,166310,166489,166670,166853,167037,167224,167413,167603,167795,167989,168185,168383,168583,168784,168988,169194,169402,169612,169823,170037,170252,170470,170691,170913,171137,171363,171591,171822,172055,172290,172528,172767,173009,173253,173499,173747,173998,174252,174507,174764,175023,175285,175549,175816,176084,176355,176627,176902,177178,177458,177740,178024,178309,178597,178887,179179,179474,179771,180070,180370,180673,180977,181282,181591,181901,182212,182524,182836,183150,183464,183781,184099,184416,184735,185053,185372,185691,186012,186333,186654,186976,187298,187620,187942,188266,188590,188915,189240,189566,189892,190218,190546,190875,191204,191534,191864,192196,192528,192861,193196
62,Greece,3692371,3723902,3759646,3800489,3847515,3902064,3965786,4040623,4132640,4239410,4362319,4502297,4659522,4833113,5020846,5240966,5470866,5703775,5947421,6190184,6414252,6614106,6828368,7010687,7161464,7474491,7771962,8048419,8300071,8558046,8784868,8980758,9147384,9287374,9403861,9500120,9593672,9668710,9728560,9776117,9813829,9843715,9867412,9890049,9907493,9920936,9931304,9939315,9945520,9950340,9954961,9958472,9961149,9963198,9964774,9965994,9966945,9967856,9968552,9969087,9969501,9969825,9970079,9970281,9970475,9970626,9970744,9970838,9970913,9970973,9971023,9971070,9971108,9971139,9971164,9971185,9971202,9971217,9971231,9971242,9971252,9971260,9971267,9971273,9971278,9971283,9971288,9971292,9971295,9971298,9971300,9971302,9971305,9971307,9971308,9971310,9971311,9971313,9971314,9971315,9971316
63,Guatemala,915321,918622,922058,925646,929405,933355,937520,941926,946657,951632,956869,962385,968199,974326,980782,987716,995026,1002734,1010864,1019437,1028476,1038006,1048233,1059019,1070394,1082387,1095028,1108348,1122380,1137429,1153283,1169977,1187548,1206032,1225466,1245906,1267803,1290830,1315032,1340454,1367141,1395141,1424497,1455694,1488349,1522495,1558162,1595377,1634160,1674526,1717119,1761348,1807208,1854684,1903752,1954380,2006527,2060999,2116929,2174243,2232859,2292681,2353606,2415522,2479345,2543965,2609244,2675040,2741204,2807585,2874032,2941492,3008749,3075648,3142041,3207783,3272736,3336771,3400801,3463678,3525294,3585554,3644371,3701673,3757397,3812380,3865667,3917224,3967030,4015072,4061348,4105863,4149356,4191085,4231076,4269360,4305975,4340961,4374364,4406809,4437730
64,Guinea,37123,37169,37220,37277,37341,37413,37495,37588,37693,37812,37946,38097,38269,38462,38680,38928,39207,39523,39881,40285,40741,41257,41842,42503,43250,44096,45051,46132,47354,48739,50304,52075,54078,56342,58902,61797,65076,68782,72973,77709,83062,89110,95941,103671,112398,122250,133365,145901,160031,175949,193907,214114,236829,262340,290959,323024,358900,399097,443937,493858,549313,610761,678665,753472,835998,926327,1024791,1131644,1247035,1370987,1503374,1644941,1794350,1950933,2113828,2281986,2454188,2629081,2806864,2984475,3160380,3333095,3501239,3663574,3819044,3968029,4108528,4240088,4362459,4475584,4579565,4674644,4761769,4840652,4911789,4975713,5032972,5084118,5129689,5170538,5206761
65,Guyana,67472,67548,67624,67699,67774,67849,67924,67998,68072,68146,68220,68294,68367,68440,68513,68586,68659,68732,68804,68877,68949,69021,69093,69165,69237,69309,69381,69452,69524,69596,69667,69739,69811,69882,69954,70025,70097,70169,70240,70312,70384,70456,70527,70600,70672,70744,70816,70888,70961,71033,71106,71179,71251,71324,71398,71471,71544,71618,71692,71766,71840,71914,71988,72063,72138,72213,72288,72364,72439,72515,72591,72668,72744,72821,72898,72975,73053,73131,73209,73287,73366,73445,73524,73604,73684,73764,73844,73925,74006,74088,74169,74251,74334,74416,74500,74583,74667,74751,74835,74920,75005
66,Haiti,31603,31656,31712,31771,31832,31896,31965,32036,32109,32183,32261,32341,32423,32508,32595,32672,32749,32825,32899,32971,33040,33106,33170,33228,33281,33329,33371,33409,33442,33482,33516,33544,33568,33588,33604,33616,33634,33650,33663,33673,33682,33689,33695,33703,33710,33715,33720,33725,33729,33733,33736,33739,33742,33745,33747,33749,33751,33753,33754,33756,33757,33758,33759,33760,33761,33762,33763,33764,33764,33765,33765,33766,33766,33767,33767,33767,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768,33768
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,427718,427789,427858,427925,427992,428056,428120,428182,428244,428306,428366,428425,428483,428541,428597,428654,428709,428764,428818,428872,428924,428976,429028,429080,429130,429181,429230,429279,429328,429376,429425,429472,429520,429566,429613,429659,429705,429751,429797,429842,429887,429932,429976,430021,430066,430110,430154,430198,430242,430285,430329,430373,430417,430461,430504,430548,430591,430635,430679,430723,430767,430811,430855,430899,430943,430988,431032,431077,431122,431167,431213,431258,431304,431351,431397,431444,431491,431538,431586,431634,431682,431731,431780,431830,431879,431930,431981,432033,432085,432137,432190,432243,432297,432352,432407,432463,432520,432577,432635,432694,432753
69,Hungary,1928125,1928838,1929567,1930312,1931073,1931851,1932646,1933457,1934286,1935132,1935996,1936878,1937779,1938698,1939636,1940603,1941592,1942602,1943634,1944690,1945769,1946872,1948012,1949179,1950373,1951596,1952847,1954129,1955442,1956800,1958192,1959619,1961082,1962581,1964118,1965694,1967328,1969004,1970723,1972487,1974298,1976156,1978064,1980042,1982073,1984159,1986301,1988501,1990760,1993081,1995488,1997962,2000503,2003114,2005796,2008551,2011381,2014319,2017337,2020438,2023623,2026895,2030255,2033705,2037286,2040963,2044738,2048614,2052592,2056674,2060862,2065205,2069661,2074231,2078916,2083718,2088639,2093679,2098901,2104248,2109721,2115322,2121051,2126908,2132895,2139084,2145406,2151860,2158446,2165164,2172012,2178989,2186174,2193488,2200927,2208490,2216173,2223974,2231888,2240005,2248232
70,Iceland,195259,195935,196635,197358,198101,198863,199641,200434,201271,202141,203045,203987,204967,205986,207043,208233,209446,210682,211943,213232,214551,215904,217414,218982,220600,222264,223966,225700,227462,229411,231388,233396,235437,237510,239613,241740,244117,246620,249181,251795,254460,257173,259928,262860,265834,268843,271883,274949,278035,281134,284404,287680,290955,294221,297471,300699,303898,307242,310547,313803,317007,320152,323234,326247,329365,332402,335357,338225,341005,343696,346297,348984,351573,354063,356456,358752,360955,363065,365241,367319,369304,371198,373005,374728,376371,378066,379678,381210,382667,384053,385370,386624,387920,389151,390319,391430,392485,393489,394444,395434,396374
71,India,43486326,43502896,43519753,43536929,43554459,43572406,43590814,43609733,43629520,43649792,43670579,43691912,43713818,43736320,43759438,43783530,43808276,43833700,43859825,43886674,43914270,43942632,43972187,44002571,44033810,44065929,44098954,44132909,44167820,44204195,44241601,44280068,44319624,44360298,44402120,44445119,44489897,44535934,44583261,44631909,44681909,44733290,44786085,44841005,44897415,44955343,45014815,45075860,45138502,45202766,45269489,45337877,45407945,45479706,45553169,45628342,45705230,45784790,45866022,45948907,46033422,46119541,46207228,46296444,46388247,46481382,46575772,46671335,46767978,46865602,46964098,47064570,47165536,47266850,47368361,47469909,47571331,47672455,47774341,47875477,47984207,48099461,48214819,48330122,48445209,48561357,48676991,48791955,48906095,49019259,49131300,49242074,49353040,49462627,49570726,49677235,49782062,49885127,49986357,50087322,50186487
72,Indonesia,6090509,6093821,6097197,6100646,6104178,6107802,6111532,6115381,6119478,6123694,6128039,6132520,6137146,6141924,6146862,6152088,6157494,6163089,6168880,6174879,6181094,6187535,6194348,6201417,6208753,6216369,6224278,6232493,6241029,6250069,6259472,6269257,6279440,6290040,6301077,6312572,6324768,6337485,6350747,6364582,6379017,6394081,6409805,6426518,6443982,6462234,6481312,6501256,6522110,6543918,6567149,6591471,6616938,6643607,6671538,6700794,6731440,6764152,6798456,6834432,6872165,6911742,6953255,6996800,7043370,7092271,7143618,7197535,7254148,7313590,7375999,7442863,7513133,7586976,7664566,7746082,7831712,7921648,8018148,8119588,8226198,8338213,8455878,8579442,8709158,8848514,8994911,9148648,9310023,9479341,9656905,9843022,10045710,10260119,10487119,10726689,10978811,11244057,11523011,11824148,12141140
73,Iran,7238589,7239233,7239902,7240598,7241322,7242077,7242865,7243687,7244544,7245438,7246369,7247339,7248352,7249407,7250507,7251669,7252882,7254149,7255474,7256859,7258307,7259822,7261425,7263104,7264864,7266708,7268641,7270668,7272795,7275051,7277419,7279907,7282521,7285268,7288157,7291195,7294421,7297817,7301392,7305158,7309124,7313304,7317708,7322392,7327333,7332545,7338045,7343849,7349976,7356445,7363331,7370606,7378294,7386419,7395007,7404086,7413684,7423910,7434727,7446171,7458280,7471093,7484651,7499000,7514291,7530480,7547619,7565765,7584975,7605314,7626844,7649787,7674080,7699801,7727030,7755852,7786356,7818635,7853004,7889371,7927841,7968527,8011543,8057007,8105044,8156109,8210040,8266973,8327045,8390398,8457172,8527512,8602067,8680531,8763049,8849762,8940809,9036323,9140812,9251726,9368527
