forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-02,2 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.5,137858
2022-07-02,2 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.55,137861
2022-07-02,2 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.6,137866
2022-07-02,2 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.65,137873
2022-07-02,2 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.7,137879
2022-07-02,2 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.75,137887
2022-07-02,2 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.8,137897
2022-07-02,2 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.85,137912
2022-07-02,2 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.9,137932
2022-07-02,2 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.95,137966
2022-07-02,2 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.975,138007
2022-07-02,2 wk ahead cum case,2022-07-16,PL76,PL76,quantile,0.99,138075
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,point,NA,5
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.01,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.025,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.05,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.1,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.15,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.2,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.25,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.3,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.35,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.4,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.45,2
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.5,5
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.55,9
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.6,14
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.65,21
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.7,26
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.75,34
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.8,43
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.85,58
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.9,77
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.95,112
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.975,152
2022-07-02,3 wk ahead inc case,2022-07-23,PL76,PL76,quantile,0.99,221
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,point,NA,137863
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.01,137858
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.025,137858
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.05,137858
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.1,137858
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.15,137858
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.2,137858
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.25,137858
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.3,137858
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.35,137858
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.4,137858
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.45,137860
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.5,137863
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.55,137867
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.6,137872
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.65,137879
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.7,137884
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.75,137892
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.8,137901
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.85,137916
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.9,137935
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.95,137970
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.975,138010
2022-07-02,3 wk ahead cum case,2022-07-23,PL76,PL76,quantile,0.99,138079
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,point,NA,5
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.01,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.025,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.05,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.1,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.15,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.2,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.25,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.3,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.35,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.4,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.45,2
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.5,5
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.55,9
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.6,14
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.65,21
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.7,26
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.75,34
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.8,43
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.85,58
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.9,77
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.95,112
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.975,152
2022-07-02,4 wk ahead inc case,2022-07-30,PL76,PL76,quantile,0.99,221
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,point,NA,137868
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.01,137863
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.025,137863
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.05,137863
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.1,137863
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.15,137863
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.2,137863
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.25,137863
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.3,137863
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.35,137863
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.4,137863
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.45,137865
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.5,137868
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.55,137872
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.6,137877
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.65,137884
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.7,137889
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.75,137897
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.8,137906
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.85,137921
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.9,137940
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.95,137975
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.975,138015
2022-07-02,4 wk ahead cum case,2022-07-30,PL76,PL76,quantile,0.99,138084
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,point,NA,427
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.01,119
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.025,264
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.05,309
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.1,341
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.15,352
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.2,356
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.25,362
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.3,371
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.35,379
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.4,392
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.45,407
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.5,427
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.55,453
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.6,494
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.65,611
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.7,863
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.75,1511
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.8,1920
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.85,2419
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.9,2632
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.95,3027
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.975,3570
2022-07-02,1 wk ahead inc case,2022-07-09,PL77,PL77,quantile,0.99,4067
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,point,NA,433904
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.01,433596
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.025,433741
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.05,433786
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.1,433818
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.15,433829
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.2,433833
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.25,433839
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.3,433848
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.35,433856
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.4,433869
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.45,433884
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.5,433904
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.55,433930
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.6,433971
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.65,434088
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.7,434340
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.75,434988
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.8,435397
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.85,435896
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.9,436109
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.95,436504
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.975,437047
2022-07-02,1 wk ahead cum case,2022-07-09,PL77,PL77,quantile,0.99,437544
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,point,NA,509
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.01,19
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.025,164
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.05,213
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.1,248
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.15,255
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.2,265
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.25,278
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.3,293
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.35,312
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.4,340
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.45,385
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.5,509
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.55,796
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.6,1594
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.65,2782
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.7,2797
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.75,2833
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.8,3067
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.85,3302
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.9,3640
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.95,4802
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.975,4859
2022-07-02,2 wk ahead inc case,2022-07-16,PL77,PL77,quantile,0.99,4973
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,point,NA,434413
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.01,433923
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.025,434068
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.05,434117
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.1,434152
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.15,434159
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.2,434169
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.25,434182
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.3,434197
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.35,434216
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.4,434244
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.45,434289
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.5,434413
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.55,434700
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.6,435498
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.65,436686
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.7,436701
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.75,436737
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.8,436971
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.85,437206
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.9,437544
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.95,438706
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.975,438763
2022-07-02,2 wk ahead cum case,2022-07-16,PL77,PL77,quantile,0.99,438877
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,point,NA,689
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.01,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.025,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.05,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.1,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.15,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.2,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.25,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.3,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.35,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.4,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.45,0
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.5,689
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.55,2935
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.6,3957
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.65,4061
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.7,4114
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.75,4171
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.8,4878
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.85,5146
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.9,6389
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.95,6634
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.975,6896
2022-07-02,3 wk ahead inc case,2022-07-23,PL77,PL77,quantile,0.99,6986
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,point,NA,435102
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.01,434413
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.025,434413
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.05,434413
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.1,434413
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.15,434413
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.2,434413
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.25,434413
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.3,434413
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.35,434413
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.4,434413
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.45,434413
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.5,435102
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.55,437348
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.6,438370
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.65,438474
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.7,438527
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.75,438584
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.8,439291
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.85,439559
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.9,440802
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.95,441047
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.975,441309
2022-07-02,3 wk ahead cum case,2022-07-23,PL77,PL77,quantile,0.99,441399
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,point,NA,935
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.01,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.025,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.05,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.1,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.15,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.2,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.25,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.3,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.35,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.4,0
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.45,46
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.5,935
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.55,2988
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.6,4191
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.65,4330
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.7,4403
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.75,4934
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.8,5181
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.85,5483
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.9,6673
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.95,7097
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.975,7218
2022-07-02,4 wk ahead inc case,2022-07-30,PL77,PL77,quantile,0.99,7232
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,point,NA,436037
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.01,435102
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.025,435102
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.05,435102
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.1,435102
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.15,435102
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.2,435102
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.25,435102
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.3,435102
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.35,435102
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.4,435102
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.45,435148
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.5,436037
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.55,438090
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.6,439293
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.65,439432
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.7,439505
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.75,440036
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.8,440283
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.85,440585
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.9,441775
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.95,442199
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.975,442320
2022-07-02,4 wk ahead cum case,2022-07-30,PL77,PL77,quantile,0.99,442334
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,point,NA,1031
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.01,0
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.025,0
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.05,57
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.1,181
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.15,212
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.2,249
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.25,279
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.3,344
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.35,444
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.4,518
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.45,628
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.5,1031
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.55,1525
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.6,1971
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.65,2155
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.7,2289
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.75,2323
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.8,2538
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.85,2920
2022-07-02,1 wk ahead inc case,2022-07-09,PL78,PL78,quantile,0.9,3303
