id,Country,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01
129,Saudi Arabia,388325,388675,389021,389366,389709,390050,390390,390727,391062,391394,391726,392054,392381,392707,393029,393349,393666,393981,394295,394605,394914,395221,395526,395827,396126,396423,396717,397007,397297,397581,397863,398143,398420,398695,398968,399236,399503,399766,400027,400286,400540,400793,401044,401291,401535,401777,402015,402252,402486,402716,402945,403171,403395,403615,403833,404048,404261,404471,404677,404882,405084,405283,405480,405675,405866,406055,406241,406425,406606,406785,406961,407134,407304,407473,407639,407802,407963,408121,408276,408429,408579,408727,408872,409016,409156,409295,409429,409562,409693,409820,409945,410068,410187,410303,410416,410527
130,Senegal,38520,38603,38683,38760,38835,38908,38977,39045,39109,39172,39231,39291,39347,39400,39453,39502,39551,39597,39641,39682,39724,39763,39800,39837,39872,39906,39938,39970,40000,40029,40056,40083,40108,40133,40156,40178,40199,40219,40239,40258,40274,40292,40308,40324,40339,40352,40367,40379,40391,40404,40416,40425,40436,40445,40453,40462,40470,40477,40484,40491,40498,40504,40509,40514,40519,40524,40529,40532,40537,40540,40543,40546,40549,40552,40555,40557,40558,40559,40561,40562,40563,40565,40566,40567,40567,40568,40568,40568,40568,40568,40568,40568,40568,40568,40568,40568
131,Serbia,585506,589421,593185,596782,600196,603418,606435,609273,611929,614415,616729,618868,620834,622628,624255,625715,627013,628163,629168,630032,630757,631346,631802,632131,632334,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414,632414
132,Seychelles,4084,4107,4128,4148,4169,4189,4208,4227,4245,4261,4277,4293,4307,4319,4333,4346,4359,4369,4381,4391,4400,4409,4416,4423,4430,4436,4442,4446,4451,4454,4457,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4459,4460,4465
133,Singapore,60300,60311,60321,60332,60343,60352,60364,60373,60384,60394,60405,60415,60425,60435,60446,60456,60465,60476,60486,60496,60506,60517,60527,60537,60548,60558,60568,60578,60589,60599,60609,60620,60630,60641,60651,60661,60672,60682,60692,60702,60712,60723,60733,60744,60754,60765,60776,60786,60797,60808,60819,60831,60842,60852,60863,60875,60884,60897,60908,60919,60930,60942,60953,60965,60977,60989,61000,61011,61024,61036,61048,61060,61072,61085,61098,61110,61123,61136,61149,61161,61174,61188,61200,61215,61228,61241,61256,61269,61284,61297,61310,61322,61333,61344,61353,61362
134,Slovakia,357910,358939,359921,360859,361759,362621,363444,364230,364979,365695,366376,367019,367630,368213,368768,369298,369803,370282,370739,371171,371580,371966,372332,372677,373003,373310,373600,373873,374131,374373,374600,374812,375011,375196,375368,375528,375677,375815,375943,376061,376169,376269,376359,376442,376516,376583,376643,376695,376742,376782,376816,376845,376869,376887,376901,376910,376915,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916,376916
135,Slovenia,212678,213155,213614,214060,214490,214914,215334,215751,216173,216599,217039,217490,217945,218402,218854,219297,219730,220143,220540,220920,221291,221653,222014,222375,222740,223116,223502,223905,224322,224753,225196,225646,226099,226551,226997,227436,227866,228289,228706,229122,229541,229968,230406,230860,231332,231824,232335,232867,233414,233974,234543,235117,235693,236269,236842,237415,237990,238568,239157,239757,240373,241010,241670,242352,243059,243788,244537,245304,246084,246873,247670,248472,249277,250089,250905,251731,252568,253423,254297,255192,256112,257058,258028,259023,260041,261076,262128,263192,264267,265349,266441,267539,268647,269767,270902,272054
136,Somalia,10977,10998,11017,11035,11052,11070,11088,11106,11123,11139,11155,11169,11183,11196,11207,11219,11229,11240,11249,11259,11266,11275,11283,11289,11293,11300,11304,11307,11310,11313,11315,11316,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317
137,South Africa,1545431,1546442,1547451,1548442,1549415,1550372,1551316,1552249,1553175,1554092,1554999,1555896,1556784,1557663,1558534,1559395,1560248,1561092,1561928,1562755,1563573,1564384,1565185,1565980,1566765,1567543,1568313,1569074,1569828,1570575,1571314,1572045,1572766,1573482,1574188,1574888,1575578,1576261,1576936,1577604,1578265,1578917,1579562,1580201,1580832,1581455,1582071,1582681,1583284,1583878,1584468,1585050,1585624,1586193,1586756,1587311,1587860,1588402,1588939,1589469,1589993,1590511,1591022,1591529,1592028,1592523,1593012,1593493,1593968,1594438,1594901,1595360,1595810,1596257,1596696,1597130,1597558,1597981,1598398,1598808,1599213,1599613,1600008,1600398,1600781,1601160,1601533,1601901,1602265,1602623,1602977,1603326,1603669,1604008,1604342,1604672
138,Spain,3255324,3258554,3261709,3264881,3268083,3271336,3274680,3278080,3281428,3284817,3288234,3291678,3295156,3298676,3302231,3305820,3309454,3313136,3316865,3320639,3324459,3328328,3332246,3336217,3340241,3344321,3348457,3352652,3356904,3361216,3365588,3370024,3374521,3379083,3383709,3388403,3393162,3397991,3402887,3407853,3412889,3417996,3423172,3428422,3433742,3439135,3444602,3450143,3455757,3461445,3467208,3473046,3478956,3484944,3491004,3497141,3503353,3509639,3516003,3522442,3528957,3535547,3542212,3548953,3555770,3562661,3569630,3576673,3583790,3590983,3598250,3605591,3613006,3620495,3628056,3635690,3643397,3651176,3659027,3666948,3674940,3683001,3691133,3699332,3707599,3715934,3724337,3732805,3741339,3749937,3758599,3767327,3776117,3784968,3793880,3802853
139,Sri Lanka,92088,92308,92523,92735,92940,93139,93333,93522,93706,93885,94058,94225,94387,94547,94698,94845,94988,95125,95258,95386,95511,95629,95744,95854,95959,96061,96159,96251,96341,96426,96506,96584,96656,96726,96791,96853,96911,96966,97017,97064,97108,97148,97185,97219,97249,97276,97300,97321,97339,97353,97364,97373,97378,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381,97381
140,Sudan,31407,31427,31448,31470,31494,31519,31546,31573,31601,31629,31658,31690,31722,31755,31789,31826,31863,31901,31941,31982,32025,32070,32115,32161,32211,32261,32314,32368,32424,32482,32540,32602,32666,32730,32798,32867,32939,33012,33088,33165,33245,33328,33413,33500,33589,33683,33778,33875,33975,34077,34184,34292,34404,34519,34635,34757,34881,35008,35138,35271,35409,35550,35693,35842,35993,36149,36308,36472,36639,36811,36987,37167,37350,37539,37732,37931,38135,38343,38555,38773,38996,39223,39457,39696,39941,40192,40449,40711,40978,41251,41528,41812,42101,42397,42697,43002
141,Suriname,9097,9100,9104,9107,9110,9113,9116,9120,9121,9124,9125,9129,9131,9133,9135,9137,9139,9141,9141,9143,9145,9145,9148,9148,9148,9150,9151,9151,9152,9153,9154,9155,9156,9157,9157,9158,9159,9159,9160,9160,9161,9161,9163,9163,9163,9165,9165,9165,9165,9165,9165,9166,9166,9166,9166,9166,9166,9166,9166,9166,9166,9166,9166,9166,9166,9166,9166,9166,9166,9166,9166,9166,9166,9166,9167,9167,9167,9167,9167,9167,9167,9167,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168
142,Sweden,780018,781799,783576,785391,787223,789072,790936,792838,794781,796768,798861,800920,802890,804716,806361,807908,809376,810714,812031,813371,814781,816303,817877,819498,821173,822901,824667,826456,828244,830002,831707,833344,834875,836300,837635,838908,840165,841428,842716,844058,845469,846957,848476,850004,851539,853071,854591,856086,857542,858952,860309,861616,862879,864105,865308,866501,867696,868903,870126,871369,872630,873908,875194,876482,877762,879024,880261,881465,882635,883769,884872,885950,887013,888071,889132,890207,891300,892414,893550,894704,895870,897095,898363,899660,900972,902290,903606,904924,906248,907587,908957,910370,911843,913387,915011,916720
143,Switzerland,592217,593258,594291,595306,596306,597290,598258,599207,600118,600994,601847,602676,603482,604269,605045,605800,606535,607244,607931,608590,609225,609832,610412,610966,611496,612001,612483,612939,613368,613769,614144,614495,614824,615131,615416,615678,615919,616138,616335,616510,616666,616801,616913,617005,617076,617126,617155,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163,617163
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28734,28785,28835,28882,28927,28970,29011,29049,29085,29117,29145,29171,29194,29214,29233,29248,29260,29269,29277,29280,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282,29282
146,Togo,9955,10010,10062,10113,10162,10209,10257,10304,10349,10395,10439,10484,10526,10572,10617,10665,10713,10758,10805,10851,10896,10941,10987,11031,11076,11121,11167,11212,11257,11303,11347,11392,11437,11481,11526,11569,11615,11658,11702,11743,11784,11826,11866,11906,11945,11983,12020,12058,12095,12130,12165,12199,12233,12266,12297,12329,12360,12391,12420,12449,12477,12505,12531,12557,12583,12607,12632,12654,12676,12699,12719,12740,12759,12778,12796,12814,12830,12845,12862,12875,12888,12902,12913,12925,12935,12945,12954,12962,12969,12973,12976,12977,12977,12977,12977,12977
147,Trinidad and Tobago,7977,7989,8002,8016,8031,8045,8059,8074,8089,8104,8120,8135,8152,8169,8187,8203,8221,8239,8258,8275,8295,8314,8333,8353,8373,8393,8414,8434,8456,8479,8501,8525,8549,8574,8599,8625,8651,8679,8707,8736,8765,8795,8827,8859,8891,8924,8958,8993,9029,9066,9104,9141,9181,9221,9261,9302,9343,9386,9428,9472,9516,9561,9606,9652,9698,9746,9793,9841,9890,9939,9989,10039,10089,10140,10191,10243,10295,10346,10399,10451,10504,10556,10608,10660,10713,10764,10816,10867,10918,10967,11017,11065,11112,11159,11204,11249
148,Tunisia,250565,251122,251684,252244,252804,253365,253923,254483,255045,255608,256171,256736,257304,257869,258438,259007,259576,260148,260719,261292,261867,262443,263021,263600,264181,264764,265349,265934,266522,267112,267702,268296,268891,269489,270088,270690,271293,271900,272508,273118,273732,274345,274963,275583,276205,276829,277457,278088,278721,279356,279994,280637,281282,281929,282579,283233,283889,284550,285213,285878,286548,287220,287896,288575,289256,289942,290630,291321,292016,292713,293416,294120,294828,295540,296254,296972,297694,298418,299146,299877,300612,301349,302091,302835,303584,304334,305089,305847,306608,307373,308140,308913,309687,310465,311245,312029
149,Turkey,3208173,3225855,3243531,3261173,3278755,3296232,3313641,3331030,3348335,3365482,3382458,3399256,3415871,3432302,3448543,3464591,3480433,3496061,3511468,3526647,3541593,3556297,3570752,3584953,3598890,3612558,3625951,3639061,3651881,3664402,3676689,3688746,3700569,3712157,3723535,3734755,3745759,3756434,3766717,3776734,3786480,3795960,3805170,3814109,3822782,3831078,3838979,3846481,3853582,3860281,3866572,3872455,3877928,3883058,3887863,3892343,3896501,3900334,3903850,3907049,3909934,3912506,3914770,3916729,3918386,3919742,3920805,3921576,3922059,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259,3922259
150,Uganda,40794,40809,40824,40840,40856,40873,40889,40905,40923,40942,40960,40978,40998,41017,41036,41056,41076,41098,41118,41141,41162,41185,41208,41232,41256,41280,41305,41331,41356,41383,41411,41437,41466,41495,41524,41553,41585,41615,41646,41679,41712,41744,41778,41813,41847,41884,41919,41957,41994,42034,42072,42112,42152,42192,42234,42277,42321,42365,42412,42458,42504,42552,42601,42650,42700,42752,42804,42857,42911,42967,43022,43079,43137,43196,43257,43318,43380,43444,43508,43574,43640,43709,43778,43848,43920,43994,44069,44145,44222,44300,44380,44462,44544,44629,44716,44805
151,Ukraine,1694568,1702840,1711069,1719241,1727333,1735320,1743136,1750752,1758192,1765560,1772852,1780070,1787211,1794279,1801270,1808188,1815030,1821795,1828481,1835087,1841612,1848056,1854421,1860703,1866904,1873023,1879063,1885020,1890897,1896692,1902406,1908038,1913588,1919057,1924416,1929604,1934620,1939464,1944134,1948632,1952958,1957112,1961093,1964904,1968542,1972009,1975306,1978433,1981391,1984180,1986802,1989257,1991547,1993674,1995636,1997436,1999077,2000558,2001882,2003050,2004063,2004925,2005636,2006197,2006611,2006882,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009,2007009
152,United Arab Emirates,455197,457088,458964,460826,462679,464522,466355,468181,470000,471810,473614,475408,477192,478965,480728,482480,484223,485959,487686,489406,491117,492822,494518,496208,497890,499563,501228,502887,504539,506182,507819,509449,511072,512689,514298,515901,517498,519087,520669,522246,523815,525378,526935,528485,530030,531567,533100,534624,536143,537655,539161,540662,542155,543643,545124,546599,548068,549531,550987,552439,553884,555320,556752,558179,559598,561012,562420,563821,565216,566605,567987,569363,570735,572098,573456,574808,576153,577493,578825,580152,581472,582787,584094,585397,586693,587980,589263,590540,591810,593074,594331,595581,596825,598062,599292,600516
153,United Kingdom,4347013,4351772,4356478,4361132,4365732,4370281,4374775,4379211,4383597,4387936,4392227,4396464,4400652,4404794,4408886,4412928,4416924,4420874,4424776,4428633,4432445,4436213,4439936,4443616,4447253,4450848,4454400,4457910,4461380,4464808,4468196,4471546,4474855,4478126,4481359,4484554,4487712,4490834,4493918,4496966,4499979,4502956,4505900,4508808,4511683,4514526,4517334,4520109,4522853,4525565,4528245,4530894,4533513,4536101,4538660,4541188,4543688,4546159,4548602,4551016,4553403,4555763,4558094,4560400,4562680,4564932,4567160,4569362,4571540,4573691,4575819,4577923,4580003,4582058,4584092,4586101,4588089,4590055,4591997,4593919,4595819,4597697,4599554,4601391,4603207,4605003,4606780,4608536,4610272,4611989,4613685,4615363,4617020,4618657,4620275,4621874
154,Uruguay,97406,98746,100107,101489,102892,104313,105750,107207,108681,110175,111691,113226,114784,116367,117981,119628,121302,123004,124735,126493,128281,130098,131947,133826,135738,137682,139659,141671,143718,145799,147916,150068,152257,154480,156743,159042,161381,163757,166173,168629,171123,173660,176234,178852,181509,184209,186943,189712,192511,195345,198211,201110,204040,207003,209997,213021,216075,219161,222273,225416,228587,231785,235011,238274,241573,244908,248279,251684,255124,258597,262103,265640,269207,272806,276433,280088,283772,287479,291213,294969,298748,302549,306370,310209,314065,317937,321823,325724,329634,333555,337484,341418,345359,349303,353250,357199
155,United States,30262377,30313110,30363498,30413535,30463171,30512414,30561297,30609883,30658129,30706020,30753555,30800733,30847561,30894046,30940189,30985985,31031432,31076532,31121287,31165697,31209765,31253491,31296874,31339915,31382617,31424979,31467002,31508688,31550038,31591053,31631733,31672080,31712094,31751779,31791133,31830160,31868858,31907232,31945281,31983007,32020410,32057494,32094259,32130706,32166836,32202654,32238155,32273347,32308229,32342801,32377065,32411025,32444680,32478035,32511087,32543840,32576295,32608453,32640319,32671891,32703173,32734164,32764868,32795286,32825419,32855269,32884840,32914129,32943142,32971878,33000341,33028532,33056450,33084101,33111484,33138601,33165455,33192046,33218376,33244449,33270264,33295824,33321131,33346186,33370991,33395547,33419857,33443923,33467745,33491327,33514666,33537764,33560620,33583235,33605604,33627726
156,Uzbekistan,82340,82365,82388,82410,82432,82452,82470,82486,82502,82516,82526,82533,82538,82541,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542,82542
157,Venezuela,156655,157288,157955,158654,159387,160152,160958,161806,162695,163626,164600,165619,166684,167798,168964,170181,171452,172779,174165,175614,177126,178703,180352,182074,183872,185749,187709,189756,191893,194125,196455,198888,201427,204078,206844,209732,212746,215890,219171,222594,226165,229891,233776,237830,242056,246464,251060,255850,260845,266051,271476,277130,283021,289157,295550,302207,309140,316359,323873,331697,339838,348311,357128,366298,375839,385760,396079,406805,417956,429544,441587,454097,467092,480588,494599,509145,524240,539903,556151,573000,590470,608579,627345,646786,666920,687766,709343,731669,754763,778642,803325,828830,855174,882376,910452,939418
158,Vietnam,2591,2592,2594,2595,2596,2598,2599,2600,2600,2601,2602,2603,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2616,2617,2618,2619,2620,2622,2624,2625,2627,2628,2630,2632,2633,2634,2636,2638,2638,2640,2642,2644,2646,2648,2649,2651,2653,2655,2657,2658,2660,2662,2664,2665,2667,2669,2670,2672,2674,2675,2677,2679,2680,2682,2684,2685,2687,2688,2690,2692,2693,2695,2696,2698,2699,2701,2702,2704,2705,2707,2708,2710,2711,2713,2714,2716,2717,2719,2720,2721,2722,2722,2722,2722,2722,2722
159,Zambia,87872,88014,88152,88284,88408,88526,88640,88747,88849,88946,89038,89125,89208,89288,89361,89431,89497,89559,89619,89675,89727,89779,89826,89871,89913,89954,89992,90029,90063,90095,90125,90154,90181,90207,90233,90255,90276,90298,90317,90335,90353,90369,90385,90400,90414,90426,90439,90450,90462,90473,90482,90492,90501,90509,90517,90525,90531,90539,90545,90550,90556,90561,90566,90572,90576,90580,90584,90588,90591,90594,90598,90601,90603,90606,90608,90611,90613,90614,90616,90617,90620,90621,90622,90624,90624,90625,90627,90627,90629,90630,90630,90631,90633,90633,90633,90633
160,Zimbabwe,36822,36839,36854,36869,36882,36896,36908,36920,36930,36940,36949,36958,36967,36974,36981,36986,36992,36998,37004,37008,37012,37015,37017,37020,37023,37024,37025,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027,37027
161,Dominica,161,161,162,162,163,163,164,164,165,165,166,166,167,167,168,168,169,169,169,170,170,171,171,172,172,173,173,173,174,174,175,175,175,176,176,177,177,177,178,178,179,179,179,180,180,180,181,181,182,182,182,183,183,183,184,184,184,185,185,185,186,186,186,187,187,187,188,188,188,189,189,189,190,190,190,191,191,191,191,192,192,192,193,193,193,193,194,194,194,195,195,195,195,196,196,196
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,157,157,157,157,158,158,158,159,159,160,161,161,162,163,164,165,167,168,170,172,174,176,179,182,186,190,194,199,205,211,218,227,236,246,258,271,285,302,321,342,366,393,423,457,495,538,587,642,703,772,850,938,1036,1146,1271,1410,1566,1741,1937,2156,2401,2675,2981,3321,3699,4119,4584,5099
163,Mozambique,67197,67294,67383,67466,67541,67611,67674,67733,67787,67837,67880,67920,67954,67985,68014,68039,68062,68082,68099,68114,68127,68136,68144,68150,68154,68158,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159,68159
164,Syria,18498,18590,18680,18768,18855,18940,19024,19107,19188,19266,19344,19418,19490,19561,19628,19693,19757,19817,19874,19931,19984,20034,20079,20122,20158,20191,20218,20242,20262,20276,20288,20295,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296
165,Timor-Leste,491,497,500,503,507,511,514,516,519,521,524,526,529,532,534,536,539,542,545,547,550,552,555,557,560,562,565,567,569,571,573,577,579,581,584,586,588,591,593,596,599,601,604,607,609,612,615,617,620,623,626,629,632,635,638,641,644,647,651,654,657,661,664,667,671,674,679,682,687,691,694,698,703,707,710,715,720,724,728,733,737,743,748,752,756,761,767,772,778,782,788,792,795,797,799,800
166,Belize,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,156849,157380,157881,158351,158788,159197,159577,159939,160272,160578,160858,161115,161348,161557,161745,161909,162052,162175,162277,162358,162421,162465,162490,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497,162497
169,West Bank and Gaza,236462,238127,239784,241437,243084,244729,246376,248021,249660,251286,252902,254510,256109,257697,259275,260844,262399,263940,265466,266977,268473,269952,271417,272864,274299,275723,277134,278535,279923,281299,282665,284018,285360,286688,288006,289305,290590,291860,293112,294350,295571,296776,297964,299139,300295,301436,302562,303671,304765,305843,306904,307949,308978,309994,310994,311977,312943,313896,314834,315755,316663,317555,318431,319293,320140,320972,321790,322594,323384,324160,324921,325669,326401,327122,327828,328521,329200,329867,330520,331161,331789,332403,333007,333598,334175,334742,335297,335841,336372,336892,337399,337897,338382,338858,339321,339775
170,Guinea-Bissau,3634,3637,3639,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641,3641
171,Mali,9871,9921,9971,10022,10074,10127,10180,10235,10290,10345,10401,10458,10516,10575,10633,10694,10755,10818,10881,10944,11009,11075,11143,11212,11282,11353,11426,11499,11574,11650,11728,11807,11887,11968,12051,12134,12218,12304,12389,12476,12563,12651,12739,12828,12918,13007,13098,13190,13282,13374,13467,13562,13656,13752,13848,13944,14040,14139,14237,14336,14436,14537,14639,14741,14843,14946,15051,15156,15262,15368,15476,15584,15692,15801,15912,16023,16135,16248,16362,16476,16592,16708,16824,16942,17061,17180,17301,17422,17544,17667,17791,17916,18043,18171,18300,18430
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
