forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,185999
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,186080
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,186332
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,17554
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,0
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,0
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,0
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,257
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,8149
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,12569
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,12950
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,13340
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,13525
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,14712
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,16462
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,17554
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,18225
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,19102
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,20449
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,22441
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,23767
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,25753
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,29175
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,30993
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,33689
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,36905
2021-03-29,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,42082
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,196282
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,178728
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,178728
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,178728
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,178985
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,186877
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,191297
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,191678
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,192068
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,192253
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,193440
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,195190
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,196282
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,196953
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,197830
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,199177
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,201169
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,202495
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,204481
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,207903
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,209721
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,212417
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,215633
2021-03-29,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,220810
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,19462
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,0
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,0
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,0
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,2140
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,10019
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,14456
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,15194
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,15279
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,16026
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,16750
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,18405
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,19462
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,20394
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,21422
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,23625
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,25560
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,27108
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,29797
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,31394
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,33597
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,37909
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,41843
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,46389
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,215744
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,196282
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,196282
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,196282
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,198422
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,206301
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,210738
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,211476
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,211561
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,212308
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,213032
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,214687
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,215744
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,216676
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,217704
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,219907
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,221842
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,223390
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,226079
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,227676
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,229879
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,234191
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,238125
2021-03-29,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,242671
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,10394
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,4812
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,8497
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,8562
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,8680
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,9282
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,9335
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,9466
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,9606
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,10006
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,10163
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,10252
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,10394
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,10489
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,10656
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,12529
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,13391
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,13590
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,14113
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,14284
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,14517
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,15179
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,15529
2021-03-29,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,17022
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,157218
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,151636
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,155321
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,155386
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,155504
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,156106
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.2,156159
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.25,156290
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.3,156430
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.35,156830
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.4,156987
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.45,157076
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.5,157218
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.55,157313
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.6,157480
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.65,159353
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.7,160215
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.75,160414
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.8,160937
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.85,161108
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.9,161341
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.95,162003
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.975,162353
2021-03-29,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.99,163846
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,9743
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,3959
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,4082
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,4740
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,4982
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,5588
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,5851
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,6169
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,6575
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,7220
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,8193
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,9089
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,9743
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,9841
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,10246
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,10812
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,11538
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,12715
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,13626
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,15419
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,16002
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,18462
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,19296
2021-03-29,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,19852
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,166961
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,161177
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,161300
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,161958
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,162200
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,162806
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.2,163069
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.25,163387
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.3,163793
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.35,164438
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.4,165411
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.45,166307
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.5,166961
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.55,167059
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.6,167464
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.65,168030
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.7,168756
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.75,169933
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.8,170844
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.85,172637
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.9,173220
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.95,175680
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.975,176514
2021-03-29,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.99,177070
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,8982
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,1091
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,3251
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,3273
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,3991
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,4713
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,4752
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,5069
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,5906
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,6115
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,7335
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,8730
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,8982
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,9535
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,9997
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,10508
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,12128
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,13523
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,14517
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,17895
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,20689
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,23202
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,25046
2021-03-29,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,25987
2021-03-29,3 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,175943
2021-03-29,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,168052
2021-03-29,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,170212
2021-03-29,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,170234
2021-03-29,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,170952
2021-03-29,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,171674
