id,Country,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01
82,Kenya,130214,131419,132645,133887,135156,136461,137806,139193,140619,142080,143580,145118,146692,148306,149964,151673,153422,155213,157048,158928,160855,162830,164857,166938,169074,171269,173522,175839,178218,180664,183176,185757,188410,191136,193939,196819,199783,202835,205981,209221,212559,215999,219542,223192,226953,230828,234820,238933,243170,247535,252021,256635,261381,266260,271278,276439,281748,287209,292827,298606,304550,310666,316957,323429,330088,336940,343989,351242,358705,366383,374285,382414,390776,399384,408239,417350,426726,436373,446298,456510,467016,477826,488947,500389,512159,524267,536723,549537,562716,576273,590218,604564,619319,634483,650058,666041
83,South Korea,102141,102630,103121,103613,104109,104606,105106,105608,106114,106623,107137,107652,108172,108695,109222,109752,110286,110822,111361,111904,112451,113000,113553,114109,114668,115232,115799,116368,116943,117520,118102,118686,119274,119868,120464,121064,121667,122275,122888,123503,124122,124746,125373,126005,126641,127281,127924,128572,129224,129881,130541,131206,131876,132549,133227,133911,134597,135288,135984,136685,137390,138099,138813,139533,140256,140984,141717,142455,143198,143944,144697,145454,146216,146982,147754,148532,149314,150102,150894,151691,152494,153302,154117,154936,155761,156589,157425,158266,159112,159963,160818,161678,162544,163414,164289,165169
84,Kuwait,228299,229688,231075,232462,233846,235231,236610,237989,239368,240748,242128,243506,244885,246264,247642,249022,250402,251779,253159,254538,255919,257299,258680,260061,261442,262823,264204,265586,266966,268347,269728,271109,272490,273870,275250,276631,278010,279390,280770,282149,283528,284907,286286,287663,289040,290417,291793,293170,294544,295918,297291,298664,300036,301407,302776,304145,305513,306879,308245,309609,310971,312333,313692,315051,316408,317762,319116,320467,321817,323164,324510,325853,327194,328534,329870,331204,332536,333865,335191,336515,337836,339153,340469,341779,343089,344393,345696,346994,348290,349580,350866,352149,353427,354702,355972,357240
85,Kyrgyzstan,88092,88215,88345,88481,88623,88773,88928,89092,89264,89441,89627,89822,90025,90238,90461,90696,90939,91195,91463,91743,92038,92344,92667,93003,93356,93725,94111,94516,94940,95382,95846,96333,96841,97373,97931,98514,99124,99764,100432,101132,101865,102632,103434,104275,105153,106073,107035,108041,109094,110194,111347,112553,113813,115131,116509,117950,119457,121032,122678,124399,126196,128076,130038,132088,134230,136465,138801,141238,143782,146437,149206,152096,155110,158251,161527,164942,168499,172204,176063,180080,184262,188612,193138,197843,202732,207815,213093,218573,224260,230160,236278,242620,249189,255991,263032,270314
86,Latvia,101040,101574,102106,102634,103159,103684,104215,104748,105282,105818,106356,106897,107439,107983,108525,109067,109607,110144,110678,111210,111738,112263,112786,113309,113830,114354,114879,115406,115932,116460,116987,117514,118041,118565,119087,119607,120123,120636,121147,121652,122155,122656,123156,123656,124156,124655,125154,125653,126151,126647,127142,127634,128124,128610,129095,129574,130049,130523,130992,131459,131923,132387,132849,133310,133769,134227,134683,135136,135587,136035,136480,136923,137362,137797,138229,138659,139084,139508,139927,140344,140759,141172,141583,141990,142396,142799,143199,143597,143990,144382,144769,145153,145534,145913,146289,146662
87,Lebanon,461062,464630,468226,471828,475445,479080,482739,486434,490157,493901,497669,501462,505278,509120,512984,516870,520778,524705,528651,532615,536596,540595,544609,548639,552682,556739,560812,564898,569000,573116,577246,581390,585546,589714,593894,598085,602287,606499,610718,614947,619184,623427,627676,631931,636191,640455,644723,648994,653266,657541,661818,666093,670370,674646,678920,683193,687463,691729,695992,700251,704504,708752,712994,717229,721456,725676,729887,734089,738281,742464,746636,750796,754945,759081,763205,767316,771412,775495,779562,783616,787652,791674,795679,799667,803637,807591,811525,815442,819342,823225,827090,830938,834769,838583,842380,846160
88,Liberia,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2133,2136,2140,2145,2151
89,Liechtenstein,2658,2663,2669,2674,2681,2686,2693,2700,2706,2713,2720,2727,2737,2744,2752,2761,2770,2780,2789,2799,2808,2818,2830,2841,2851,2862,2876,2887,2899,2913,2926,2940,2954,2968,2984,2998,3013,3029,3047,3063,3081,3096,3116,3134,3152,3171,3191,3211,3231,3253,3275,3297,3318,3342,3366,3390,3414,3440,3465,3491,3517,3545,3573,3600,3630,3661,3691,3723,3753,3785,3819,3853,3888,3922,3957,3993,4029,4068,4105,4144,4184,4224,4264,4306,4348,4391,4435,4479,4523,4569,4615,4663,4711,4759,4808,4857
90,Lithuania,213941,214717,215507,216307,217119,217946,218791,219656,220543,221452,222384,223339,224317,225318,226340,227381,228443,229525,230623,231742,232878,234035,235210,236407,237623,238862,240124,241413,242729,244073,245449,246855,248291,249757,251252,252779,254336,255922,257539,259185,260860,262566,264304,266073,267873,269707,271575,273478,275417,277392,279403,281452,283538,285660,287821,290021,292257,294533,296845,299198,301589,304017,306486,308995,311543,314133,316763,319434,322147,324902,327699,330539,333421,336346,339313,342323,345377,348472,351609,354789,358014,361279,364588,367939,371333,374769,378247,381768,385331,388936,392583,396272,400001,403772,407583,411433
91,Luxembourg,60465,60751,61043,61343,61651,61967,62293,62629,62974,63332,63702,64084,64482,64893,65317,65757,66211,66679,67160,67657,68167,68692,69231,69787,70358,70945,71549,72169,72808,73464,74139,74833,75545,76275,77024,77791,78577,79381,80202,81042,81901,82778,83672,84585,85515,86462,87426,88406,89403,90415,91441,92482,93537,94603,95683,96774,97876,98988,100108,101238,102374,103516,104664,105816,106970,108128,109285,110442,111598,112752,113902,115047,116187,117320,118447,119564,120673,121771,122856,123930,124991,126038,127072,128089,129091,130076,131044,131995,132928,133842,134737,135612,136467,137301,138116,138911
92,Madagascar,23585,23827,24075,24334,24609,24903,25217,25554,25918,26307,26728,27182,27671,28200,28773,29399,30081,30826,31640,32529,33501,34565,35728,37001,38396,39923,41595,43426,45433,47658,50129,52871,55915,59292,63038,67191,71794,76896,82546,88805,95731,103393,111869,121237,131590,143023,155644,169567,184922,201843,220481,240994,263558,288359,315598,345489,378265,414168,453458,496409,543307,594452,650158,710740,776527,847847,925031,1008403,1098272,1194935,1298658,1409681,1528196,1654347,1788215,1929812,2079064,2235815,2399804,2570667,2747934,2931021,3119237,3311781,3507757,3706182,3905999,4106095,4305324,4502519,4696523,4888841,5085987,5287904,5494547,5705917
93,Malaysia,341944,343357,344786,346235,347694,349162,350632,352114,353609,355115,356633,358159,359693,361237,362791,364355,365927,367508,369099,370699,372305,373922,375546,377179,378820,380468,382123,383787,385458,387138,388824,390516,392216,393923,395636,397357,399083,400815,402555,404300,406051,407808,409571,411339,413113,414893,416678,418467,420262,422061,423866,425675,427490,429308,431131,432958,434789,436625,438465,440307,442154,444006,445860,447718,449579,451443,453312,455182,457056,458933,460812,462694,464580,466467,468358,470249,472145,474042,475940,477842,479744,481649,483555,485464,487373,489285,491198,493112,495027,496944,498862,500782,502701,504622,506545,508469
94,Maldives,23524,23690,23856,24022,24189,24356,24526,24698,24871,25047,25222,25398,25577,25755,25935,26116,26298,26481,26665,26849,27035,27220,27408,27596,27784,27974,28163,28353,28544,28735,28927,29118,29310,29503,29696,29889,30082,30276,30469,30662,30856,31050,31242,31436,31629,31823,32015,32208,32400,32591,32783,32974,33165,33355,33544,33734,33923,34109,34297,34484,34669,34854,35038,35222,35404,35587,35766,35947,36125,36304,36480,36656,36832,37005,37178,37349,37519,37689,37856,38024,38189,38353,38517,38678,38839,38997,39156,39313,39468,39622,39774,39924,40074,40223,40370,40517
95,Malta,28875,29104,29329,29551,29768,29981,30191,30398,30604,30809,31014,31220,31426,31633,31841,32048,32258,32469,32679,32891,33106,33321,33539,33757,33978,34200,34424,34650,34876,35105,35335,35568,35801,36037,36273,36512,36750,36991,37233,37476,37719,37965,38211,38459,38706,38955,39205,39455,39706,39958,40210,40462,40716,40968,41221,41475,41729,41981,42235,42488,42741,42995,43247,43500,43750,44001,44252,44502,44752,45000,45247,45495,45740,45985,46228,46472,46713,46955,47194,47431,47668,47903,48137,48369,48601,48830,49059,49285,49510,49735,49961,50185,50410,50633,50856,51078
96,Mauritania,17771,17800,17829,17860,17891,17923,17955,17989,18022,18058,18093,18130,18167,18205,18244,18284,18326,18369,18412,18457,18502,18549,18598,18647,18697,18750,18804,18858,18915,18973,19032,19093,19156,19220,19287,19355,19425,19497,19571,19647,19725,19805,19887,19972,20058,20149,20241,20335,20432,20531,20634,20740,20849,20960,21074,21193,21313,21439,21566,21698,21835,21974,22117,22264,22416,22571,22733,22897,23067,23241,23420,23605,23796,23989,24191,24398,24610,24828,25052,25284,25522,25765,26016,26275,26540,26815,27095,27383,27681,27986,28301,28625,28955,29298,29650,30012
97,Mauritius,933,944,955,968,980,994,1007,1023,1039,1056,1075,1094,1115,1136,1160,1185,1212,1243,1275,1308,1344,1382,1422,1466,1513,1562,1616,1672,1733,1797,1866,1940,2018,2102,2192,2287,2390,2499,2615,2740,2873,3016,3167,3330,3503,3688,3885,4096,4319,4559,4814,5086,5374,5682,6010,6359,6731,7126,7545,7991,8466,8970,9505,10074,10676,11316,11996,12715,13478,14286,15141,16047,17009,18032,19120,20277,21508,22815,24204,25678,27245,28908,30673,32544,34529,36633,38862,41225,43726,46374,49173,52132,55262,58566,62057,65740
98,Mexico,2226550,2231559,2236666,2241816,2246911,2251976,2257055,2262178,2267369,2272579,2277800,2283022,2288256,2293516,2298803,2304115,2309446,2314793,2320155,2325528,2330913,2336307,2341711,2347125,2352551,2357990,2363442,2368907,2374382,2379867,2385361,2390861,2396366,2401878,2407395,2412918,2418448,2423983,2429526,2435074,2440625,2446182,2451740,2457301,2462864,2468427,2473994,2479561,2485130,2490700,2496273,2501851,2507434,2513021,2518613,2524207,2529804,2535404,2541008,2546613,2552220,2557830,2563441,2569054,2574667,2580280,2585893,2591507,2597120,2602732,2608344,2613955,2619563,2625172,2630778,2636381,2641983,2647582,2653178,2658770,2664361,2669947,2675529,2681108,2686682,2692251,2697817,2703377,2708933,2714484,2720028,2725568,2731103,2736633,2742155,2747674
99,Moldova,226521,228310,230124,231960,233822,235704,237605,239522,241455,243408,245379,247368,249380,251418,253480,255568,257675,259801,261946,264108,266289,268490,270709,272950,275211,277491,279792,282112,284451,286807,289178,291566,293973,296395,298834,301290,303763,306252,308756,311274,313808,316354,318914,321486,324071,326669,329294,331943,334613,337299,339997,342704,345417,348136,350863,353598,356346,359110,361896,364704,367539,370401,373292,376209,379149,382113,385093,388088,391093,394106,397125,400148,403185,406237,409308,412399,415516,418660,421835,425039,428276,431544,434839,438161,441505,444867,448246,451638,455043,458458,461885,465325,468781,472253,475746,479261
100,Monaco,2259,2275,2292,2310,2327,2345,2364,2382,2401,2420,2440,2461,2481,2502,2524,2546,2567,2589,2612,2635,2658,2681,2705,2729,2754,2780,2805,2830,2856,2883,2910,2938,2965,2993,3020,3049,3078,3106,3135,3166,3195,3225,3255,3285,3317,3348,3379,3410,3443,3474,3507,3539,3572,3604,3636,3670,3702,3735,3769,3802,3835,3868,3901,3934,3968,4001,4034,4069,4102,4136,4169,4202,4235,4268,4301,4334,4366,4399,4431,4463,4495,4527,4559,4590,4621,4652,4683,4713,4743,4774,4804,4834,4865,4896,4927,4958
101,Mongolia,7589,7941,8309,8698,9101,9524,9964,10424,10906,11406,11932,12481,13055,13659,14294,14956,15649,16373,17130,17922,18752,19619,20524,21473,22463,23500,24583,25714,26897,28131,29420,30766,32171,33637,35167,36761,38425,40157,41965,43847,45810,47853,49984,52204,54514,56918,59422,62028,64740,67559,70494,73543,76714,80011,83437,86996,90693,94536,98525,102666,106967,111429,116058,120858,125839,130999,136348,141890,147630,153571,159721,166085,172669,179476,186512,193783,201295,209051,217056,225316,233835,242617,251668,260990,270586,280462,290617,301057,311784,322799,334106,345703,357594,369779,382256,395025
102,Montenegro,90083,90545,91003,91456,91905,92348,92788,93223,93650,94076,94494,94908,95317,95723,96122,96517,96908,97294,97676,98052,98425,98791,99153,99512,99865,100213,100558,100897,101232,101562,101887,102208,102525,102837,103144,103447,103746,104039,104330,104614,104895,105172,105446,105713,105977,106237,106492,106742,106991,107235,107473,107710,107941,108168,108392,108612,108828,109041,109251,109455,109657,109856,110050,110241,110429,110613,110794,110973,111148,111319,111487,111652,111815,111975,112131,112284,112434,112582,112727,112870,113009,113145,113279,113411,113540,113665,113790,113911,114029,114142,114253,114360,114463,114563,114660,114754
103,Morocco,494659,495113,495570,496028,496488,496950,497414,497879,498349,498821,499296,499775,500258,500743,501232,501725,502220,502721,503224,503732,504243,504760,505279,505804,506331,506865,507403,507946,508492,509043,509599,510159,510724,511295,511870,512451,513037,513630,514228,514831,515440,516057,516679,517306,517941,518583,519230,519885,520547,521216,521891,522575,523265,523963,524670,525383,526104,526834,527573,528319,529074,529837,530609,531390,532181,532980,533789,534607,535435,536272,537119,537978,538845,539724,540613,541512,542423,543344,544277,545221,546176,547144,548122,549114,550117,551132,552161,553201,554254,555321,556402,557497,558604,559724,560859,562006
104,Namibia,43632,43844,44059,44280,44506,44734,44963,45196,45434,45676,45921,46172,46425,46684,46946,47213,47485,47761,48040,48326,48615,48910,49209,49514,49823,50137,50456,50781,51111,51446,51787,52133,52485,52842,53206,53574,53949,54330,54716,55109,55508,55913,56325,56742,57167,57598,58036,58480,58931,59389,59854,60326,60805,61291,61785,62286,62793,63309,63832,64362,64901,65446,66000,66562,67131,67709,68294,68887,69489,70098,70716,71342,71977,72620,73271,73930,74599,75275,75962,76655,77358,78069,78789,79517,80255,81002,81757,82520,83293,84075,84863,85661,86465,87278,88098,88928
105,Nepal,276839,277001,277169,277342,277518,277703,277894,278093,278299,278514,278737,278969,279209,279460,279720,279988,280268,280560,280861,281173,281497,281834,282184,282546,282922,283312,283717,284136,284573,285026,285495,285983,286488,287014,287559,288124,288710,289320,289950,290606,291285,291989,292718,293477,294262,295077,295922,296798,297706,298650,299627,300640,301690,302780,303910,305081,306296,307555,308861,310214,311617,313072,314580,316144,317762,319443,321184,322988,324860,326798,328808,330891,333050,335287,337606,340009,342500,345081,347756,350527,353398,356375,359458,362654,365965,369395,372948,376631,380444,384396,388490,392730,397123,401672,406385,411266
106,Netherlands,1271580,1280031,1288619,1297338,1306167,1315097,1324120,1333267,1342538,1351919,1361411,1371009,1380715,1390526,1400448,1410473,1420603,1430834,1441166,1451597,1462125,1472747,1483463,1494271,1505167,1516153,1527251,1538470,1549816,1561288,1572886,1584608,1596448,1608398,1620459,1632630,1644907,1657291,1669778,1682367,1695057,1707845,1720729,1733707,1746777,1759936,1773182,1786513,1799926,1813419,1826987,1840626,1854330,1868093,1881916,1895795,1909725,1923706,1937733,1951802,1965918,1980077,1994277,2008512,2022783,2037083,2051409,2065759,2080128,2094512,2108910,2123316,2137726,2152135,2166536,2180926,2195298,2209654,2223986,2238291,2252568,2266810,2281015,2295182,2309303,2323378,2337401,2351371,2365283,2379136,2392925,2406647,2420297,2433875,2447374,2460792
107,New Zealand,2493,2500,2509,2516,2524,2532,2542,2551,2561,2571,2581,2592,2603,2615,2628,2641,2656,2670,2685,2700,2717,2734,2750,2769,2789,2807,2828,2849,2872,2895,2920,2945,2971,2998,3027,3058,3088,3120,3154,3188,3225,3262,3301,3341,3384,3428,3473,3521,3570,3621,3676,3730,3789,3849,3911,3976,4043,4114,4187,4263,4342,4425,4509,4597,4690,4786,4886,4990,5097,5209,5325,5446,5572,5703,5840,5980,6128,6280,6438,6604,6774,6952,7137,7330,7531,7739,7956,8180,8415,8657,8909,9170,9440,9720,10010,10311
108,Nicaragua,6629,6677,6733,6796,6871,6958,7057,7173,7306,7462,7641,7848,8087,8366,8688,9061,9493,9993,10571,11239,12014,12911,13947,15147,16535,18141,19997,22144,24625,27495,30809,34637,39058,44161,50050,56839,64661,73670,84036,95952,109635,125329,143300,163849,187298,214003,244336,278698,317500,361158,410080,464649,525206,592023,665275,745021,831165,923438,1021376,1124312,1231381,1341531,1453563,1566175,1678022,1787779,1894202,1996187,2092814,2183371,2267371,2344539,2414800,2478252,2535131,2585774,2630596,2670056,2704630,2734801,2761032,2783766,2803415,2823056,2844074,2866529,2890477,2915965,2943039,2971735,3002053,3033992,3067553,3102736,3139543,3177971
109,Niger,4987,5006,5027,5047,5069,5091,5117,5142,5171,5199,5230,5264,5299,5336,5376,5419,5466,5516,5568,5625,5686,5751,5824,5901,5987,6079,6180,6289,6407,6538,6678,6830,6996,7176,7373,7587,7817,8069,8344,8641,8964,9315,9697,10111,10562,11051,11583,12159,12786,13465,14204,15005,15875,16819,17843,18955,20160,21468,22888,24426,26094,27903,29865,31990,34296,36793,39499,42431,45607,49048,52775,56809,61178,65907,71026,76566,82558,89042,96052,103634,111831,120688,130260,140599,151766,163819,176829,190864,205925,222011,239120,257252,276406,296581,317779,339999
110,Nigeria,162593,162760,162920,163072,163220,163362,163499,163632,163761,163884,164005,164121,164234,164342,164446,164545,164642,164734,164823,164910,164994,165074,165152,165227,165300,165370,165437,165502,165565,165625,165684,165741,165795,165848,165899,165948,165996,166041,166086,166130,166170,166211,166248,166285,166322,166357,166390,166423,166453,166484,166514,166543,166570,166596,166622,166647,166670,166693,166716,166737,166757,166777,166796,166816,166834,166852,166869,166884,166901,166916,166932,166945,166959,166973,166985,166999,167010,167022,167034,167044,167054,167064,167075,167084,167093,167102,167111,167118,167127,167135,167143,167152,167160,167169,167177,167186
111,Macedonia,126938,128210,129509,130837,132193,133585,135019,136500,138036,139619,141239,142893,144581,146303,148063,149868,151720,153624,155584,157599,159670,161796,163976,166204,168483,170813,173198,175641,178146,180717,183354,186057,188826,191659,194556,197519,200544,203635,206795,210025,213330,216706,220157,223683,227280,230949,234689,238502,242384,246341,250370,254473,258652,262905,267229,271627,276092,280628,285232,289902,294637,299438,304306,309235,314227,319278,324387,329550,334767,340032,345348,350710,356114,361559,367044,372570,378136,383737,389373,395037,400730,406445,412177,417922,423678,429441,435207,440973,446737,452493,458238,463969,469684,475378,481048,486691
112,Norway,93150,94335,95559,96820,98109,99427,100777,102158,103575,105027,106517,108047,109621,111248,112927,114663,116450,118289,120184,122134,124145,126216,128351,130554,132830,135184,137615,140130,142728,145412,148183,151047,154003,157057,160208,163461,166819,170283,173856,177542,181344,185262,189302,193464,197753,202170,206717,211398,216217,221174,226273,231515,236904,242440,248128,253968,259963,266114,272422,278892,285523,292317,299274,306396,313684,321137,328757,336545,344499,352618,360904,369356,377971,386749,395688,404787,414043,423454,433015,442727,452585,462584,472723,482995,493396,503923,514569,525329,536204,547194,558299,569519,580855,592306,603872,615554
113,Oman,156087,157134,158233,159397,160633,161937,163322,164777,166286,167869,169535,171288,173132,175070,177109,179249,181500,183866,186351,188960,191697,194568,197580,200734,204042,207506,211129,214922,218889,223036,227370,231896,236622,241553,246696,252058,257645,263461,269517,275819,282369,289178,296249,303588,311204,319097,327275,335745,344509,353571,362961,372684,382748,393154,403908,415009,426465,438273,450434,462948,475814,489031,502593,516499,530742,545315,560212,575423,590939,606748,622841,639202,655816,672668,689744,707023,724488,742119,759895,777795,795798,813881,832020,850192,868372,886539,904667,922734,940711,958581,976316,993892,1011288,1028483,1045452,1062189
114,Pakistan,659116,663996,669122,674499,680138,686022,692121,698399,704833,711418,718171,725104,732242,739619,747262,755231,763551,772258,781384,790961,801012,811542,822526,833938,845758,857970,870552,883495,896804,910505,924654,939299,954492,970301,986792,1004028,1022070,1040963,1060744,1081439,1103053,1125582,1149008,1173315,1198489,1224533,1251461,1279312,1308150,1338053,1369122,1401466,1435200,1470440,1507292,1545846,1586180,1628345,1672372,1718278,1766062,1815725,1867271,1920721,1976120,2033546,2093106,2154943,2219222,2286134,2355877,2428653,2504654,2584047,2666983,2753574,2843908,2938044,3036027,3137894,3243693,3353491,3467391,3585538,3708127,3835395,3967627,4105138,4248261,4397333,4552681,4714602,4883360,5059175,5242036,5431941
115,Panama,353839,354301,354765,355229,355695,356164,356635,357109,357586,358069,358555,359048,359548,360057,360571,361091,361611,362133,362656,363179,363703,364231,364760,365294,365830,366368,366912,367460,368013,368569,369132,369699,370270,370846,371424,372007,372591,373178,373768,374361,374955,375553,376153,376757,377364,377976,378591,379211,379834,380463,381094,381729,382368,383010,383655,384302,384951,385604,386258,386916,387576,388239,388905,389574,390248,390923,391602,392286,392971,393660,394351,395045,395742,396441,397142,397845,398550,399257,399966,400678,401392,402109,402827,403548,404272,404998,405726,406456,407189,407923,408657,409395,410134,410874,411615,412357
116,Papua New Guinea,5184,5293,5399,5505,5609,5712,5811,5909,6004,6100,6199,6299,6401,6505,6614,6726,6838,6952,7064,7179,7295,7414,7535,7658,7784,7912,8042,8177,8313,8451,8592,8736,8883,9033,9185,9340,9500,9660,9825,9992,10164,10338,10515,10697,10881,11069,11261,11457,11657,11861,12068,12279,12496,12715,12941,13170,13404,13642,13885,14133,14386,14646,14908,15177,15451,15731,16016,16308,16605,16910,17219,17536,17858,18188,18525,18867,19218,19576,19939,20313,20694,21082,21479,21884,22299,22722,23154,23595,24046,24507,24979,25459,25951,26454,26967,27492
117,Paraguay,208655,211395,214164,216956,219764,222593,225453,228346,231270,234216,237181,240161,243160,246176,249225,252304,255411,258547,261709,264896,268109,271344,274604,277887,281192,284519,287871,291246,294651,298086,301551,305046,308570,312122,315702,319311,322949,326613,330305,334026,337773,341547,345348,349176,353029,356909,360813,364743,368698,372676,376679,380705,384754,388826,392919,397036,401173,405331,409510,413708,417925,422163,426418,430690,434980,439300,443658,448055,452490,456963,461473,466022,470607,475232,479892,484591,489321,494081,498871,503688,508535,513408,518310,523240,528195,533178,538188,543224,548283,553370,558480,563612,568768,573945,579145,584365
118,Peru,1529882,1542225,1554748,1567392,1580098,1593110,1606182,1619415,1632638,1645997,1659482,1673090,1686836,1700696,1714687,1728819,1743111,1757579,1772220,1786928,1801739,1816753,1831999,1847479,1863196,1879125,1895240,1911543,1928038,1944725,1961606,1978682,1995953,2013421,2031086,2048949,2067012,2085272,2103731,2122386,2141241,2160291,2179537,2198977,2218610,2238433,2258445,2278645,2299028,2319590,2340331,2361246,2382330,2403582,2425000,2446601,2468383,2490337,2512463,2534751,2557196,2579793,2602535,2625415,2648428,2671563,2694817,2718179,2741643,2765198,2788838,2812555,2836339,2860180,2884069,2908000,2931961,2955941,2979934,3003927,3027912,3051879,3075818,3099717,3123570,3147365,3171091,3194742,3218304,3241770,3265130,3288374,3311493,3334478,3357319,3380008
119,Philippines,721892,728108,734334,740563,746787,752998,759192,765364,771516,777658,783816,789985,796155,802327,808552,814893,821248,827619,834004,840403,846823,853262,859723,866208,872716,879252,885818,892450,899150,905919,912757,919661,926633,933671,940764,947912,955118,962380,969700,977076,984511,992003,999555,1007164,1014833,1022562,1030349,1038198,1046106,1054076,1062107,1070200,1078375,1086633,1094975,1103400,1111911,1120506,1129185,1137947,1146795,1155728,1164748,1173854,1183053,1192347,1201738,1211225,1220811,1230497,1240281,1250168,1260156,1270248,1280442,1290742,1301148,1311661,1322282,1333010,1343849,1354799,1365860,1377034,1388322,1399724,1411242,1422878,1434630,1446502,1458494,1470606,1482840,1495189,1507652,1520229
120,Poland,2250991,2279676,2308727,2338256,2368675,2400031,2432292,2465459,2499505,2534212,2569545,2605497,2642053,2679302,2717319,2756139,2795799,2836270,2877559,2919751,2962907,3007074,3052284,3098550,3145873,3194231,3243592,3293908,3345146,3397285,3450319,3504402,3559692,3616222,3674040,3733199,3793754,3855752,3919236,3984251,4050837,4119022,4188812,4260202,4333176,4407521,4483160,4560061,4638199,4717552,4798108,4879828,4962650,5046554,5131455,5217353,5304290,5392506,5481994,5572739,5664718,5757896,5852228,5947595,6043798,6140893,6239040,6338180,6438257,6539217,6641011,6743593,6846919,6950943,7055623,7160914,7266769,7373132,7479949,7587153,7694678,7802448,7910388,8018419,8126459,8234428,8342251,8449853,8557165,8664116,8770646,8876692,8982199,9087110,9191371,9294931
121,Portugal,820407,820886,821368,821850,822324,822796,823265,823732,824198,824660,825121,825580,826035,826489,826940,827388,827835,828279,828718,829155,829589,830021,830451,830876,831298,831717,832133,832545,832956,833362,833765,834165,834561,834953,835343,835729,836111,836491,836866,837238,837606,837972,838334,838692,839047,839398,839746,840090,840431,840769,841103,841434,841760,842083,842404,842721,843035,843345,843651,843956,844255,844552,844846,845136,845422,845707,845988,846264,846539,846810,847077,847344,847605,847863,848119,848372,848621,848868,849113,849353,849591,849827,850059,850289,850516,850739,850961,851180,851395,851609,851819,852027,852232,852434,852635,852834
122,Qatar,177774,178452,179141,179842,180554,181281,182019,182773,183540,184323,185121,185932,186761,187605,188464,189338,190225,191128,192044,192977,193925,194885,195864,196856,197864,198887,199924,200977,202045,203129,204226,205339,206467,207611,208769,209942,211128,212331,213549,214781,216027,217288,218564,219856,221160,222479,223813,225162,226524,227899,229288,230692,232110,233540,234985,236442,237915,239399,240894,242405,243928,245462,247010,248569,250140,251725,253321,254926,256546,258175,259815,261467,263128,264801,266484,268175,269879,271590,273313,275043,276783,278530,280287,282051,283823,285604,287391,289188,290990,292799,294616,296441,298272,300107,301950,303799
123,Romania,936618,942581,948634,954777,960978,967216,973496,979821,986194,992582,998990,1005417,1011879,1018377,1024923,1031515,1038159,1044854,1051606,1058415,1065284,1072217,1079213,1086274,1093402,1100598,1107865,1115205,1122619,1130111,1137682,1145336,1153072,1160893,1168802,1176800,1184889,1193072,1201350,1209722,1218195,1226769,1235442,1244222,1253106,1262098,1271199,1280410,1289732,1299166,1308716,1318382,1328165,1338064,1348083,1358221,1368482,1378862,1389365,1399992,1410741,1421613,1432609,1443730,1454975,1466344,1477838,1489455,1501195,1513059,1525044,1537152,1549380,1561729,1574194,1586779,1599480,1612296,1625225,1638266,1651416,1664674,1678039,1691507,1705076,1718745,1732510,1746370,1760320,1774359,1788483,1802690,1816975,1831332,1845765,1860272
