id,Country,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11
10,"Florida",58764,59563,60367,61176,61990,62808,63629,64455,65287,66120,66956,67796,68639,69485,70336,71189,72045,72904,73766,74630,75498,76368,77241,78115,78992,79872,80753,81636,82522,83409,84298,85188,86080,86973,87867,88763,89659,90557,91455,92354,93254,94154,95054,95955,96856,97757,98658,99558,100459,101359,102258,103157,104055,104952,105849,106744,107638,108531,109422,110312,111200,112087,112972,113855,114735,115614,116491,117365,118237,119106,119973,120837,121698,122556,123411,124264,125113,125958,126801,127640,128475,129307,130136,130960,131781,132598,133411,134219,135024,135825,136621,137413,138201,138984,139763,140537,141306,142071,142832,143587,144338
11,"New York",374085,375196,376270,377308,378313,379288,380233,381150,382036,382893,383721,384521,385293,386038,386754,387439,388100,388738,389354,389949,390522,391074,391607,392120,392614,393090,393549,393990,394414,394823,395217,395596,395961,396313,396651,396977,397290,397592,397882,398162,398431,398689,398938,399178,399408,399630,399843,400048,400245,400435,400618,400794,400963,401125,401281,401432,401576,401715,401849,401977,402101,402220,402334,402444,402550,402651,402749,402843,402933,403020,403104,403184,403261,403335,403407,403475,403541,403605,403665,403724,403780,403835,403887,403937,403985,404031,404075,404118,404159,404199,404237,404273,404308,404342,404374,404405,404435,404464,404492,404518,404544
12,"Rhode Island",15219,15331,15439,15543,15643,15740,15832,15920,16003,16083,16158,16231,16300,16365,16428,16487,16543,16597,16648,16697,16743,16786,16828,16867,16905,16940,16974,17006,17036,17064,17092,17117,17142,17165,17187,17207,17227,17246,17263,17280,17296,17311,17325,17338,17351,17363,17374,17385,17395,17404,17413,17422,17430,17438,17445,17452,17458,17465,17470,17476,17481,17486,17490,17495,17499,17503,17507,17510,17513,17517,17519,17522,17525,17527,17530,17532,17534,17536,17538,17540,17541,17543,17545,17546,17547,17549,17550,17551,17552,17553,17554,17555,17556,17556,17557,17558,17559,17559,17560,17560,17561
13,"Georgia",48894,49528,50155,50777,51395,52010,52623,53229,53829,54422,55011,55594,56172,56743,57309,57868,58421,58968,59508,60042,60570,61091,61605,62113,62613,63108,63595,64075,64549,65016,65475,65928,66374,66814,67246,67672,68090,68502,68907,69305,69697,70082,70460,70831,71196,71555,71907,72253,72592,72925,73251,73572,73886,74195,74497,74794,75084,75369,75648,75922,76190,76453,76710,76962,77208,77450,77686,77918,78144,78366,78583,78795,79002,79205,79404,79598,79788,79974,80156,80333,80507,80676,80842,81004,81162,81317,81468,81616,81760,81901,82038,82173,82304,82432,82557,82679,82799,82915,83029,83140,83248
14,"New Hampshire",4795,4855,4915,4974,5033,5092,5150,5207,5265,5322,5380,5437,5495,5552,5610,5668,5726,5783,5840,5897,5954,6011,6067,6124,6180,6236,6292,6348,6404,6460,6515,6570,6625,6680,6734,6789,6843,6897,6951,7004,7057,7110,7163,7215,7268,7320,7371,7423,7474,7525,7575,7625,7675,7725,7774,7824,7872,7921,7969,8017,8064,8112,8158,8205,8251,8297,8343,8388,8433,8477,8522,8566,8609,8652,8695,8738,8780,8822,8863,8904,8945,8985,9026,9065,9105,9144,9182,9221,9259,9296,9334,9370,9407,9443,9479,9515,9550,9585,9619,9653,9687
15,"North Carolina",31276,32140,33027,33935,34864,35816,36793,37795,38818,39865,40933,42025,43140,44277,45436,46616,47818,49041,50285,51548,52831,54132,55452,56789,58142,59511,60895,62292,63703,65125,66558,68001,69453,70913,72378,73849,75324,76802,78281,79760,81239,82715,84188,85656,87119,88575,90022,91460,92888,94304,95707,97098,98473,99833,101177,102504,103813,105103,106374,107625,108856,110066,111254,112420,113564,114685,115784,116860,117912,118941,119946,120928,121887,122822,123734,124623,125488,126331,127151,127948,128724,129477,130209,130919,131608,132277,132926,133554,134163,134753,135325,135878,136413,136931,137431,137915,138383,138835,139272,139694,140101
16,"New Jersey",162068,162816,163542,164248,164932,165593,166232,166855,167462,168055,168635,169202,169753,170289,170810,171315,171804,172280,172741,173189,173623,174046,174456,174854,175241,175616,175980,176333,176675,177006,177327,177639,177940,178233,178516,178791,179057,179314,179564,179805,180039,180266,180485,180697,180903,181101,181294,181480,181660,181834,182003,182166,182324,182477,182624,182767,182905,183039,183168,183293,183414,183530,183643,183752,183858,183960,184058,184154,184246,184335,184421,184504,184584,184662,184737,184810,184880,184947,185013,185076,185137,185196,185253,185308,185361,185413,185462,185510,185557,185602,185645,185687,185727,185766,185804,185840,185875,185909,185942,185974,186004
17,"Colorado",27046,27345,27644,27942,28238,28533,28825,29117,29406,29695,29982,30269,30556,30842,31126,31409,31689,31969,32246,32522,32797,33069,33341,33611,33879,34145,34410,34674,34935,35194,35452,35708,35962,36214,36464,36713,36959,37204,37447,37687,37926,38163,38397,38630,38861,39089,39316,39541,39763,39984,40202,40418,40633,40845,41055,41263,41469,41673,41875,42074,42272,42468,42661,42853,43042,43229,43415,43598,43779,43958,44135,44310,44483,44654,44823,44990,45155,45319,45480,45639,45796,45951,46105,46256,46406,46554,46699,46843,46985,47126,47264,47401,47536,47669,47800,47930,48058,48184,48309,48431,48552
18,"Maryland",54982,55869,56751,57626,58494,59355,60206,61051,61889,62720,63544,64362,65173,65979,66777,67565,68344,69114,69873,70624,71364,72095,72816,73528,74229,74920,75601,76272,76932,77581,78220,78847,79464,80071,80666,81251,81825,82389,82941,83483,84015,84536,85046,85546,86036,86516,86985,87444,87894,88333,88763,89184,89594,89996,90388,90771,91145,91511,91867,92215,92555,92886,93210,93525,93832,94132,94424,94709,94987,95257,95521,95777,96027,96271,96508,96738,96963,97181,97394,97601,97803,97999,98189,98375,98555,98731,98901,99067,99228,99385,99537,99685,99829,99969,100105,100237,100365,100490,100611,100729,100843
19,"Nevada",8951,9051,9151,9250,9350,9449,9547,9646,9744,9842,9941,10039,10138,10236,10334,10431,10528,10625,10721,10818,10914,11009,11105,11200,11295,11389,11484,11577,11671,11764,11857,11949,12041,12133,12224,12315,12406,12496,12586,12675,12764,12852,12940,13028,13115,13202,13288,13374,13460,13545,13629,13713,13797,13880,13963,14045,14126,14208,14288,14368,14448,14527,14606,14684,14762,14839,14916,14992,15068,15143,15217,15291,15365,15438,15511,15583,15654,15725,15795,15865,15935,16004,16072,16140,16207,16274,16340,16405,16471,16535,16599,16663,16726,16788,16850,16912,16973,17033,17093,17153,17211
20,"Tennessee",24833,25251,25670,26089,26511,26935,27359,27786,28212,28640,29068,29498,29927,30357,30787,31217,31646,32076,32505,32933,33361,33787,34213,34637,35060,35482,35902,36320,36737,37151,37563,37973,38381,38786,39188,39588,39985,40379,40770,41157,41542,41923,42300,42674,43045,43412,43775,44134,44489,44841,45188,45532,45871,46206,46537,46864,47186,47504,47818,48128,48433,48734,49031,49323,49610,49894,50173,50448,50718,50984,51245,51503,51756,52004,52249,52489,52725,52956,53184,53408,53627,53842,54054,54261,54464,54664,54860,55052,55240,55424,55605,55782,55956,56126,56292,56455,56615,56771,56924,57074,57221
21,"Hawaii",653,654,655,657,658,659,660,661,662,663,665,666,667,668,669,671,672,673,674,676,677,678,679,681,682,683,684,686,687,688,690,691,692,693,695,696,697,699,700,702,703,704,706,707,708,710,711,713,714,715,717,718,720,721,723,724,726,727,729,730,732,733,735,736,738,739,741,742,744,745,747,749,750,752,753,755,757,758,760,762,763,765,767,768,770,772,773,775,777,778,780,782,784,785,787,789,791,792,794,796,798
22,"Indiana",35712,36143,36569,36991,37411,37828,38241,38650,39052,39450,39844,40232,40617,40996,41370,41739,42102,42461,42815,43164,43507,43845,44178,44506,44828,45145,45457,45764,46066,46362,46653,46939,47220,47496,47767,48033,48293,48549,48800,49046,49287,49524,49755,49982,50205,50423,50636,50845,51049,51249,51445,51637,51824,52008,52187,52362,52534,52701,52865,53025,53182,53335,53484,53630,53772,53912,54047,54180,54310,54436,54560,54680,54797,54912,55024,55133,55240,55344,55445,55544,55640,55734,55826,55915,56002,56087,56170,56250,56329,56405,56480,56553,56624,56693,56760,56825,56889,56951,57012,57071,57128
23,"Kentucky",10410,10580,10752,10925,11100,11278,11458,11640,11824,12010,12198,12387,12577,12768,12957,13147,13338,13530,13724,13919,14115,14312,14509,14708,14907,15107,15308,15509,15711,15914,16117,16321,16526,16731,16937,17143,17350,17557,17765,17973,18181,18390,18599,18809,19019,19229,19439,19649,19860,20070,20281,20492,20703,20914,21125,21336,21546,21757,21967,22178,22388,22598,22808,23017,23226,23435,23643,23851,24059,24266,24472,24679,24884,25089,25294,25498,25701,25903,26105,26306,26507,26706,26905,27103,27301,27497,27692,27887,28081,28274,28465,28656,28846,29035,29223,29409,29595,29780,29963,30146,30327
24,"Minnesota",25870,26345,26805,27249,27676,28087,28483,28865,29233,29587,29928,30256,30571,30874,31166,31446,31715,31974,32222,32460,32689,32909,33120,33322,33516,33702,33881,34052,34216,34373,34524,34668,34806,34939,35066,35187,35304,35415,35522,35624,35722,35815,35905,35991,36073,36151,36226,36298,36367,36433,36496,36556,36614,36669,36721,36772,36820,36866,36910,36952,36992,37031,37068,37103,37137,37169,37199,37229,37257,37284,37309,37334,37358,37380,37401,37422,37441,37460,37478,37495,37511,37527,37542,37556,37570,37583,37595,37607,37619,37629,37640,37650,37659,37668,37677,37685,37693,37701,37708,37715,37721
25,"Oklahoma",6805,6886,6965,7044,7122,7201,7279,7358,7435,7513,7590,7666,7743,7819,7895,7970,8045,8120,8194,8268,8341,8414,8487,8560,8631,8703,8774,8845,8915,8985,9054,9123,9192,9260,9328,9395,9462,9528,9594,9659,9724,9789,9853,9917,9980,10043,10105,10166,10228,10289,10349,10409,10468,10527,10585,10643,10701,10758,10814,10870,10926,10981,11036,11090,11143,11196,11249,11301,11353,11404,11455,11505,11555,11605,11654,11702,11750,11798,11845,11891,11937,11983,12028,12073,12117,12161,12205,12247,12290,12332,12374,12415,12456,12496,12536,12575,12615,12653,12691,12729,12767
26,"Pennsylvania",77780,78367,78939,79498,80043,80576,81095,81602,82097,82580,83052,83514,83967,84409,84839,85257,85664,86061,86449,86827,87196,87555,87906,88248,88581,88906,89223,89532,89832,90125,90410,90689,90959,91224,91481,91731,91975,92213,92445,92670,92890,93104,93312,93515,93712,93905,94092,94274,94452,94625,94793,94956,95116,95271,95422,95569,95712,95851,95987,96119,96247,96372,96494,96612,96727,96839,96948,97054,97158,97258,97356,97451,97544,97634,97721,97806,97889,97970,98048,98125,98199,98271,98341,98410,98476,98541,98604,98665,98724,98782,98839,98893,98947,98999,99049,99098,99146,99192,99237,99281,99324
27,"South Carolina",12470,12698,12927,13157,13388,13623,13859,14097,14336,14576,14818,15061,15306,15552,15799,16047,16297,16547,16798,17050,17303,17557,17812,18067,18322,18579,18835,19092,19349,19607,19865,20122,20380,20638,20895,21153,21410,21667,21923,22179,22434,22689,22943,23197,23449,23701,23951,24201,24450,24697,24944,25189,25433,25675,25916,26156,26394,26630,26865,27099,27330,27560,27788,28014,28239,28461,28681,28900,29116,29331,29543,29753,29961,30167,30371,30573,30772,30969,31164,31357,31547,31735,31921,32105,32286,32465,32641,32815,32987,33157,33324,33489,33652,33812,33970,34126,34279,34430,34579,34725,34870
28,"District of Columbia",9016,9097,9175,9251,9325,9396,9465,9532,9598,9661,9723,9783,9840,9896,9950,10001,10051,10100,10147,10192,10236,10278,10319,10359,10397,10434,10470,10504,10537,10569,10600,10630,10659,10687,10713,10739,10764,10788,10811,10834,10855,10876,10896,10916,10934,10952,10969,10986,11002,11018,11033,11047,11061,11074,11087,11099,11111,11123,11134,11145,11155,11165,11174,11183,11192,11201,11209,11217,11224,11232,11239,11246,11252,11258,11264,11270,11276,11281,11286,11292,11296,11301,11305,11310,11314,11318,11322,11325,11329,11332,11336,11339,11342,11345,11348,11350,11353,11355,11358,11360,11362
29,"Kansas",10092,10179,10264,10348,10430,10512,10593,10673,10753,10832,10912,10991,11069,11147,11225,11302,11378,11454,11529,11604,11678,11751,11824,11897,11969,12040,12111,12182,12252,12321,12390,12458,12525,12592,12659,12725,12790,12855,12920,12984,13047,13110,13172,13233,13295,13355,13415,13475,13534,13592,13650,13708,13764,13821,13877,13932,13987,14041,14095,14148,14201,14253,14305,14356,14406,14457,14506,14556,14604,14653,14700,14748,14794,14841,14887,14932,14977,15021,15065,15109,15152,15194,15237,15278,15320,15360,15401,15441,15480,15519,15558,15596,15634,15671,15708,15745,15781,15817,15852,15887,15922
30,"Missouri",14298,14498,14700,14904,15111,15320,15533,15748,15965,16185,16408,16633,16860,17090,17323,17558,17795,18035,18277,18522,18768,19017,19269,19522,19778,20036,20296,20558,20822,21088,21356,21625,21897,22170,22445,22721,22999,23279,23560,23842,24126,24411,24697,24985,25273,25562,25852,26143,26435,26728,27021,27314,27608,27903,28197,28492,28787,29082,29377,29672,29967,30262,30556,30850,31143,31436,31728,32019,32310,32599,32888,33176,33463,33748,34032,34315,34597,34877,35156,35433,35709,35983,36255,36526,36794,37061,37326,37589,37849,38108,38365,38619,38871,39121,39369,39614,39857,40098,40336,40572,40805
31,"Vermont",990,993,996,999,1002,1005,1008,1011,1013,1016,1019,1021,1024,1027,1029,1032,1035,1037,1040,1042,1044,1047,1049,1051,1054,1056,1058,1061,1063,1065,1067,1069,1071,1073,1075,1077,1079,1081,1083,1085,1087,1089,1091,1093,1095,1096,1098,1100,1102,1103,1105,1107,1108,1110,1111,1113,1115,1116,1118,1119,1121,1122,1124,1125,1126,1128,1129,1131,1132,1133,1134,1136,1137,1138,1140,1141,1142,1143,1144,1146,1147,1148,1149,1150,1151,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1167
32,"Virginia",46905,47846,48764,49658,50527,51369,52182,52966,53720,54445,55141,55807,56441,57041,57608,58146,58656,59137,59591,60018,60420,60798,61152,61484,61795,62086,62357,62610,62846,63066,63271,63462,63639,63804,63957,64100,64232,64354,64468,64573,64671,64762,64845,64923,64995,65061,65123,65180,65233,65281,65327,65368,65407,65442,65475,65506,65534,65560,65584,65606,65627,65645,65663,65679,65694,65708,65721,65732,65743,65753,65762,65771,65779,65786,65793,65799,65805,65810,65815,65819,65824,65827,65831,65834,65837,65840,65843,65845,65847,65849,65851,65853,65854,65856,65857,65859,65860,65861,65862,65863,65864
33,"Connecticut",43091,43301,43498,43684,43861,44029,44191,44346,44493,44634,44766,44891,45007,45116,45219,45316,45408,45496,45579,45659,45734,45805,45873,45936,45995,46052,46104,46155,46202,46247,46290,46330,46369,46405,46439,46471,46502,46530,46558,46583,46607,46630,46652,46673,46692,46711,46728,46745,46760,46775,46789,46802,46814,46826,46837,46847,46857,46866,46875,46884,46892,46899,46906,46913,46919,46925,46931,46936,46941,46946,46950,46954,46958,46962,46966,46969,46972,46975,46978,46981,46984,46986,46988,46990,46992,46994,46996,46998,47000,47001,47003,47004,47005,47006,47008,47009,47010,47011,47012,47013,47013
34,"Iowa",20300,20570,20836,21098,21357,21612,21864,22114,22359,22601,22839,23073,23303,23530,23753,23972,24187,24398,24605,24809,25009,25204,25396,25584,25768,25948,26125,26298,26467,26632,26793,26951,27105,27256,27403,27547,27687,27824,27958,28088,28215,28339,28460,28577,28692,28804,28912,29018,29121,29222,29319,29414,29507,29597,29684,29769,29852,29932,30010,30086,30160,30232,30301,30369,30435,30498,30560,30620,30679,30735,30790,30844,30895,30946,30994,31042,31088,31132,31175,31217,31257,31297,31335,31372,31408,31443,31476,31509,31540,31571,31601,31630,31658,31685,31711,31736,31761,31785,31808,31830,31852
35,"Louisiana",41133,41565,42004,42450,42903,43361,43823,44291,44763,45239,45719,46204,46693,47184,47680,48180,48683,49190,49700,50213,50729,51247,51768,52291,52815,53342,53870,54399,54930,55461,55993,56526,57059,57592,58125,58657,59189,59720,60250,60779,61306,61832,62356,62877,63397,63914,64428,64939,65448,65953,66454,66952,67447,67937,68423,68905,69383,69856,70325,70789,71248,71702,72151,72595,73033,73466,73894,74316,74733,75144,75549,75949,76343,76730,77113,77489,77859,78224,78582,78935,79281,79622,79957,80286,80609,80927,81238,81544,81844,82138,82427,82710,82987,83259,83525,83786,84042,84292,84538,84778,85012
36,"Ohio",36792,37255,37710,38156,38596,39028,39452,39869,40278,40679,41073,41460,41840,42212,42578,42936,43287,43631,43969,44300,44624,44942,45254,45559,45857,46150,46436,46717,46991,47260,47523,47781,48033,48279,48520,48756,48987,49213,49433,49649,49860,50066,50268,50465,50658,50846,51030,51210,51385,51557,51724,51888,52048,52204,52357,52506,52651,52793,52932,53068,53200,53329,53455,53578,53698,53815,53929,54041,54150,54256,54360,54461,54560,54656,54750,54841,54931,55018,55103,55186,55267,55346,55423,55498,55571,55643,55712,55780,55846,55911,55974,56035,56095,56153,56210,56266,56320,56372,56424,56474,56523
37,"Michigan",63657,64098,64536,64974,65414,65856,66300,66742,67182,67621,68060,68499,68937,69374,69809,70243,70676,71107,71537,71965,72392,72816,73239,73660,74078,74494,74908,75320,75729,76135,76539,76940,77339,77734,78127,78516,78903,79286,79666,80043,80417,80787,81154,81518,81878,82234,82587,82936,83282,83624,83962,84296,84627,84954,85277,85597,85913,86224,86532,86836,87137,87433,87725,88014,88299,88580,88857,89130,89400,89665,89927,90185,90440,90690,90937,91180,91420,91655,91887,92116,92341,92562,92780,92994,93205,93413,93617,93817,94014,94208,94399,94586,94771,94952,95130,95304,95476,95645,95810,95973,96133
38,"South Dakota",5162,5225,5287,5347,5406,5464,5521,5578,5634,5689,5743,5796,5848,5899,5949,5998,6047,6094,6141,6186,6231,6275,6318,6360,6401,6441,6481,6520,6557,6594,6630,6666,6700,6734,6767,6799,6830,6861,6891,6920,6948,6976,7003,7030,7055,7081,7105,7129,7152,7175,7197,7218,7239,7260,7280,7299,7318,7336,7354,7371,7388,7405,7420,7436,7451,7466,7480,7494,7507,7521,7533,7546,7558,7570,7581,7592,7603,7613,7623,7633,7643,7652,7661,7670,7678,7687,7695,7703,7710,7718,7725,7732,7738,7745,7751,7757,7763,7769,7775,7780,7786
39,"Arkansas",8067,8290,8519,8754,8995,9242,9497,9758,10025,10298,10578,10865,11158,11458,11764,12077,12395,12720,13052,13389,13733,14082,14437,14797,15163,15534,15911,16292,16677,17067,17461,17859,18261,18665,19073,19484,19896,20311,20728,21146,21565,21985,22405,22825,23245,23664,24082,24499,24914,25327,25738,26146,26551,26953,27352,27746,28137,28523,28904,29281,29652,30018,30379,30735,31084,31427,31765,32096,32421,32740,33052,33358,33657,33950,34236,34515,34788,35054,35314,35567,35813,36053,36287,36514,36735,36950,37159,37361,37558,37749,37934,38114,38288,38457,38620,38778,38931,39080,39223,39362,39496
