id,Country,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06
10,Azerbaijan,582504,583924,585561,587167,588742,590285,591796,593274,594719,596131,597510,598855,600166,601444,602688,603899,605076,606220,607331,608409,609455,610468,611450,612401,613320,614210,615069,615899,616700,617474,618219,618938,619630,620297,620938,621555,622149,622719,623266,623792,624297,624781,625246,625691,626118,626527,626918,627293,627651,627994,628322,628635,628935,629222,629495,629756,630005,630243,630470,630687,630894,631091,631278,631457,631628,631790,631945,632092,632233,632366,632494,632615,632730,632839,632944,633043,633137,633227,633312,633393,633470,633544,633613,633680,633742,633802,633859,633913,633964,634013,634059,634103,634144,634184,634221,634257,634292,634325,634358,634390,634421
11,The Bahamas,22720,22654,22663,22671,22679,22686,22693,22700,22707,22714,22720,22726,22732,22737,22743,22748,22753,22758,22763,22767,22772,22776,22780,22784,22788,22791,22795,22798,22801,22804,22807,22810,22813,22816,22818,22821,22823,22825,22828,22830,22832,22834,22836,22838,22839,22841,22843,22844,22846,22847,22849,22850,22851,22852,22854,22855,22856,22857,22858,22859,22860,22861,22861,22862,22863,22864,22865,22865,22866,22867,22867,22868,22868,22869,22869,22870,22870,22871,22871,22871,22871,22871,22871,22871,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872,22872
12,Bahrain,277536,277572,277605,277639,277673,277709,277747,277786,277826,277869,277913,277960,278009,278060,278115,278172,278233,278297,278365,278437,278513,278593,278678,278769,278865,278967,279075,279190,279312,279442,279580,279727,279883,280050,280227,280415,280616,280829,281056,281296,281552,281824,282113,282420,282746,283091,283457,283845,284256,284690,285150,285636,286148,286689,287258,287857,288487,289148,289842,290569,291329,292123,292950,293811,294705,295632,296594,297588,298612,299666,300748,301856,302989,304146,305324,306519,307730,308952,310183,311421,312662,313902,315140,316372,317593,318802,319995,321169,322322,323451,324556,325633,326680,327696,328679,329634,330564,331476,332375,333265,334147
13,Bangladesh,1575424,1575670,1575914,1576158,1576403,1576647,1576890,1577134,1577377,1577619,1577860,1578100,1578340,1578578,1578814,1579050,1579283,1579515,1579744,1579972,1580198,1580421,1580641,1580860,1581075,1581288,1581498,1581705,1581909,1582110,1582307,1582502,1582693,1582880,1583065,1583245,1583423,1583596,1583766,1583933,1584096,1584255,1584411,1584563,1584711,1584856,1584997,1585134,1585268,1585399,1585526,1585649,1585769,1585886,1586000,1586110,1586217,1586320,1586421,1586519,1586613,1586705,1586794,1586879,1586963,1587043,1587121,1587196,1587269,1587339,1587407,1587473,1587536,1587598,1587657,1587714,1587768,1587821,1587873,1587922,1587969,1588015,1588059,1588102,1588142,1588182,1588220,1588256,1588291,1588325,1588357,1588389,1588419,1588448,1588475,1588502,1588528,1588554,1588579,1588603,1588628
14,Barbados,24769,24900,25078,25250,25417,25579,25737,25889,26037,26179,26317,26451,26580,26705,26825,26941,27053,27161,27264,27365,27461,27554,27643,27729,27811,27891,27967,28040,28110,28178,28243,28305,28365,28422,28477,28530,28580,28628,28675,28719,28762,28802,28841,28879,28914,28949,28981,29013,29043,29071,29099,29125,29150,29174,29197,29219,29240,29260,29279,29297,29315,29331,29347,29363,29377,29391,29404,29417,29429,29441,29452,29463,29473,29482,29491,29500,29509,29517,29524,29532,29539,29545,29552,29558,29563,29569,29574,29579,29584,29589,29593,29597,29601,29605,29609,29612,29616,29619,29622,29625,29628
15,Belarus,648472,648932,650644,652350,654048,655738,657418,659086,660742,662385,664012,665625,667224,668810,670383,671943,673492,675031,676557,678071,679573,681061,682534,683993,685437,686865,688278,689675,691057,692423,693774,695110,696431,697736,699026,700300,701559,702803,704032,705245,706442,707624,708789,709939,711073,712190,713292,714377,715447,716501,717539,718563,719571,720564,721541,722504,723452,724386,725304,726207,727096,727971,728831,729677,730509,731327,732132,732923,733700,734465,735216,735955,736680,737393,738094,738783,739459,740123,740776,741417,742047,742665,743272,743868,744453,745028,745593,746147,746691,747225,747749,748263,748768,749264,749751,750229,750701,751168,751632,752092,752551
16,Belgium,1701633,1726825,1747491,1769003,1791295,1814301,1837955,1862190,1886940,1912140,1937722,1963695,1990065,2016839,2044023,2071625,2099651,2128109,2156961,2186171,2215703,2245518,2275582,2305857,2336306,2366853,2397420,2427931,2458308,2488475,2518355,2547871,2577018,2605794,2634193,2662213,2689849,2717097,2743954,2770375,2796319,2821740,2846595,2870841,2894435,2917333,2939534,2961037,2981841,3001945,3021349,3040051,3058050,3075366,3092015,3108016,3123386,3138146,3152311,3165900,3178923,3191387,3203300,3214672,3225510,3235823,3245619,3254922,3263752,3272134,3280090,3287641,3294812,3301623,3308089,3314225,3320043,3325559,3330785,3335737,3340427,3344866,3349066,3353038,3356791,3360337,3363686,3366850,3369837,3372658,3375321,3377837,3380214,3382463,3384592,3386619,3388561,3390435,3392266,3394061,3395833
17,Benin,24850,24851,24851,24852,24853,24853,24854,24854,24855,24855,24856,24856,24856,24857,24857,24857,24857,24857,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858
18,Bhutan,2634,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615
19,Bolivia,535115,536338,537147,537991,538867,539769,540695,541640,542600,543570,544548,545535,546532,547542,548566,549607,550666,551746,552847,553971,555120,556295,557497,558729,559992,561283,562601,563946,565314,566704,568115,569545,570995,572468,573965,575488,577039,578619,580231,581874,583550,585258,587000,588776,590586,592432,594311,596225,598173,600155,602169,604217,606297,608411,610560,612745,614968,617231,619534,621879,624267,626697,629169,631686,634246,636850,639498,642191,644929,647712,650541,653415,656336,659303,662318,665381,668493,671656,674871,678137,681457,684831,688259,691741,695278,698870,702518,706221,709980,713797,717670,721601,725591,729639,733746,737904,742104,746338,750593,754865,759150
20,Bosnia and Herzegovina,272798,273386,274037,274697,275366,276042,276725,277415,278111,278814,279522,280236,280955,281680,282409,283144,283883,284627,285376,286129,286889,287654,288425,289203,289987,290778,291576,292380,293192,294011,294837,295671,296512,297360,298217,299081,299952,300832,301720,302616,303520,304433,305355,306285,307225,308173,309131,310098,311075,312062,313058,314065,315081,316108,317146,318194,319253,320322,321403,322495,323598,324713,325840,326978,328128,329291,330465,331653,332852,334065,335290,336528,337779,339044,340322,341614,342919,344239,345572,346919,348281,349656,351047,352452,353871,355305,356755,358219,359698,361193,362703,364228,365769,367325,368897,370482,372078,373683,375294,376910,378528
21,Brazil,22067630,22077661,22087007,22096362,22105722,22115083,22124437,22133781,22143109,22152415,22161694,22170962,22180233,22189523,22198846,22208218,22217653,22227167,22236754,22246409,22256127,22265903,22275731,22285605,22295521,22305486,22315505,22325585,22335732,22345955,22356258,22366648,22377134,22387726,22398432,22409260,22420221,22431322,22442572,22453969,22465509,22477190,22489007,22500959,22513041,22525252,22537603,22550109,22562783,22575637,22588686,22601943,22615420,22629121,22643049,22657205,22671593,22686216,22701076,22716176,22731521,22747116,22762967,22779077,22795453,22812099,22829021,22846232,22863747,22881582,22899749,22918265,22937142,22956396,22976028,22996039,23016428,23037199,23058350,23079883,23101799,23124113,23146839,23169992,23193588,23217641,23242166,23267178,23292686,23318703,23345238,23372303,23399906,23428060,23456775,23485971,23515567,23545483,23575600,23605885,23636282
22,Brunei,14918,14958,15015,15069,15122,15172,15219,15265,15307,15348,15385,15421,15454,15484,15513,15539,15564,15586,15607,15626,15644,15660,15674,15688,15700,15711,15721,15731,15739,15747,15754,15761,15766,15772,15777,15781,15785,15789,15792,15795,15798,15800,15803,15805,15806,15808,15810,15811,15812,15814,15815,15816,15816,15817,15818,15819,15819,15820,15820,15821,15821,15821,15822,15822,15822,15823,15823,15823,15823,15823,15823,15823,15823,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824
23,Bulgaria,687410,689133,691265,693344,695372,697348,699275,701152,702981,704761,706495,708183,709826,711427,712986,714505,715985,717428,718834,720205,721541,722843,724112,725348,726552,727726,728870,729984,731070,732127,733158,734162,735140,736093,737022,737927,738809,739668,740506,741322,742118,742893,743649,744386,745104,745805,746488,747153,747803,748436,749053,749655,750242,750815,751374,751919,752451,752969,753476,753970,754452,754922,755381,755829,756267,756694,757111,757518,757916,758304,758683,759053,759415,759769,760114,760451,760781,761103,761417,761725,762026,762319,762607,762887,763162,763430,763693,763950,764201,764446,764686,764921,765151,765376,765596,765812,766024,766234,766442,766648,766854
24,Burkina Faso,15514,15489,15506,15526,15548,15572,15598,15626,15653,15681,15709,15737,15765,15792,15820,15848,15875,15903,15931,15959,15988,16018,16050,16083,16118,16155,16193,16232,16272,16314,16356,16398,16441,16484,16529,16574,16619,16666,16714,16763,16813,16865,16917,16972,17028,17086,17145,17207,17270,17334,17400,17467,17535,17605,17677,17750,17825,17901,17979,18059,18141,18225,18312,18400,18491,18584,18679,18777,18877,18980,19085,19193,19303,19415,19531,19648,19769,19893,20019,20149,20282,20418,20557,20700,20846,20996,21149,21307,21468,21633,21802,21975,22152,22333,22519,22708,22901,23095,23292,23490,23688
25,Cape Verde,38353,38306,38310,38314,38318,38322,38326,38330,38333,38337,38340,38344,38347,38350,38354,38357,38360,38363,38366,38369,38372,38375,38377,38380,38383,38385,38388,38390,38393,38395,38397,38400,38402,38404,38406,38408,38410,38412,38414,38416,38418,38420,38422,38423,38425,38427,38429,38430,38432,38433,38435,38436,38438,38439,38441,38442,38443,38445,38446,38447,38448,38449,38451,38452,38453,38454,38455,38456,38457,38458,38459,38460,38461,38462,38463,38464,38465,38465,38466,38467,38468,38469,38469,38470,38471,38471,38472,38473,38473,38473,38474,38474,38474,38475,38475,38475,38475,38475,38475,38475,38475
26,Cambodia,120038,119734,119765,119795,119823,119849,119874,119898,119921,119943,119964,119983,120002,120020,120036,120052,120068,120082,120096,120109,120121,120133,120144,120155,120165,120175,120184,120192,120200,120208,120216,120222,120229,120235,120241,120247,120252,120257,120262,120267,120271,120275,120279,120283,120286,120290,120293,120296,120299,120301,120304,120306,120308,120310,120312,120314,120316,120317,120319,120320,120321,120323,120324,120325,120326,120327,120328,120329,120330,120331,120331,120332,120333,120334,120334,120335,120335,120336,120336,120337,120337,120338,120338,120338,120339,120339,120339,120339,120339,120339,120339,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340
27,Cameroon,106794,106879,106957,107034,107110,107185,107258,107329,107397,107464,107528,107589,107648,107706,107762,107816,107870,107923,107975,108026,108076,108125,108173,108220,108266,108310,108354,108396,108436,108475,108513,108548,108582,108614,108645,108673,108700,108724,108747,108768,108787,108804,108819,108833,108845,108856,108865,108873,108880,108886,108891,108896,108900,108903,108906,108908,108910,108912,108914,108915,108916,108917,108918,108919,108919,108920,108921,108921,108921,108922,108922,108922,108922,108922,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923,108923
28,Canada,1790579,1793632,1796521,1799433,1802367,1805325,1808305,1811306,1814330,1817375,1820442,1823529,1826638,1829768,1832919,1836091,1839284,1842498,1845733,1848989,1852268,1855568,1858890,1862235,1865603,1868995,1872410,1875850,1879315,1882805,1886322,1889865,1893435,1897034,1900662,1904319,1908007,1911726,1915477,1919260,1923077,1926928,1930815,1934738,1938697,1942695,1946731,1950806,1954922,1959079,1963279,1967521,1971807,1976137,1980513,1984936,1989405,1993922,1998488,2003103,2007768,2012484,2017252,2022072,2026944,2031870,2036850,2041885,2046975,2052121,2057323,2062581,2067897,2073270,2078701,2084190,2089737,2095343,2101007,2106731,2112513,2118355,2124256,2130216,2136234,2142312,2148448,2154643,2160896,2167207,2173575,2180000,2186482,2193020,2199614,2206256,2212937,2219650,2226384,2233133,2239894
29,Central African Republic,11708,11643,11651,11659,11667,11676,11685,11694,11703,11712,11721,11731,11740,11750,11760,11770,11781,11792,11804,11816,11829,11842,11856,11870,11885,11900,11915,11932,11948,11965,11983,12001,12019,12038,12058,12078,12099,12120,12143,12166,12190,12215,12240,12267,12294,12322,12351,12381,12412,12444,12477,12511,12546,12582,12619,12658,12698,12739,12781,12825,12870,12916,12964,13014,13065,13118,13173,13229,13288,13348,13410,13474,13540,13608,13678,13751,13825,13903,13983,14065,14150,14238,14328,14422,14518,14618,14721,14827,14936,15049,15166,15286,15410,15538,15671,15807,15945,16086,16229,16372,16517
30,Chad,5107,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104
31,Chile,1754443,1758240,1761074,1764013,1767058,1770209,1773468,1776836,1780313,1783902,1787601,1791416,1795350,1799406,1803588,1807900,1812345,1816928,1821649,1826513,1831520,1836673,1841975,1847428,1853034,1858794,1864708,1870779,1877007,1883392,1889937,1896641,1903503,1910522,1917697,1925027,1932509,1940142,1947926,1955856,1963927,1972136,1980477,1988947,1997540,2006253,2015079,2024010,2033039,2042159,2051363,2060643,2069992,2079401,2088861,2098363,2107898,2117456,2127030,2136608,2146183,2155745,2165285,2174793,2184261,2193678,2203037,2212329,2221546,2230681,2239727,2248675,2257519,2266250,2274864,2283355,2291720,2299952,2308048,2316002,2323809,2331468,2338977,2346333,2353535,2360581,2367469,2374197,2380765,2387175,2393427,2399520,2405456,2411235,2416858,2422347,2427724,2433012,2438244,2443429,2448583
32,China,111106,111034,111061,111087,111113,111139,111164,111189,111214,111238,111263,111287,111311,111334,111357,111380,111403,111426,111448,111470,111492,111513,111535,111556,111577,111597,111618,111638,111658,111678,111697,111717,111736,111755,111774,111792,111811,111829,111847,111865,111882,111900,111917,111934,111951,111967,111984,112000,112016,112032,112048,112064,112079,112094,112109,112124,112139,112154,112168,112183,112197,112211,112225,112238,112252,112265,112279,112292,112305,112318,112330,112343,112355,112368,112380,112392,112404,112416,112427,112439,112450,112461,112473,112484,112495,112505,112516,112527,112537,112548,112558,112568,112578,112588,112598,112607,112617,112627,112636,112646,112655
33,Colombia,5060557,5063769,5066358,5069008,5071718,5074487,5077314,5080198,5083138,5086134,5089184,5092289,5095452,5098673,5101954,5105297,5108702,5112171,5115706,5119309,5122981,5126725,5130542,5134435,5138404,5142453,5146585,5150801,5155106,5159500,5163988,5168571,5173253,5178039,5182931,5187934,5193052,5198287,5203645,5209128,5214743,5220492,5226382,5232415,5238597,5244932,5251426,5258083,5264908,5271908,5279087,5286450,5294003,5301751,5309700,5317857,5326226,5334814,5343626,5352668,5361946,5371467,5381236,5391259,5401543,5412094,5422918,5434020,5445408,5457086,5469062,5481341,5493929,5506833,5520057,5533608,5547490,5561710,5576273,5591184,5606448,5622070,5638055,5654406,5671126,5688222,5705696,5723552,5741794,5760422,5779438,5798845,5818643,5838836,5859426,5880354,5901566,5923003,5944582,5966280,5988058
34,Congo,18837,18868,18893,18919,18945,18971,18997,19023,19049,19075,19101,19126,19150,19174,19197,19219,19240,19260,19280,19298,19316,19333,19349,19365,19381,19396,19411,19426,19440,19454,19467,19480,19493,19505,19517,19528,19539,19549,19559,19569,19578,19587,19596,19604,19612,19620,19627,19634,19641,19647,19654,19660,19666,19671,19677,19682,19687,19691,19696,19700,19704,19708,19712,19715,19719,19722,19725,19728,19731,19734,19736,19739,19741,19743,19745,19747,19749,19751,19753,19754,19756,19757,19759,19760,19761,19762,19763,19764,19765,19766,19767,19768,19769,19770,19770,19771,19772,19772,19773,19774,19774
35,Democratic Republic of the Congo,58115,58162,58200,58240,58281,58323,58367,58413,58460,58509,58560,58613,58668,58726,58785,58847,58911,58977,59047,59118,59193,59270,59351,59434,59520,59610,59704,59801,59901,60006,60114,60227,60344,60465,60592,60723,60859,61000,61146,61299,61457,61621,61791,61968,62152,62343,62541,62747,62960,63182,63412,63651,63899,64157,64425,64703,64991,65291,65602,65925,66260,66608,66970,67345,67735,68140,68560,68996,69449,69919,70408,70915,71441,71988,72555,73145,73757,74392,75052,75736,76447,77185,77952,78748,79574,80432,81323,82247,83207,84204,85239,86313,87429,88587,89789,91029,92301,93597,94910,96235,97569
36,Costa Rica,566560,566639,566764,566883,566997,567106,567210,567309,567403,567492,567578,567659,567736,567810,567879,567946,568009,568069,568125,568179,568231,568279,568325,568369,568410,568449,568486,568521,568554,568585,568615,568643,568669,568694,568717,568739,568760,568780,568798,568815,568832,568847,568862,568875,568888,568900,568912,568922,568932,568942,568950,568959,568966,568974,568980,568987,568993,568998,569004,569009,569013,569018,569022,569025,569029,569032,569035,569038,569041,569044,569046,569049,569051,569053,569055,569056,569058,569060,569061,569062,569064,569065,569066,569067,569068,569069,569070,569070,569071,569072,569072,569073,569073,569074,569074,569074,569074,569074,569074,569075,569075
