id,Country,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06
21,Brazil,22067630,22076716,22085808,22094865,22103887,22112875,22121829,22130751,22139640,22148498,22157325,22166128,22174917,22183698,22192480,22201271,22210078,22218910,22227766,22236643,22245540,22254456,22263389,22272339,22281303,22290287,22299295,22308333,22317405,22326515,22335670,22344873,22354129,22363441,22372813,22382248,22391751,22401325,22410973,22420699,22430502,22440386,22450352,22460401,22470536,22480757,22491072,22501483,22511998,22522620,22533354,22544207,22555183,22566285,22577516,22588880,22600379,22612018,22623798,22635724,22647799,22660028,22672414,22684961,22697675,22710558,22723615,22736851,22750271,22763880,22777683,22791686,22805894,22820311,22834942,22849792,22864864,22880163,22895693,22911458,22927464,22943715,22960217,22976976,22993997,23011287,23028851,23046694,23064822,23083242,23101958,23120977,23140304,23159945,23179905,23200140,23220603,23241249,23262009,23282865,23303785
22,Brunei,14918,14915,14960,15000,15036,15068,15096,15122,15145,15166,15185,15202,15218,15232,15245,15257,15268,15278,15287,15296,15304,15311,15317,15323,15329,15334,15338,15342,15346,15349,15352,15354,15357,15359,15361,15363,15364,15366,15367,15368,15369,15370,15371,15372,15373,15373,15374,15374,15375,15375,15376,15376,15376,15377,15377,15377,15377,15377,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378,15378
23,Bulgaria,687410,688790,690816,692768,694646,696454,698193,699865,701473,703018,704502,705927,707296,708610,709870,711080,712241,713356,714425,715450,716433,717376,718279,719146,719977,720774,721537,722269,722971,723643,724287,724904,725496,726062,726605,727125,727624,728101,728558,728996,729416,729818,730203,730572,730925,731264,731588,731899,732196,732481,732754,733015,733266,733506,733736,733956,734167,734369,734563,734748,734926,735096,735259,735416,735565,735709,735846,735978,736105,736226,736342,736453,736559,736662,736760,736854,736944,737030,737113,737192,737268,737341,737411,737478,737542,737604,737663,737720,737775,737827,737877,737925,737971,738016,738058,738099,738139,738178,738216,738253,738290
24,Burkina Faso,15514,15440,15442,15444,15446,15447,15449,15450,15451,15451,15452,15453,15453,15454,15454,15455,15455,15455,15456,15456,15456,15456,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15457,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458,15458
25,Cape Verde,38353,38303,38306,38309,38312,38315,38317,38320,38322,38324,38326,38328,38330,38332,38334,38336,38338,38339,38341,38342,38344,38345,38346,38347,38348,38350,38351,38352,38353,38353,38354,38355,38356,38357,38357,38358,38359,38359,38360,38361,38361,38362,38362,38362,38363,38363,38363,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364
26,Cambodia,120038,119727,119756,119783,119808,119832,119854,119875,119894,119913,119930,119947,119963,119978,119992,120005,120017,120029,120040,120051,120061,120070,120079,120088,120095,120103,120110,120116,120122,120128,120133,120139,120143,120148,120152,120156,120160,120164,120167,120170,120173,120176,120179,120181,120184,120186,120188,120190,120191,120193,120194,120196,120197,120198,120200,120201,120202,120203,120204,120204,120205,120206,120207,120207,120208,120209,120209,120210,120210,120211,120211,120211,120212,120212,120212,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213,120213
27,Cameroon,106794,106790,106844,106894,106938,106978,107014,107047,107076,107102,107126,107147,107166,107183,107198,107212,107224,107235,107245,107254,107262,107269,107275,107281,107286,107290,107294,107298,107301,107304,107306,107308,107310,107312,107313,107315,107316,107316,107317,107318,107318,107319,107319,107319,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320,107320
28,Canada,1790579,1793269,1796035,1798794,1801546,1804292,1807028,1809755,1812473,1815180,1817877,1820563,1823237,1825899,1828550,1831188,1833813,1836426,1839026,1841613,1844186,1846747,1849294,1851829,1854350,1856858,1859353,1861835,1864304,1866760,1869204,1871635,1874053,1876460,1878854,1881237,1883608,1885968,1888316,1890653,1892979,1895295,1897600,1899894,1902179,1904453,1906718,1908973,1911219,1913456,1915684,1917903,1920113,1922314,1924508,1926693,1928870,1931038,1933199,1935353,1937499,1939637,1941767,1943891,1946007,1948116,1950218,1952313,1954401,1956482,1958556,1960623,1962684,1964738,1966785,1968825,1970858,1972885,1974905,1976918,1978925,1980925,1982917,1984904,1986883,1988855,1990821,1992779,1994731,1996676,1998613,2000543,2002466,2004382,2006291,2008193,2010090,2011982,2013872,2015760,2017647
29,Central African Republic,11708,11630,11634,11637,11641,11644,11647,11649,11652,11654,11656,11658,11660,11661,11663,11664,11665,11667,11668,11669,11670,11671,11672,11673,11673,11674,11675,11675,11676,11677,11677,11678,11678,11679,11679,11679,11680,11680,11680,11680,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681,11681
30,Chad,5107,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104
31,Chile,1754443,1756852,1759232,1761613,1763996,1766379,1768762,1771145,1773526,1775906,1778284,1780659,1783030,1785398,1787760,1790117,1792468,1794812,1797148,1799476,1801795,1804105,1806404,1808693,1810969,1813233,1815485,1817722,1819946,1822154,1824347,1826524,1828684,1830827,1832952,1835059,1837147,1839215,1841263,1843291,1845298,1847284,1849249,1851191,1853111,1855009,1856883,1858735,1860562,1862367,1864147,1865903,1867635,1869342,1871025,1872684,1874318,1875927,1877511,1879071,1880606,1882116,1883601,1885062,1886498,1887910,1889297,1890660,1892000,1893315,1894606,1895874,1897119,1898340,1899539,1900714,1901868,1902999,1904108,1905195,1906261,1907306,1908329,1909333,1910315,1911278,1912221,1913145,1914049,1914935,1915802,1916650,1917481,1918294,1919089,1919870,1920639,1921397,1922149,1922896,1923640
32,China,111106,111021,111044,111065,111085,111104,111122,111139,111155,111171,111185,111199,111212,111224,111235,111246,111257,111266,111276,111284,111293,111300,111308,111315,111321,111327,111333,111339,111344,111349,111354,111358,111362,111366,111370,111374,111377,111380,111383,111386,111389,111391,111394,111396,111398,111400,111402,111404,111406,111407,111409,111410,111412,111413,111414,111415,111416,111417,111418,111419,111420,111421,111422,111423,111423,111424,111424,111425,111426,111426,111427,111427,111428,111428,111428,111429,111429,111429,111429,111430,111430,111430,111430,111430,111430,111430,111430,111430,111430,111430,111430,111430,111430,111430,111430,111430,111430,111430,111430,111430,111430
33,Colombia,5060557,5062725,5064972,5067202,5069413,5071602,5073767,5075905,5078013,5080090,5082132,5084138,5086107,5088036,5089925,5091772,5093575,5095333,5097045,5098712,5100333,5101907,5103435,5104916,5106350,5107738,5109080,5110377,5111629,5112839,5114005,5115129,5116212,5117256,5118260,5119227,5120157,5121051,5121911,5122738,5123533,5124297,5125031,5125736,5126413,5127064,5127689,5128289,5128866,5129420,5129952,5130463,5130954,5131426,5131879,5132314,5132732,5133134,5133520,5133892,5134248,5134591,5134921,5135238,5135543,5135836,5136118,5136389,5136649,5136900,5137141,5137374,5137597,5137812,5138019,5138218,5138409,5138594,5138771,5138942,5139107,5139266,5139418,5139565,5139707,5139843,5139975,5140101,5140223,5140341,5140454,5140563,5140668,5140769,5140867,5140961,5141053,5141143,5141231,5141319,5141405
34,Congo,18837,18848,18866,18883,18899,18913,18927,18939,18951,18962,18972,18982,18990,18999,19006,19013,19020,19026,19031,19037,19041,19046,19050,19054,19057,19061,19064,19066,19069,19071,19073,19075,19077,19079,19080,19082,19083,19084,19085,19086,19087,19088,19089,19090,19090,19091,19091,19092,19092,19093,19093,19093,19094,19094,19094,19094,19094,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095
35,Democratic Republic of the Congo,58115,58145,58176,58208,58240,58272,58304,58335,58368,58400,58432,58465,58498,58531,58565,58599,58633,58668,58703,58738,58773,58809,58845,58882,58919,58956,58993,59031,59068,59107,59145,59184,59223,59262,59302,59342,59383,59423,59464,59506,59547,59589,59632,59675,59718,59761,59805,59849,59894,59938,59984,60029,60075,60121,60168,60215,60263,60311,60359,60407,60456,60506,60556,60606,60656,60707,60759,60811,60863,60916,60969,61022,61076,61131,61186,61241,61297,61353,61410,61467,61524,61583,61641,61700,61759,61819,61880,61941,62002,62064,62127,62190,62253,62317,62381,62446,62512,62577,62643,62709,62775
36,Costa Rica,566560,566619,566739,566852,566958,567058,567153,567243,567327,567407,567483,567555,567623,567687,567748,567806,567861,567913,567963,568009,568054,568096,568135,568173,568208,568241,568273,568302,568330,568356,568381,568404,568426,568447,568467,568485,568502,568519,568534,568549,568563,568575,568588,568599,568610,568620,568629,568638,568647,568655,568662,568669,568675,568682,568687,568693,568698,568703,568707,568712,568716,568719,568723,568726,568729,568732,568735,568738,568740,568743,568745,568747,568749,568751,568752,568754,568755,568757,568758,568759,568761,568762,568763,568764,568765,568765,568766,568767,568767,568768,568769,568769,568769,568770,568770,568770,568770,568771,568771,568771,568771
