id,Country,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23
83,South Korea,151506,151852,152173,152470,152747,153003,153240,153458,153661,153847,154017,154170,154310,154435,154548,154649,154740,154822,154897,154965,155028,155085,155137,155183,155223,155259,155289,155315,155337,155355,155372,155387,155397,155407,155415,155421,155426,155430,155432,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434,155434
84,Kuwait,339032,340458,341886,343319,344753,346191,347628,349068,350508,351949,353388,354826,356262,357697,359130,360559,361987,363411,364832,366247,367660,369068,370473,371872,373266,374654,376037,377416,378788,380155,381513,382861,384199,385526,386843,388148,389442,390724,391996,393254,394501,395737,396960,398171,399370,400555,401729,402890,404039,405176,406299,407409,408507,409592,410663,411723,412769,413804,414824,415832,416826,417809,418780,419735,420680,421612,422531,423437,424331,425214,426082,426940,427785,428617,429439,430247,431044,431830,432604,433366,434116,434857,435585,436302,437007,437703,438389,439061,439725,440377,441020,441652,442273,442886,443488,444080
85,Kyrgyzstan,115030,115451,115870,116292,116715,117140,117567,117996,118422,118846,119267,119685,120101,120514,120925,121331,121733,122131,122523,122913,123294,123672,124041,124404,124762,125110,125450,125784,126108,126424,126730,127025,127310,127583,127845,128096,128334,128558,128768,128965,129147,129314,129465,129600,129718,129818,129901,129964,130010,130033,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038,130038
86,Latvia,136810,136923,137029,137131,137230,137324,137412,137499,137583,137663,137738,137811,137880,137947,138010,138070,138127,138182,138234,138284,138332,138377,138419,138460,138500,138536,138571,138602,138634,138661,138688,138712,138736,138758,138779,138798,138816,138832,138848,138863,138875,138888,138900,138911,138922,138931,138939,138946,138954,138961,138965,138972,138977,138981,138986,138988,138992,138995,138998,139000,139002,139004,139007,139009,139009,139011,139012,139013,139015,139016,139016,139017,139018,139019,139019,139019,139020,139020,139020,139020,139021,139021,139022,139022,139022,139022,139022,139022,139022,139023,139023,139023,139023,139023,139023,139023
87,Lebanon,542649,542672,542691,542706,542717,542725,542727,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730,542730
88,Liberia,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995
89,Liechtenstein,3026,3026,3026,3027,3027,3027,3027,3027,3027,3027,3027,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028
90,Lithuania,278379,278477,278567,278653,278734,278811,278884,278954,279020,279083,279143,279200,279251,279299,279345,279386,279425,279460,279497,279528,279558,279586,279611,279635,279656,279677,279696,279712,279728,279743,279757,279768,279780,279790,279799,279808,279816,279823,279830,279835,279841,279845,279850,279854,279857,279861,279864,279867,279870,279872,279874,279876,279877,279878,279880,279880,279881,279882,279882,279882,279883,279883,279883,279883,279884,279885,279885,279885,279886,279886,279886,279887,279887,279888,279888,279888,279888,279888,279889,279889,279889,279889,279889,279889,279889,279889,279889,279890,279890,279890,279890,279890,279890,279890,279890,279890
91,Luxembourg,70516,70525,70532,70539,70544,70549,70553,70557,70559,70562,70564,70565,70566,70567,70567,70567,70568,70568,70568,70568,70568,70568,70568,70568,70568,70568,70568,70568,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70569,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570,70570
92,Madagascar,42123,42142,42160,42176,42193,42207,42222,42234,42247,42259,42269,42280,42288,42298,42306,42314,42322,42328,42334,42340,42346,42351,42356,42360,42365,42368,42372,42375,42378,42381,42384,42386,42388,42390,42392,42394,42396,42398,42399,42400,42402,42403,42404,42404,42405,42406,42406,42408,42408,42408,42409,42409,42409,42410,42410,42410,42411,42411,42411,42412,42412,42412,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413,42413
93,Malaysia,696408,701282,706042,710692,715237,719675,724000,728206,732282,736241,740084,743814,747429,750932,754320,757593,760755,763809,766751,769589,772320,774946,777469,779892,782217,784446,786581,788624,790574,792439,794219,795915,797536,799085,800564,801976,803324,804608,805832,806997,808105,809160,810162,811114,812017,812873,813685,814455,815180,815865,816510,817116,817683,818211,818702,819159,819583,819975,820338,820672,820981,821264,821525,821764,821984,822185,822371,822542,822701,822846,822978,823100,823212,823314,823407,823491,823567,823633,823692,823744,823792,823831,823866,823897,823923,823946,823965,823982,823994,824004,824013,824020,824025,824027,824029,824030
94,Maldives,71896,72097,72284,72460,72624,72778,72921,73053,73176,73291,73399,73499,73592,73678,73758,73832,73902,73966,74027,74083,74135,74184,74229,74270,74309,74346,74379,74411,74440,74468,74494,74517,74539,74559,74578,74595,74611,74627,74641,74655,74666,74678,74689,74699,74707,74716,74724,74731,74737,74743,74748,74753,74758,74762,74767,74771,74774,74778,74781,74784,74786,74788,74790,74792,74794,74796,74798,74799,74800,74802,74804,74804,74805,74805,74805,74806,74806,74807,74807,74808,74808,74809,74809,74809,74810,74811,74811,74812,74812,74812,74812,74812,74812,74812,74812,74812
95,Malta,30589,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30591,30591,30591,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593
96,Mauritania,20336,20367,20398,20430,20459,20488,20518,20546,20575,20602,20630,20655,20682,20709,20734,20758,20782,20807,20831,20855,20878,20901,20925,20947,20969,20991,21011,21034,21054,21075,21095,21115,21135,21154,21173,21192,21211,21230,21248,21266,21285,21302,21319,21336,21353,21370,21387,21402,21419,21434,21450,21466,21481,21497,21511,21526,21541,21555,21569,21584,21598,21610,21624,21637,21650,21664,21678,21690,21703,21715,21727,21740,21752,21763,21774,21787,21798,21810,21821,21833,21844,21854,21865,21877,21888,21898,21908,21918,21928,21938,21947,21956,21965,21972,21979,21984
97,Mauritius,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701
98,Mexico,2477283,2478978,2480634,2482243,2483811,2485338,2486819,2488256,2489649,2491000,2492312,2493589,2494835,2496047,2497228,2498377,2499497,2500587,2501650,2502687,2503702,2504695,2505671,2506624,2507552,2508452,2509324,2510174,2510995,2511793,2512568,2513319,2514045,2514742,2515409,2516046,2516653,2517229,2517780,2518304,2518803,2519279,2519733,2520166,2520578,2520973,2521347,2521704,2522042,2522360,2522660,2522941,2523205,2523453,2523684,2523901,2524102,2524290,2524464,2524625,2524772,2524906,2525027,2525136,2525233,2525318,2525393,2525458,2525512,2525557,2525592,2525619,2525637,2525646,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647,2525647
99,Moldova,256140,256168,256195,256222,256248,256274,256300,256324,256349,256373,256397,256421,256444,256466,256490,256513,256536,256558,256581,256604,256626,256648,256670,256692,256714,256737,256758,256781,256802,256825,256847,256870,256893,256914,256938,256961,256983,257007,257029,257051,257074,257098,257121,257144,257168,257192,257214,257238,257262,257286,257308,257333,257357,257381,257405,257427,257452,257476,257500,257523,257548,257571,257596,257620,257643,257668,257692,257715,257739,257763,257787,257810,257834,257857,257881,257904,257928,257950,257973,257996,258019,258042,258064,258087,258108,258131,258153,258174,258195,258215,258234,258250,258267,258282,258295,258307
100,Monaco,2548,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549
101,Mongolia,93551,94707,95849,96974,98083,99169,100229,101263,102268,103245,104191,105100,105970,106800,107589,108337,109042,109702,110319,110890,111413,111891,112323,112706,113041,113329,113569,113759,113903,113997,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045,114045
102,Montenegro,100075,100091,100106,100122,100137,100152,100166,100181,100194,100207,100220,100232,100244,100256,100267,100278,100289,100300,100309,100319,100329,100339,100347,100356,100365,100373,100381,100388,100396,100402,100409,100416,100422,100428,100435,100440,100445,100451,100457,100462,100467,100472,100476,100480,100485,100489,100493,100497,100501,100505,100508,100511,100514,100517,100520,100522,100525,100527,100529,100531,100534,100536,100538,100539,100541,100542,100544,100545,100547,100549,100550,100552,100554,100555,100556,100557,100559,100560,100562,100563,100564,100566,100567,100568,100569,100570,100571,100572,100573,100574,100575,100576,100577,100578,100578,100579
103,Morocco,526651,526922,527188,527453,527715,527973,528228,528479,528723,528963,529201,529436,529670,529898,530124,530346,530565,530779,530990,531197,531400,531601,531798,531993,532186,532377,532564,532749,532932,533111,533287,533463,533635,533807,533976,534145,534310,534476,534641,534803,534964,535125,535284,535443,535601,535759,535916,536073,536230,536387,536544,536700,536856,537013,537170,537327,537485,537642,537802,537961,538121,538281,538443,538604,538767,538930,539094,539258,539424,539591,539759,539927,540096,540265,540436,540608,540781,540953,541128,541303,541478,541654,541831,542008,542187,542366,542546,542725,542905,543086,543267,543447,543629,543810,543994,544176
104,Namibia,73164,73394,73580,73723,73820,73872,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876,73876
105,Nepal,621056,622701,624272,625764,627177,628517,629791,631005,632158,633256,634296,635281,636217,637103,637940,638733,639486,640198,640874,641514,642122,642699,643245,643762,644251,644716,645154,645570,645963,646337,646689,647023,647339,647638,647922,648189,648443,648683,648910,649124,649327,649519,649700,649872,650033,650187,650331,650468,650598,650720,650835,650944,651046,651143,651235,651322,651404,651481,651554,651622,651687,651748,651806,651859,651911,651959,652005,652047,652088,652126,652162,652196,652227,652257,652284,652311,652336,652359,652381,652401,652420,652439,652456,652471,652486,652500,652512,652524,652536,652547,652557,652566,652575,652583,652591,652599
106,Netherlands,1706611,1707442,1708219,1708949,1709635,1710277,1710882,1711453,1711991,1712495,1712966,1713403,1713806,1714174,1714508,1714815,1715097,1715357,1715597,1715816,1716015,1716195,1716357,1716503,1716633,1716746,1716846,1716934,1717011,1717078,1717137,1717186,1717230,1717266,1717297,1717323,1717346,1717364,1717381,1717392,1717403,1717410,1717416,1717420,1717423,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424,1717424
107,New Zealand,2721,2722,2722,2722,2722,2723,2723,2724,2724,2725,2725,2725,2725,2725,2725,2725,2725,2725,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726,2726
108,Nicaragua,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696
109,Niger,5469,5470,5472,5473,5473,5475,5476,5477,5479,5481,5483,5484,5485,5486,5488,5489,5490,5491,5492,5493,5494,5495,5496,5497,5498,5498,5499,5500,5501,5502,5503,5503,5505,5506,5508,5508,5509,5510,5511,5512,5514,5514,5516,5517,5518,5518,5520,5521,5522,5523,5525,5526,5527,5527,5529,5530,5531,5533,5534,5535,5537,5538,5539,5540,5542,5543,5544,5545,5547,5548,5549,5550,5551,5552,5554,5555,5556,5557,5557,5558,5559,5560,5561,5562,5563,5564,5565,5566,5567,5568,5569,5570,5571,5572,5573,5574
110,Nigeria,167206,167212,167216,167218,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219,167219
111,Macedonia,155624,155634,155642,155651,155659,155666,155672,155679,155686,155692,155698,155704,155710,155715,155720,155725,155730,155735,155738,155743,155747,155750,155755,155758,155761,155765,155768,155771,155774,155778,155780,155782,155786,155787,155790,155791,155793,155796,155798,155800,155802,155804,155805,155807,155809,155810,155812,155814,155815,155816,155817,155819,155821,155821,155823,155824,155824,155825,155825,155827,155827,155827,155828,155829,155830,155831,155832,155833,155833,155834,155834,155835,155835,155836,155836,155836,155836,155836,155837,155837,155837,155837,155837,155838,155838,155838,155838,155838,155839,155839,155839,155839,155839,155839,155839,155839
112,Norway,129333,129450,129563,129672,129777,129878,129974,130066,130153,130236,130314,130389,130459,130528,130592,130651,130708,130763,130813,130862,130907,130948,130989,131024,131060,131092,131122,131150,131176,131200,131221,131240,131260,131275,131291,131304,131316,131327,131336,131345,131353,131360,131367,131373,131378,131382,131388,131391,131393,131397,131399,131401,131402,131404,131406,131407,131409,131411,131411,131412,131412,131414,131414,131414,131414,131414,131414,131414,131414,131414,131414,131414,131415,131415,131415,131415,131415,131415,131415,131415,131415,131415,131415,131415,131416,131416,131416,131416,131416,131416,131416,131417,131417,131417,131417,131417
113,Oman,248043,249274,250507,251719,252907,254068,255204,256303,257351,258351,259300,260186,261003,261749,262417,263000,263491,263889,264175,264338,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371,264371
114,Pakistan,949175,950062,950925,951768,952589,953390,954165,954916,955646,956355,957046,957718,958369,959003,959616,960209,960784,961343,961883,962407,962912,963401,963875,964333,964774,965200,965613,966009,966393,966763,967120,967464,967796,968117,968425,968722,969009,969285,969549,969806,970052,970289,970517,970736,970946,971149,971344,971530,971711,971883,972050,972208,972361,972508,972648,972783,972911,973036,973155,973268,973378,973483,973582,973677,973770,973857,973940,974021,974098,974172,974242,974308,974372,974433,974492,974547,974599,974650,974699,974746,974789,974831,974871,974909,974944,974978,975013,975044,975073,975101,975128,975154,975178,975201,975223,975244
115,Panama,393727,394383,395028,395665,396289,396900,397495,398072,398632,399176,399704,400215,400710,401188,401644,402075,402483,402866,403224,403554,403856,404130,404381,404605,404802,404973,405118,405238,405332,405402,405446,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467,405467
116,Papua New Guinea,16933,16955,16975,16994,17010,17026,17040,17054,17066,17078,17089,17099,17107,17116,17125,17132,17139,17145,17152,17158,17163,17169,17174,17178,17182,17187,17191,17194,17197,17201,17204,17207,17210,17212,17214,17218,17220,17223,17225,17227,17229,17232,17233,17235,17237,17239,17241,17242,17243,17245,17247,17249,17250,17251,17254,17254,17255,17257,17258,17259,17260,17260,17262,17263,17264,17265,17266,17267,17268,17269,17270,17270,17271,17272,17273,17274,17274,17275,17276,17276,17277,17278,17278,17279,17279,17280,17281,17281,17282,17282,17282,17282,17282,17282,17282,17282
117,Paraguay,406220,408173,410071,411912,413694,415421,417092,418710,420274,421787,423249,424660,426023,427335,428598,429815,430984,432108,433187,434223,435215,436165,437075,437944,438774,439566,440320,441038,441723,442372,442988,443571,444123,444645,445136,445599,446035,446443,446826,447183,447517,447827,448114,448379,448623,448847,449051,449237,449405,449556,449689,449807,449910,449999,450072,450134,450183,450218,450243,450257,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261,450261
118,Peru,2026729,2029211,2031629,2033979,2036278,2038517,2040728,2042933,2045105,2047231,2049311,2051334,2053313,2055228,2057087,2058902,2060679,2062415,2064115,2065778,2067407,2068999,2070548,2072054,2073519,2074941,2076325,2077669,2078979,2080253,2081493,2082700,2083872,2085009,2086113,2087181,2088216,2089219,2090187,2091126,2092033,2092910,2093758,2094577,2095367,2096128,2096861,2097568,2098247,2098900,2099526,2100127,2100704,2101255,2101785,2102291,2102774,2103235,2103674,2104093,2104491,2104868,2105225,2105564,2105885,2106187,2106472,2106743,2107002,2107248,2107483,2107705,2107917,2108118,2108309,2108488,2108659,2108820,2108972,2109115,2109250,2109377,2109495,2109605,2109710,2109806,2109896,2109979,2110056,2110127,2110193,2110253,2110308,2110360,2110406,2110448
119,Philippines,1359015,1364701,1370333,1375906,1381420,1386880,1392279,1397615,1402881,1408074,1413194,1418245,1423234,1428156,1433008,1437789,1442497,1447133,1451697,1456186,1460597,1464932,1469188,1473365,1477466,1481486,1485429,1489293,1493076,1496781,1500404,1503949,1507413,1510799,1514104,1517329,1520477,1523544,1526534,1529444,1532276,1535032,1537710,1540311,1542837,1545287,1547664,1549966,1552194,1554350,1556435,1558448,1560392,1562267,1564073,1565813,1567485,1569094,1570637,1572117,1573536,1574893,1576190,1577429,1578609,1579734,1580804,1581818,1582780,1583690,1584551,1585361,1586123,1586825,1587463,1588042,1588559,1589019,1589423,1589773,1590069,1590315,1590510,1590659,1590760,1590818,1590830,1590830,1590830,1590830,1590830,1590830,1590830,1590830,1590830,1590830
120,Poland,2878767,2878902,2879029,2879148,2879262,2879367,2879466,2879559,2879645,2879727,2879802,2879874,2879940,2880003,2880063,2880117,2880170,2880218,2880265,2880308,2880348,2880386,2880422,2880456,2880488,2880517,2880545,2880571,2880595,2880618,2880639,2880659,2880677,2880696,2880711,2880727,2880740,2880754,2880767,2880779,2880789,2880800,2880808,2880817,2880824,2880833,2880840,2880846,2880853,2880858,2880863,2880868,2880872,2880876,2880879,2880883,2880886,2880889,2880891,2880894,2880896,2880899,2880900,2880901,2880903,2880904,2880905,2880907,2880908,2880909,2880910,2880911,2880911,2880912,2880913,2880914,2880915,2880916,2880916,2880917,2880917,2880918,2880918,2880919,2880919,2880919,2880919,2880920,2880920,2880920,2880920,2880920,2880921,2880921,2880921,2880921
121,Portugal,865050,865548,866033,866507,866968,867413,867846,868266,868671,869059,869429,869780,870113,870425,870717,870989,871240,871467,871674,871859,872020,872160,872277,872373,872446,872500,872532,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542,872542
122,Qatar,220800,220925,221044,221162,221279,221392,221504,221613,221722,221829,221933,222035,222135,222233,222327,222421,222513,222602,222689,222773,222856,222937,223016,223091,223166,223238,223306,223374,223439,223501,223561,223618,223674,223727,223778,223827,223874,223919,223962,224002,224041,224078,224113,224146,224177,224208,224235,224261,224287,224311,224333,224354,224374,224392,224410,224427,224443,224455,224468,224481,224492,224503,224513,224523,224531,224539,224546,224553,224559,224565,224571,224575,224579,224584,224589,224593,224596,224600,224603,224606,224608,224610,224613,224615,224616,224618,224619,224621,224622,224623,224624,224624,224624,224624,224624,224624
123,Romania,1080256,1080328,1080395,1080459,1080521,1080578,1080632,1080684,1080731,1080778,1080822,1080862,1080902,1080939,1080974,1081007,1081040,1081069,1081097,1081124,1081149,1081173,1081196,1081217,1081238,1081257,1081276,1081292,1081309,1081325,1081340,1081354,1081368,1081380,1081393,1081405,1081415,1081425,1081435,1081443,1081454,1081462,1081469,1081477,1081484,1081491,1081498,1081503,1081509,1081516,1081520,1081526,1081531,1081537,1081541,1081545,1081550,1081554,1081557,1081559,1081563,1081566,1081569,1081572,1081575,1081579,1081581,1081583,1081586,1081588,1081590,1081592,1081594,1081597,1081598,1081600,1081601,1081603,1081604,1081606,1081607,1081608,1081609,1081609,1081610,1081612,1081613,1081614,1081615,1081616,1081616,1081617,1081618,1081618,1081619,1081619
124,Russian Federation,5255214,5262487,5269618,5276597,5283418,5290077,5296566,5302885,5309026,5314986,5320767,5326371,5331795,5337044,5342118,5347014,5351733,5356268,5360616,5364779,5368755,5372541,5376143,5379558,5382791,5385841,5388709,5391395,5393902,5396223,5398364,5400324,5402074,5403589,5404872,5405923,5406742,5407332,5407695,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830,5407830
