id,Country,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23
82,Kenya,179075,179640,180229,180841,181480,182138,182813,183502,184205,184922,185653,186398,187165,187956,188779,189627,190502,191401,192326,193272,194243,195238,196260,197309,198390,199504,200651,201835,203053,204307,205596,206920,208282,209682,211122,212604,214131,215704,217324,218993,220712,222482,224303,226178,228110,230096,232144,234253,236426,238666,240972,243350,245799,248323,250923,253602,256364,259211,262145,265171,268291,271509,274826,278246,281775,285411,289162,293031,297020,301134,305378,309754,314268,318924,323727,328681,333791,339061,344498,350106,355891,361858,368013,374364,380914,387671,394639,401831,409247,416896,424787,432928,441328,449996,458944,468184
83,South Korea,151506,151995,152468,152927,153374,153808,154230,154638,155037,155421,155787,156133,156462,156768,157056,157321,157568,157798,158013,158210,158394,158563,158718,158858,158982,159095,159194,159280,159357,159422,159480,159531,159571,159607,159637,159660,159680,159695,159707,159716,159721,159725,159728,159730,159732,159733,159734,159735,159735,159736,159736,159737,159737,159737,159737,159737,159737,159737,159737,159737,159737,159737,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738,159738
84,Kuwait,339032,340673,342327,343997,345682,347387,349110,350853,352612,354387,356175,357975,359788,361615,363456,365312,367185,369074,370979,372898,374834,376784,378749,380726,382718,384723,386743,388781,390833,392903,394988,397088,399203,401334,403480,405639,407812,410001,412205,414423,416658,418907,421170,423447,425739,428042,430361,432692,435038,437397,439768,442152,444549,446959,449380,451815,454260,456717,459185,461663,464151,466650,469161,471678,474208,476745,479292,481845,484407,486978,489554,492139,494729,497325,499928,502535,505146,507764,510384,513009,515635,518266,520899,523533,526168,528806,531444,534080,536718,539352,541988,544621,547252,549882,552510,555135
85,Kyrgyzstan,115030,115729,116443,117176,117926,118696,119487,120301,121131,121979,122844,123729,124632,125555,126500,127464,128448,129452,130477,131524,132591,133680,134790,135922,137077,138253,139451,140674,141919,143187,144479,145794,147132,148493,149879,151288,152721,154177,155657,157161,158689,160241,161815,163414,165035,166680,168347,170037,171750,173483,175239,177016,178814,180632,182470,184329,186205,188106,190030,191977,193946,195938,197950,199983,202038,204112,206213,208340,210496,212677,214883,217116,219374,221656,223964,226294,228648,231025,233423,235843,238285,240745,243225,245723,248239,250772,253320,255882,258459,261048,263648,266270,268921,271603,274314,277054
86,Latvia,136810,136984,137154,137319,137480,137637,137787,137936,138079,138218,138353,138484,138612,138736,138856,138972,139083,139191,139295,139396,139493,139586,139675,139762,139846,139925,140003,140076,140147,140214,140279,140340,140400,140456,140511,140562,140611,140658,140703,140746,140786,140825,140862,140897,140931,140962,140992,141019,141047,141072,141095,141118,141139,141159,141178,141195,141212,141228,141243,141257,141270,141282,141295,141306,141315,141325,141334,141342,141351,141358,141365,141371,141378,141384,141389,141394,141399,141403,141406,141409,141413,141417,141420,141424,141426,141429,141431,141432,141434,141437,141440,141445,141451,141458,141466,141474
87,Lebanon,542649,542766,542882,542994,543103,543210,543314,543415,543515,543611,543706,543798,543889,543975,544062,544145,544227,544306,544384,544459,544534,544605,544674,544743,544809,544874,544936,544998,545058,545115,545171,545225,545279,545330,545381,545428,545475,545520,545565,545607,545649,545689,545729,545766,545802,545837,545870,545903,545935,545965,545996,546023,546051,546077,546101,546126,546150,546172,546194,546215,546234,546253,546272,546290,546306,546323,546339,546354,546368,546382,546394,546406,546419,546430,546441,546452,546462,546472,546481,546489,546497,546505,546512,546519,546525,546531,546537,546542,546547,546553,546558,546563,546567,546570,546571,546573
88,Liberia,2995,3090,3199,3321,3466,3633,3827,4052,4307,4595,4922,5289,5706,6182,6727,7349,8065,8880,9812,10869,12066,13421,14954,16689,18660,20899,23443,26336,29618,33339,37549,42305,47675,53735,60575,68291,76999,86818,97881,110329,124312,139994,157558,177196,199119,223548,250720,280877,314260,351103,391629,436031,484480,537096,593955,655064,720351,789643,862660,938994,1018109,1099337,1181896,1264900,1347397,1428399,1506929,1582061,1652966,1718947,1779462,1834167,1882904,1925695,1962724,1994294,2020811,2042730,2060535,2078855,2097807,2117348,2137431,2157995,2178977,2200537,2223014,2246232,2269755,2293332,2316869,2340274,2363445,2386290,2408711,2430708
89,Liechtenstein,3026,3028,3028,3031,3032,3034,3035,3037,3038,3040,3041,3044,3045,3046,3047,3049,3050,3051,3052,3053,3054,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3065,3066,3067,3068,3069,3070,3071,3072,3072,3073,3073,3073,3074,3075,3076,3076,3076,3077,3077,3078,3078,3079,3079,3079,3080,3080,3081,3081,3081,3081,3081,3081,3081,3081,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082,3082
90,Lithuania,278379,278515,278643,278765,278881,278990,279093,279190,279280,279365,279445,279522,279591,279656,279718,279775,279828,279875,279923,279964,280004,280041,280075,280108,280137,280166,280193,280216,280240,280262,280282,280300,280318,280334,280349,280363,280376,280387,280399,280407,280418,280425,280433,280441,280447,280454,280460,280465,280471,280475,280479,280483,280486,280490,280495,280497,280500,280503,280505,280507,280510,280511,280512,280513,280515,280517,280518,280519,280521,280522,280523,280525,280526,280528,280529,280530,280531,280532,280534,280534,280534,280535,280536,280537,280538,280539,280539,280541,280541,280541,280541,280541,280541,280541,280541,280541
91,Luxembourg,70516,70559,70600,70642,70683,70724,70764,70803,70841,70879,70917,70953,70988,71024,71057,71091,71124,71155,71186,71215,71245,71274,71302,71328,71355,71380,71403,71427,71450,71472,71492,71513,71533,71551,71568,71586,71602,71619,71633,71647,71661,71674,71687,71698,71709,71720,71730,71739,71747,71756,71763,71770,71777,71784,71790,71796,71801,71806,71811,71815,71820,71824,71827,71831,71834,71837,71839,71842,71844,71846,71849,71851,71853,71854,71856,71857,71858,71859,71860,71861,71862,71862,71863,71864,71864,71865,71865,71866,71868,71871,71875,71880,71886,71893,71901,71910
92,Madagascar,42123,42173,42221,42269,42317,42364,42411,42457,42504,42550,42595,42640,42684,42729,42773,42817,42861,42904,42946,42988,43030,43072,43114,43155,43195,43235,43275,43315,43354,43393,43432,43470,43508,43545,43583,43620,43657,43693,43729,43765,43801,43836,43871,43905,43939,43974,44008,44042,44075,44108,44141,44173,44205,44237,44268,44300,44331,44362,44392,44422,44453,44482,44512,44542,44570,44598,44627,44656,44683,44711,44738,44765,44792,44819,44846,44872,44899,44924,44950,44976,45001,45026,45051,45075,45099,45123,45146,45170,45194,45218,45241,45265,45289,45312,45336,45359
93,Malaysia,696408,702560,708645,714662,720613,726494,732298,738013,743629,749155,754590,759934,765183,770338,775393,780347,785200,789953,794602,799149,803592,807930,812164,816294,820320,824243,828061,831779,835391,838903,842316,845628,848847,851975,855013,857964,860827,863604,866297,868907,871434,873882,876251,878543,880758,882899,884968,886965,888890,890746,892533,894251,895903,897487,899005,900459,901854,903187,904464,905684,906852,907967,909034,910052,911024,911953,912842,913691,914504,915280,916020,916727,917402,918045,918659,919243,919799,920326,920827,921303,921757,922185,922592,922979,923346,923694,924024,924337,924631,924907,925166,925408,925632,925838,926027,926198
94,Maldives,71896,72149,72386,72609,72819,73015,73198,73370,73530,73680,73820,73952,74075,74189,74294,74393,74487,74573,74655,74731,74803,74871,74935,74994,75050,75104,75154,75201,75245,75287,75327,75363,75398,75431,75461,75489,75516,75541,75565,75588,75607,75628,75647,75664,75679,75694,75709,75722,75734,75746,75756,75767,75776,75785,75793,75801,75808,75816,75822,75828,75833,75838,75843,75847,75852,75856,75860,75863,75867,75870,75873,75875,75878,75880,75881,75884,75885,75887,75888,75891,75892,75894,75895,75896,75898,75900,75901,75903,75904,75905,75907,75908,75908,75910,75910,75911
95,Malta,30589,30593,30597,30600,30604,30608,30612,30614,30618,30621,30623,30627,30630,30633,30637,30639,30642,30645,30648,30651,30653,30656,30658,30660,30663,30665,30667,30669,30671,30674,30675,30677,30679,30680,30682,30683,30685,30686,30687,30688,30689,30690,30691,30692,30693,30694,30695,30696,30697,30698,30699,30699,30700,30700,30701,30702,30703,30703,30703,30704,30705,30705,30706,30706,30706,30706,30707,30707,30707,30707,30707,30707,30708,30708,30709,30709,30709,30709,30709,30709,30709,30709,30709,30709,30709,30709,30709,30709,30709,30709,30709,30709,30709,30709,30709,30709
96,Mauritania,20336,20379,20422,20466,20509,20553,20598,20643,20688,20733,20779,20824,20871,20918,20965,21011,21058,21106,21155,21203,21252,21300,21350,21400,21449,21499,21548,21600,21651,21701,21752,21804,21856,21908,21960,22012,22065,22118,22171,22223,22277,22330,22383,22438,22492,22547,22601,22655,22711,22765,22820,22875,22930,22987,23041,23097,23153,23209,23265,23322,23378,23433,23490,23546,23603,23660,23718,23774,23831,23888,23945,24003,24060,24117,24174,24232,24289,24347,24405,24463,24521,24577,24636,24694,24752,24809,24867,24925,24983,25040,25097,25154,25212,25269,25327,25383
97,Mauritius,1701,1744,1789,1838,1893,1953,2019,2091,2171,2257,2353,2457,2571,2697,2833,2981,3143,3320,3511,3719,3947,4194,4461,4750,5063,5403,5771,6168,6600,7068,7574,8121,8715,9355,10048,10794,11599,12466,13399,14404,15484,16643,17892,19231,20668,22208,23858,25625,27512,29530,31682,33981,36429,39037,41812,44762,47892,51213,54730,58452,62385,66536,70913,75518,80360,85442,90768,96339,102160,108227,114542,121102,127902,134938,142202,149684,157376,165265,173334,181571,189956,198470,207093,215804,224579,233394,242224,251047,259835,268686,277645,286691,295800,304949,314113,323266
98,Mexico,2477283,2480715,2484174,2487683,2491278,2494942,2498647,2502388,2506153,2509934,2513704,2517479,2521282,2525133,2529034,2532989,2537002,2541070,2545184,2549332,2553509,2557713,2561950,2566217,2570514,2574848,2579224,2583646,2588104,2592597,2597121,2601668,2606233,2610810,2615400,2620004,2624626,2629266,2633928,2638611,2643312,2648030,2652760,2657501,2662252,2667015,2671788,2676573,2681370,2686178,2690997,2695823,2700656,2705493,2710333,2715175,2720018,2724861,2729706,2734552,2739397,2744242,2749084,2753923,2758757,2763584,2768404,2773216,2778018,2782811,2787595,2792368,2797130,2801880,2806616,2811338,2816044,2820733,2825405,2830060,2834695,2839313,2843909,2848486,2853040,2857573,2862083,2866569,2871030,2875466,2879876,2884260,2888615,2892944,2897244,2901515
99,Moldova,256140,256199,256260,256320,256381,256443,256507,256570,256635,256700,256766,256833,256900,256967,257037,257107,257178,257249,257321,257394,257467,257540,257614,257689,257765,257841,257917,257995,258071,258150,258228,258308,258388,258466,258548,258629,258710,258792,258873,258954,259036,259119,259201,259284,259368,259452,259534,259618,259701,259786,259869,259954,260038,260121,260205,260288,260372,260457,260540,260623,260707,260789,260873,260956,261038,261121,261204,261285,261368,261449,261531,261611,261692,261772,261852,261932,262012,262089,262168,262246,262324,262402,262478,262555,262630,262706,262781,262854,262929,263002,263076,263147,263220,263291,263361,263431
100,Monaco,2548,2554,2559,2566,2571,2578,2585,2592,2599,2607,2617,2626,2636,2647,2659,2672,2685,2699,2714,2730,2748,2765,2783,2804,2824,2847,2870,2894,2921,2947,2976,3006,3037,3069,3103,3138,3175,3212,3251,3292,3334,3377,3420,3465,3511,3559,3608,3657,3707,3759,3811,3865,3918,3974,4028,4083,4140,4196,4252,4309,4365,4421,4477,4533,4587,4642,4694,4747,4799,4850,4900,4948,4996,5044,5089,5134,5176,5218,5257,5296,5332,5368,5401,5433,5464,5496,5528,5560,5592,5624,5656,5688,5722,5757,5792,5830
101,Mongolia,93551,96597,99793,103130,106611,110217,113984,117952,122127,126567,131294,136291,141566,147105,152902,158962,165288,171902,178835,186108,193750,201777,210195,219006,228200,237771,247714,258031,268731,279825,291324,303235,315561,328292,341416,354912,368759,382934,397416,412189,427234,442533,458065,473805,489719,505773,521928,538141,554375,570589,586747,602813,618754,634534,650122,665483,680657,695616,710326,724756,738880,752676,766123,779203,791899,804199,816088,827554,838588,849264,859630,869677,879401,888796,897858,906587,914983,923044,930774,938181,945280,952076,958570,964772,970686,976319,981680,986777,991616,996208,1000562,1004689,1008597,1012295,1015794,1019104
102,Montenegro,100075,100097,100117,100138,100158,100180,100199,100221,100241,100260,100281,100300,100318,100337,100355,100374,100391,100409,100425,100441,100458,100475,100490,100505,100521,100535,100549,100563,100578,100590,100603,100616,100629,100640,100652,100663,100674,100684,100696,100706,100716,100726,100735,100743,100753,100761,100770,100777,100786,100793,100800,100807,100814,100821,100828,100833,100840,100845,100850,100855,100861,100866,100871,100875,100880,100883,100888,100891,100895,100899,100902,100906,100910,100913,100916,100918,100922,100925,100929,100931,100933,100937,100939,100941,100943,100945,100947,100949,100951,100953,100956,100960,100965,100971,100977,100985
103,Morocco,526651,527084,527522,527973,528434,528902,529380,529862,530350,530843,531342,531848,532364,532887,533422,533964,534516,535076,535645,536220,536803,537394,537992,538599,539217,539845,540481,541128,541785,542450,543124,543808,544500,545203,545914,546636,547367,548109,548863,549626,550399,551182,551975,552779,553593,554416,555251,556096,556952,557819,558697,559585,560484,561394,562315,563245,564187,565139,566103,567078,568064,569061,570068,571087,572116,573156,574207,575268,576341,577426,578520,579625,580741,581868,583006,584155,585315,586485,587666,588858,590059,591272,592495,593729,594973,596229,597495,598769,600056,601354,602663,603981,605312,606652,608006,609369
104,Namibia,73164,74221,75319,76472,77690,78987,80381,81885,83488,85186,86976,88864,90851,92947,95167,97536,100071,102787,105691,108787,112082,115571,119259,123155,127274,131634,136255,141158,146357,151865,157686,163822,170277,177046,184130,191541,199289,207387,215845,224670,233862,243421,253341,263610,274220,285160,296419,307990,319868,332039,344484,357183,370106,383225,396505,409913,423416,436981,450574,464163,477713,491189,504557,517780,530819,543644,556222,568520,580515,592182,603499,614490,625142,635509,645686,655657,665403,674911,684167,693159,701877,710314,718460,726301,733832,741051,747961,754575,760902,766947,772713,778189,783357,788215,792762,797000
105,Nepal,621056,623466,625799,628042,630190,632259,634252,636172,638022,639810,641538,643206,644817,646369,647864,649303,650687,652019,653301,654536,655727,656875,657982,659049,660076,661067,662020,662937,663821,664672,665490,666278,667038,667768,668473,669150,669804,670432,671037,671619,672179,672719,673237,673737,674217,674681,675125,675554,675967,676364,676746,677113,677466,677807,678135,678450,678753,679045,679325,679595,679855,680104,680345,680576,680799,681012,681218,681416,681607,681790,681967,682136,682299,682455,682606,682751,682890,683024,683154,683277,683396,683511,683621,683727,683829,683927,684021,684111,684199,684283,684364,684442,684517,684589,684658,684724
106,Netherlands,1706611,1707845,1709024,1710150,1711225,1712245,1713214,1714134,1715007,1715837,1716627,1717381,1718096,1718773,1719413,1720016,1720584,1721118,1721620,1722092,1722534,1722947,1723334,1723697,1724037,1724352,1724646,1724919,1725172,1725409,1725628,1725830,1726018,1726192,1726355,1726506,1726647,1726777,1726900,1727012,1727118,1727215,1727304,1727389,1727466,1727538,1727605,1727667,1727725,1727777,1727827,1727872,1727915,1727954,1727990,1728022,1728052,1728081,1728106,1728131,1728153,1728172,1728191,1728209,1728224,1728238,1728251,1728264,1728275,1728285,1728294,1728303,1728310,1728317,1728324,1728330,1728335,1728340,1728345,1728350,1728353,1728357,1728360,1728362,1728365,1728368,1728370,1728371,1728372,1728374,1728375,1728377,1728379,1728381,1728384,1728388
107,New Zealand,2721,2728,2737,2744,2754,2764,2775,2786,2799,2812,2827,2841,2858,2876,2895,2915,2936,2960,2985,3011,3040,3070,3104,3138,3175,3215,3259,3304,3354,3406,3462,3523,3587,3655,3729,3807,3890,3979,4074,4175,4283,4398,4521,4652,4791,4940,5097,5265,5444,5634,5836,6052,6280,6522,6779,7053,7344,7652,7979,8326,8694,9084,9497,9934,10397,10889,11408,11957,12539,13154,13803,14490,15215,15981,16789,17642,18542,19492,20493,21547,22657,23826,25057,26352,27715,29145,30649,32230,33888,35626,37442,39338,41312,43365,45496,47708
108,Nicaragua,7696,7817,7951,8100,8261,8437,8631,8844,9078,9337,9621,9932,10276,10653,11066,11517,12014,12558,13153,13806,14522,15305,16164,17105,18134,19260,20493,21842,23316,24928,26687,28614,30717,33015,35524,38263,41250,44510,48063,51937,56157,60754,65754,71195,77110,83536,90512,98082,106286,115171,124784,135174,146392,158490,171518,185530,200575,216705,233968,252409,272069,292984,315184,338691,363518,389668,417134,445893,475912,507142,539519,572965,607384,642670,678699,715338,752442,789857,827426,864983,902368,939419,975980,1011904,1047052,1081299,1114531,1146652,1177579,1207312,1235851,1263197,1289348,1314305,1338068,1360637
109,Niger,5469,5472,5476,5479,5482,5486,5490,5494,5499,5504,5508,5513,5518,5522,5528,5533,5538,5543,5549,5554,5559,5565,5570,5576,5582,5587,5593,5599,5605,5611,5617,5623,5631,5637,5645,5651,5658,5665,5673,5680,5689,5695,5704,5712,5720,5728,5737,5746,5755,5763,5774,5783,5792,5801,5812,5821,5832,5843,5853,5864,5876,5887,5898,5910,5922,5934,5946,5959,5972,5985,5998,6012,6025,6039,6054,6068,6083,6098,6112,6127,6143,6159,6175,6192,6209,6226,6244,6262,6280,6298,6317,6336,6356,6376,6396,6417
110,Nigeria,167206,167271,167338,167407,167477,167551,167625,167703,167783,167866,167950,168038,168128,168223,168319,168419,168522,168629,168740,168854,168972,169094,169221,169351,169486,169626,169770,169919,170074,170232,170398,170568,170744,170926,171113,171307,171507,171715,171929,172149,172379,172613,172857,173108,173367,173635,173911,174196,174490,174794,175107,175430,175764,176108,176464,176830,177207,177596,177999,178413,178841,179282,179735,180204,180687,181186,181700,182229,182775,183338,183918,184515,185132,185768,186422,187096,187792,188509,189247,190009,190792,191600,192432,193291,194175,195086,196025,196992,197988,199015,200072,201159,202277,203423,204600,205806
111,Macedonia,155624,155641,155657,155674,155691,155706,155722,155738,155754,155770,155786,155802,155817,155832,155848,155863,155878,155893,155907,155922,155936,155950,155965,155979,155992,156006,156020,156033,156045,156059,156072,156084,156097,156108,156121,156132,156143,156156,156167,156178,156189,156200,156210,156221,156231,156241,156251,156262,156271,156280,156289,156299,156308,156316,156326,156335,156342,156351,156358,156367,156374,156381,156389,156396,156404,156411,156418,156425,156431,156438,156444,156451,156456,156462,156468,156473,156478,156483,156489,156493,156498,156502,156507,156512,156515,156520,156524,156527,156532,156535,156539,156543,156547,156552,156558,156566
112,Norway,129333,129511,129687,129861,130032,130200,130363,130523,130679,130831,130977,131120,131257,131392,131520,131643,131763,131879,131989,132095,132196,132292,132385,132472,132556,132636,132711,132783,132852,132917,132979,133037,133094,133146,133197,133245,133290,133333,133373,133411,133448,133482,133515,133547,133576,133604,133632,133657,133680,133704,133724,133744,133763,133782,133799,133815,133832,133847,133861,133874,133886,133899,133910,133921,133931,133940,133949,133958,133966,133974,133981,133988,133995,134001,134006,134012,134017,134021,134026,134030,134034,134038,134042,134046,134050,134052,134055,134058,134061,134064,134067,134071,134074,134078,134083,134089
113,Oman,248043,250251,252542,254903,257344,259875,262506,265199,267916,270695,273531,276420,279362,282368,285451,288606,291817,295087,298415,301802,305242,308734,312284,315904,319596,323359,327199,331115,335107,339170,343318,347554,351883,356312,360843,365488,370252,375140,380155,385298,390571,395972,401504,407168,412968,418909,424995,431229,437615,444182,450939,457885,465018,472338,479845,487537,495414,503474,511716,520138,528734,537499,546426,555509,564735,574100,583594,593206,602928,612752,622663,632653,642710,652817,662964,673136,683321,693504,703674,713816,723918,733967,743952,753858,763673,773387,782987,792462,801804,811001,820045,828930,837644,846186,854553,862748
114,Pakistan,949175,950303,951399,952466,953505,954522,955515,956488,957441,958374,959291,960191,961072,961936,962779,963602,964406,965194,965961,966710,967440,968151,968845,969522,970180,970820,971445,972051,972640,973214,973771,974312,974838,975349,975844,976323,976791,977242,977678,978102,978512,978910,979295,979666,980025,980373,980710,981033,981347,981650,981943,982223,982495,982758,983011,983253,983487,983714,983931,984139,984342,984536,984721,984899,985073,985238,985395,985548,985695,985836,985970,986098,986222,986340,986455,986563,986666,986766,986862,986955,987041,987125,987205,987281,987353,987422,987491,987554,987614,987671,987726,987779,987829,987876,987922,987967
115,Panama,393727,394590,395462,396347,397241,398145,399056,399970,400891,401822,402764,403716,404679,405653,406632,407615,408600,409586,410574,411562,412551,413538,414531,415526,416526,417529,418536,419546,420559,421577,422598,423625,424658,425699,426749,427807,428873,429948,431031,432122,433222,434332,435451,436581,437722,438873,440037,441213,442401,443600,444812,446037,447273,448523,449786,451063,452354,453659,454979,456311,457657,459018,460392,461781,463183,464599,466029,467472,468930,470399,471883,473381,474892,476417,477955,479504,481065,482638,484222,485817,487422,489037,490661,492293,493933,495581,497235,498896,500562,502233,503907,505588,507272,508963,510657,512357
116,Papua New Guinea,16933,17009,17086,17164,17240,17317,17393,17470,17546,17622,17699,17775,17850,17926,18002,18078,18152,18228,18303,18378,18453,18527,18602,18675,18749,18823,18897,18970,19043,19116,19188,19261,19334,19405,19477,19550,19621,19692,19763,19834,19904,19975,20045,20115,20184,20254,20323,20392,20460,20529,20597,20666,20734,20801,20869,20935,21001,21069,21135,21201,21266,21331,21397,21462,21527,21591,21655,21719,21783,21846,21910,21972,22034,22097,22159,22221,22282,22344,22405,22465,22526,22586,22645,22705,22764,22823,22883,22941,22999,23057,23114,23171,23227,23282,23335,23388
117,Paraguay,406220,409087,411946,414797,417633,420458,423272,426078,428876,431672,434464,437249,440028,442796,445554,448301,451034,453757,456468,459168,461857,464536,467204,469860,472504,475136,477753,480357,482949,485525,488088,490636,493170,495690,498195,500686,503162,505621,508066,510493,512906,515303,517682,520045,522391,524721,527034,529330,531609,533871,536114,538340,540548,542739,544911,547066,549202,551320,553420,555501,557565,559610,561635,563641,565630,567600,569552,571483,573396,575291,577167,579023,580860,582679,584480,586260,588022,589765,591490,593195,594883,596549,598199,599830,601441,603035,604609,606165,607703,609223,610725,612208,613672,615119,616547,617956
118,Peru,2026729,2031135,2035597,2040065,2044607,2049155,2053791,2058487,2063215,2067991,2072820,2077713,2082677,2087691,2092763,2097887,2103058,2108262,2113499,2118767,2124070,2129403,2134765,2140159,2145586,2151039,2156517,2162013,2167527,2173053,2178588,2184132,2189682,2195238,2200799,2206362,2211927,2217491,2223048,2228600,2234140,2239667,2245181,2250679,2256157,2261617,2267056,2272472,2277863,2283228,2288562,2293866,2299137,2304372,2309573,2314736,2319858,2324941,2329980,2334979,2339931,2344837,2349695,2354505,2359266,2363974,2368629,2373236,2377792,2382297,2386750,2391148,2395494,2399785,2404020,2408198,2412320,2416384,2420388,2424336,2428223,2432051,2435820,2439527,2443175,2446761,2450287,2453751,2457155,2460497,2463779,2466999,2470159,2473259,2476298,2479278
119,Philippines,1359015,1365995,1372992,1379994,1387003,1394021,1401043,1408064,1415079,1422084,1429076,1436060,1443043,1450017,1456983,1463938,1470878,1477804,1484716,1491608,1498480,1505331,1512158,1518959,1525736,1532486,1539210,1545905,1552570,1559205,1565807,1572377,1578914,1585416,1591882,1598313,1604707,1611063,1617382,1623660,1629899,1636098,1642257,1648373,1654449,1660482,1666473,1672420,1678325,1684185,1690002,1695773,1701501,1707184,1712822,1718415,1723962,1729466,1734922,1740333,1745699,1751019,1756295,1761525,1766708,1771847,1776941,1781989,1786993,1791951,1796865,1801734,1806560,1811340,1816076,1820770,1825419,1830025,1834587,1839107,1843584,1848019,1852412,1856764,1861073,1865341,1869568,1873754,1877900,1882004,1886069,1890093,1894080,1898028,1901939,1905812
120,Poland,2878767,2879009,2879244,2879471,2879690,2879901,2880106,2880304,2880492,2880675,2880849,2881016,2881176,2881330,2881477,2881616,2881750,2881878,2881999,2882115,2882225,2882328,2882428,2882522,2882611,2882695,2882776,2882850,2882921,2882987,2883050,2883109,2883165,2883217,2883266,2883311,2883354,2883394,2883433,2883468,2883500,2883531,2883559,2883586,2883609,2883633,2883654,2883673,2883692,2883709,2883724,2883739,2883752,2883765,2883776,2883787,2883796,2883806,2883813,2883821,2883828,2883835,2883840,2883844,2883850,2883853,2883857,2883862,2883865,2883868,2883870,2883873,2883875,2883877,2883879,2883881,2883883,2883885,2883886,2883888,2883889,2883891,2883892,2883894,2883895,2883896,2883897,2883899,2883899,2883900,2883901,2883901,2883903,2883904,2883904,2883905
121,Portugal,865050,866138,867254,868401,869576,870776,872003,873255,874527,875817,877123,878444,879780,881131,882494,883868,885253,886644,888042,889444,890847,892251,893653,895054,896450,897842,899227,900603,901968,903322,904661,905986,907292,908584,909857,911110,912344,913562,914761,915942,917103,918244,919362,920459,921533,922584,923610,924612,925590,926543,927477,928392,929288,930164,931018,931852,932664,933455,934224,934970,935696,936398,937078,937736,938371,938983,939572,940138,940679,941196,941690,942160,942609,943035,943439,943825,944189,944534,944859,945167,945456,945729,945986,946226,946452,946668,946878,947077,947272,947456,947634,947806,947969,948127,948279,948423
122,Qatar,220800,220973,221144,221318,221492,221665,221837,222009,222180,222350,222519,222685,222851,223015,223176,223336,223495,223650,223802,223951,224098,224241,224382,224518,224653,224783,224909,225033,225152,225268,225379,225487,225591,225692,225788,225881,225970,226056,226138,226216,226291,226363,226432,226497,226559,226619,226674,226726,226777,226825,226869,226912,226952,226990,227025,227059,227091,227118,227146,227173,227197,227220,227242,227263,227280,227297,227312,227327,227340,227353,227365,227375,227384,227394,227404,227412,227419,227427,227433,227439,227443,227447,227453,227457,227460,227464,227466,227470,227472,227475,227477,227479,227481,227483,227483,227485
123,Romania,1080256,1080356,1080452,1080544,1080633,1080719,1080801,1080882,1080957,1081031,1081103,1081170,1081237,1081301,1081362,1081421,1081479,1081533,1081585,1081636,1081685,1081732,1081777,1081820,1081862,1081902,1081941,1081977,1082013,1082048,1082081,1082113,1082143,1082172,1082201,1082228,1082253,1082278,1082301,1082324,1082347,1082368,1082388,1082408,1082427,1082444,1082462,1082477,1082494,1082510,1082523,1082538,1082551,1082565,1082577,1082589,1082600,1082611,1082621,1082630,1082640,1082649,1082657,1082666,1082675,1082683,1082690,1082697,1082704,1082710,1082717,1082723,1082729,1082735,1082740,1082745,1082749,1082754,1082759,1082763,1082767,1082771,1082774,1082777,1082781,1082785,1082788,1082791,1082794,1082797,1082800,1082805,1082811,1082817,1082825,1082833
