forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,500708
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,500723
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,500740
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,500777
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,500797
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,500823
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,500859
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,500963
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,501124
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,501207
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,1091
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,647
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,675
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,751
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,798
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,839
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,895
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,955
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,1018
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,1055
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,1061
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,1069
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,1091
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,1131
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,1148
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,1187
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,1220
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,1268
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,1317
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,1373
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,1420
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,1436
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,1461
2021-06-21,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,1695
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,501752
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,501308
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,501336
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,501412
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,501459
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,501500
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,501556
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,501616
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,501679
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,501716
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,501722
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,501730
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,501752
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,501792
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,501809
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,501848
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,501881
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,501929
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,501978
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,502034
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,502081
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,502097
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,502122
2021-06-21,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,502356
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,823
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,143
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,325
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,435
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,564
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,633
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,674
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,693
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,717
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,766
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,772
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,799
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,823
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,840
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,865
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,893
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,913
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,947
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,1006
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,1046
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,1067
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,1123
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,1150
2021-06-21,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,1202
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,502575
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,501895
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,502077
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,502187
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,502316
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,502385
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,502426
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,502445
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,502469
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,502518
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,502524
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,502551
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,502575
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,502592
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,502617
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,502645
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,502665
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,502699
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,502758
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,502798
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,502819
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,502875
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,502902
2021-06-21,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,502954
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,621
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,228
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,354
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,424
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,456
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,485
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,512
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,544
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,563
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,584
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,602
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,621
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,628
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,631
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,656
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,681
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,691
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,695
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,734
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,758
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,804
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,832
2021-06-21,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,873
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,503196
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,502575
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,502803
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,502929
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,502999
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,503031
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,503060
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,503087
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,503119
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,503138
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,503159
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,503177
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,503196
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,503203
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,503206
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,503231
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,503256
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,503266
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,503270
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,503309
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,503333
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,503379
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,503407
2021-06-21,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,503448
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1374
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,812
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,906
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,1073
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,1132
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,1146
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1202
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1260
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1299
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1314
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1334
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1360
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1374
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1395
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,1433
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,1443
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,1492
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,1529
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,1560
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,1571
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,1612
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,1694
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,1889
2021-06-21,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,1959
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,647786
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,647224
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,647318
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,647485
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,647544
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,647558
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.2,647614
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.25,647672
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.3,647711
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.35,647726
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.4,647746
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.45,647772
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.5,647786
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.55,647807
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.6,647845
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.65,647855
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.7,647904
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.75,647941
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.8,647972
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.85,647983
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.9,648024
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.95,648106
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.975,648301
2021-06-21,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.99,648371
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,1185
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,750
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,788
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,872
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,911
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,974
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,1010
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,1040
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,1102
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,1139
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,1145
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,1157
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,1185
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,1219
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,1232
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,1281
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,1304
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,1349
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,1390
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,1440
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,1478
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,1540
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,1735
2021-06-21,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,1814
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,648971
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,648536
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,648574
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,648658
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,648697
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,648760
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.2,648796
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.25,648826
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.3,648888
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.35,648925
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.4,648931
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.45,648943
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.5,648971
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.55,649005
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.6,649018
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.65,649067
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.7,649090
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.75,649135
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.8,649176
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.85,649226
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.9,649264
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.95,649326
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.975,649521
2021-06-21,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.99,649600
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,point,NA,915
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.01,229
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.025,424
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.05,534
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.1,604
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.15,667
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.2,741
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.25,779
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.3,789
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.35,829
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.4,864
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.45,888
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.5,915
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.55,942
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.6,956
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.65,1003
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.7,1021
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.75,1067
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.8,1123
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.85,1171
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.9,1190
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.95,1264
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.975,1306
2021-06-21,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.99,1364
2021-06-21,3 wk ahead cum case,2021-07-10,GM02,GM02,point,NA,649886
2021-06-21,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.01,649200
2021-06-21,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.025,649395
2021-06-21,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.05,649505
2021-06-21,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.1,649575
2021-06-21,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.15,649638
2021-06-21,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.2,649712
