id,Country,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23
81,Kazakhstan,936954,939764,942500,945162,947750,950264,952704,955070,957362,959580,961724,963794,965790,967712,969560,971337,973044,974685,976260,977772,979223,980615,981949,983228,984452,985626,986748,987823,988850,989833,990772,991669,992525,993343,994123,994867,995576,996252,996896,997510,998095,998653,999183,999689,1000169,1000626,1001061,1001474,1001866,1002239,1002593,1002929,1003247,1003549,1003835,1004107,1004364,1004607,1004837,1005055,1005261,1005455,1005639,1005813,1005977,1006132,1006278,1006416,1006546,1006669,1006784,1006893,1006995,1007091,1007182,1007267,1007347,1007422,1007493,1007559,1007621,1007679,1007734,1007785,1007833,1007878,1007920,1007960,1007997,1008031,1008063,1008094,1008122,1008148,1008172,1008195
82,Kenya,246530,247153,247766,248372,248970,249561,250142,250718,251284,251845,252396,252941,253477,254008,254530,255045,255553,256054,256547,257034,257513,257987,258452,258911,259363,259809,260247,260680,261105,261524,261936,262343,262743,263137,263524,263905,264280,264649,265012,265370,265720,266066,266405,266740,267067,267390,267707,268019,268325,268626,268921,269212,269497,269777,270052,270322,270587,270847,271102,271353,271598,271840,272076,272308,272536,272759,272978,273193,273403,273609,273811,274009,274203,274393,274579,274762,274940,275115,275286,275454,275618,275779,275936,276090,276240,276387,276531,276672,276810,276945,277077,277206,277332,277455,277575,277692
83,South Korea,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536
84,Kuwait,411180,411235,411288,411339,411388,411435,411480,411523,411564,411603,411640,411675,411708,411741,411771,411801,411830,411857,411884,411910,411934,411958,411981,412003,412024,412044,412064,412083,412101,412118,412135,412151,412167,412182,412197,412211,412224,412238,412250,412262,412274,412285,412296,412307,412317,412327,412336,412345,412354,412362,412370,412378,412386,412393,412400,412407,412414,412420,412426,412432,412438,412444,412449,412454,412459,412464,412468,412473,412477,412482,412486,412490,412493,412497,412500,412504,412507,412510,412514,412517,412519,412522,412525,412528,412530,412532,412535,412537,412539,412541,412544,412546,412548,412550,412552,412554
85,Kyrgyzstan,177722,177789,177854,177917,177978,178037,178094,178149,178202,178254,178305,178355,178404,178450,178495,178538,178580,178619,178658,178694,178730,178764,178796,178827,178857,178886,178914,178940,178966,178990,179014,179036,179058,179078,179098,179117,179135,179153,179169,179185,179201,179215,179229,179243,179256,179268,179280,179291,179302,179312,179322,179331,179340,179349,179357,179365,179372,179380,179386,179393,179399,179405,179411,179416,179421,179426,179431,179436,179440,179444,179448,179451,179455,179458,179462,179465,179468,179470,179473,179475,179478,179480,179482,179484,179486,179488,179490,179491,179493,179496,179500,179505,179511,179518,179526,179535
86,Latvia,150560,151226,151935,152670,153450,154256,155110,155992,156925,157888,158906,159956,161067,162213,163424,164673,165991,167349,168781,170254,171805,173400,175079,176804,178617,180478,182433,184438,186542,188696,190954,193264,195682,198152,200735,203370,206122,208927,211852,214828,217928,221078,224352,227675,231124,234619,238240,241903,245693,249520,253472,257455,261562,265694,269946,274215,278600,282994,287499,292004,296614,301214,305911,310589,315356,320093,324910,329687,334533,339329,344185,348980,353825,358598,363410,368141,372901,377570,382258,386847,391445,395937,400427,404805,409174,413424,417657,421767,425754,429618,433359,436977,440472,443844,447093,450219
87,Lebanon,618278,619053,619813,620557,621285,621997,622695,623377,624044,624695,625332,625953,626561,627153,627731,628295,628845,629381,629904,630412,630908,631390,631860,632317,632761,633193,633613,634021,634417,634802,635176,635538,635890,636230,636561,636881,637192,637492,637783,638065,638338,638601,638856,639103,639341,639571,639793,640007,640215,640414,640607,640793,640972,641144,641310,641470,641624,641773,641915,642052,642184,642311,642433,642550,642662,642770,642873,642972,643067,643159,643246,643330,643410,643487,643560,643630,643698,643762,643824,643882,643938,643992,644043,644092,644138,644183,644225,644266,644305,644342,644378,644413,644447,644480,644512,644543
88,Liberia,5904,5947,5993,6041,6093,6148,6206,6269,6336,6408,6484,6566,6653,6746,6846,6952,7066,7188,7317,7456,7604,7762,7931,8111,8304,8509,8729,8964,9214,9482,9767,10073,10398,10746,11118,11514,11938,12390,12872,13387,13937,14524,15150,15819,16532,17292,18104,18970,19894,20878,21929,23048,24242,25514,26871,28315,29854,31493,33239,35097,37075,39179,41421,43808,46373,49103,52034,55151,58497,62051,65864,69909,74246,78875,83796,89009,94514,100311,106400,112781,119454,126419,133676,141225,149066,157199,165624,174341,183350,192651,202244,212129,222306,232775,243536,254589
89,Liechtenstein,3405,3421,3439,3456,3475,3493,3513,3533,3553,3574,3596,3618,3641,3664,3688,3713,3738,3763,3789,3816,3843,3870,3898,3926,3955,3984,4014,4044,4074,4105,4136,4167,4198,4229,4261,4293,4325,4357,4390,4422,4454,4486,4519,4552,4584,4616,4648,4680,4712,4743,4775,4806,4837,4868,4898,4928,4958,4988,5017,5046,5074,5102,5129,5156,5183,5209,5235,5260,5284,5309,5332,5355,5378,5400,5422,5443,5463,5483,5502,5521,5540,5557,5575,5592,5608,5624,5639,5654,5668,5682,5695,5707,5718,5730,5743,5757
90,Lithuania,315949,317272,318644,320104,321619,323231,324904,326681,328536,330520,332601,334825,337155,339644,342251,345034,347946,351051,354296,357752,361359,365195,369193,373438,377927,382844,388078,393819,399931,406635,413771,421598,429925,439060,448775,459432,470762,483185,496377,510824,526141,542884,560600,579929,600336,622553,645951,671358,698035,726911,757118,789689,823615,860035,897787,938114,979693,1023861,1069125,1116909,1165544,1216526,1268021,1321584,1375237,1430578,1485516,1541679,1596902,1652826,1707266,1761855,1814447,1866654,1916426,1965336,2011481,2056383,2098320,2138744,2176226,2212628,2247530,2281221,2313299,2344085,2373207,2401006,2426814,2450631,2472457,2492292,2510136,2525989,2539851,2551722
91,Luxembourg,77189,77296,77406,77516,77630,77744,77861,77980,78101,78224,78350,78477,78607,78738,78873,79009,79148,79290,79434,79580,79729,79880,80034,80191,80350,80512,80677,80844,81014,81187,81363,81541,81723,81907,82094,82284,82477,82672,82871,83072,83277,83484,83694,83906,84122,84340,84562,84785,85012,85240,85472,85706,85943,86181,86423,86666,86912,87160,87410,87662,87916,88171,88429,88688,88948,89210,89474,89738,90004,90270,90538,90806,91075,91344,91614,91884,92155,92425,92695,92965,93235,93503,93772,94039,94307,94572,94837,95101,95363,95623,95881,96137,96391,96643,96893,97141
92,Madagascar,42898,42900,42902,42904,42906,42908,42910,42912,42914,42916,42918,42920,42922,42924,42926,42928,42930,42932,42934,42936,42938,42940,42942,42944,42946,42948,42950,42952,42954,42956,42958,42960,42962,42964,42966,42968,42970,42972,42974,42976,42978,42980,42982,42984,42986,42988,42990,42992,42994,42996,42998,43000,43002,43004,43006,43008,43010,43012,43014,43016,43018,43020,43022,43024,43026,43028,43030,43032,43034,43036,43038,43040,43042,43044,43046,43048,43050,43052,43054,43056,43058,43060,43062,43064,43066,43068,43070,43072,43074,43076,43078,43080,43082,43084,43086,43088
93,Malaysia,2097830,2116260,2134404,2152262,2169834,2187120,2204120,2220834,2237262,2253404,2269249,2284785,2300006,2314951,2329765,2344330,2358751,2372903,2386884,2400567,2414045,2427207,2440167,2452819,2465277,2477436,2489409,2501090,2512581,2523767,2534748,2545415,2555870,2566010,2575937,2585559,2594975,2604092,2613006,2621626,2630041,2638164,2646079,2653706,2661126,2668265,2675202,2681868,2688339,2694549,2700568,2706334,2711915,2717252,2722407,2727328,2732074,2736597,2740953,2745098,2749083,2752869,2756503,2759949,2763250,2766375,2769363,2772185,2774879,2777419,2779839,2782128,2784294,2786356,2788305,2790158,2791905,2793563,2795125,2796604,2797994,2799308,2800542,2801705,2802796,2803822,2804783,2805685,2806527,2807317,2808053,2808742,2809382,2809980,2810537,2811055
94,Maldives,83576,83760,83943,84127,84310,84492,84673,84854,85033,85210,85386,85560,85731,85901,86068,86233,86394,86553,86709,86862,87011,87157,87299,87438,87573,87704,87832,87956,88076,88192,88304,88412,88516,88617,88713,88806,88895,88980,89061,89139,89213,89284,89352,89416,89477,89536,89593,89647,89699,89749,89796,89842,89885,89927,89966,90004,90039,90073,90105,90136,90165,90192,90218,90243,90266,90288,90309,90328,90346,90364,90380,90395,90409,90422,90435,90446,90457,90468,90477,90486,90494,90502,90509,90515,90522,90527,90533,90537,90542,90546,90550,90553,90557,90562,90568,90575
95,Malta,36972,37027,37084,37139,37195,37251,37306,37362,37417,37472,37527,37581,37635,37689,37743,37796,37849,37902,37954,38006,38057,38108,38159,38209,38258,38307,38356,38404,38452,38499,38546,38591,38637,38682,38726,38770,38813,38855,38897,38938,38979,39019,39058,39097,39135,39172,39209,39245,39281,39316,39350,39383,39416,39449,39480,39511,39541,39571,39600,39628,39656,39683,39710,39736,39761,39786,39810,39833,39856,39879,39900,39922,39942,39962,39982,40001,40020,40037,40055,40072,40088,40104,40120,40135,40150,40164,40178,40191,40203,40215,40227,40239,40251,40263,40275,40287
96,Mauritania,35462,35551,35636,35717,35795,35870,35942,36011,36077,36140,36201,36260,36317,36372,36426,36478,36528,36577,36625,36670,36715,36758,36800,36840,36879,36917,36953,36988,37023,37056,37088,37118,37148,37177,37205,37231,37257,37282,37306,37329,37352,37373,37394,37414,37433,37452,37470,37487,37503,37519,37535,37549,37564,37577,37590,37603,37615,37627,37638,37648,37659,37669,37678,37687,37696,37704,37712,37720,37727,37734,37741,37747,37754,37760,37766,37772,37777,37782,37786,37791,37795,37799,37803,37807,37811,37814,37817,37820,37823,37826,37830,37835,37841,37848,37856,37865
97,Mauritius,14243,14543,14841,15138,15433,15726,16017,16306,16592,16876,17158,17436,17712,17984,18253,18518,18781,19039,19294,19545,19792,20035,20274,20509,20739,20965,21187,21405,21618,21826,22030,22229,22424,22614,22800,22981,23158,23330,23497,23660,23818,23972,24122,24267,24408,24544,24676,24804,24928,25048,25164,25275,25383,25488,25588,25685,25778,25868,25954,26037,26117,26194,26267,26338,26405,26470,26532,26592,26648,26703,26754,26804,26851,26896,26939,26980,27019,27056,27091,27124,27156,27186,27215,27242,27268,27292,27315,27337,27357,27377,27395,27411,27425,27437,27447,27455
98,Mexico,3569677,3582091,3594458,3606751,3619005,3631199,3643367,3655483,3667581,3679638,3691688,3703708,3715734,3727740,3739764,3751781,3763828,3775880,3787975,3800088,3812258,3824459,3836731,3849047,3861449,3873909,3886469,3899102,3911851,3924686,3937653,3950720,3963936,3977267,3990763,4004389,4018195,4032147,4046296,4060606,4075130,4089829,4104758,4119879,4135246,4150820,4166656,4182713,4199051,4215622,4232490,4249607,4267036,4284726,4302745,4321039,4339676,4358600,4377882,4397462,4417414,4437676,4458323,4479289,4500652,4522344,4544446,4566883,4589740,4612940,4636569,4660546,4684961,4709728,4734940,4760507,4786523,4812897,4839724,4866909,4894549,4922545,4950997,4979801,5009061,5038669,5068729,5099130,5129979,5161161,5192676,5224524,5256705,5289219,5322066,5355246
99,Moldova,281700,282769,283875,285015,286193,287405,288660,289957,291305,292696,294133,295615,297147,298727,300359,302042,303778,305566,307409,309306,311261,313271,315353,317493,319715,321997,324365,326796,329316,331901,334578,337323,340164,343073,346081,349160,352340,355591,358947,362374,365907,369512,373225,377010,380903,384866,388939,393080,397330,401647,406071,410559,415153,419807,424565,429377,434290,439253,444313,449416,454611,459842,465160,470508,475935,481383,486904,492439,498038,503641,509301,514956,520658,526347,532073,537777,543509,549208,554927,560604,566291,572021,577812,583679,589602,595594,601636,607741,613909,620140,626434,632791,639211,645694,652240,658849
100,Monaco,3290,3297,3304,3311,3318,3324,3331,3337,3343,3349,3355,3361,3367,3373,3379,3384,3390,3395,3401,3406,3411,3416,3421,3426,3431,3436,3441,3446,3450,3455,3459,3464,3468,3473,3477,3481,3485,3489,3493,3497,3501,3505,3508,3512,3516,3519,3523,3526,3529,3533,3536,3539,3542,3545,3548,3551,3554,3556,3559,3562,3564,3567,3569,3572,3574,3577,3579,3581,3583,3585,3588,3590,3592,3594,3595,3597,3599,3601,3603,3604,3606,3608,3609,3611,3612,3614,3615,3616,3618,3619,3620,3622,3625,3629,3634,3640
101,Mongolia,277997,283469,289040,294705,300455,306283,312181,318145,324163,330230,336334,342469,348624,354791,360959,367120,373265,379384,385468,391509,397497,403426,409285,415069,420769,426379,431893,437305,442608,447801,452876,457832,462663,467369,471946,476394,480710,484894,488945,492865,496652,500308,503834,507232,510503,513649,516672,519575,522361,525031,527589,530039,532382,534622,536762,538805,540755,542614,544387,546075,547683,549213,550668,552052,553367,554622,555817,556956,558039,559072,560054,560988,561876,562721,563528,564296,565029,565727,566392,567024,567626,568199,568745,569263,569756,570225,570671,571094,571496,571878,572241,572585,572910,573216,573503,573771
102,Montenegro,126259,126899,127538,128182,128824,129469,130112,130758,131400,132044,132684,133325,133960,134595,135224,135852,136473,137091,137702,138310,138910,139506,140092,140674,141247,141814,142371,142922,143462,143995,144518,145033,145538,146034,146519,146996,147462,147919,148364,148801,149226,149643,150047,150443,150828,151203,151567,151923,152267,152602,152926,153242,153547,153843,154129,154407,154675,154934,155184,155427,155659,155885,156101,156311,156512,156706,156892,157071,157243,157408,157566,157719,157864,158004,158138,158266,158388,158506,158618,158725,158827,158924,159017,159106,159190,159271,159347,159420,159490,159556,159618,159678,159734,159788,159838,159886
103,Morocco,919681,920860,922009,923128,924218,925279,926311,927314,928288,929233,930149,931036,931894,932723,933523,934294,935036,935749,936433,937088,937714,938311,938879,939418,939928,940409,940861,941284,941680,942050,942397,942722,943025,943308,943572,943818,944047,944261,944460,944646,944819,944981,945132,945273,945403,945526,945639,945745,945844,945935,946020,946099,946173,946241,946304,946362,946417,946467,946513,946557,946596,946633,946667,946699,946728,946755,946779,946802,946823,946843,946860,946877,946892,946906,946918,946930,946941,946951,946960,946968,946976,946983,946989,946995,947000,947005,947009,947013,947017,947020,947024,947029,947035,947042,947050,947059
104,Namibia,126811,126892,126971,127048,127124,127197,127269,127340,127408,127476,127541,127605,127668,127729,127788,127846,127903,127959,128012,128065,128117,128167,128216,128263,128310,128355,128399,128442,128484,128525,128565,128604,128642,128678,128714,128749,128783,128816,128848,128880,128910,128940,128969,128997,129024,129051,129077,129102,129126,129150,129173,129195,129217,129238,129259,129279,129298,129317,129336,129354,129372,129388,129405,129421,129436,129451,129466,129480,129494,129507,129520,129532,129544,129556,129568,129579,129590,129600,129610,129620,129629,129638,129647,129655,129664,129672,129679,129687,129694,129701,129708,129715,129722,129729,129737,129746
105,Nepal,784566,785578,786574,787563,788533,789494,790433,791358,792257,793144,794010,794864,795696,796515,797313,798096,798860,799610,800340,801057,801754,802437,803101,803752,804384,805003,805604,806191,806761,807319,807859,808387,808898,809397,809880,810351,810807,811251,811681,812099,812503,812896,813275,813644,814000,814346,814679,815003,815315,815617,815909,816191,816462,816725,816978,817223,817458,817685,817904,818114,818317,818512,818699,818880,819053,819220,819381,819535,819683,819825,819961,820092,820218,820339,820455,820565,820672,820774,820872,820965,821055,821141,821223,821301,821376,821448,821517,821582,821645,821704,821761,821815,821867,821916,821964,822008
106,Netherlands,2022283,2024887,2027488,2030083,2032675,2035261,2037843,2040418,2042989,2045553,2048112,2050664,2053210,2055749,2058282,2060806,2063325,2065834,2068337,2070831,2073318,2075795,2078265,2080724,2083176,2085617,2088050,2090472,2092885,2095287,2097680,2100062,2102433,2104793,2107143,2109480,2111808,2114122,2116426,2118717,2120997,2123263,2125519,2127760,2129990,2132209,2134415,2136616,2138802,2140984,2143150,2145311,2147457,2149596,2151720,2153838,2155939,2158034,2160112,2162182,2164237,2166282,2168312,2170332,2172336,2174330,2176308,2178275,2180226,2182166,2184089,2186001,2187896,2189780,2191645,2193500,2195336,2197161,2198968,2200763,2202539,2204304,2206049,2207783,2209497,2211200,2212883,2214554,2216205,2217844,2219463,2221070,2222657,2224231,2225786,2227328
107,New Zealand,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083
108,Nicaragua,13025,13131,13237,13343,13449,13555,13661,13768,13875,13983,14092,14202,14313,14425,14538,14651,14766,14882,14998,15115,15234,15354,15474,15596,15718,15842,15967,16092,16219,16347,16476,16605,16736,16867,17000,17133,17267,17403,17539,17676,17814,17952,18092,18232,18373,18515,18658,18801,18946,19091,19236,19383,19530,19678,19826,19975,20125,20275,20426,20577,20729,20881,21034,21188,21342,21496,21651,21806,21962,22118,22275,22433,22592,22751,22911,23072,23233,23396,23559,23723,23887,24052,24218,24385,24552,24720,24889,25058,25228,25399,25570,25742,25915,26089,26264,26440
109,Niger,5957,5963,5969,5975,5980,5985,5991,5996,6002,6008,6013,6018,6023,6028,6033,6038,6043,6048,6053,6058,6063,6068,6073,6078,6083,6088,6093,6098,6103,6108,6113,6118,6123,6128,6133,6138,6143,6148,6153,6158,6163,6168,6173,6178,6183,6188,6193,6198,6203,6208,6213,6218,6223,6228,6233,6238,6243,6248,6253,6258,6263,6268,6273,6278,6283,6288,6293,6298,6303,6308,6313,6318,6323,6328,6333,6338,6343,6348,6353,6358,6363,6368,6373,6378,6383,6388,6393,6398,6403,6408,6413,6418,6423,6429,6436,6444
110,Nigeria,201798,202418,203039,203663,204288,204917,205547,206180,206815,207453,208093,208735,209380,210029,210680,211334,211990,212650,213313,213978,214646,215318,215992,216669,217349,218032,218718,219407,220098,220793,221490,222191,222894,223600,224309,225021,225736,226454,227174,227898,228624,229353,230085,230820,231557,232298,233041,233787,234535,235287,236041,236798,237557,238320,239084,239852,240622,241395,242171,242949,243729,244512,245298,246087,246877,247671,248466,249265,250065,250868,251674,252481,253292,254104,254919,255736,256555,257377,258201,259027,259855,260685,261517,262352,263188,264027,264868,265710,266555,267401,268250,269100,269951,270803,271656,272510
111,Macedonia,186914,187377,187831,188277,188716,189145,189565,189973,190375,190766,191151,191525,191892,192249,192598,192938,193270,193593,193909,194215,194515,194805,195089,195363,195631,195891,196144,196389,196627,196858,197082,197299,197510,197714,197911,198102,198288,198467,198640,198807,198969,199125,199277,199422,199563,199698,199829,199955,200077,200194,200307,200415,200520,200620,200717,200810,200899,200985,201067,201146,201222,201295,201365,201432,201496,201558,201617,201673,201727,201779,201828,201875,201921,201965,202006,202046,202084,202120,202154,202187,202219,202249,202278,202305,202331,202356,202380,202402,202424,202444,202463,202482,202500,202517,202533,202548
112,Norway,182239,184309,186397,188566,190753,193027,195319,197703,200105,202604,205122,207743,210381,213128,215892,218772,221667,224684,227715,230875,234046,237352,240667,244123,247585,251194,254805,258568,262329,266247,270158,274230,278289,282514,286718,291089,295433,299947,304424,309072,313674,318446,323163,328048,332867,337851,342759,347828,352808,357944,362981,368166,373241,378456,383549,388773,393865,399078,404148,409330,414357,419486,424451,429506,434390,439352,444136,448986,453652,458374,462907,467484,471869,476288,480513,484762,488817,492886,496762,500643,504334,508022,511522,515013,518320,521612,524725,527817,530888,533938,536967,539975,542962,545928,548873,551797
113,Oman,303423,303478,303531,303582,303631,303678,303723,303766,303807,303846,303883,303918,303953,303987,304020,304053,304084,304115,304146,304176,304205,304234,304262,304290,304317,304344,304371,304397,304423,304448,304473,304498,304522,304546,304570,304593,304616,304639,304661,304683,304706,304728,304750,304772,304793,304815,304836,304857,304878,304899,304920,304941,304961,304982,305003,305024,305045,305066,305087,305108,305129,305150,305171,305192,305213,305234,305256,305277,305299,305321,305343,305365,305388,305410,305433,305456,305479,305503,305527,305551,305575,305600,305625,305650,305675,305701,305727,305754,305781,305809,305837,305865,305894,305924,305954,305985
114,Pakistan,1226008,1230573,1235169,1239763,1244381,1248991,1253620,1258233,1262859,1267462,1272069,1276648,1281224,1285764,1290294,1294782,1299253,1303675,1308073,1312416,1316728,1320979,1325194,1329340,1333445,1337477,1341461,1345368,1349221,1352994,1356709,1360339,1363907,1367387,1370803,1374128,1377386,1380552,1383647,1386651,1389582,1392421,1395186,1397859,1400458,1402966,1405400,1407744,1410015,1412199,1414309,1416335,1418289,1420161,1421964,1423687,1425344,1426924,1428441,1429885,1431268,1432582,1433837,1435029,1436165,1437240,1438264,1439231,1440150,1441016,1441837,1442610,1443341,1444028,1444676,1445284,1445856,1446391,1446895,1447364,1447805,1448216,1448600,1448957,1449291,1449601,1449889,1450157,1450405,1450635,1450848,1451044,1451223,1451385,1451530,1451658
115,Panama,464288,464619,464944,465268,465587,465905,466219,466532,466843,467153,467461,467770,468076,468384,468694,469010,469331,469660,469995,470340,470693,471056,471430,471817,472215,472629,473057,473502,473965,474449,474953,475481,476033,476614,477223,477865,478542,479257,480013,480816,481666,482571,483533,484560,485655,486829,488084,489432,490878,492436,494112,495923,497877,499994,502284,504772,507471,510411,513607,517098,520903,525069,529620,534612,540078,546087,552639,559734,567372,575553,584277,593544,603354,613707,624603,636042,648024,660549,673617,687228,701382,716079,731319,747102,763428,780297,797709,815664,834162,853203,872787,892914,913584,934797,956553,978852
116,Papua New Guinea,18542,18741,18964,19221,19497,19815,20163,20571,21027,21571,22187,22926,23751,24721,25794,27045,28424,30038,31829,33943,36306,39102,42222,45901,49990,54788,60100,66327,73227,81328,90323,100897,112639,126426,141701,159581,179332,202390,227800,257406,289969,327826,369346,417442,469947,530437,590611,650470,710014,770895,835951,907792,983697,1066534,1152905,1239189,1325387,1411499,1497524,1583463,1669316,1755082,1840761,1926354,2011861,2097281,2182615,2267863,2353024,2434851,2509398,2580146,2643809,2703600,2757890,2812144,2866362,2920545,2974692,3028804,3082880,3136920,3190924,3244893,3298826,3352723,3406585,3460411,3509995,3555337,3596613,3638601,3681301,3724713,3768837,3813673
117,Paraguay,459622,459673,459723,459772,459820,459868,459914,459960,460004,460048,460090,460132,460173,460213,460252,460291,460328,460364,460400,460435,460468,460501,460533,460565,460595,460625,460653,460682,460709,460735,460761,460786,460810,460833,460856,460878,460899,460920,460940,460959,460978,460996,461013,461030,461046,461062,461077,461091,461105,461119,461132,461144,461156,461168,461179,461190,461200,461210,461219,461228,461237,461245,461253,461260,461268,461274,461281,461287,461293,461299,461305,461310,461315,461320,461324,461328,461332,461336,461340,461344,461347,461350,461353,461356,461359,461361,461364,461366,461368,461370,461373,461377,461382,461388,461395,461403
118,Peru,2167008,2168186,2169382,2170571,2171777,2172975,2174188,2175391,2176609,2177816,2179035,2180242,2181460,2182665,2183880,2185080,2186288,2187480,2188678,2189860,2191047,2192215,2193388,2194541,2195696,2196831,2197967,2199081,2200195,2201288,2202378,2203445,2204510,2205551,2206588,2207601,2208609,2209592,2210569,2211521,2212466,2213386,2214297,2215184,2216061,2216914,2217757,2218574,2219382,2220164,2220936,2221683,2222419,2223130,2223830,2224506,2225170,2225811,2226439,2227045,2227639,2228210,2228769,2229307,2229832,2230337,2230830,2231302,2231763,2232204,2232634,2233045,2233445,2233827,2234198,2234553,2234896,2235224,2235542,2235844,2236137,2236415,2236684,2236939,2237186,2237419,2237645,2237858,2238064,2238259,2238443,2238616,2238778,2238929,2239069,2239198
119,Philippines,2366749,2389440,2412268,2435320,2458534,2481985,2505567,2529368,2553286,2577417,2601663,2626126,2650688,2675444,2700286,2725309,2750402,2775663,2800978,2826443,2851946,2877586,2903248,2929032,2954823,2980721,3006609,3032587,3058538,3084563,3110546,3136585,3162565,3188585,3214529,3240497,3266374,3292257,3318032,3343799,3369441,3395058,3420536,3445972,3471254,3496479,3521534,3546518,3571318,3596031,3620547,3644962,3669167,3693256,3717124,3740863,3764369,3787733,3810854,3833820,3856533,3879081,3901365,3923474,3945311,3966963,3988336,4009514,4030406,4051095,4071492,4091679,4111569,4131242,4150613,4169762,4188605,4207221,4225529,4243604,4261371,4278901,4296121,4313101,4329772,4346201,4362320,4378197,4393765,4409089,4424169,4439005,4453597,4467945,4482049,4495909
120,Poland,2897935,2898607,2899296,2900007,2900737,2901492,2902269,2903076,2903906,2904764,2905647,2906559,2907498,2908470,2909470,2910503,2911566,2912665,2913795,2914963,2916165,2917406,2918683,2920002,2921359,2922760,2924201,2925689,2927218,2928798,2930421,2932098,2933823,2935606,2937440,2939335,2941285,2943299,2945371,2947511,2949712,2951985,2954322,2956736,2959217,2961780,2964413,2967132,2969926,2972810,2975774,2978832,2981973,2985215,2988545,2991980,2995507,2999145,3002880,3006732,3010686,3014763,3018946,3023258,3027682,3032242,3036918,3041737,3046678,3051768,3056987,3062361,3067868,3073539,3079349,3085330,3091456,3097759,3104214,3110854,3117652,3124642,3131795,3139150,3146673,3154405,3162322,3170446,3178798,3187353,3196111,3205072,3214236,3223615,3233191,3243015
121,Portugal,1062048,1063122,1064169,1065189,1066182,1067148,1068087,1068999,1069884,1070742,1071573,1072377,1073154,1073904,1074627,1075323,1075993,1076638,1077257,1077853,1078425,1078974,1079501,1080006,1080491,1080955,1081399,1081825,1082232,1082621,1082993,1083348,1083687,1084011,1084320,1084614,1084895,1085162,1085417,1085659,1085889,1086108,1086316,1086514,1086702,1086880,1087049,1087209,1087361,1087505,1087642,1087771,1087893,1088008,1088117,1088221,1088321,1088417,1088509,1088597,1088681,1088762,1088839,1088913,1088984,1089052,1089117,1089179,1089239,1089296,1089350,1089402,1089452,1089500,1089546,1089589,1089631,1089671,1089709,1089746,1089780,1089814,1089846,1089876,1089905,1089933,1089959,1089984,1090009,1090032,1090054,1090075,1090095,1090114,1090132,1090149
122,Qatar,235487,235615,235739,235859,235975,236087,236195,236299,236399,236495,236589,236680,236769,236854,236937,237017,237095,237170,237242,237313,237380,237446,237509,237570,237629,237685,237740,237793,237843,237892,237939,237984,238027,238069,238109,238147,238184,238219,238253,238285,238316,238346,238374,238401,238427,238452,238476,238498,238520,238540,238560,238579,238596,238613,238629,238645,238659,238673,238686,238699,238711,238722,238733,238743,238752,238761,238770,238778,238786,238793,238800,238806,238812,238818,238823,238829,238833,238838,238842,238846,238850,238854,238857,238860,238863,238866,238868,238871,238873,238875,238877,238879,238881,238884,238888,238893
