id,Country,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23
82,Kenya,246530,246860,247182,247496,247802,248100,248390,248672,248946,249212,249470,249718,249958,250189,250413,250629,250838,251039,251234,251421,251603,251778,251948,252111,252269,252422,252569,252711,252849,252982,253110,253234,253354,253469,253581,253689,253793,253894,253991,254085,254176,254263,254348,254430,254509,254585,254658,254730,254798,254865,254929,254991,255050,255108,255164,255218,255270,255320,255368,255415,255460,255504,255546,255586,255626,255663,255700,255735,255769,255802,255834,255865,255894,255923,255950,255977,256002,256027,256051,256074,256096,256118,256138,256158,256177,256196,256214,256231,256248,256264,256279,256294,256309,256322,256336,256349
83,South Korea,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536,287536
84,Kuwait,411180,411189,411198,411207,411216,411225,411234,411243,411252,411261,411270,411279,411288,411297,411306,411315,411324,411333,411342,411351,411360,411369,411378,411386,411394,411401,411408,411414,411420,411426,411431,411436,411441,411445,411449,411452,411455,411459,411462,411465,411468,411470,411472,411474,411476,411478,411480,411482,411483,411484,411485,411486,411487,411488,411489,411490,411491,411492,411493,411493,411494,411494,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495,411495
85,Kyrgyzstan,177722,177743,177764,177785,177806,177827,177848,177869,177890,177911,177932,177953,177974,177995,178016,178037,178058,178079,178100,178121,178142,178163,178183,178202,178220,178237,178253,178268,178282,178296,178309,178321,178333,178344,178354,178364,178373,178382,178390,178398,178405,178412,178419,178425,178431,178436,178441,178446,178450,178455,178459,178463,178466,178470,178473,178476,178479,178482,178485,178487,178489,178491,178493,178495,178497,178498,178499,178500,178501,178502,178503,178504,178505,178506,178506,178507,178508,178509,178509,178510,178510,178510,178510,178510,178510,178510,178510,178510,178510,178510,178510,178510,178510,178510,178510,178510
86,Latvia,150560,151016,151487,151963,152451,152943,153448,153958,154480,155007,155546,156088,156644,157202,157773,158346,158931,159519,160118,160719,161332,161945,162570,163195,163831,164466,165111,165756,166410,167063,167725,168384,169052,169716,170389,171058,171734,172405,173084,173756,174435,175107,175785,176456,177132,177800,178471,179135,179802,180459,181120,181770,182423,183065,183709,184342,184975,185597,186219,186830,187440,188037,188634,189218,189800,190370,190937,191491,192042,192581,193116,193638,194156,194661,195161,195649,196132,196602,197068,197520,197967,198401,198830,199246,199657,200055,200448,200828,201202,201565,201922,202266,202606,202933,203255,203572
87,Lebanon,618278,618901,619509,620102,620680,621243,621791,622324,622841,623344,623831,624304,624762,625206,625636,626053,626457,626849,627227,627594,627949,628293,628625,628946,629256,629557,629847,630127,630398,630660,630912,631156,631391,631618,631837,632048,632251,632448,632637,632819,632994,633163,633326,633482,633632,633776,633914,634046,634173,634294,634410,634520,634626,634727,634824,634916,635004,635087,635167,635244,635316,635385,635451,635514,635573,635630,635684,635735,635784,635830,635874,635916,635956,635993,636029,636062,636094,636125,636153,636180,636206,636230,636253,636275,636295,636314,636333,636350,636365,636378,636389,636398,636405,636410,636413,636414
88,Liberia,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904
89,Liechtenstein,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405,3405
90,Lithuania,315949,316957,317997,319088,320219,321409,322646,323953,325315,326724,328177,329676,331226,332828,334488,336206,337988,339835,341754,343745,345818,347971,350216,352551,354988,357525,360176,362939,365829,368843,371996,375287,378698,382145,385711,389309,393025,396768,400627,404507,408500,412508,416626,420751,424982,429212,433543,437865,442282,446682,451170,455632,460174,464682,469263,473799,478400,482949,487553,492095,496685,501204,505761,510240,514749,519171,523614,527964,532325,536588,540854,545015,549173,553220,557257,561180,565085,568873,572638,576284,579900,583396,586859,590200,593504,596687,599828,602850,605828,608689,611502,614201,616851,619390,621879,624318
91,Luxembourg,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189,77189
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2097830,2112219,2126274,2139995,2153382,2166435,2179154,2191539,2203590,2215307,2226690,2237739,2248454,2258835,2268882,2278595,2287974,2297019,2305730,2314107,2322150,2329859,2337234,2344275,2350982,2357355,2363394,2369082,2374457,2379506,2384261,2388714,2392896,2396801,2400456,2403858,2407034,2409980,2412722,2415257,2417609,2419777,2421781,2423623,2425320,2426875,2428302,2429606,2430798,2431883,2432873,2433771,2434586,2435323,2435990,2436591,2437133,2437619,2438056,2438447,2438797,2439108,2439386,2439632,2439851,2440044,2440215,2440365,2440498,2440614,2440716,2440804,2440882,2440949,2441008,2441059,2441102,2441140,2441173,2441200,2441224,2441245,2441262,2441277,2441289,2441299,2441308,2441316,2441322,2441327,2441331,2441335,2441339,2441339,2441339,2441339
94,Maldives,83576,83667,83756,83843,83928,84011,84092,84171,84248,84323,84396,84467,84536,84603,84668,84731,84791,84850,84906,84960,85012,85062,85110,85156,85200,85243,85283,85322,85359,85395,85429,85461,85492,85521,85550,85576,85602,85626,85649,85671,85692,85712,85730,85748,85765,85781,85796,85810,85823,85836,85848,85859,85870,85880,85889,85898,85906,85914,85921,85928,85934,85940,85946,85951,85956,85961,85965,85969,85973,85976,85979,85982,85985,85988,85990,85992,85994,85996,85997,85999,86000,86001,86001,86002,86003,86003,86004,86004,86004,86004,86004,86004,86004,86004,86004,86004
95,Malta,36972,36988,37004,37020,37036,37052,37068,37084,37100,37116,37132,37148,37164,37180,37196,37212,37228,37242,37257,37270,37283,37295,37307,37318,37328,37338,37348,37357,37365,37373,37381,37388,37395,37402,37408,37414,37419,37425,37429,37434,37438,37442,37446,37450,37453,37456,37459,37462,37465,37467,37470,37472,37474,37476,37477,37479,37481,37482,37483,37484,37486,37487,37488,37489,37489,37490,37491,37492,37492,37493,37493,37494,37494,37495,37495,37495,37496,37496,37496,37496,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497
96,Mauritania,35462,35483,35504,35525,35546,35567,35588,35609,35630,35651,35672,35693,35714,35735,35756,35777,35798,35819,35840,35861,35882,35903,35924,35944,35963,35981,35998,36014,36029,36044,36058,36071,36083,36095,36106,36117,36127,36136,36145,36154,36162,36170,36177,36184,36190,36197,36202,36208,36213,36218,36223,36227,36231,36235,36239,36242,36245,36248,36251,36254,36257,36259,36261,36263,36265,36267,36269,36270,36272,36274,36275,36276,36277,36278,36279,36280,36281,36282,36283,36284,36285,36286,36286,36287,36288,36288,36288,36288,36288,36288,36288,36288,36288,36288,36288,36288
97,Mauritius,14243,14252,14261,14270,14279,14288,14297,14306,14315,14324,14333,14342,14351,14360,14369,14378,14387,14396,14405,14414,14423,14432,14441,14450,14459,14468,14477,14486,14495,14504,14513,14522,14531,14540,14549,14557,14564,14571,14577,14583,14588,14593,14597,14601,14604,14607,14610,14612,14615,14617,14619,14620,14622,14623,14624,14625,14626,14627,14628,14628,14629,14630,14630,14630,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631
98,Mexico,3569677,3574112,3578435,3582646,3586745,3590732,3594607,3598370,3602021,3605560,3608987,3612302,3615505,3618596,3621575,3624442,3627197,3629840,3632371,3634790,3637081,3639270,3641343,3643323,3645199,3646991,3648687,3650309,3651844,3653310,3654699,3656026,3657283,3658484,3659620,3660707,3661736,3662719,3663650,3664540,3665383,3666188,3666951,3667680,3668371,3669031,3669656,3670254,3670821,3671362,3671876,3672366,3672831,3673276,3673697,3674100,3674482,3674847,3675193,3675525,3675838,3676139,3676423,3676696,3676954,3677201,3677435,3677659,3677871,3678074,3678267,3678451,3678626,3678793,3678952,3679103,3679247,3679385,3679515,3679640,3679758,3679871,3679979,3680081,3680178,3680272,3680360,3680444,3680524,3680600,3680673,3680742,3680807,3680870,3680929,3680986
99,Moldova,281700,282459,283241,284048,284877,285731,286610,287517,288449,289411,290399,291418,292467,293548,294659,295806,296985,298201,299452,300742,302068,303436,304842,306293,307784,309321,310901,312515,314156,315832,317533,319269,321031,322828,324649,326506,328386,330301,332240,334212,336207,338235,340285,342367,344469,346603,348756,350939,353139,355369,357613,359886,362172,364484,366808,369157,371515,373895,376283,378691,381104,383535,385970,388420,390870,393335,395797,398270,400739,403217,405687,408164,410631,413102,415562,418022,420468,422913,425342,427766,430172,432572,434951,437322,439670,442007,444319,446619,448893,451152,453383,455598,457783,459950,462087,464204
100,Monaco,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290,3290
101,Mongolia,277997,280490,282952,285383,287741,290064,292312,294524,296664,298768,300803,302801,304731,306625,308452,310243,311971,313663,315293,316889,318426,319929,321374,322787,324146,325473,326747,327992,329187,330352,331471,332562,333607,334627,335603,336555,337466,338354,339203,340030,340821,341591,342327,343043,343727,344393,345028,345646,346236,346809,347357,347888,348395,348888,349358,349814,350249,350670,351073,351463,351835,352196,352539,352872,353190,353497,353790,354074,354344,354606,354855,355097,355326,355549,355760,355965,356160,356348,356528,356701,356866,357026,357177,357324,357463,357598,357726,357850,357968,358082,358190,358294,358393,358489,358580,358668
102,Montenegro,126259,126676,127082,127477,127861,128238,128605,128965,129314,129656,129988,130313,130627,130935,131233,131524,131805,132079,132344,132603,132852,133095,133329,133557,133776,133989,134194,134393,134585,134770,134949,135122,135287,135448,135602,135751,135894,136032,136163,136291,136413,136530,136643,136751,136854,136954,137049,137140,137227,137311,137390,137467,137540,137610,137676,137740,137800,137858,137913,137966,138016,138064,138109,138152,138193,138232,138269,138304,138338,138370,138400,138428,138455,138481,138505,138528,138550,138570,138590,138608,138625,138642,138657,138672,138686,138699,138711,138723,138735,138746,138756,138765,138773,138780,138786,138791
103,Morocco,919681,920346,920995,921628,922245,922846,923431,924000,924553,925090,925611,926116,926605,927078,927535,927976,928401,928810,929203,929580,929941,930286,930615,930928,931225,931506,931771,932020,932253,932470,932671,932856,933025,933178,933318,933445,933560,933664,933759,933844,933921,933991,934053,934109,934160,934205,934246,934282,934315,934344,934370,934393,934413,934432,934448,934462,934475,934486,934496,934504,934512,934519,934525,934530,934535,934538,934542,934545,934548,934550,934552,934554,934555,934556,934557,934558,934559,934560,934561,934561,934561,934561,934561,934561,934561,934561,934561,934561,934561,934561,934561,934561,934561,934561,934561,934561
104,Namibia,126811,126861,126910,126958,127005,127051,127096,127140,127183,127225,127266,127306,127345,127383,127419,127454,127487,127519,127549,127578,127607,127634,127660,127684,127708,127731,127753,127774,127794,127814,127832,127850,127867,127883,127899,127914,127928,127942,127955,127968,127980,127991,128002,128013,128023,128033,128042,128051,128059,128068,128075,128083,128090,128097,128103,128109,128115,128121,128126,128132,128137,128141,128146,128150,128154,128158,128162,128166,128169,128172,128175,128178,128181,128184,128186,128189,128191,128194,128196,128198,128200,128201,128203,128205,128207,128208,128210,128211,128212,128214,128215,128216,128217,128218,128218,128218
105,Nepal,784566,785370,786155,786921,787668,788396,789103,789789,790454,791097,791717,792314,792892,793449,793987,794505,795005,795487,795952,796400,796832,797247,797647,798032,798402,798758,799099,799427,799742,800044,800334,800612,800879,801135,801380,801615,801839,802054,802260,802457,802645,802825,802997,803161,803318,803468,803611,803747,803877,804000,804118,804230,804337,804438,804535,804626,804713,804795,804874,804948,805018,805085,805148,805208,805264,805318,805369,805416,805462,805504,805545,805583,805619,805653,805685,805715,805743,805770,805795,805819,805841,805862,805882,805901,805918,805934,805950,805964,805978,805990,806002,806013,806022,806029,806034,806037
106,Netherlands,2022283,2024204,2026092,2027954,2029783,2031587,2033358,2035104,2036817,2038506,2040163,2041796,2043399,2044977,2046525,2048050,2049545,2051018,2052462,2053883,2055276,2056647,2057991,2059313,2060609,2061883,2063132,2064360,2065562,2066745,2067903,2069041,2070155,2071250,2072322,2073375,2074406,2075418,2076408,2077381,2078332,2079266,2080179,2081076,2081952,2082812,2083653,2084478,2085284,2086075,2086847,2087605,2088345,2089071,2089779,2090474,2091152,2091817,2092465,2093101,2093721,2094329,2094922,2095502,2096068,2096623,2097163,2097693,2098209,2098714,2099206,2099688,2100157,2100616,2101063,2101501,2101927,2102344,2102749,2103146,2103532,2103910,2104277,2104636,2104985,2105326,2105658,2105983,2106298,2106606,2106905,2107198,2107482,2107759,2108029,2108292
107,New Zealand,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083
108,Nicaragua,13025,13108,13191,13273,13355,13437,13519,13600,13681,13762,13842,13922,14001,14080,14159,14237,14315,14392,14469,14545,14622,14697,14772,14847,14922,14995,15069,15142,15215,15287,15359,15430,15501,15571,15641,15709,15778,15845,15913,15980,16047,16113,16179,16243,16308,16372,16436,16498,16561,16622,16684,16744,16804,16863,16922,16981,17039,17096,17153,17209,17265,17320,17375,17429,17482,17535,17588,17639,17691,17741,17792,17841,17890,17938,17987,18034,18081,18127,18173,18218,18263,18307,18351,18393,18436,18478,18519,18560,18600,18641,18682,18723,18764,18805,18846,18887
109,Niger,5957,5961,5965,5969,5972,5976,5979,5982,5985,5988,5991,5994,5997,6000,6003,6006,6009,6011,6013,6016,6018,6020,6022,6024,6026,6028,6030,6032,6034,6036,6038,6040,6042,6044,6045,6047,6049,6050,6051,6053,6054,6055,6056,6057,6058,6059,6060,6061,6062,6063,6064,6065,6066,6067,6068,6069,6070,6071,6071,6072,6073,6074,6075,6076,6076,6076,6077,6078,6079,6079,6079,6079,6079,6079,6079,6079,6079,6079,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080
110,Nigeria,201798,202122,202436,202740,203034,203318,203592,203856,204110,204357,204595,204826,205048,205265,205472,205675,205869,206058,206240,206416,206586,206751,206910,207064,207212,207356,207494,207629,207758,207883,208004,208121,208233,208342,208447,208549,208646,208741,208832,208921,209005,209088,209167,209244,209317,209389,209457,209523,209587,209649,209708,209766,209821,209875,209926,209976,210023,210070,210114,210157,210198,210238,210276,210313,210349,210383,210416,210448,210478,210508,210536,210564,210590,210616,210640,210664,210686,210708,210729,210749,210769,210787,210805,210823,210839,210856,210871,210886,210900,210914,210927,210940,210952,210964,210975,210986
111,Macedonia,186914,187178,187435,187685,187928,188164,188393,188615,188830,189038,189239,189433,189620,189800,189973,190139,190298,190450,190595,190733,190864,190988,191105,191215,191320,191419,191513,191601,191685,191764,191839,191909,191975,192037,192096,192152,192204,192253,192299,192342,192383,192421,192457,192490,192522,192551,192579,192605,192629,192651,192673,192692,192711,192728,192744,192759,192773,192786,192798,192809,192820,192830,192839,192847,192855,192862,192868,192874,192880,192885,192889,192893,192897,192901,192904,192907,192909,192912,192914,192916,192917,192919,192921,192922,192923,192924,192925,192926,192927,192928,192929,192930,192931,192932,192932,192932
112,Norway,182239,182837,183421,183991,184547,185089,185617,186131,186631,187117,187589,188047,188491,188921,189337,189738,190124,190495,190851,191192,191518,191829,192125,192406,192672,192923,193159,193383,193592,193790,193975,194149,194312,194466,194608,194743,194868,194985,195094,195196,195291,195379,195461,195538,195609,195675,195736,195792,195844,195893,195937,195979,196016,196052,196084,196113,196141,196166,196189,196210,196229,196247,196263,196277,196291,196303,196314,196324,196333,196342,196349,196356,196362,196368,196373,196378,196382,196386,196389,196392,196395,196397,196400,196402,196403,196405,196406,196408,196409,196410,196411,196411,196412,196412,196412,196413
113,Oman,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423,303423
114,Pakistan,1226008,1228184,1230310,1232386,1234412,1236388,1238314,1240190,1242016,1243792,1245518,1247194,1248820,1250396,1251922,1253398,1254824,1256200,1257516,1258783,1259994,1261159,1262271,1263338,1264356,1265332,1266260,1267150,1267995,1268803,1269571,1270304,1270998,1271661,1272288,1272885,1273449,1273986,1274492,1274973,1275427,1275857,1276261,1276644,1277004,1277345,1277664,1277966,1278248,1278515,1278764,1278999,1279218,1279424,1279616,1279797,1279965,1280122,1280269,1280406,1280533,1280652,1280762,1280865,1280960,1281049,1281131,1281207,1281278,1281343,1281403,1281459,1281510,1281558,1281601,1281642,1281679,1281713,1281744,1281773,1281799,1281824,1281846,1281866,1281885,1281901,1281917,1281931,1281944,1281956,1281966,1281976,1281985,1281993,1282000,1282006
115,Panama,464288,464340,464391,464441,464490,464538,464585,464631,464676,464720,464763,464805,464846,464886,464925,464963,465000,465036,465071,465105,465138,465170,465201,465231,465260,465288,465315,465341,465366,465390,465413,465435,465456,465476,465494,465510,465525,465539,465551,465563,465573,465582,465590,465598,465605,465611,465617,465622,465626,465630,465634,465637,465640,465643,465645,465647,465649,465650,465652,465653,465654,465655,465656,465657,465658,465658,465659,465659,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660,465660
116,Papua New Guinea,18542,18552,18562,18572,18582,18592,18602,18612,18622,18632,18642,18652,18662,18672,18682,18692,18702,18711,18720,18728,18736,18743,18750,18757,18763,18769,18774,18779,18784,18789,18794,18798,18802,18807,18810,18814,18817,18821,18824,18827,18830,18832,18835,18837,18840,18842,18844,18846,18848,18849,18851,18852,18853,18855,18856,18857,18859,18860,18861,18862,18863,18864,18865,18866,18867,18867,18868,18868,18868,18869,18869,18869,18870,18870,18871,18871,18872,18872,18873,18873,18873,18874,18874,18874,18875,18875,18875,18875,18875,18875,18875,18875,18876,18876,18876,18876
117,Paraguay,459622,459632,459642,459652,459662,459672,459682,459692,459702,459712,459722,459732,459742,459752,459762,459772,459782,459791,459800,459808,459816,459823,459830,459837,459843,459849,459854,459859,459864,459869,459873,459877,459881,459885,459888,459891,459894,459897,459900,459903,459905,459907,459909,459911,459913,459915,459917,459918,459919,459920,459922,459923,459924,459925,459926,459927,459927,459927,459928,459929,459929,459930,459930,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931,459931
118,Peru,2167008,2167531,2168042,2168541,2169028,2169503,2169966,2170417,2170856,2171283,2171698,2172101,2172492,2172871,2173238,2173593,2173933,2174261,2174576,2174879,2175169,2175448,2175715,2175971,2176217,2176452,2176676,2176891,2177097,2177293,2177480,2177658,2177829,2177991,2178145,2178292,2178432,2178565,2178691,2178811,2178924,2179032,2179134,2179231,2179322,2179409,2179490,2179568,2179641,2179709,2179774,2179835,2179893,2179947,2179998,2180046,2180091,2180133,2180173,2180210,2180245,2180278,2180308,2180337,2180364,2180389,2180412,2180433,2180454,2180473,2180490,2180507,2180522,2180536,2180549,2180561,2180572,2180583,2180593,2180602,2180610,2180618,2180625,2180631,2180637,2180643,2180648,2180653,2180658,2180663,2180668,2180672,2180675,2180677,2180678,2180678
119,Philippines,2366749,2385053,2403254,2421375,2439369,2457261,2475006,2492627,2510080,2527389,2544510,2561467,2578219,2594789,2611137,2627286,2643198,2658897,2674344,2689564,2704522,2719240,2733686,2747882,2761797,2775454,2788822,2801926,2814738,2827279,2839524,2851495,2863168,2874566,2885667,2896491,2907018,2917271,2927230,2936916,2946313,2955441,2964285,2972865,2981167,2989211,2996984,3004506,3011765,3018781,3025543,3032070,3038354,3044410,3050234,3055840,3061223,3066398,3071361,3076127,3080691,3085069,3089256,3093266,3097096,3100761,3104257,3107596,3110779,3113815,3116704,3119456,3122072,3124562,3126925,3129171,3131299,3133319,3135232,3137045,3138759,3140381,3141913,3143362,3144728,3146017,3147231,3148376,3149452,3150459,3151397,3152266,3153066,3153797,3154459,3155052
120,Poland,2897935,2898444,2898971,2899512,2900071,2900644,2901236,2901843,2902470,2903113,2903777,2904458,2905161,2905882,2906626,2907389,2908176,2908982,2909814,2910667,2911547,2912448,2913377,2914329,2915311,2916316,2917352,2918413,2919507,2920626,2921780,2922961,2924178,2925423,2926705,2928017,2929368,2930750,2932173,2933629,2935127,2936659,2938235,2939847,2941505,2943200,2944944,2946726,2948558,2950431,2952356,2954322,2956344,2958408,2960530,2962696,2964922,2967194,2969528,2971910,2974356,2976852,2979415,2982030,2984714,2987450,2990259,2993123,2996062,2999057,3002129,3005260,3008471,3011742,3015097,3018512,3022014,3025579,3029233,3032952,3036763,3040640,3044612,3048652,3052790,3056998,3061305,3065685,3070138,3074664,3079263,3083935,3088680,3093498,3098389,3103353
121,Portugal,1062048,1062582,1063103,1063611,1064106,1064588,1065057,1065513,1065956,1066386,1066803,1067207,1067598,1067976,1068341,1068693,1069032,1069358,1069671,1069971,1070258,1070532,1070793,1071041,1071276,1071498,1071707,1071903,1072086,1072256,1072414,1072560,1072696,1072821,1072937,1073043,1073142,1073232,1073316,1073392,1073463,1073527,1073586,1073640,1073690,1073735,1073776,1073813,1073848,1073879,1073907,1073932,1073956,1073977,1073996,1074013,1074028,1074042,1074055,1074066,1074077,1074086,1074094,1074101,1074108,1074114,1074119,1074124,1074128,1074132,1074135,1074138,1074141,1074143,1074145,1074147,1074148,1074150,1074151,1074152,1074153,1074154,1074155,1074155,1074156,1074156,1074157,1074157,1074158,1074160,1074162,1074163,1074163,1074163,1074163,1074163
122,Qatar,235487,235508,235529,235550,235571,235592,235613,235634,235655,235676,235697,235718,235739,235760,235781,235802,235823,235844,235865,235886,235907,235928,235949,235970,235991,236012,236033,236054,236075,236095,236113,236130,236146,236160,236174,236186,236198,236208,236218,236226,236234,236242,236248,236254,236259,236264,236269,236273,236277,236280,236283,236286,236288,236290,236292,236294,236295,236296,236297,236298,236299,236300,236300,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301,236301
123,Romania,1148710,1151233,1153861,1156609,1159472,1162465,1165583,1168836,1172231,1175763,1179449,1183283,1187285,1191445,1195789,1200303,1205016,1209913,1215026,1220336,1225880,1231636,1237646,1243882,1250393,1257146,1264195,1271503,1279131,1287034,1295281,1303821,1312730,1321949,1331564,1341506,1351873,1362583,1373745,1385268,1397272,1409653,1422543,1435825,1449645,1463869,1478660,1493868,1509668,1525893,1542738,1560013,1577930,1596280,1615293,1634738,1654861,1675412,1696653,1718311,1740667,1763424,1786881,1810718,1835249,1860134,1885702,1911591,1938144,1964980,1992455,2020168,2048487,2076994,2106067,2135276,2165002,2194806,2225075,2255360,2286051,2316697,2347684,2378563,2409715,2440698,2471883,2502838,2533922,2565135,2596477,2627906,2658465,2687968,2716590,2744166
