id,Country,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28
10,Azerbaijan,467173,468684,470157,471597,472994,474350,475655,476909,478101,479255,480365,481435,482460,483446,484389,485294,486160,486991,487786,488548,489275,489971,490634,491270,491875,492453,493003,493528,494028,494504,494956,495387,495796,496186,496554,496905,497237,497553,497851,498135,498402,498656,498896,499122,499336,499539,499729,499910,500079,500239,500390,500532,500665,500791,500909,501020,501124,501222,501314,501400,501480,501556,501626,501693,501755,501812,501866,501917,501964,502008,502049,502087,502123,502156,502187,502215,502242,502267,502289,502311,502331,502349,502366,502382,502396,502410,502422,502434,502444,502454,502463,502471,502479,502486,502493,502499,502504,502509,502514,502518,502522
11,The Bahamas,20030,20128,20225,20323,20420,20517,20613,20709,20804,20899,20993,21087,21180,21273,21364,21456,21546,21636,21725,21813,21900,21987,22073,22158,22242,22326,22408,22490,22570,22650,22729,22807,22883,22960,23034,23108,23181,23253,23324,23394,23463,23531,23597,23663,23728,23792,23854,23916,23976,24036,24094,24151,24208,24263,24317,24371,24423,24474,24524,24574,24622,24669,24715,24760,24805,24848,24890,24932,24972,25012,25051,25089,25125,25162,25197,25231,25265,25297,25329,25360,25391,25420,25449,25477,25504,25531,25557,25582,25606,25630,25653,25676,25697,25719,25739,25759,25779,25798,25816,25834,25851
12,Bahrain,274264,274327,274386,274445,274501,274556,274608,274659,274707,274754,274799,274842,274883,274923,274961,274997,275032,275065,275097,275127,275155,275183,275209,275234,275257,275279,275300,275321,275339,275357,275374,275390,275405,275419,275433,275445,275457,275468,275479,275488,275497,275506,275514,275521,275528,275535,275541,275547,275552,275557,275561,275565,275569,275573,275576,275579,275582,275585,275587,275589,275591,275593,275595,275596,275598,275599,275600,275601,275602,275603,275604,275605,275606,275606,275607,275607,275608,275608,275608,275609,275609,275609,275610,275610,275610,275610,275610,275611,275611,275611,275611,275611,275611,275611,275611,275611,275611,275611,275611,275611,275611
13,Bangladesh,1542683,1544328,1545925,1547483,1548997,1550470,1551897,1553279,1554605,1555895,1557145,1558360,1559537,1560679,1561785,1562859,1563900,1564913,1565894,1566850,1567776,1568678,1569553,1570406,1571234,1572041,1572826,1573591,1574334,1575060,1575766,1576455,1577126,1577781,1578419,1579043,1579651,1580246,1580826,1581393,1581946,1582488,1583017,1583535,1584040,1584536,1585020,1585494,1585958,1586413,1586858,1587294,1587721,1588139,1588549,1588951,1589344,1589730,1590109,1590480,1590844,1591201,1591550,1591894,1592230,1592561,1592885,1593203,1593514,1593820,1594120,1594415,1594703,1594987,1595265,1595538,1595805,1596068,1596325,1596578,1596825,1597068,1597306,1597540,1597769,1597993,1598213,1598429,1598640,1598847,1599050,1599249,1599444,1599635,1599821,1600004,1600184,1600359,1600530,1600699,1600863
14,Barbados,6527,6618,6711,6804,6897,6991,7086,7181,7278,7374,7471,7567,7665,7762,7859,7956,8053,8150,8246,8342,8438,8533,8627,8721,8814,8906,8997,9088,9177,9265,9352,9438,9522,9606,9688,9768,9847,9924,10001,10075,10148,10219,10289,10357,10424,10488,10552,10613,10673,10731,10787,10842,10895,10946,10996,11044,11091,11136,11179,11221,11261,11300,11337,11373,11408,11441,11472,11503,11532,11560,11586,11612,11636,11659,11681,11702,11722,11741,11760,11777,11793,11809,11823,11837,11850,11863,11874,11885,11896,11906,11915,11923,11932,11939,11947,11953,11960,11966,11971,11976,11981
15,Belarus,516428,518368,520323,522289,524268,526256,528256,530267,532291,534324,536366,538416,540475,542541,544614,546692,548777,550866,552959,555054,557154,559254,561357,563458,565561,567662,569762,571859,573954,576045,578132,580213,582289,584358,586421,588475,590522,592558,594586,596603,598610,600605,602588,604558,606516,608459,610389,612303,614203,616086,617953,619803,621637,623453,625251,627031,628792,630534,632257,633959,635643,637305,638947,640568,642169,643747,645306,646841,648356,649848,651319,652766,654193,655596,656978,658337,659674,660987,662279,663548,664796,666020,667222,668402,669560,670696,671810,672902,673973,675021,676049,677055,678040,679004,679948,680871,681774,682657,683520,684363,685187
16,Belgium,1219814,1221858,1223906,1225961,1228017,1230079,1232140,1234206,1236272,1238342,1240412,1242485,1244556,1246631,1248703,1250778,1252850,1254924,1256994,1259066,1261133,1263202,1265265,1267329,1269387,1271444,1273496,1275547,1277591,1279633,1281668,1283701,1285726,1287748,1289762,1291772,1293773,1295770,1297758,1299741,1301715,1303682,1305640,1307592,1309533,1311467,1313391,1315307,1317212,1319109,1320994,1322871,1324736,1326592,1328435,1330269,1332090,1333902,1335700,1337488,1339262,1341026,1342776,1344515,1346240,1347954,1349653,1351340,1353013,1354674,1356320,1357954,1359572,1361178,1362769,1364347,1365910,1367459,1368993,1370514,1372019,1373511,1374987,1376449,1377895,1379328,1380745,1382148,1383535,1384908,1386265,1387608,1388935,1390248,1391545,1392828,1394095,1395348,1396585,1397808,1399014
17,Benin,21450,21664,21870,22063,22250,22427,22599,22761,22916,23063,23205,23339,23468,23590,23707,23818,23925,24026,24124,24216,24304,24388,24468,24545,24618,24687,24754,24817,24877,24935,24990,25042,25092,25139,25185,25228,25269,25308,25346,25382,25416,25448,25479,25508,25537,25563,25589,25613,25636,25658,25679,25699,25718,25737,25754,25770,25786,25801,25815,25829,25842,25854,25866,25877,25888,25898,25907,25916,25925,25934,25942,25949,25956,25963,25970,25976,25982,25987,25993,25998,26003,26007,26011,26016,26020,26023,26027,26030,26034,26037,26040,26042,26045,26048,26050,26052,26055,26057,26059,26060,26062
18,Bhutan,2597,2597,2597,2597,2597,2597,2597,2597,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598
19,Bolivia,497100,497382,497660,497934,498204,498469,498730,498987,499238,499485,499728,499966,500201,500431,500656,500878,501096,501310,501519,501725,501927,502125,502320,502511,502698,502881,503061,503238,503411,503581,503747,503911,504071,504228,504381,504532,504679,504824,504966,505105,505241,505374,505504,505632,505757,505880,505999,506117,506232,506344,506454,506562,506667,506771,506871,506970,507067,507161,507253,507344,507432,507518,507603,507685,507766,507845,507922,507997,508071,508142,508213,508281,508348,508414,508478,508540,508601,508660,508718,508775,508830,508884,508937,508989,509039,509088,509135,509182,509228,509272,509315,509357,509398,509438,509477,509516,509553,509589,509624,509659,509692
20,Bosnia and Herzegovina,225857,226629,227411,228200,228999,229806,230622,231447,232284,233127,233980,234838,235706,236580,237462,238350,239245,240145,241051,241961,242877,243797,244721,245648,246579,247512,248448,249385,250325,251264,252205,253145,254085,255024,255963,256899,257834,258766,259695,260621,261543,262461,263375,264283,265186,266083,266975,267860,268738,269609,270473,271328,272176,273015,273846,274667,275479,276282,277075,277858,278631,279393,280145,280886,281617,282336,283044,283740,284426,285099,285761,286411,287050,287677,288292,288895,289486,290065,290632,291188,291731,292263,292783,293291,293788,294273,294747,295209,295660,296099,296528,296945,297352,297748,298134,298508,298873,299227,299572,299907,300232
21,Brazil,21239783,21276667,21314705,21354699,21395603,21438379,21482052,21527775,21574594,21623473,21673279,21725132,21777863,21832673,21888323,21946052,22004521,22065019,22126159,22189285,22252946,22318526,22384513,22452329,22520410,22590215,22660135,22731657,22803133,22876071,22948792,23022824,23096463,23171248,23245462,23320647,23395081,23470305,23544599,23619497,23693292,23767502,23840444,23913613,23985358,24057145,24127364,24197448,24265833,24333915,24400183,24465991,24529886,24593176,24654476,24715040,24773552,24831214,24886784,24941406,24993914,25045392,25094753,25143022,25189188,25234214,25277169,25318955,25358717,25397294,25433909,25469339,25502879,25535248,25565812,25595229,25622933,25649526,25674504,25698415,25720815,25742200,25762180,25781202,25798926,25815754,25831392,25846197,25859917,25872870,25884841,25896111,25906497,25916246,25925206,25933592,25941277,25948448,25955002,25961099,25966655
22,Brunei,5047,5174,5299,5423,5546,5667,5788,5908,6026,6143,6259,6374,6487,6600,6711,6820,6928,7035,7141,7245,7348,7450,7550,7648,7746,7842,7936,8029,8121,8211,8300,8387,8474,8558,8641,8723,8804,8882,8960,9036,9111,9184,9257,9327,9397,9464,9531,9597,9661,9723,9785,9845,9904,9962,10018,10073,10128,10180,10232,10283,10332,10380,10428,10474,10519,10563,10606,10647,10688,10728,10767,10805,10842,10878,10913,10947,10981,11013,11045,11076,11106,11135,11163,11191,11218,11244,11270,11294,11318,11342,11364,11387,11408,11429,11449,11469,11488,11506,11524,11542,11558
23,Bulgaria,482186,483775,485382,487009,488654,490317,491998,493700,495422,497166,498929,500715,502521,504350,506199,508073,509968,511887,513828,515795,517783,519798,521836,523900,525987,528102,530240,532407,534597,536816,539058,541330,543627,545953,548304,550684,553090,555526,557987,560479,562995,565543,568115,570719,573348,576007,578692,581408,584148,586919,589715,592541,595391,598272,601176,604110,607066,610053,613061,616099,619157,622244,625351,628486,631639,634820,638018,641242,644483,647748,651029,654333,657651,660991,664343,667716,671099,674502,677913,681342,684778,688230,691687,695158,698633,702119,705607,709105,712603,716108,719611,723121,726625,730134,733635,737139,740634,744129,747613,751095,754564
24,Burkina Faso,14041,14055,14070,14085,14099,14114,14129,14144,14159,14174,14189,14204,14220,14235,14251,14266,14282,14298,14314,14330,14346,14362,14379,14395,14412,14428,14445,14462,14479,14496,14513,14531,14548,14566,14583,14601,14619,14637,14655,14673,14692,14710,14729,14747,14766,14785,14804,14824,14843,14863,14882,14902,14922,14942,14962,14983,15003,15024,15045,15065,15087,15108,15129,15151,15172,15194,15216,15238,15261,15283,15306,15329,15352,15375,15398,15422,15445,15469,15493,15518,15542,15567,15591,15616,15642,15667,15692,15718,15744,15770,15797,15823,15850,15877,15904,15932,15959,15987,16015,16044,16072
25,Cape Verde,37108,37178,37246,37312,37376,37438,37498,37556,37611,37664,37715,37764,37811,37855,37897,37938,37976,38012,38046,38078,38109,38138,38165,38190,38214,38236,38256,38276,38293,38310,38326,38340,38353,38365,38376,38386,38396,38404,38412,38420,38426,38432,38437,38442,38447,38451,38454,38457,38460,38463,38465,38467,38469,38471,38472,38473,38474,38475,38476,38477,38478,38478,38479,38479,38480,38480,38480,38480,38481,38481,38481,38481,38481,38481,38481,38481,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482,38482
26,Cambodia,104094,104756,105418,106082,106745,107408,108069,108730,109388,110043,110693,111340,111981,112617,113246,113869,114483,115090,115687,116277,116855,117425,117983,118531,119067,119592,120104,120605,121093,121568,122030,122480,122915,123338,123747,124144,124526,124895,125251,125594,125924,126241,126544,126836,127114,127381,127635,127878,128110,128330,128539,128738,128926,129105,129273,129433,129583,129725,129858,129984,130101,130212,130315,130412,130502,130587,130665,130738,130806,130869,130927,130982,131032,131078,131120,131159,131195,131229,131259,131287,131312,131335,131356,131376,131393,131409,131423,131437,131448,131459,131469,131477,131485,131492,131498,131504,131509,131513,131517,131521,131524
27,Cameroon,85414,85618,85838,86083,86345,86635,86945,87291,87664,88080,88525,89021,89553,90146,90782,91490,92251,93097,94006,95017,96102,97311,98608,100052,101600,103325,105174,107233,109442,111900,114536,117469,120615,124115,127867,132041,136515,141490,146822,152749,159099,166156,173714,182108,191095,201071,211747,223590,236256,250297,265303,281924,299671,319309,340257,363408,388074,415297,444259,476172,510066,547344,586857,630219,676073,726266,779199,836972,897705,963768,1032963,1107943,1186150,1270529,1358122,1452167,1549278,1652978,1759426,1872422,1987660,2109196,2232274,2361175,2490734,2625426,2759735,2898295,3035327,3175584,3313132,3452796,3588610,3725421,3857352,3989220,4115354,4240483,4359242,4476217,4586422
28,Canada,1581003,1585535,1590109,1594715,1599356,1604024,1608723,1613450,1618211,1622994,1627801,1632626,1637471,1642330,1647205,1652090,1656986,1661887,1666793,1671699,1676607,1681510,1686409,1691298,1696178,1701044,1705897,1710729,1715544,1720334,1725102,1729840,1734551,1739228,1743874,1748481,1753053,1757582,1762071,1766515,1770914,1775264,1779566,1783814,1788012,1792154,1796242,1800271,1804243,1808153,1812005,1815792,1819518,1823179,1826776,1830306,1833771,1837169,1840500,1843761,1846956,1850081,1853139,1856127,1859047,1861897,1864679,1867391,1870036,1872612,1875121,1877562,1879937,1882245,1884488,1886665,1888778,1890827,1892814,1894738,1896602,1898404,1900149,1901834,1903462,1905034,1906551,1908014,1909424,1910782,1912090,1913348,1914557,1915720,1916836,1917908,1918936,1919922,1920866,1921770,1922636
29,Central African Republic,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309
30,Chad,5029,5031,5033,5035,5036,5038,5040,5042,5043,5045,5047,5048,5050,5052,5053,5055,5056,5058,5059,5061,5062,5064,5065,5067,5068,5069,5071,5072,5073,5075,5076,5077,5079,5080,5081,5082,5083,5085,5086,5087,5088,5089,5090,5091,5093,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5103,5104,5105,5106,5107,5108,5109,5110,5110,5111,5112,5113,5114,5114,5115,5116,5117,5117,5118,5119,5120,5120,5121,5122,5122,5123,5124,5124,5125,5126,5126,5127,5127,5128,5129,5129,5130,5130,5131,5131,5132,5133,5133,5134,5134,5135
31,Chile,1647469,1647960,1648458,1648962,1649473,1649991,1650514,1651044,1651580,1652121,1652665,1653214,1653765,1654319,1654874,1655431,1655989,1656547,1657104,1657658,1658210,1658757,1659300,1659837,1660367,1660890,1661404,1661908,1662402,1662886,1663357,1663816,1664262,1664694,1665112,1665515,1665903,1666276,1666633,1666974,1667299,1667608,1667901,1668179,1668440,1668686,1668917,1669133,1669335,1669522,1669696,1669857,1670005,1670141,1670266,1670380,1670483,1670577,1670662,1670738,1670806,1670867,1670922,1670970,1671012,1671049,1671082,1671110,1671135,1671156,1671174,1671189,1671202,1671213,1671222,1671230,1671236,1671241,1671245,1671249,1671251,1671254,1671255,1671256,1671257,1671258,1671258,1671259,1671259,1671259,1671259,1671259,1671259,1671259,1671259,1671259,1671259,1671259,1671259,1671259,1671259
32,China,107961,107400,107485,107577,107673,107775,107883,107999,108123,108256,108397,108549,108712,108887,109075,109279,109497,109734,109989,110267,110566,110893,111245,111632,112050,112509,113008,113556,114153,114811,115529,116323,117191,118153,119207,120379,121666,123099,124677,126439,128384,130560,132968,135668,138663,142030,145772,149989,154687,159992,165917,172623,180129,188644,198198,209058,221271,235186,250869,268777,289006,312155,338361,368416,402516,441708,486270,537597,596083,663589,740674,829833,931856,1050099,1185681,1343133,1524035,1734523,1976830,2259291,2585054,2965471,3404973,3919052,4513922,5210754,6018219,6965253,8063870,9353564,10850799,12609295,14651244,17049249,19832479,23098031,26882760,31314394,36436570,42413176,49290085
33,Colombia,4941064,4942583,4944093,4945595,4947090,4948579,4950064,4951545,4953023,4954499,4955970,4957438,4958902,4960363,4961818,4963270,4964717,4966163,4967606,4969047,4970486,4971922,4973356,4974787,4976214,4977639,4979059,4980477,4981891,4983303,4984711,4986116,4987517,4988915,4990309,4991699,4993085,4994467,4995844,4997217,4998585,4999949,5001307,5002661,5004009,5005353,5006690,5008023,5009349,5010670,5011985,5013294,5014596,5015892,5017181,5018464,5019739,5021009,5022270,5023525,5024772,5026013,5027245,5028470,5029686,5030896,5032096,5033289,5034474,5035650,5036818,5037977,5039128,5040270,5041403,5042527,5043642,5044749,5045845,5046933,5048012,5049081,5050140,5051191,5052231,5053263,5054284,5055296,5056297,5057290,5058272,5059244,5060207,5061159,5062101,5063034,5063956,5064869,5065771,5066664,5067545
34,Congo,13701,13703,13704,13704,13705,13706,13706,13706,13707,13707,13707,13708,13708,13708,13708,13708,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710
35,Democratic Republic of the Congo,56387,56427,56465,56499,56531,56561,56590,56616,56642,56665,56687,56707,56726,56744,56761,56777,56791,56805,56818,56830,56842,56852,56862,56871,56880,56888,56896,56903,56910,56916,56922,56928,56933,56938,56942,56946,56950,56954,56958,56961,56964,56967,56970,56972,56974,56977,56979,56981,56982,56984,56986,56987,56989,56990,56991,56992,56993,56994,56995,56996,56997,56998,56999,56999,57000,57001,57001,57002,57002,57003,57003,57003,57004,57004,57004,57005,57005,57005,57006,57006,57006,57006,57006,57007,57007,57007,57007,57007,57007,57008,57008,57008,57008,57008,57008,57008,57008,57008,57008,57008,57008
36,Costa Rica,505163,507313,509441,511537,513612,515655,517676,519663,521622,523545,525443,527305,529139,530937,532706,534438,536140,537805,539441,541038,542606,544136,545635,547097,548528,549922,551286,552612,553909,555169,556398,557593,558757,559887,560988,562054,563092,564097,565073,566018,566936,567822,568682,569513,570317,571093,571845,572569,573269,573943,574594,575220,575824,576405,576965,577502,578020,578516,578994,579451,579891,580312,580716,581102,581473,581827,582167,582491,582801,583096,583379,583648,583906,584150,584384,584606,584818,585019,585211,585393,585566,585729,585885,586033,586173,586306,586431,586550,586663,586769,586870,586965,587054,587139,587219,587294,587365,587432,587495,587554,587610
