id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
17,"Colorado",1641621,1642415,1643197,1643966,1644723,1645465,1646194,1646909,1647649,1648377,1649094,1649799,1650493,1651177,1651850,1652553,1653247,1653932,1654609,1655278,1655941,1656596,1657283,1657963,1658638,1659307,1659972,1660633,1661290,1661980,1662667,1663352,1664034,1664714,1665393,1666071,1666785,1667498,1668212,1668926,1669641,1670357,1671074,1671831,1672590,1673352,1674117,1674885,1675657,1676432,1677252,1678076,1678905,1679740,1680579,1681424,1682274,1683174,1684081,1684994,1685914,1686841,1687775,1688715,1689709,1690710,1691719,1692735,1693757,1694786,1695821,1696915,1698015,1699121,1700233,1701349,1702471,1703596,1704782,1705973,1707166,1708361,1709558,1710756,1711954,1713213,1714471,1715728,1716981,1718232,1719477,1720718,1722017,1723309,1724594,1725870,1727137,1728394,1729640,1730939,1732225
18,"Maryland",1235285,1236219,1237149,1238074,1238994,1239908,1240816,1241716,1242614,1243507,1244394,1245275,1246151,1247020,1247884,1248749,1249608,1250463,1251312,1252157,1252997,1253832,1254669,1255502,1256330,1257155,1257976,1258793,1259607,1260422,1261235,1262044,1262851,1263654,1264455,1265254,1266055,1266853,1267649,1268444,1269236,1270027,1270815,1271607,1272398,1273187,1273974,1274761,1275547,1276332,1277120,1277908,1278695,1279482,1280269,1281055,1281842,1282633,1283424,1284215,1285007,1285799,1286592,1287386,1288185,1288984,1289785,1290588,1291391,1292196,1293003,1293816,1294630,1295447,1296266,1297087,1297910,1298736,1299568,1300404,1301242,1302083,1302928,1303776,1304627,1305486,1306348,1307215,1308085,1308960,1309839,1310722,1311614,1312511,1313412,1314319,1315231,1316148,1317071,1318003,1318942
19,"Nevada",835618,835799,835969,836129,836278,836416,836542,836656,836775,836887,836990,837086,837174,837256,837332,837412,837486,837556,837621,837682,837740,837795,837854,837910,837963,838014,838062,838109,838154,838203,838250,838296,838341,838384,838427,838470,838516,838562,838607,838652,838698,838743,838788,838839,838890,838942,838994,839048,839102,839158,839221,839286,839353,839423,839495,839570,839649,839738,839831,839929,840033,840141,840256,840377,840516,840663,840820,840986,841162,841349,841547,841775,842017,842273,842545,842833,843135,843452,843816,844196,844594,845007,845433,845872,846319,846819,847326,847836,848346,848851,849349,849836,850372,850891,851391,851869,852324,852753,853158,853597,854007
20,"Tennessee",2320070,2321361,2322607,2323808,2324962,2326067,2327121,2328120,2329102,2330041,2330938,2331795,2332612,2333390,2334133,2334859,2335551,2336210,2336839,2337439,2338011,2338556,2339089,2339598,2340083,2340546,2340988,2341410,2341813,2342207,2342584,2342944,2343289,2343618,2343934,2344236,2344532,2344816,2345088,2345349,2345600,2345840,2346071,2346299,2346517,2346727,2346930,2347125,2347312,2347494,2347672,2347845,2348012,2348173,2348328,2348479,2348625,2348769,2348910,2349045,2349177,2349305,2349430,2349550,2349671,2349788,2349902,2350013,2350121,2350227,2350330,2350433,2350534,2350633,2350729,2350824,2350916,2351007,2351098,2351188,2351276,2351362,2351447,2351530,2351613,2351696,2351777,2351858,2351938,2352016,2352094,2352171,2352249,2352326,2352402,2352477,2352552,2352627,2352701,2352775,2352850
21,"Hawaii",340729,340926,341119,341309,341494,341676,341853,342026,342198,342365,342530,342690,342847,343000,343150,343299,343445,343587,343727,343864,343998,344129,344259,344387,344512,344634,344755,344873,344988,345104,345217,345328,345436,345543,345649,345752,345855,345956,346056,346153,346250,346345,346438,346531,346623,346713,346802,346890,346977,347062,347148,347232,347315,347397,347479,347559,347638,347717,347796,347873,347950,348026,348101,348176,348250,348324,348398,348471,348543,348614,348685,348756,348827,348897,348967,349036,349105,349174,349242,349311,349379,349447,349514,349582,349649,349716,349783,349850,349917,349984,350050,350116,350183,350250,350317,350383,350450,350516,350582,350649,350717
22,"Indiana",1910442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1558918,1560286,1561616,1562909,1564162,1565376,1566550,1567681,1568810,1569904,1570965,1571991,1572984,1573945,1574873,1575796,1576689,1577553,1578391,1579201,1579987,1580748,1581506,1582241,1582953,1583644,1584314,1584965,1585596,1586225,1586837,1587430,1588007,1588568,1589114,1589645,1590176,1590692,1591195,1591685,1592162,1592628,1593082,1593537,1593982,1594415,1594839,1595253,1595659,1596055,1596453,1596843,1597225,1597599,1597966,1598326,1598680,1599035,1599385,1599728,1600065,1600397,1600724,1601046,1601371,1601691,1602006,1602317,1602624,1602927,1603227,1603530,1603829,1604126,1604419,1604709,1604996,1605281,1605570,1605857,1606141,1606423,1606703,1606982,1607259,1607540,1607820,1608099,1608376,1608653,1608928,1609203,1609483,1609762,1610041,1610319,1610597,1610875,1611153,1611436,1611720
24,"Minnesota",1645653,1646706,1647757,1648808,1649858,1650907,1651957,1653007,1654083,1655164,1656250,1657342,1658441,1659546,1660661,1661806,1662961,1664128,1665306,1666497,1667701,1668919,1670175,1671446,1672733,1674037,1675357,1676694,1678049,1679448,1680865,1682301,1683756,1685229,1686720,1688229,1689787,1691363,1692957,1694568,1696196,1697839,1699497,1701205,1702927,1704662,1706408,1708165,1709932,1711706,1713527,1715354,1717186,1719021,1720857,1722694,1724530,1726406,1728278,1730145,1732005,1733857,1735701,1737533,1739397,1741248,1743085,1744906,1746710,1748497,1750266,1752058,1753829,1755579,1757307,1759011,1760693,1762350,1764024,1765671,1767293,1768888,1770457,1771998,1773513,1775038,1776534,1778002,1779442,1780854,1782237,1783593,1784954,1786287,1787591,1788866,1790114,1791335,1792528,1793723,1794891
25,"Oklahoma",1186780,1188071,1189361,1190645,1191924,1193194,1194455,1195703,1196969,1198225,1199470,1200703,1201924,1203131,1204324,1205525,1206710,1207880,1209033,1210170,1211290,1212393,1213498,1214584,1215652,1216701,1217731,1218743,1219735,1220726,1221697,1222649,1223581,1224494,1225387,1226262,1227133,1227985,1228817,1229631,1230427,1231204,1231963,1232718,1233455,1234175,1234877,1235563,1236232,1236885,1237534,1238167,1238784,1239387,1239975,1240548,1241108,1241664,1242206,1242735,1243251,1243755,1244246,1244726,1245203,1245668,1246122,1246566,1246999,1247422,1247835,1248247,1248648,1249041,1249425,1249800,1250167,1250526,1250883,1251233,1251575,1251910,1252238,1252560,1252875,1253189,1253496,1253798,1254094,1254384,1254669,1254949,1255228,1255503,1255772,1256037,1256297,1256553,1256805,1257057,1257305
26,"Pennsylvania",3203488,3206676,3209970,3213348,3216790,3220276,3223788,3227305,3231432,3235548,3239613,3243587,3247431,3251112,3254604,3258446,3262015,3265302,3268306,3271037,3273509,3275744,3278151,3280305,3282233,3283960,3285510,3286904,3288162,3289498,3290693,3291766,3292733,3293609,3294406,3295134,3295903,3296602,3297239,3297822,3298359,3298854,3299314,3299802,3300253,3300672,3301063,3301429,3301774,3302100,3302449,3302779,3303092,3303390,3303674,3303948,3304211,3304496,3304771,3305038,3305297,3305551,3305798,3306042,3306309,3306572,3306833,3307091,3307348,3307604,3307861,3308146,3308432,3308720,3309011,3309305,3309603,3309905,3310245,3310591,3310945,3311307,3311677,3312056,3312444,3312884,3313337,3313803,3314284,3314780,3315290,3315817,3316417,3317037,3317680,3318346,3319036,3319752,3320493,3321340,3322223
27,"South Carolina",1696746,1698540,1700338,1702138,1703936,1705727,1707504,1709259,1711021,1712772,1714508,1716230,1717933,1719618,1721284,1722955,1724607,1726239,1727850,1729440,1731009,1732556,1734103,1735628,1737131,1738610,1740067,1741500,1742910,1744318,1745701,1747062,1748398,1749712,1751002,1752269,1753531,1754769,1755985,1757178,1758348,1759496,1760622,1761742,1762840,1763916,1764972,1766006,1767020,1768013,1769001,1769969,1770917,1771846,1772756,1773648,1774521,1775390,1776240,1777074,1777890,1778690,1779474,1780243,1781006,1781754,1782487,1783206,1783910,1784601,1785278,1785951,1786611,1787258,1787892,1788515,1789126,1789725,1790321,1790906,1791481,1792044,1792598,1793141,1793675,1794207,1794730,1795243,1795747,1796243,1796731,1797211,1797689,1798159,1798622,1799078,1799526,1799967,1800402,1800836,1801264
28,"District of Columbia",166893,166987,167079,167168,167256,167342,167426,167509,167590,167670,167747,167824,167898,167972,168043,168114,168183,168251,168318,168383,168447,168510,168572,168633,168692,168751,168808,168865,168920,168975,169028,169081,169133,169184,169234,169283,169331,169379,169426,169472,169517,169562,169606,169649,169692,169734,169775,169816,169856,169895,169934,169973,170010,170048,170084,170120,170156,170191,170226,170260,170294,170328,170360,170393,170425,170457,170488,170519,170549,170579,170609,170638,170667,170696,170724,170752,170780,170807,170834,170861,170888,170914,170940,170965,170990,171015,171040,171065,171089,171113,171137,171160,171184,171207,171230,171252,171275,171297,171319,171341,171363
29,"Kansas",869298,870127,870990,871895,872849,873861,874943,876109,877389,878769,880261,881878,883637,885553,887643,889946,892463,895215,898224,901515,905114,909047,913391,918135,923311,928948,935078,941729,948929,956820,965328,974471,984262,994706,1005798,1017526,1030133,1043356,1057152,1071464,1086226,1101362,1116790,1132882,1149118,1165402,1181640,1197740,1213618,1229199,1244936,1260243,1275067,1289364,1303101,1316255,1328810,1341166,1352881,1363956,1374401,1384226,1393450,1402090,1410430,1418200,1425426,1432134,1438353,1444111,1449437,1454506,1459174,1463469,1467417,1471045,1474376,1477434,1480322,1482966,1485385,1487599,1489626,1491482,1493181,1494782,1496244,1497581,1498805,1499925,1500951,1501891,1502777,1503589,1504332,1505014,1505640,1506214,1506743,1507243,1507702
30,"Missouri",1637244,1638561,1639868,1641162,1642441,1643705,1644949,1646173,1647398,1648607,1649799,1650972,1652128,1653265,1654385,1655505,1656608,1657692,1658759,1659809,1660842,1661857,1662872,1663870,1664851,1665816,1666764,1667696,1668612,1669528,1670427,1671312,1672181,1673035,1673875,1674700,1675524,1676335,1677131,1677914,1678684,1679441,1680185,1680929,1681660,1682379,1683086,1683782,1684466,1685139,1685812,1686474,1687126,1687767,1688398,1689020,1689632,1690244,1690847,1691441,1692026,1692603,1693171,1693732,1694293,1694846,1695391,1695929,1696460,1696984,1697501,1698019,1698530,1699036,1699534,1700027,1700514,1700996,1701479,1701956,1702429,1702896,1703358,1703815,1704268,1704723,1705173,1705619,1706060,1706498,1706932,1707362,1707794,1708223,1708649,1709071,1709489,1709905,1710318,1710734,1711146
31,"Vermont",140740,140810,140879,140948,141017,141085,141154,141222,141290,141359,141427,141494,141562,141629,141696,141764,141831,141898,141965,142031,142098,142164,142231,142297,142363,142429,142495,142561,142626,142692,142758,142824,142889,142954,143019,143084,143150,143215,143280,143345,143410,143475,143539,143604,143669,143734,143798,143863,143927,143992,144056,144121,144186,144250,144315,144379,144443,144508,144573,144637,144702,144766,144831,144895,144960,145025,145089,145154,145219,145284,145348,145413,145478,145543,145609,145674,145739,145804,145869,145935,146000,146066,146131,146197,146263,146329,146395,146461,146527,146593,146660,146726,146793,146860,146927,146993,147061,147128,147195,147262,147330
