forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,2046
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,2096
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,2179
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,433631
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,433105
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,433147
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,433209
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,433328
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,433458
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,433466
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,433491
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,433534
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,433541
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,433587
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,433621
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,433631
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,433704
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,433737
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,433763
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,433768
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,433823
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,433890
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,434164
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,434388
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,434882
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,434932
2022-09-14,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,435015
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,point,NA,1213
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.01,795
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.025,797
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.05,840
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.1,865
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.15,897
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.2,934
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.25,1006
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.3,1045
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.35,1073
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.4,1156
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.45,1188
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.5,1213
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.55,1236
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.6,1252
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.65,1323
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.7,1373
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.75,1401
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.8,1422
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.85,1462
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.9,1564
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.95,1674
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.975,1949
2022-09-14,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.99,2202
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,point,NA,329939
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.01,329521
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.025,329523
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.05,329566
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.1,329591
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.15,329623
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.2,329660
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.25,329732
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.3,329771
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.35,329799
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.4,329882
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.45,329914
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.5,329939
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.55,329962
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.6,329978
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.65,330049
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.7,330099
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.75,330127
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.8,330148
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.85,330188
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.9,330290
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.95,330400
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.975,330675
2022-09-14,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.99,330928
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,point,NA,873
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.01,408
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.025,445
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.05,497
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.1,528
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.15,570
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.2,645
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.25,687
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.3,733
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.35,786
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.4,840
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.45,842
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.5,873
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.55,939
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.6,969
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.65,1051
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.7,1073
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.75,1089
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.8,1117
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.85,1318
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.9,1499
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.95,1642
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.975,1701
2022-09-14,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.99,1744
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,point,NA,330812
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.01,330347
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.025,330384
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.05,330436
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.1,330467
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.15,330509
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.2,330584
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.25,330626
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.3,330672
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.35,330725
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.4,330779
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.45,330781
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.5,330812
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.55,330878
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.6,330908
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.65,330990
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.7,331012
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.75,331028
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.8,331056
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.85,331257
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.9,331438
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.95,331581
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.975,331640
2022-09-14,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.99,331683
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,786
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,60
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,65
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,178
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,406
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,482
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,568
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,632
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,698
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,726
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,729
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,745
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,786
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,830
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,855
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,871
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,875
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,938
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,1058
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,1237
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,1371
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,1634
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,1669
2022-09-14,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,1913
2022-09-14,3 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,331598
2022-09-14,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,330872
2022-09-14,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,330877
2022-09-14,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,330990
2022-09-14,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,331218
2022-09-14,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,331294
2022-09-14,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,331380
