id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
36,Costa Rica,1105792,1107483,1109154,1110806,1112439,1114057,1115659,1117246,1118837,1120413,1121974,1123522,1125057,1126578,1128088,1129604,1131108,1132601,1134084,1135556,1137019,1138472,1139934,1141387,1142832,1144269,1145699,1147121,1148537,1149964,1151384,1152798,1154208,1155612,1157012,1158407,1159815,1161219,1162620,1164018,1165414,1166807,1168198,1169603,1171007,1172411,1173813,1175215,1176617,1178019,1179438,1180857,1182278,1183700,1185124,1186550,1187978,1189425,1190875,1192329,1193786,1195247,1196713,1198183,1199674,1201171,1202673,1204181,1205695,1207216,1208744,1210295,1211855,1213422,1214997,1216581,1218174,1219776,1221404,1223043,1224692,1226352,1228023,1229706,1231400,1233124,1234861,1236611,1238374,1240151,1241941,1243747,1245586,1247440,1249310,1251196,1253099,1255018,1256955,1258929,1260922
37,Cote d'Ivoire,86941,86962,86982,87002,87021,87039,87056,87073,87090,87106,87121,87136,87150,87164,87177,87190,87203,87215,87227,87238,87249,87260,87270,87280,87289,87298,87307,87316,87324,87333,87340,87348,87355,87362,87369,87376,87382,87389,87395,87400,87406,87412,87417,87422,87427,87432,87437,87441,87445,87450,87454,87458,87462,87465,87469,87473,87476,87479,87483,87486,87489,87492,87494,87497,87500,87502,87505,87507,87510,87512,87513,87515,87516,87518,87519,87521,87522,87523,87524,87526,87527,87528,87529,87530,87531,87532,87533,87534,87535,87536,87537,87538,87539,87540,87541,87541,87542,87543,87544,87544,87545
38,Croatia,1220986,1221468,1221766,1222012,1222209,1222357,1222459,1222517,1222895,1223203,1223451,1223667,1223851,1224002,1224119,1224272,1224417,1224563,1224709,1224858,1225011,1225168,1225385,1225571,1225735,1225886,1226028,1226166,1226303,1226481,1226669,1226864,1227062,1227260,1227457,1227652,1227880,1228101,1228324,1228554,1228794,1229045,1229310,1229631,1229965,1230307,1230655,1231012,1231381,1231764,1232225,1232715,1233239,1233798,1234392,1235021,1235684,1236474,1237315,1238213,1240864,1244121,1248041,1252754,1259078,1266808,1276246,1287754,1301760,1318762,1339305,1367233,1401249,1442139,1490461,1546360,1609366,1678233,1771919,1871122,1970771,2065316,2149950,2221648,2279516,2374846,2450742,2508533,2551295,2582524,2605358,2622562,2654957,2678355,2695501,2708375,2718347,2726339,2732961,2742459,2782055
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1110927,1110963,1110997,1111031,1111062,1111093,1111123,1111151,1111178,1111205,1111230,1111255,1111278,1111301,1111323,1111344,1111364,1111384,1111403,1111421,1111438,1111455,1111471,1111487,1111502,1111516,1111530,1111544,1111557,1111569,1111581,1111593,1111604,1111615,1111625,1111635,1111645,1111654,1111663,1111672,1111680,1111689,1111696,1111704,1111711,1111719,1111725,1111732,1111738,1111745,1111751,1111757,1111762,1111768,1111773,1111778,1111783,1111788,1111793,1111798,1111802,1111806,1111811,1111815,1111819,1111823,1111826,1111830,1111833,1111837,1111840,1111844,1111847,1111850,1111853,1111856,1111859,1111862,1111864,1111867,1111870,1111872,1111875,1111877,1111878,1111880,1111882,1111883,1111885,1111886,1111888,1111889,1111891,1111892,1111894,1111895,1111896,1111898,1111899,1111900,1111902
41,Cyprus,579899,580360,580817,581272,581723,582169,582610,583044,583480,583913,584342,584766,585187,585604,586016,586440,586862,587282,587700,588116,588532,588948,589378,589809,590241,590674,591110,591547,591988,592448,592913,593382,593856,594337,594824,595318,595838,596367,596905,597454,598014,598586,599171,599791,600427,601078,601748,602436,603143,603870,604647,605449,606277,607131,608015,608928,609872,610886,611937,613027,614156,615328,616542,617802,619160,620570,622034,623553,625130,626764,628459,630286,632181,634144,636177,638278,640448,642687,645096,647580,650137,652764,655459,658219,661040,664057,667134,670266,673445,676666,679921,683202,686680,690175,693678,697179,700669,704140,707583,711191,714756
42,Czech Republic,4062740,4064961,4067161,4069342,4071508,4073659,4075797,4077924,4080055,4082172,4084276,4086368,4088447,4090516,4092573,4094635,4096686,4098727,4100757,4102777,4104788,4106789,4108796,4110795,4112784,4114766,4116739,4118704,4120661,4122626,4124584,4126535,4128479,4130416,4132348,4134273,4136207,4138136,4140059,4141978,4143891,4145800,4147705,4149619,4151530,4153437,4155341,4157241,4159139,4161034,4162940,4164844,4166746,4168646,4170545,4172442,4174338,4176247,4178155,4180063,4181971,4183878,4185787,4187695,4189618,4191541,4193466,4195393,4197321,4199251,4201184,4203132,4205082,4207036,4208993,4210953,4212917,4214886,4216871,4218861,4220855,4222855,4224860,4226870,4228886,4230921,4232963,4235011,4237066,4239128,4241198,4243275,4245374,4247481,4249596,4251720,4253854,4255997,4258150,4260326,4262513
43,Denmark,3329466,3330190,3330911,3331629,3332343,3333052,3333755,3334450,3335144,3335832,3336516,3337196,3337870,3338540,3339204,3339875,3340543,3341207,3341868,3342527,3343184,3343838,3344501,3345163,3345824,3346484,3347144,3347804,3348464,3349135,3349807,3350480,3351155,3351831,3352510,3353192,3353886,3354584,3355285,3355990,3356699,3357413,3358132,3358867,3359607,3360354,3361107,3361866,3362634,3363408,3364202,3365004,3365815,3366636,3367466,3368307,3369159,3370033,3370919,3371818,3372730,3373655,3374595,3375549,3376531,3377529,3378543,3379575,3380626,3381694,3382783,3383905,3385048,3386214,3387402,3388614,3389851,3391113,3392417,3393749,3395109,3396500,3397921,3399375,3400861,3402400,3403975,3405587,3407238,3408929,3410662,3412437,3414278,3416166,3418103,3420089,3422127,3424219,3426367,3428597,3430887
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,641677,641991,642300,642607,642909,643208,643503,643794,644081,644364,644643,644919,645190,645459,645723,645985,646243,646498,646749,646997,647242,647484,647723,647959,648192,648422,648649,648873,649094,649313,649529,649742,649953,650161,650366,650569,650770,650968,651164,651358,651549,651737,651924,652108,652291,652471,652649,652824,652998,653170,653339,653507,653673,653837,653999,654159,654317,654474,654629,654781,654933,655082,655230,655375,655520,655663,655804,655944,656082,656218,656353,656486,656618,656749,656878,657005,657132,657256,657380,657502,657622,657742,657860,657976,658092,658206,658319,658431,658541,658650,658758,658865,658971,659076,659179,659281,659382,659482,659581,659679,659776
46,Ecuador,998202,998406,998595,998771,998934,999086,999230,999370,999510,999643,999769,999889,1000003,1000114,1000220,1000323,1000422,1000517,1000608,1000696,1000780,1000861,1000940,1001016,1001089,1001159,1001227,1001293,1001356,1001418,1001477,1001535,1001590,1001644,1001696,1001746,1001795,1001843,1001889,1001934,1001977,1002019,1002060,1002100,1002139,1002177,1002214,1002249,1002284,1002318,1002351,1002384,1002415,1002446,1002476,1002506,1002534,1002563,1002590,1002617,1002644,1002669,1002695,1002719,1002744,1002768,1002791,1002815,1002837,1002859,1002881,1002903,1002924,1002945,1002966,1002986,1003006,1003026,1003046,1003065,1003084,1003103,1003122,1003140,1003158,1003176,1003194,1003212,1003230,1003247,1003264,1003281,1003299,1003316,1003332,1003349,1003366,1003383,1003399,1003416,1003432
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,16970,16971,16972,16973,16974,16975,16976,16977,16977,16978,16979,16980,16980,16981,16981,16982,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983
50,Eritrea,10163,10164,10164,10165,10165,10166,10166,10167,10167,10167,10168,10168,10168,10169,10169,10169,10170,10170,10170,10170,10171,10171,10171,10171,10171,10172,10172,10172,10172,10172,10172,10173,10173,10173,10173,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175
51,Estonia,599596,599772,599946,600118,600287,600455,600620,600781,600940,601097,601251,601403,601552,601699,601843,601986,602126,602265,602401,602535,602667,602797,602927,603054,603180,603303,603425,603545,603664,603782,603898,604013,604126,604238,604348,604457,604566,604673,604779,604884,604987,605090,605191,605292,605392,605491,605590,605687,605783,605878,605973,606068,606161,606254,606346,606437,606528,606619,606709,606798,606887,606975,607063,607150,607238,607325,607411,607498,607583,607669,607754,607839,607924,608009,608093,608177,608261,608345,608430,608514,608598,608682,608765,608849,608933,609017,609101,609185,609270,609354,609438,609523,609608,609693,609779,609864,609950,610036,610123,610210,610297
52,Eswatini,73374,73375,73375,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376
53,Ethiopia,493367,493383,493399,493414,493429,493443,493457,493470,493482,493493,493505,493515,493526,493536,493545,493555,493564,493572,493580,493588,493596,493603,493610,493617,493624,493630,493636,493642,493648,493653,493658,493664,493668,493673,493678,493682,493686,493690,493694,493698,493701,493705,493708,493712,493715,493718,493721,493723,493726,493729,493731,493734,493736,493738,493740,493743,493744,493745,493747,493748,493749,493751,493752,493753,493754,493755,493756,493757,493758,493759,493760,493761,493762,493763,493763,493764,493765,493766,493766,493767,493768,493768,493768,493768,493768,493768,493768,493768,493768,493768,493768,493768,493768,493768,493768,493768,493768,493768,493768,493768,493768
54,Fiji,68207,68211,68214,68218,68221,68224,68227,68229,68232,68234,68237,68239,68241,68243,68245,68247,68249,68251,68252,68253,68254,68255,68256,68257,68257,68258,68259,68260,68260,68261,68262,68262,68263,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264,68264
55,Finland,1271516,1272553,1273546,1274496,1275404,1276272,1277102,1277897,1278684,1279438,1280161,1280855,1281522,1282163,1282779,1283384,1283966,1284524,1285062,1285579,1286077,1286556,1287026,1287479,1287915,1288335,1288741,1289131,1289508,1289879,1290237,1290582,1290916,1291238,1291550,1291851,1292148,1292436,1292715,1292984,1293246,1293500,1293746,1293990,1294226,1294457,1294681,1294899,1295111,1295318,1295523,1295723,1295919,1296110,1296296,1296479,1296657,1296834,1297008,1297178,1297345,1297508,1297668,1297826,1297982,1298137,1298288,1298437,1298583,1298728,1298869,1299012,1299152,1299290,1299426,1299561,1299694,1299861,1300080,1300301,1300524,1300750,1300978,1301209,1301443,1301686,1301933,1302184,1302439,1302698,1302962,1303231,1303513,1303800,1304093,1304393,1304699,1305013,1305335,1305673,1306020
56,France,34985401,35004742,35024166,35043662,35063208,35082778,35102332,35121818,35141592,35161393,35181211,35201038,35220869,35240700,35260533,35280957,35301442,35321991,35342612,35363312,35384104,35404998,35426605,35448351,35470248,35492308,35514542,35536965,35559590,35583065,35606783,35630759,35655007,35679543,35704381,35729538,35755725,35782285,35809234,35836593,35864378,35892611,35921310,35951284,35981798,36012874,36044537,36076811,36109721,36143294,36178482,36214434,36251181,36288757,36327195,36366529,36406796,36449161,36492603,36537169,36582905,36629857,36678078,36727616,36779968,36833856,36889345,36946504,37005404,37066118,37128721,37195237,37263977,37335038,37408523,37484535,37563180,37644566,37731603,37821901,37915600,38012839,38113756,38218489,38327170,38444225,38565992,38692627,38824271,38961049,39103065,39250398,39410027,39575896,39748035,39926420,40110972,40301551,40497947,40711032,40930511
57,Gabon,48668,48669,48671,48672,48673,48674,48675,48676,48677,48678,48679,48680,48681,48682,48683,48684,48684,48685,48686,48686,48687,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688
58,The Gambia,12508,12547,12589,12636,12688,12745,12809,12879,12957,13044,13139,13245,13362,13491,13635,13794,13971,14167,14383,14624,14890,15185,15513,15876,16278,16725,17220,17769,18377,19053,19802,20632,21552,22572,23702,24955,26345,27884,29588,31473,33559,35866,38415,41240,44357,47795,51584,55756,60343,65383,71139,77657,84828,92706,101340,110782,121082,132356,144585,157807,172051,187338,203677,221063,239639,259219,279747,301149,323328,346172,369551,393565,417829,442177,466442,490455,514055,537091,559656,581405,602231,622054,640811,658462,674985,690475,704843,718113,730320,741510,751732,761043,769802,777769,785004,791567,797514,802900,807780,812326,816432
59,Georgia,1762206,1763962,1765767,1767615,1769501,1771413,1773335,1775244,1777139,1779072,1781047,1783069,1785148,1787300,1789546,1791947,1794523,1797729,1801559,1806078,1811497,1818085,1826278,1836475,1849256,1865356,1885690,1911391,1943828,1985253,2041036,2111505,2199060,2306307,2435310,2586985,2765811,2964812,3177640,3395265,3607225,3803552,3976690,4141226,4275939,4382386,4464237,4525968,4571958,4606016,4635471,4656786,4672198,4683366,4691504,4697482,4701921,4705572,4708208,4710124,4711528,4712566,4713339,4713919,4714397,4714748,4715008,4715202,4715348,4715459,4715543,4715614,4715668,4715708,4715739,4715762,4715781,4715795,4715807,4715817,4715824,4715830,4715835,4715838,4715841,4715844,4715846,4715848,4715849,4715850,4715851,4715852,4715852,4715853,4715853,4715854,4715854,4715854,4715855,4715855,4715855
60,Germany,32558479,32617080,32675050,32732689,32789881,32846627,32902943,32958867,33015674,33072153,33128321,33184199,33239811,33295185,33350349,33406692,33462900,33519004,33575033,33631021,33687000,33743003,33800438,33857981,33915668,33974416,34043192,34113640,34185727,34277756,34376311,34481744,34594027,34712620,34836362,34963443,35152880,35355945,35566417,35775893,35975173,36156170,36313573,36600180,36854898,37067877,37237859,37370062,37472544,37553261,37749434,37904185,38027896,38130156,38218156,38296574,38368124,38490809,38595435,38688774,38775132,38857033,39030976,39213166,39441576,39648964,39836770,40007031,40162057,40304178,40435569,40594596,40740132,40874760,41000719,41119875,41233735,41343485,41508911,41769365,42083298,42394244,42700864,43001954,43296475,43616622,43928225,44230410,44522548,44804244,45075317,45335777,45614997,45882086,46137362,46381283,46614405,46837346,47072911,47546761,48023481
61,Ghana,168616,168620,168623,168627,168630,168634,168637,168640,168642,168645,168647,168649,168651,168653,168655,168657,168658,168659,168661,168662,168663,168663,168664,168665,168665,168666,168666,168667,168667,168667,168667,168667,168667,168667,168667,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668,168668
62,Greece,4838811,4845794,4852616,4859278,4865783,4872136,4878339,4884397,4890394,4896254,4901981,4907579,4913052,4918403,4923637,4928829,4933909,4938881,4943748,4948514,4953182,4957756,4962300,4966753,4971119,4975400,4979600,4983721,4987766,4991790,4995741,4999622,5003434,5007180,5010863,5014484,5018092,5021642,5025134,5028571,5031956,5035288,5038571,5041848,5045077,5048260,5051399,5054494,5057549,5060563,5063577,5066552,5069490,5072392,5075260,5078095,5080898,5083705,5086480,5089226,5091944,5094635,5097299,5099938,5102585,5105207,5107806,5110382,5112938,5115472,5117988,5120513,5123020,5125510,5127982,5130438,5132878,5135304,5137743,5140169,5142581,5144980,5147368,5149745,5152111,5154494,5156867,5159232,5161588,5164228,5166944,5169666,5172443,5175228,5178021,5180823,5183636,5186460,5189296,5192195,5195109
63,Guatemala,1112550,1113669,1114765,1115835,1116878,1117892,1118873,1119817,1120729,1121613,1122471,1123301,1124104,1124880,1125630,1126363,1127072,1127758,1128422,1129065,1129688,1130290,1130880,1131451,1132005,1132541,1133061,1133565,1134053,1134532,1134996,1135446,1135883,1136307,1136719,1137119,1137511,1137891,1138261,1138620,1138970,1139309,1139639,1139963,1140279,1140585,1140884,1141174,1141457,1141732,1142003,1142267,1142524,1142774,1143018,1143256,1143488,1143716,1143939,1144156,1144369,1144576,1144778,1144975,1145170,1145360,1145546,1145728,1145905,1146079,1146248,1146416,1146580,1146740,1146897,1147051,1147201,1147349,1147495,1147637,1147777,1147914,1148048,1148180,1148310,1148437,1148563,1148686,1148807,1148925,1149042,1149156,1149269,1149380,1149490,1149597,1149703,1149807,1149909,1150010,1150109
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71209,71227,71245,71262,71278,71294,71310,71325,71339,71354,71367,71380,71393,71406,71418,71429,71441,71451,71462,71472,71482,71492,71501,71511,71519,71528,71536,71544,71552,71560,71567,71575,71582,71588,71595,71602,71608,71614,71620,71626,71631,71637,71642,71647,71652,71657,71662,71667,71671,71676,71680,71684,71689,71693,71697,71700,71704,71708,71711,71715,71718,71722,71725,71728,71731,71734,71737,71740,71743,71746,71748,71750,71752,71753,71755,71757,71759,71761,71762,71764,71766,71767,71769,71771,71772,71774,71775,71777,71778,71780,71781,71782,71784,71785,71786,71788,71789,71790,71791,71792,71794
66,Haiti,33702,33722,33742,33763,33783,33803,33822,33841,33858,33875,33892,33909,33925,33940,33955,33969,33983,33997,34010,34023,34036,34048,34059,34071,34082,34093,34103,34113,34123,34133,34142,34151,34159,34168,34176,34184,34192,34199,34206,34214,34220,34227,34233,34240,34246,34252,34257,34263,34268,34274,34279,34284,34288,34293,34297,34302,34306,34310,34314,34318,34322,34325,34329,34332,34336,34339,34342,34345,34348,34351,34354,34357,34359,34362,34364,34367,34369,34371,34372,34374,34375,34377,34378,34379,34381,34382,34383,34384,34385,34387,34387,34387,34388,34388,34389,34389,34389,34390,34390,34391,34391
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,455669,455853,456030,456201,456365,456522,456672,456817,456957,457091,457220,457344,457463,457577,457687,457793,457895,457992,458086,458176,458263,458346,458426,458503,458577,458648,458717,458782,458845,458906,458965,459021,459075,459127,459177,459225,459271,459316,459359,459400,459439,459477,459514,459549,459583,459616,459647,459677,459707,459735,459762,459788,459813,459837,459860,459883,459904,459925,459945,459965,459983,460001,460018,460035,460051,460066,460081,460096,460110,460123,460136,460148,460160,460172,460183,460194,460204,460214,460224,460233,460242,460251,460259,460267,460275,460283,460290,460297,460304,460310,460317,460323,460329,460335,460340,460346,460351,460356,460361,460365,460370
69,Hungary,2058847,2060965,2063043,2065080,2067079,2069042,2070967,2072858,2074733,2076575,2078383,2080160,2081905,2083621,2085307,2086983,2088631,2090253,2091848,2093418,2094965,2096487,2098004,2099497,2100970,2102422,2103855,2105268,2106663,2108056,2109432,2110791,2112135,2113464,2114779,2116081,2117385,2118676,2119956,2121226,2122486,2123737,2124979,2126228,2127470,2128706,2129937,2131163,2132385,2133605,2134836,2136067,2137297,2138527,2139759,2140993,2142230,2143487,2144749,2146017,2147293,2148576,2149869,2151173,2152506,2153852,2155212,2156587,2157979,2159389,2160817,2162288,2163782,2165299,2166840,2168407,2170002,2171625,2173308,2175024,2176773,2178557,2180377,2182233,2184128,2186110,2188135,2190203,2192317,2194475,2196680,2198932,2201320,2203762,2206259,2208811,2211420,2214086,2216808,2219723,2222708
70,Iceland,205284,205339,205392,205445,205498,205549,205600,205649,205699,205747,205796,205843,205890,205936,205981,206027,206072,206117,206161,206205,206248,206291,206334,206377,206420,206463,206505,206547,206589,206631,206673,206716,206758,206800,206842,206883,206926,206969,207011,207054,207097,207140,207183,207227,207271,207316,207360,207405,207450,207496,207542,207589,207636,207684,207732,207780,207829,207879,207930,207982,208034,208086,208140,208194,208249,208306,208363,208421,208480,208540,208601,208664,208728,208793,208859,208927,208995,209065,209138,209212,209288,209365,209443,209523,209605,209691,209779,209868,209959,210053,210149,210247,210349,210455,210563,210673,210787,210903,211023,211148,211277
71,India,44510057,44518425,44526546,44534419,44542047,44549434,44556581,44563494,44570323,44576935,44583334,44589527,44595519,44601316,44606926,44612456,44617805,44622978,44627981,44632819,44637498,44642022,44646477,44650783,44654946,44658969,44662858,44666617,44670251,44673825,44677279,44680615,44683840,44686955,44689966,44692875,44695734,44698496,44701164,44703742,44706232,44708638,44710963,44713247,44715452,44717583,44719641,44721630,44723552,44725409,44727232,44728993,44730695,44732339,44733928,44735463,44736948,44738404,44739812,44741173,44742488,44743759,44744989,44746177,44747344,44748471,44749562,44750616,44751636,44752623,44753578,44754515,44755421,44756298,44757146,44757968,44758763,44759533,44760288,44761020,44761728,44762414,44763078,44763722,44764345,44764958,44765551,44766126,44766683,44767223,44767747,44768255,44768754,44769238,44769708,44770163,44770605,44771034,44771451,44771860,44772258
72,Indonesia,6397236,6401163,6404993,6408728,6412369,6415921,6419384,6422763,6426102,6429358,6432533,6435630,6438650,6441596,6444469,6447298,6450054,6452738,6455352,6457896,6460373,6462783,6465157,6467465,6469706,6471884,6473998,6476051,6478043,6480004,6481905,6483746,6485528,6487252,6488920,6490532,6492119,6493651,6495127,6496550,6497921,6499239,6500508,6501758,6502957,6504108,6505210,6506266,6507277,6508244,6509196,6510105,6510972,6511796,6512581,6513328,6514037,6514737,6515401,6516029,6516624,6517186,6517717,6518219,6518715,6519182,6519622,6520036,6520425,6520790,6521133,6521473,6521791,6522089,6522368,6522630,6522874,6523103,6523329,6523541,6523738,6523922,6524095,6524257,6524408,6524556,6524695,6524825,6524946,6525059,6525164,6525263,6525360,6525450,6525534,6525613,6525687,6525756,6525821,6525883,6525942
73,Iran,7540316,7541348,7542338,7543287,7544195,7545063,7545890,7546679,7547437,7548163,7548857,7549520,7550154,7550760,7551340,7551899,7552434,7552946,7553436,7553905,7554355,7554786,7555202,7555601,7555983,7556350,7556702,7557039,7557363,7557677,7557978,7558267,7558544,7558811,7559067,7559314,7559553,7559782,7560003,7560216,7560420,7560617,7560807,7560991,7561168,7561339,7561504,7561663,7561816,7561963,7562107,7562245,7562379,7562508,7562632,7562753,7562869,7562982,7563091,7563197,7563299,7563398,7563494,7563586,7563677,7563764,7563848,7563930,7564009,7564086,7564161,7564234,7564304,7564372,7564439,7564503,7564565,7564626,7564685,7564743,7564799,7564853,7564906,7564957,7565007,7565055,7565103,7565149,7565194,7565238,7565280,7565322,7565362,7565402,7565440,7565478,7565515,7565550,7565585,7565619,7565653
