id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796
48,El Salvador,4228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2661,2662,2663,2663,2664,2665,2666,2666,2667,2668,2669,2669,2670,2671,2671,2672,2673,2673,2674,2675,2675,2676,2676,2677,2677,2678,2678,2679,2679,2680,2680,2681,2681,2682,2682,2683,2683,2683,2684,2684,2685,2685,2686,2686,2686,2687,2687,2688,2688,2688,2689,2689,2690,2690,2690,2691,2691,2691,2692,2692,2692,2693,2693,2693,2694,2694,2694,2694,2695,2695,2695,2696,2696,2696,2696,2697,2697,2697,2697,2698,2698,2698,2698,2699,2699,2699,2699,2700,2700,2700,2700,2701,2701,2701,2701,2701,2702,2702,2702,2702,2703
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5768,5790,5812,5833,5854,5875,5895,5915,5935,5953,5971,5988,6005,6020,6035,6049,6062,6075,6088,6100,6112,6123,6134,6145,6155,6165,6174,6183,6192,6200,6208,6216,6223,6230,6237,6243,6250,6256,6262,6268,6273,6278,6284,6288,6293,6298,6302,6307,6311,6315,6319,6322,6326,6329,6333,6336,6339,6342,6345,6348,6351,6353,6356,6359,6361,6363,6366,6368,6370,6372,6374,6376,6378,6380,6382,6384,6386,6388,6389,6391,6393,6394,6396,6397,6399,6400,6402,6403,6405,6406,6407,6409,6410,6411,6413,6414,6416,6418,6420,6421,6423
56,France,155633,155661,155688,155715,155742,155769,155796,155823,155849,155877,155904,155931,155958,155986,156013,156040,156067,156094,156121,156147,156174,156200,156226,156253,156280,156306,156334,156361,156388,156416,156444,156472,156501,156529,156558,156587,156617,156646,156676,156706,156736,156766,156797,156828,156859,156891,156923,156955,156988,157021,157055,157089,157124,157159,157195,157231,157268,157306,157345,157384,157424,157464,157506,157548,157591,157636,157681,157727,157775,157824,157873,157925,157977,158031,158086,158143,158202,158262,158324,158388,158454,158522,158592,158665,158740,158817,158897,158980,159066,159155,159248,159344,159443,159547,159654,159766,159882,160003,160130,160261,160398
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16901,16902,16903,16905,16906,16907,16908,16909,16910,16911,16912,16913,16914,16915,16916,16917,16918,16920,16921,16922,16923,16925,16926,16927,16928,16930,16931,16932,16933,16935,16936,16937,16938,16939,16941,16942,16944,16945,16948,16950,16954,16958,16962,16969,16976,16986,16999,17014,17034,17058,17088,17124,17168,17220,17280,17347,17419,17496,17574,17651,17724,17792,17852,17904,17948,17985,18014,18038,18057,18073,18086,18099,18112,18126,18141,18158,18179,18205,18236,18274,18319,18372,18433,18502,18577,18655,18735,18814,18889,18958,19019,19071,19115,19152,19180,19202,19218,19231,19240,19247
60,Germany,148498,148596,148690,148782,148870,148955,149038,149118,149197,149273,149348,149422,149495,149570,149644,149717,149790,149861,149932,150001,150070,150138,150206,150272,150337,150402,150466,150529,150592,150655,150717,150779,150842,150905,150968,151032,151097,151162,151228,151295,151363,151432,151503,151574,151646,151719,151794,151869,151947,152026,152107,152190,152275,152362,152453,152546,152643,152744,152848,152983,153136,153295,153453,153609,153758,153900,154035,154163,154282,154397,154589,154792,155006,155232,155470,155722,155987,156264,156554,156856,157167,157491,157825,158168,158518,158874,159233,159595,159960,160325,160689,161052,161412,161770,162125,162477,162826,163172,163516,163859,164202
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,32894,32917,32941,32966,32990,33015,33040,33065,33089,33112,33135,33157,33179,33199,33219,33238,33257,33275,33292,33309,33325,33341,33357,33372,33387,33401,33416,33430,33443,33457,33470,33482,33495,33507,33519,33530,33541,33553,33563,33574,33585,33595,33605,33615,33625,33635,33644,33653,33663,33672,33680,33689,33697,33706,33714,33722,33730,33738,33746,33753,33761,33768,33775,33783,33790,33797,33804,33810,33817,33824,33830,33837,33843,33849,33855,33862,33868,33874,33880,33886,33892,33898,33904,33909,33915,33921,33927,33932,33938,33943,33949,33955,33960,33966,33971,33976,33982,33987,33993,33998,34003
63,Guatemala,19684,19696,19707,19718,19729,19739,19749,19758,19768,19777,19786,19795,19804,19812,19821,19829,19838,19846,19854,19862,19870,19877,19885,19892,19899,19905,19911,19917,19923,19928,19933,19938,19943,19947,19952,19956,19960,19964,19968,19972,19975,19979,19983,19986,19990,19993,19996,19999,20002,20005,20008,20010,20013,20016,20018,20021,20023,20025,20027,20030,20032,20034,20036,20038,20040,20041,20043,20045,20047,20048,20050,20051,20053,20054,20056,20057,20058,20060,20061,20062,20064,20065,20066,20067,20068,20069,20070,20071,20072,20073,20074,20075,20076,20077,20078,20079,20080,20081,20081,20082,20083
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47367,47382,47397,47411,47425,47439,47453,47466,47479,47492,47504,47517,47529,47541,47553,47565,47576,47588,47599,47610,47621,47632,47642,47653,47663,47673,47683,47693,47703,47713,47722,47732,47741,47750,47760,47769,47778,47787,47795,47804,47813,47821,47830,47838,47847,47855,47863,47872,47880,47888,47896,47904,47912,47920,47929,47937,47945,47953,47961,47969,47977,47985,47993,48001,48009,48017,48026,48034,48042,48051,48060,48068,48077,48086,48095,48104,48113,48123,48132,48142,48152,48163,48173,48184,48195,48207,48218,48230,48242,48255,48267,48281,48294,48308,48322,48337,48352,48368,48384,48400,48417
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528216,528246,528275,528303,528330,528356,528380,528404,528426,528448,528469,528489,528509,528528,528546,528564,528582,528600,528617,528634,528651,528668,528684,528701,528717,528733,528748,528763,528778,528792,528806,528819,528833,528846,528858,528870,528882,528894,528905,528917,528927,528938,528948,528958,528968,528978,528987,528996,529005,529013,529022,529030,529038,529046,529053,529061,529068,529075,529082,529089,529095,529101,529108,529114,529119,529125,529131,529136,529142,529147,529152,529157,529161,529166,529171,529175,529179,529183,529188,529192,529195,529199,529203,529207,529210,529213,529217,529220,529223,529226,529229,529232,529235,529238,529241,529243,529246,529249,529251,529253,529256
72,Indonesia,157807,157837,157866,157895,157923,157951,157978,158005,158031,158057,158082,158107,158131,158155,158179,158202,158224,158246,158267,158288,158308,158327,158346,158364,158382,158400,158417,158433,158449,158465,158481,158496,158510,158525,158539,158553,158566,158579,158592,158604,158616,158628,158640,158651,158662,158673,158683,158693,158703,158712,158722,158731,158739,158748,158756,158764,158772,158779,158787,158794,158800,158807,158813,158819,158825,158831,158837,158842,158847,158852,158857,158861,158865,158870,158874,158877,158881,158885,158888,158891,158894,158897,158900,158903,158905,158908,158910,158912,158914,158916,158918,158920,158921,158923,158924,158926,158927,158928,158930,158931,158932
73,Iran,144221,144260,144296,144331,144363,144394,144423,144451,144476,144501,144524,144546,144566,144586,144605,144623,144640,144656,144671,144685,144698,144711,144722,144734,144744,144754,144763,144772,144780,144788,144796,144803,144810,144816,144822,144828,144834,144839,144844,144849,144854,144858,144863,144867,144871,144875,144878,144882,144885,144888,144891,144894,144897,144900,144903,144905,144908,144910,144912,144915,144917,144919,144921,144922,144924,144926,144928,144929,144931,144932,144934,144935,144937,144938,144939,144940,144942,144943,144944,144945,144946,144947,144948,144949,144950,144951,144951,144952,144953,144954,144955,144955,144956,144957,144957,144958,144959,144959,144960,144960,144961
74,Iraq,25348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7870,7873,7875,7878,7880,7882,7885,7887,7889,7892,7894,7896,7899,7901,7903,7905,7907,7909,7911,7913,7915,7917,7919,7921,7923,7924,7926,7928,7929,7931,7933,7934,7936,7938,7940,7941,7943,7945,7946,7948,7950,7952,7954,7955,7957,7959,7961,7962,7964,7966,7968,7970,7972,7973,7975,7977,7979,7981,7983,7985,7987,7989,7991,7993,7995,7997,7999,8001,8003,8005,8008,8010,8012,8015,8017,8019,8022,8024,8027,8029,8032,8035,8037,8040,8043,8046,8049,8052,8055,8058,8061,8064,8068,8071,8075,8078,8082,8086,8089,8093,8097
76,Israel,11667,11671,11675,11679,11683,11686,11690,11693,11696,11699,11702,11705,11708,11710,11713,11716,11718,11720,11723,11725,11727,11729,11731,11733,11735,11737,11739,11741,11742,11744,11746,11747,11749,11751,11752,11754,11755,11757,11758,11760,11762,11763,11765,11766,11768,11769,11771,11772,11774,11775,11777,11778,11780,11781,11783,11784,11785,11787,11788,11790,11791,11792,11794,11795,11797,11798,11799,11801,11802,11804,11805,11806,11808,11809,11811,11812,11814,11815,11817,11818,11820,11821,11823,11824,11826,11828,11829,11831,11833,11834,11836,11838,11840,11842,11844,11846,11848,11850,11852,11854,11856
77,Italy,176335,176416,176495,176571,176645,176716,176786,176853,176919,176983,177046,177108,177169,177228,177287,177345,177402,177458,177514,177569,177623,177677,177730,177782,177834,177884,177934,177983,178032,178079,178126,178173,178219,178264,178309,178354,178398,178442,178485,178529,178572,178615,178658,178700,178742,178785,178827,178869,178911,178953,178995,179036,179078,179121,179163,179205,179247,179290,179333,179376,179419,179463,179507,179552,179596,179641,179687,179733,179780,179827,179875,179923,179972,180022,180073,180124,180176,180229,180283,180337,180393,180450,180507,180566,180626,180688,180750,180814,180879,180946,181014,181084,181156,181229,181304,181380,181459,181540,181622,181707,181794
78,Jamaica,3286,3289,3291,3294,3296,3299,3301,3304,3306,3308,3311,3313,3315,3318,3320,3322,3324,3326,3328,3330,3332,3334,3335,3337,3339,3341,3343,3345,3347,3348,3350,3352,3353,3355,3356,3358,3360,3361,3363,3364,3365,3367,3368,3370,3371,3373,3374,3375,3377,3378,3379,3381,3382,3383,3385,3386,3387,3388,3390,3391,3392,3393,3394,3395,3397,3398,3399,3400,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3422,3423,3424,3425,3426,3427,3427,3428,3429,3430,3430
79,Japan,43023,43288,43544,43793,44035,44271,44500,44725,44945,45162,45375,45584,45787,45985,46175,46356,46529,46692,46848,46996,47137,47272,47400,47522,47639,47750,47857,47959,48057,48151,48242,48331,48415,48497,48575,48650,48722,48790,48854,48916,48975,49031,49085,49137,49187,49236,49282,49327,49371,49412,49453,49492,49530,49567,49603,49638,49672,49705,49737,49769,49800,49830,49859,49888,49916,49944,49971,49998,50025,50051,50076,50102,50127,50151,50176,50200,50224,50248,50272,50295,50319,50342,50365,50389,50412,50435,50458,50481,50505,50528,50551,50574,50598,50622,50645,50669,50693,50718,50742,50767,50792
80,Jordan,14114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19047,19048,19049,19049,19050,19051,19051,19052,19053,19053,19054,19054,19055,19055,19055,19056,19056,19057,19057,19057,19057,19058,19058,19058,19058,19059,19059,19059,19059,19059,19059,19060,19060,19060,19060,19060,19060,19060,19060,19060,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19061,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19062,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063,19063
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,27533,27582,27629,27674,27716,27757,27796,27834,27870,27905,27938,27970,28001,28030,28058,28086,28114,28140,28166,28191,28216,28240,28263,28285,28307,28329,28350,28370,28390,28410,28429,28448,28467,28485,28503,28520,28538,28555,28572,28588,28604,28621,28637,28652,28668,28683,28699,28714,28729,28744,28759,28774,28789,28803,28818,28833,28847,28862,28877,28891,28906,28921,28935,28950,28965,28980,28995,29010,29025,29041,29056,29071,29087,29103,29119,29135,29152,29168,29185,29202,29219,29237,29255,29273,29291,29310,29329,29348,29368,29388,29408,29429,29450,29472,29494,29516,29539,29562,29586,29611,29636
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
