forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.35,723216
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.4,723521
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.45,723638
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.5,723802
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.55,723882
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.6,723930
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.65,724086
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.7,724305
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.75,724356
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.8,724562
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.85,724685
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.9,724867
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.95,725430
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.975,725743
2022-09-14,2 wk ahead cum case,2022-09-24,GM04,GM04,quantile,0.99,725743
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,point,NA,3256
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.01,605
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.025,760
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.05,1445
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.1,2037
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.15,2481
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.2,2556
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.25,2623
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.3,2878
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.35,3155
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.4,3205
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.45,3241
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.5,3256
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.55,3286
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.6,3398
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.65,3501
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.7,3663
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.75,3719
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.8,4024
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.85,4252
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.9,4399
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.95,4808
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.975,5096
2022-09-14,3 wk ahead inc case,2022-10-01,GM04,GM04,quantile,0.99,5101
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,point,NA,727058
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.01,724407
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.025,724562
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.05,725247
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.1,725839
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.15,726283
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.2,726358
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.25,726425
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.3,726680
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.35,726957
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.4,727007
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.45,727043
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.5,727058
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.55,727088
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.6,727200
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.65,727303
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.7,727465
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.75,727521
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.8,727826
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.85,728054
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.9,728201
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.95,728610
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.975,728898
2022-09-14,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.99,728903
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,point,NA,3140
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.01,1387
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.025,1583
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.05,1773
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.1,2214
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.15,2362
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.2,2468
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.25,2850
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.3,2923
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.35,2968
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.4,2981
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.45,3025
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.5,3140
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.55,3293
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.6,3383
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.65,3416
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.7,3451
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.75,3655
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.8,3885
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.85,3931
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.9,4146
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.95,4641
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.975,4860
2022-09-14,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.99,4933
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,point,NA,730198
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.01,728445
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.025,728641
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.05,728831
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.1,729272
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.15,729420
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.2,729526
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.25,729908
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.3,729981
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.35,730026
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.4,730039
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.45,730083
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.5,730198
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.55,730351
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.6,730441
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.65,730474
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.7,730509
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.75,730713
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.8,730943
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.85,730989
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.9,731204
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.95,731699
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.975,731918
2022-09-14,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.99,731991
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,point,NA,19570
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.01,14340
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.025,14462
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.05,15526
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.1,16883
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.15,16962
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.2,17145
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.25,17842
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.3,18124
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.35,18206
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.4,19074
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.45,19195
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.5,19570
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.55,20707
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.6,21261
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.65,21411
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.7,21558
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.75,22639
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.8,22724
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.85,22747
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.9,22938
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.95,22938
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.975,23492
2022-09-14,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.99,27845
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,point,NA,2454400
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.01,2449170
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.025,2449292
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.05,2450356
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.1,2451713
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.15,2451792
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.2,2451975
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.25,2452672
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.3,2452954
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.35,2453036
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.4,2453904
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.45,2454025
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.5,2454400
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.55,2455537
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.6,2456091
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.65,2456241
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.7,2456388
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.75,2457469
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.8,2457554
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.85,2457577
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.9,2457768
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.95,2457768
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.975,2458322
2022-09-14,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.99,2462675
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,point,NA,18962
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.01,13347
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.025,13456
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.05,14410
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.1,15903
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.15,16074
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.2,16168
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.25,17097
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.3,18051
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.35,18124
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.4,18230
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.45,18577
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.5,18962
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.55,19614
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.6,20242
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.65,20839
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.7,21002
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.75,21693
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.8,21733
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.85,21859
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.9,21946
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.95,21992
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.975,23782
2022-09-14,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.99,25223
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,point,NA,2473362
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.01,2467747
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.025,2467856
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.05,2468810
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.1,2470303
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.15,2470474
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.2,2470568
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.25,2471497
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.3,2472451
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.35,2472524
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.4,2472630
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.45,2472977
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.5,2473362
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.55,2474014
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.6,2474642
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.65,2475239
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.7,2475402
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.75,2476093
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.8,2476133
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.85,2476259
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.9,2476346
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.95,2476392
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.975,2478182
2022-09-14,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.99,2479623
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,point,NA,19600
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.01,13041
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.025,13540
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.05,14315
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.1,15361
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.15,15839
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.2,16869
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.25,17849
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.3,18280
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.35,18602
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.4,18724
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.45,19090
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.5,19600
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.55,19694
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.6,19938
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.65,20120
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.7,20608
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.75,21029
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.8,21410
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.85,21429
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.9,21639
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.95,21640
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.975,23459
2022-09-14,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.99,27702
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,point,NA,2492962
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.01,2486403
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.025,2486902
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.05,2487677
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.1,2488723
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.15,2489201
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.2,2490231
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.25,2491211
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.3,2491642
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.35,2491964
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.4,2492086
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.45,2492452
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.5,2492962
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.55,2493056
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.6,2493300
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.65,2493482
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.7,2493970
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.75,2494391
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.8,2494772
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.85,2494791
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.9,2495001
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.95,2495002
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.975,2496821
2022-09-14,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.99,2501064
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,point,NA,20073
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.01,13887
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.025,14387
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.05,15162
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.1,16208
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.15,16560
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.2,16708
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.25,17740
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.3,18696
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.35,19127
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.4,19449
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.45,19579
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.5,20073
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.55,20541
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.6,20785
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.65,20966
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.7,21455
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.75,21875
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.8,22256
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.85,22275
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.9,22485
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.95,22486
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.975,24306
2022-09-14,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.99,28549
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,point,NA,2513035
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.01,2506849
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.025,2507349
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.05,2508124
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.1,2509170
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.15,2509522
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.2,2509670
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.25,2510702
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.3,2511658
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.35,2512089
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.4,2512411
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.45,2512541
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.5,2513035
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.55,2513503
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.6,2513747
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.65,2513928
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.7,2514417
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.75,2514837
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.8,2515218
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.85,2515237
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.9,2515447
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.95,2515448
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.975,2517268
2022-09-14,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.99,2521511
2022-09-14,1 wk ahead inc case,2022-09-17,GM06,GM06,point,NA,28259
2022-09-14,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.01,21458
2022-09-14,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.025,21458
2022-09-14,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.05,21458
2022-09-14,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.1,21473
2022-09-14,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.15,22306
2022-09-14,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.2,23674
2022-09-14,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.25,25733
2022-09-14,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.3,26764
2022-09-14,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.35,27758
2022-09-14,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.4,27804
2022-09-14,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.45,28031
2022-09-14,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.5,28259
