id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22218,22219,22220,22221,22222,22222,22223,22224,22224,22225,22225,22226,22226,22227,22227,22228,22228,22228,22229,22229,22229,22230,22230,22230,22230,22231,22231,22231,22231,22232,22232,22232,22232,22232,22232,22232,22233,22233,22233,22233,22233,22233,22233,22233,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22236
20,Bosnia and Herzegovina,16102,16105,16108,16111,16113,16116,16118,16121,16123,16125,16128,16130,16132,16134,16137,16139,16141,16143,16144,16146,16148,16150,16151,16153,16155,16156,16158,16159,16160,16162,16163,16164,16165,16167,16168,16169,16170,16171,16172,16173,16174,16175,16176,16177,16177,16178,16179,16180,16180,16181,16182,16183,16183,16184,16185,16185,16186,16186,16187,16187,16188,16188,16189,16189,16190,16190,16191,16191,16192,16192,16192,16193,16193,16193,16194,16194,16194,16195,16195,16195,16196,16196,16196,16196,16197,16197,16197,16197,16198,16198,16198,16198,16198,16199,16199,16199,16199,16199,16200,16200,16200
21,Brazil,685002,685056,685110,685163,685214,685265,685314,685362,685408,685452,685495,685535,685574,685611,685647,685681,685715,685748,685780,685812,685843,685873,685903,685932,685960,685987,686014,686041,686067,686092,686117,686141,686165,686189,686211,686234,686255,686276,686297,686317,686336,686355,686374,686392,686409,686427,686444,686461,686477,686494,686509,686525,686540,686555,686570,686584,686599,686613,686626,686640,686653,686666,686679,686691,686704,686716,686728,686740,686752,686763,686775,686786,686797,686808,686819,686829,686840,686850,686861,686871,686881,686891,686901,686911,686921,686930,686940,686949,686959,686968,686977,686987,686996,687005,687014,687023,687032,687041,687050,687059,687067
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37658,37662,37666,37670,37673,37677,37681,37684,37687,37691,37694,37697,37700,37704,37707,37710,37713,37715,37718,37721,37723,37726,37729,37731,37733,37736,37738,37740,37742,37744,37746,37748,37750,37752,37754,37756,37758,37759,37761,37763,37764,37766,37768,37769,37771,37772,37774,37775,37776,37778,37779,37780,37781,37783,37784,37785,37786,37787,37788,37790,37791,37792,37793,37794,37795,37796,37796,37797,37798,37799,37800,37801,37802,37803,37803,37804,37805,37806,37806,37807,37808,37808,37809,37810,37810,37811,37812,37812,37813,37814,37814,37815,37815,37816,37816,37817,37817,37818,37818,37819,37819
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44646,44686,44725,44765,44804,44843,44881,44920,44958,44996,45033,45070,45106,45141,45176,45210,45244,45278,45311,45344,45377,45409,45441,45473,45504,45535,45566,45596,45626,45656,45685,45714,45743,45772,45801,45829,45858,45886,45914,45941,45969,45997,46024,46051,46078,46105,46132,46159,46185,46212,46238,46265,46291,46317,46344,46370,46396,46422,46448,46474,46500,46526,46553,46579,46605,46631,46657,46683,46709,46736,46762,46788,46815,46841,46868,46895,46921,46948,46975,47003,47030,47057,47085,47113,47141,47169,47197,47226,47254,47283,47313,47342,47372,47401,47432,47462,47493,47524,47555,47587,47619
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,60851,60881,60911,60942,60973,61004,61036,61068,61101,61133,61166,61199,61232,61264,61296,61328,61359,61389,61419,61448,61476,61504,61531,61558,61584,61609,61633,61657,61680,61702,61724,61745,61765,61785,61804,61822,61840,61858,61875,61892,61908,61924,61939,61954,61969,61984,61999,62013,62028,62042,62056,62070,62084,62097,62111,62125,62139,62152,62166,62180,62194,62208,62223,62237,62252,62267,62282,62297,62313,62330,62346,62363,62381,62399,62417,62437,62457,62477,62499,62521,62544,62568,62593,62619,62646,62674,62704,62735,62768,62802,62838,62876,62915,62957,63000,63046,63095,63145,63199,63255
32,China,15052,15064,15075,15087,15099,15112,15124,15136,15149,15162,15175,15188,15201,15214,15227,15241,15255,15269,15283,15298,15312,15327,15342,15358,15373,15389,15405,15421,15438,15454,15471,15488,15505,15522,15539,15557,15574,15592,15609,15627,15644,15662,15679,15696,15713,15730,15747,15763,15779,15795,15811,15826,15842,15857,15872,15887,15901,15916,15930,15944,15958,15971,15985,15998,16011,16024,16036,16048,16061,16073,16084,16096,16107,16118,16128,16139,16149,16158,16167,16176,16185,16193,16201,16209,16216,16223,16230,16237,16243,16249,16255,16260,16266,16271,16276,16281,16285,16290,16294,16298,16302
33,Colombia,141708,141718,141727,141735,141743,141750,141757,141763,141769,141775,141780,141784,141789,141793,141797,141801,141805,141809,141813,141816,141820,141823,141827,141830,141833,141836,141839,141841,141844,141846,141849,141851,141853,141855,141856,141858,141860,141861,141863,141864,141865,141866,141868,141869,141870,141871,141872,141873,141874,141875,141876,141877,141877,141878,141879,141880,141880,141881,141882,141882,141883,141883,141884,141885,141885,141886,141886,141887,141887,141887,141888,141888,141889,141889,141889,141890,141890,141891,141891,141891,141891,141892,141892,141892,141893,141893,141893,141893,141893,141894,141894,141894,141894,141895,141895,141895,141895,141895,141895,141896,141896
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,1422,1423,1423,1423,1424,1424,1424,1424,1424,1424,1425,1425,1425,1425,1425,1425,1425,1425,1426,1426,1426,1426,1426,1426,1426,1427,1427,1427,1427,1427,1427,1427,1427,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431
36,Costa Rica,8913,8917,8920,8924,8928,8932,8935,8939,8942,8946,8950,8953,8957,8960,8963,8967,8970,8973,8977,8980,8983,8986,8990,8993,8996,8999,9002,9005,9008,9011,9014,9017,9020,9023,9026,9029,9032,9035,9037,9040,9043,9046,9049,9052,9054,9057,9060,9063,9065,9068,9071,9074,9076,9079,9082,9085,9087,9090,9093,9096,9098,9101,9104,9107,9109,9112,9115,9118,9120,9123,9126,9129,9131,9134,9137,9140,9143,9146,9148,9151,9154,9157,9160,9163,9166,9169,9172,9175,9178,9181,9184,9187,9190,9193,9196,9199,9202,9205,9208,9212,9215
37,Cote d'Ivoire,822,822,822,822,822,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825
38,Croatia,16813,16821,16830,16838,16846,16853,16861,16869,16876,16884,16891,16898,16904,16910,16915,16919,16923,16926,16929,16931,16934,16937,16939,16942,16944,16947,16949,16951,16953,16956,16958,16960,16962,16964,16965,16966,16967,16968,16969,16969,16970,16970,16970,16971,16971,16972,16973,16973,16974,16974,16975,16975,16976,16977,16977,16978,16979,16980,16981,16982,16983,16985,16986,16988,16990,16992,16995,16998,17001,17005,17010,17015,17021,17028,17037,17047,17060,17075,17094,17116,17142,17174,17214,17261,17318,17385,17463,17551,17655,17772,17903,18045,18196,18355,18519,18695,18881,19075,19279,19491,19713
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1173,1173,1173,1174,1174,1174,1174,1175,1175,1175,1175,1175,1176,1176,1176,1176,1176,1177,1177,1177,1177,1177,1178,1178,1178,1178,1178,1179,1179,1179,1179,1179,1179,1180,1180,1180,1180,1180,1180,1181,1181,1181,1181,1181,1181,1181,1182,1182,1182,1182,1182,1182,1183,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1191,1191,1191,1192,1192,1192,1193,1193,1194,1194,1194,1195
42,Czech Republic,40918,40926,40935,40943,40951,40959,40967,40976,40984,40992,41000,41008,41016,41024,41032,41039,41047,41055,41063,41071,41078,41086,41093,41101,41109,41116,41124,41131,41138,41146,41153,41160,41168,41175,41182,41189,41197,41204,41211,41218,41225,41232,41239,41246,41253,41260,41267,41274,41281,41288,41295,41302,41309,41316,41323,41330,41336,41343,41350,41357,41364,41370,41377,41384,41391,41397,41404,41411,41418,41424,41431,41438,41444,41451,41458,41465,41471,41478,41485,41491,41498,41505,41512,41518,41525,41532,41539,41545,41552,41559,41566,41572,41579,41586,41593,41600,41606,41613,41620,41627,41634
43,Denmark,7032,7036,7040,7044,7048,7052,7055,7059,7062,7065,7068,7072,7075,7078,7081,7084,7087,7090,7094,7097,7100,7103,7106,7109,7112,7115,7117,7120,7123,7126,7128,7131,7134,7136,7139,7142,7144,7147,7149,7152,7154,7157,7159,7162,7164,7167,7169,7171,7174,7176,7179,7181,7183,7186,7188,7190,7193,7195,7197,7199,7202,7204,7206,7209,7211,7213,7216,7218,7220,7222,7225,7227,7229,7232,7234,7236,7239,7241,7243,7246,7248,7251,7253,7256,7258,7260,7263,7265,7268,7271,7273,7276,7278,7281,7284,7286,7289,7292,7295,7298,7300
