id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
10,"Florida",7109769,7114947,7120015,7124956,7129754,7134387,7138835,7143072,7147359,7151492,7155467,7159285,7162948,7166459,7169828,7173227,7176487,7179614,7182612,7185488,7188248,7190898,7193569,7196131,7198590,7200952,7203222,7205404,7207505,7209624,7211663,7213627,7215518,7217342,7219103,7220803,7222524,7224187,7225795,7227351,7228859,7230322,7231742,7233184,7234584,7235946,7237271,7238562,7239821,7241051,7242304,7243528,7244725,7245897,7247046,7248173,7249279,7250411,7251524,7252619,7253698,7254762,7255811,7256848,7257914,7258968,7260012,7261046,7262072,7263091,7264104,7265149,7266189,7267225,7268258,7269288,7270318,7271347,7272414,7273481,7274551,7275624,7276701,7277783,7278870,7280001,7281140,7282288,7283446,7284614,7285794,7286987,7288232,7289493,7290771,7292066,7293380,7294714,7296069,7297490,7298936
11,"New York",6039105,6042912,6046689,6050435,6054145,6057818,6061450,6065034,6068635,6072197,6075720,6079204,6082647,6086050,6089413,6092791,6096129,6099429,6102689,6105911,6109094,6112240,6115398,6118518,6121600,6124645,6127654,6130626,6133563,6136509,6139420,6142295,6145136,6147942,6150714,6153454,6156200,6158914,6161595,6164243,6166860,6169445,6171999,6174560,6177090,6179590,6182060,6184501,6186913,6189297,6191686,6194048,6196381,6198688,6200967,6203221,6205449,6207681,6209888,6212071,6214228,6216362,6218473,6220560,6222652,6224720,6226767,6228792,6230795,6232778,6234740,6236705,6238650,6240575,6242481,6244367,6246235,6248085,6249937,6251771,6253588,6255387,6257169,6258934,6260683,6262434,6264170,6265889,6267594,6269282,6270956,6272615,6274278,6275926,6277560,6279181,6280787,6282381,6283961,6285545,6287116
12,"Rhode Island",420175,420419,420662,420902,421141,421378,421612,421844,422079,422312,422543,422772,422999,423223,423446,423670,423892,424111,424328,424543,424756,424967,425178,425387,425594,425799,426001,426201,426398,426596,426792,426985,427176,427364,427550,427734,427918,428100,428279,428456,428631,428803,428973,429143,429311,429476,429640,429801,429960,430116,430273,430428,430580,430730,430878,431024,431168,431312,431454,431594,431732,431869,432003,432135,432268,432398,432527,432654,432779,432902,433024,433146,433266,433385,433501,433617,433731,433843,433955,434066,434175,434283,434389,434494,434598,434702,434804,434906,435005,435104,435202,435298,435394,435489,435583,435676,435768,435859,435948,436038,436127
13,"Georgia",2883318,2885227,2887090,2888907,2890678,2892403,2894080,2895709,2897306,2898860,2900372,2901843,2903274,2904665,2906018,2907346,2908638,2909895,2911118,2912308,2913465,2914591,2915697,2916773,2917820,2918839,2919831,2920797,2921737,2922660,2923559,2924435,2925287,2926116,2926925,2927712,2928486,2929240,2929975,2930691,2931389,2932070,2932734,2933387,2934023,2934644,2935249,2935840,2936416,2936979,2937532,2938073,2938601,2939116,2939619,2940110,2940590,2941063,2941526,2941977,2942419,2942850,2943272,2943685,2944092,2944490,2944880,2945261,2945634,2945999,2946356,2946709,2947054,2947392,2947723,2948048,2948366,2948678,2948986,2949288,2949584,2949875,2950159,2950439,2950713,2950984,2951251,2951512,2951769,2952021,2952269,2952512,2952754,2952991,2953224,2953453,2953679,2953901,2954119,2954336,2954550
14,"New Hampshire",346501,346662,346823,346982,347141,347299,347456,347613,347770,347926,348081,348236,348390,348544,348696,348850,349002,349154,349306,349457,349607,349757,349907,350057,350206,350355,350503,350651,350798,350946,351094,351241,351387,351533,351679,351824,351969,352115,352260,352404,352548,352692,352835,352979,353122,353266,353408,353551,353693,353834,353976,354118,354260,354401,354542,354682,354822,354963,355103,355243,355383,355522,355661,355800,355939,356078,356217,356355,356493,356631,356768,356906,357044,357181,357318,357455,357591,357728,357865,358001,358137,358274,358409,358545,358680,358816,358952,359087,359222,359357,359492,359627,359762,359897,360032,360166,360300,360435,360569,360703,360838
15,"North Carolina",3141302,3144195,3147063,3149907,3152722,3155509,3158263,3160983,3163686,3166360,3169005,3171620,3174206,3176761,3179286,3181800,3184285,3186741,3189170,3191571,3193945,3196292,3198628,3200937,3203220,3205477,3207709,3209916,3212098,3214269,3216417,3218541,3220641,3222718,3224773,3226805,3228827,3230827,3232806,3234763,3236699,3238615,3240510,3242396,3244262,3246108,3247934,3249742,3251531,3253301,3255063,3256806,3258532,3260240,3261931,3263604,3265261,3266910,3268543,3270159,3271759,3273344,3274913,3276467,3278014,3279546,3281063,3282566,3284054,3285529,3286989,3288444,3289884,3291312,3292726,3294127,3295516,3296892,3298263,3299621,3300967,3302302,3303624,3304935,3306235,3307529,3308813,3310086,3311347,3312599,3313839,3315070,3316296,3317512,3318718,3319914,3321101,3322278,3323446,3324610,3325764
16,"New Jersey",2701029,2702644,2704208,2705719,2707175,2708573,2709911,2711187,2712542,2713838,2715074,2716249,2717364,2718419,2719413,2720419,2721379,2722297,2723175,2724013,2724815,2725581,2726366,2727113,2727823,2728498,2729142,2729755,2730341,2730941,2731516,2732066,2732593,2733099,2733583,2734049,2734525,2734982,2735420,2735842,2736247,2736638,2737014,2737402,2737775,2738136,2738484,2738820,2739146,2739462,2739787,2740102,2740407,2740704,2740992,2741273,2741546,2741828,2742103,2742370,2742632,2742887,2743137,2743381,2743634,2743882,2744124,2744363,2744596,2744826,2745052,2745287,2745517,2745745,2745969,2746190,2746408,2746624,2746849,2747071,2747291,2747508,2747724,2747939,2748152,2748374,2748594,2748814,2749032,2749250,2749467,2749684,2749910,2750136,2750362,2750588,2750814,2751041,2751269,2751506,2751745
17,"Colorado",1641621,1642403,1643172,1643926,1644664,1645386,1646091,1646778,1647488,1648182,1648863,1649529,1650181,1650820,1651446,1652095,1652732,1653358,1653972,1654576,1655170,1655755,1656362,1656960,1657549,1658130,1658703,1659268,1659827,1660409,1660984,1661553,1662116,1662674,1663227,1663775,1664347,1664915,1665478,1666039,1666595,1667150,1667701,1668278,1668852,1669425,1669996,1670566,1671134,1671703,1672297,1672892,1673486,1674081,1674676,1675272,1675869,1676494,1677121,1677749,1678379,1679011,1679646,1680282,1680949,1681618,1682290,1682965,1683643,1684323,1685007,1685723,1686442,1687165,1687891,1688621,1689353,1690089,1690859,1691632,1692409,1693189,1693971,1694756,1695544,1696368,1697194,1698022,1698852,1699684,1700517,1701352,1702222,1703093,1703965,1704836,1705708,1706578,1707448,1708352,1709254
18,"Maryland",1235285,1236213,1237137,1238054,1238967,1239872,1240771,1241662,1242550,1243432,1244308,1245177,1246040,1246896,1247747,1248596,1249440,1250278,1251110,1251937,1252758,1253574,1254390,1255200,1256006,1256807,1257604,1258396,1259183,1259971,1260754,1261533,1262309,1263080,1263848,1264612,1265376,1266137,1266895,1267649,1268400,1269148,1269893,1270639,1271381,1272122,1272859,1273594,1274326,1275056,1275788,1276517,1277244,1277968,1278691,1279412,1280132,1280852,1281571,1282289,1283005,1283720,1284433,1285145,1285860,1286573,1287285,1287996,1288706,1289415,1290124,1290835,1291546,1292256,1292966,1293675,1294385,1295094,1295806,1296517,1297229,1297941,1298653,1299366,1300079,1300794,1301511,1302228,1302946,1303664,1304383,1305103,1305827,1306551,1307277,1308004,1308732,1309461,1310192,1310927,1311663
19,"Nevada",835618,835789,835949,836099,836238,836366,836482,836588,836699,836803,836899,836987,837069,837144,837212,837284,837352,837414,837472,837527,837578,837627,837679,837728,837774,837819,837861,837901,837940,837982,838022,838061,838099,838136,838172,838208,838246,838285,838322,838360,838397,838434,838471,838513,838554,838596,838639,838682,838726,838771,838821,838873,838927,838983,839040,839100,839162,839233,839308,839386,839468,839555,839647,839743,839855,839973,840100,840234,840377,840530,840693,840880,841081,841295,841523,841766,842024,842297,842610,842942,843292,843659,844041,844438,844847,845304,845771,846245,846722,847199,847671,848136,848650,849152,849638,850104,850548,850969,851366,851797,852200
20,"Tennessee",2320070,2321352,2322587,2323776,2324916,2326007,2327045,2328028,2328993,2329915,2330794,2331632,2332430,2333190,2333913,2334618,2335288,2335926,2336532,2337109,2337659,2338181,2338690,2339174,2339635,2340073,2340490,2340888,2341266,2341635,2341986,2342320,2342639,2342943,2343234,2343511,2343781,2344039,2344285,2344521,2344746,2344961,2345167,2345369,2345562,2345747,2345924,2346094,2346258,2346414,2346568,2346716,2346858,2346994,2347126,2347252,2347374,2347494,2347610,2347722,2347830,2347934,2348035,2348132,2348229,2348322,2348412,2348500,2348585,2348667,2348747,2348827,2348904,2348979,2349052,2349123,2349192,2349260,2349327,2349393,2349457,2349519,2349580,2349640,2349699,2349757,2349815,2349871,2349926,2349980,2350033,2350085,2350137,2350189,2350239,2350289,2350338,2350387,2350434,2350482,2350530
21,"Hawaii",340729,340925,341118,341307,341491,341672,341849,342021,342191,342357,342519,342678,342833,342984,343132,343279,343422,343562,343699,343833,343964,344092,344219,344343,344465,344584,344700,344814,344926,345037,345145,345252,345356,345458,345558,345657,345754,345850,345944,346036,346127,346216,346303,346390,346476,346560,346642,346723,346803,346881,346960,347036,347112,347187,347260,347332,347404,347475,347545,347614,347682,347749,347816,347881,347947,348011,348075,348138,348200,348262,348322,348383,348443,348503,348562,348620,348678,348735,348792,348849,348905,348960,349016,349070,349124,349179,349233,349286,349339,349392,349444,349496,349549,349600,349652,349703,349754,349805,349855,349905,349956
22,"Indiana",1910442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1558918,1560273,1561589,1562865,1564101,1565298,1566453,1567567,1568679,1569756,1570798,1571806,1572780,1573721,1574628,1575526,1576394,1577233,1578043,1578827,1579585,1580318,1581046,1581750,1582430,1583089,1583726,1584342,1584939,1585531,1586105,1586660,1587199,1587720,1588226,1588716,1589204,1589677,1590136,1590581,1591014,1591434,1591842,1592248,1592643,1593027,1593401,1593764,1594118,1594463,1594806,1595141,1595468,1595786,1596096,1596399,1596694,1596989,1597278,1597559,1597835,1598104,1598367,1598624,1598882,1599134,1599381,1599623,1599861,1600093,1600321,1600550,1600774,1600994,1601211,1601423,1601632,1601837,1602043,1602246,1602445,1602642,1602835,1603025,1603213,1603402,1603588,1603771,1603952,1604131,1604307,1604481,1604657,1604830,1605001,1605171,1605338,1605504,1605668,1605834,1605997
24,"Minnesota",1645653,1646677,1647693,1648702,1649702,1650693,1651674,1652644,1653628,1654606,1655579,1656545,1657505,1658460,1659409,1660375,1661338,1662297,1663254,1664208,1665160,1666110,1667079,1668048,1669017,1669985,1670954,1671923,1672894,1673886,1674881,1675877,1676875,1677875,1678878,1679884,1680915,1681949,1682986,1684026,1685070,1686118,1687169,1688246,1689327,1690411,1691498,1692589,1693683,1694779,1695903,1697029,1698157,1699288,1700420,1701553,1702687,1703848,1705010,1706171,1707332,1708493,1709651,1710808,1711990,1713169,1714345,1715517,1716684,1717847,1719005,1720185,1721358,1722524,1723684,1724835,1725978,1727113,1728265,1729408,1730541,1731663,1732774,1733873,1734961,1736063,1737152,1738228,1739291,1740341,1741377,1742398,1743431,1744449,1745452,1746440,1747413,1748371,1749314,1750265,1751200
25,"Oklahoma",1186780,1188065,1189346,1190622,1191890,1193148,1194394,1195626,1196874,1198109,1199331,1200540,1201733,1202912,1204075,1205241,1206391,1207523,1208636,1209732,1210808,1211866,1212921,1213957,1214973,1215968,1216943,1217898,1218832,1219762,1220671,1221559,1222427,1223274,1224102,1224909,1225711,1226492,1227254,1227997,1228721,1229427,1230114,1230795,1231458,1232103,1232732,1233343,1233939,1234518,1235092,1235650,1236193,1236722,1237236,1237736,1238223,1238705,1239174,1239631,1240075,1240507,1240927,1241337,1241743,1242138,1242522,1242897,1243262,1243617,1243964,1244307,1244642,1244968,1245287,1245597,1245900,1246195,1246489,1246775,1247054,1247327,1247594,1247855,1248109,1248362,1248610,1248852,1249089,1249321,1249548,1249770,1249991,1250208,1250420,1250628,1250833,1251033,1251229,1251425,1251618
26,"Pennsylvania",3203488,3206128,3208709,3211212,3213622,3215926,3218114,3220176,3222679,3225069,3227340,3229489,3231517,3233427,3235225,3237261,3239155,3240913,3242542,3244049,3245443,3246731,3248176,3249502,3250719,3251839,3252871,3253823,3254705,3255690,3256597,3257434,3258210,3258932,3259606,3260238,3260944,3261604,3262223,3262806,3263357,3263881,3264380,3264942,3265477,3265989,3266482,3266957,3267417,3267864,3268372,3268866,3269349,3269824,3270291,3270751,3271208,3271730,3272248,3272766,3273283,3273802,3274322,3274847,3275451,3276062,3276681,3277310,3277949,3278600,3279262,3280030,3280816,3281620,3282445,3283290,3284156,3285042,3286072,3287131,3288219,3289334,3290476,3291644,3292836,3294220,3295633,3297073,3298026,3298401,3298786,3299180,3299616,3300065,3300528,3301006,3301500,3302010,3302539,3303124,3303732
27,"South Carolina",1696746,1698531,1700319,1702107,1703891,1705665,1707423,1709157,1710894,1712617,1714324,1716012,1717681,1719329,1720954,1722580,1724185,1725766,1727325,1728860,1730371,1731858,1733340,1734798,1736231,1737638,1739020,1740377,1741709,1743033,1744332,1745605,1746853,1748076,1749275,1750448,1751613,1752753,1753869,1754960,1756029,1757073,1758095,1759108,1760098,1761066,1762012,1762937,1763840,1764723,1765598,1766452,1767287,1768103,1768899,1769678,1770438,1771191,1771927,1772645,1773347,1774032,1774702,1775357,1776005,1776638,1777257,1777862,1778453,1779030,1779595,1780155,1780701,1781236,1781759,1782271,1782771,1783261,1783746,1784221,1784686,1785141,1785586,1786023,1786450,1786874,1787289,1787696,1788095,1788486,1788869,1789245,1789618,1789984,1790344,1790696,1791042,1791382,1791716,1792048,1792373
28,"District of Columbia",166893,166980,167065,167148,167230,167309,167387,167463,167537,167610,167681,167751,167819,167886,167951,168015,168078,168139,168199,168258,168316,168372,168427,168482,168535,168587,168638,168688,168736,168785,168832,168878,168923,168967,169011,169053,169095,169137,169177,169217,169255,169293,169331,169368,169404,169439,169474,169508,169541,169574,169607,169638,169670,169700,169731,169760,169789,169818,169846,169874,169901,169928,169954,169980,170005,170030,170055,170079,170103,170126,170149,170172,170194,170216,170238,170259,170280,170300,170321,170341,170360,170380,170399,170417,170436,170454,170472,170490,170507,170524,170541,170558,170574,170590,170606,170622,170638,170653,170668,170683,170697
29,"Kansas",869298,870093,870912,871759,872640,873560,874526,875550,876653,877821,879060,880379,881785,883288,884897,886637,888501,890500,892644,894946,897416,900067,902940,906023,909328,912868,916656,920705,925025,929689,934655,939933,945530,951452,957701,964279,971294,978643,986316,994300,1002577,1011124,1019917,1029119,1038520,1048081,1057762,1067519,1077307,1087081,1097060,1106944,1116688,1126250,1135592,1144680,1153483,1162233,1170643,1178696,1186379,1193685,1200610,1207156,1213513,1219484,1225079,1230311,1235195,1239744,1243977,1248022,1251768,1255234,1258438,1261397,1264129,1266651,1269039,1271236,1273258,1275118,1276829,1278404,1279854,1281222,1282480,1283636,1284698,1285676,1286576,1287405,1288189,1288911,1289575,1290187,1290752,1291273,1291754,1292211,1292633
30,"Missouri",1637244,1638554,1639851,1641135,1642403,1643653,1644883,1646089,1647294,1648481,1649649,1650798,1651926,1653035,1654124,1655209,1656276,1657322,1658350,1659358,1660347,1661318,1662284,1663231,1664161,1665071,1665964,1666840,1667698,1668552,1669388,1670208,1671011,1671798,1672569,1673325,1674077,1674813,1675534,1676241,1676933,1677612,1678277,1678938,1679586,1680221,1680843,1681453,1682051,1682638,1683221,1683792,1684353,1684902,1685441,1685970,1686489,1687005,1687512,1688009,1688497,1688976,1689446,1689908,1690368,1690820,1691264,1691700,1692129,1692550,1692965,1693378,1693784,1694184,1694577,1694963,1695344,1695719,1696093,1696461,1696824,1697181,1697534,1697881,1698223,1698565,1698902,1699234,1699562,1699886,1700206,1700521,1700837,1701148,1701456,1701760,1702061,1702358,1702652,1702946,1703237
31,"Vermont",140740,140809,140878,140947,141015,141083,141150,141217,141285,141352,141418,141484,141550,141616,141681,141746,141811,141876,141940,142004,142067,142130,142193,142256,142319,142381,142443,142504,142565,142626,142687,142747,142807,142867,142926,142985,143044,143103,143161,143219,143277,143334,143391,143448,143505,143561,143617,143672,143728,143782,143837,143892,143946,144000,144054,144107,144160,144213,144266,144318,144370,144422,144473,144524,144575,144626,144677,144727,144777,144826,144876,144925,144974,145023,145071,145119,145167,145215,145263,145310,145357,145404,145450,145496,145542,145588,145634,145680,145725,145770,145815,145859,145904,145948,145992,146036,146080,146123,146166,146209,146252
