id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
36,Costa Rica,1105792,1107137,1108469,1109790,1111098,1112395,1113680,1114954,1116231,1117497,1118753,1119998,1121234,1122460,1123677,1124900,1126116,1127323,1128522,1129713,1130897,1132075,1133261,1134440,1135613,1136781,1137943,1139101,1140253,1141415,1142573,1143727,1144877,1146024,1147167,1148308,1149460,1150609,1151757,1152902,1154046,1155188,1156329,1157483,1158636,1159789,1160942,1162094,1163247,1164401,1165569,1166738,1167908,1169079,1170253,1171428,1172606,1173799,1174995,1176194,1177397,1178602,1179812,1181025,1182256,1183491,1184731,1185975,1187225,1188480,1189741,1191021,1192307,1193599,1194898,1196204,1197517,1198837,1200179,1201528,1202885,1204251,1205626,1207009,1208401,1209817,1211242,1212677,1214122,1215578,1217044,1218522,1220025,1221539,1223065,1224604,1226154,1227717,1229293,1230897,1232514
37,Cote d'Ivoire,86941,86958,86974,86989,87004,87019,87033,87047,87060,87072,87085,87097,87108,87119,87130,87140,87150,87160,87169,87178,87187,87196,87204,87212,87220,87227,87234,87241,87248,87255,87261,87267,87273,87279,87284,87290,87295,87300,87305,87310,87314,87319,87323,87327,87331,87335,87339,87343,87346,87350,87353,87357,87360,87363,87366,87369,87372,87374,87377,87380,87382,87385,87387,87389,87391,87394,87396,87398,87400,87402,87403,87405,87406,87408,87409,87411,87412,87414,87415,87416,87418,87419,87420,87421,87422,87423,87424,87425,87426,87427,87428,87429,87430,87431,87432,87433,87434,87434,87435,87436,87437
38,Croatia,1220986,1221307,1221515,1221655,1221753,1221819,1221860,1221878,1222088,1222257,1222390,1222493,1222572,1222632,1222677,1222747,1222811,1222874,1222938,1223005,1223074,1223145,1223252,1223340,1223414,1223480,1223540,1223600,1223661,1223746,1223838,1223936,1224036,1224137,1224237,1224336,1224456,1224572,1224690,1224816,1224952,1225099,1225258,1225461,1225677,1225903,1226138,1226386,1226650,1226936,1227297,1227701,1228154,1228664,1229233,1229867,1230573,1231468,1232484,1233648,1234993,1236558,1238389,1240534,1243352,1246715,1250727,1255515,1261228,1268042,1276150,1287008,1300072,1315617,1333825,1354731,1378156,1403675,1437862,1474104,1510912,1546816,1580723,1612140,1641172,1684730,1725155,1763146,1799755,1836021,1872760,1910523,1963389,2017025,2071308,2125652,2179126,2230620,2279008,2351328,2416756
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1110927,1110955,1110983,1111009,1111034,1111059,1111082,1111104,1111126,1111147,1111167,1111186,1111205,1111223,1111240,1111256,1111272,1111288,1111302,1111317,1111330,1111343,1111356,1111368,1111380,1111391,1111402,1111412,1111422,1111432,1111441,1111450,1111459,1111467,1111475,1111483,1111490,1111498,1111505,1111511,1111518,1111524,1111530,1111536,1111541,1111547,1111552,1111557,1111562,1111567,1111571,1111576,1111580,1111584,1111588,1111592,1111596,1111599,1111603,1111606,1111610,1111613,1111616,1111619,1111622,1111625,1111628,1111630,1111633,1111635,1111638,1111640,1111643,1111645,1111647,1111649,1111651,1111653,1111655,1111657,1111659,1111661,1111662,1111664,1111665,1111667,1111668,1111670,1111671,1111672,1111674,1111675,1111676,1111677,1111679,1111680,1111681,1111682,1111683,1111684,1111685
41,Cyprus,579899,580208,580514,580817,581118,581415,581708,581997,582284,582569,582851,583130,583405,583678,583947,584220,584491,584760,585027,585292,585556,585818,586085,586352,586617,586883,587148,587413,587678,587949,588221,588495,588769,589044,589321,589600,589887,590176,590469,590764,591062,591363,591668,591985,592306,592632,592963,593299,593641,593989,594353,594723,595102,595488,595883,596287,596700,597134,597579,598036,598504,598985,599478,599985,600521,601072,601639,602222,602823,603442,604078,604753,605448,606165,606903,607663,608445,609251,610105,610984,611888,612817,613772,614751,615755,616819,617908,619022,620161,621324,622509,623716,624989,626282,627595,628926,630274,631636,633010,634450,635901
42,Czech Republic,4062740,4064503,4066255,4067997,4069728,4071450,4073161,4074863,4076567,4078261,4079946,4081622,4083288,4084946,4086594,4088247,4089891,4091526,4093153,4094772,4096384,4097987,4099595,4101195,4102788,4104374,4105953,4107525,4109091,4110661,4112225,4113783,4115334,4116880,4118419,4119954,4121493,4123027,4124556,4126080,4127598,4129112,4130622,4132137,4133648,4135155,4136657,4138156,4139651,4141142,4142640,4144134,4145625,4147114,4148599,4150081,4151561,4153048,4154533,4156016,4157496,4158975,4160452,4161927,4163411,4164893,4166374,4167855,4169334,4170813,4172291,4173779,4175266,4176753,4178241,4179728,4181217,4182705,4184205,4185705,4187206,4188709,4190213,4191719,4193227,4194746,4196268,4197791,4199318,4200847,4202380,4203915,4205463,4207015,4208571,4210131,4211694,4213263,4214835,4216422,4218014
43,Denmark,3329466,3330180,3330891,3331596,3332297,3332990,3333675,3334351,3335019,3335681,3336336,3336984,3337625,3338258,3338885,3339511,3340131,3340745,3341353,3341956,3342554,3343146,3343740,3344329,3344913,3345493,3346070,3346642,3347211,3347782,3348350,3348915,3349477,3350036,3350593,3351148,3351706,3352262,3352816,3353368,3353920,3354470,3355019,3355572,3356125,3356677,3357228,3357780,3358332,3358884,3359441,3359999,3360557,3361117,3361678,3362240,3362803,3363374,3363946,3364521,3365098,3365677,3366260,3366845,3367439,3368036,3368638,3369243,3369852,3370466,3371085,3371714,3372348,3372988,3373634,3374287,3374945,3375611,3376290,3376976,3377670,3378373,3379084,3379804,3380533,3381279,3382036,3382803,3383581,3384371,3385173,3385988,3386823,3387672,3388535,3389414,3390308,3391217,3392144,3393096,3394067
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,641677,641927,642175,642420,642663,642904,643142,643377,643608,643837,644063,644287,644508,644726,644942,645155,645366,645574,645780,645984,646185,646384,646581,646776,646968,647158,647347,647533,647716,647899,648079,648257,648433,648607,648780,648950,649119,649286,649452,649615,649777,649937,650095,650252,650408,650561,650714,650864,651013,651160,651307,651451,651594,651736,651876,652015,652153,652289,652424,652558,652690,652821,652951,653079,653207,653333,653458,653581,653704,653825,653945,654064,654183,654300,654415,654530,654644,654756,654868,654979,655089,655197,655305,655411,655517,655622,655726,655829,655931,656032,656132,656231,656330,656428,656525,656621,656716,656810,656904,656996,657088
46,Ecuador,998202,998363,998513,998653,998783,998904,999019,999130,999242,999347,999447,999543,999634,999722,999806,999889,999967,1000043,1000115,1000185,1000252,1000316,1000379,1000439,1000497,1000553,1000606,1000658,1000708,1000757,1000804,1000850,1000893,1000936,1000977,1001016,1001055,1001093,1001129,1001164,1001198,1001231,1001263,1001294,1001325,1001354,1001383,1001411,1001438,1001464,1001490,1001515,1001539,1001563,1001586,1001608,1001630,1001651,1001672,1001693,1001712,1001732,1001751,1001769,1001787,1001805,1001822,1001839,1001855,1001872,1001888,1001903,1001919,1001934,1001948,1001963,1001977,1001991,1002005,1002019,1002032,1002045,1002058,1002071,1002084,1002096,1002108,1002121,1002133,1002144,1002156,1002168,1002179,1002190,1002202,1002213,1002224,1002234,1002245,1002256,1002266
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,16970,16971,16972,16973,16974,16975,16976,16977,16977,16978,16979,16980,16980,16981,16981,16982,16982,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983
50,Eritrea,10163,10164,10164,10165,10165,10166,10166,10166,10167,10167,10168,10168,10168,10169,10169,10169,10170,10170,10170,10170,10171,10171,10171,10171,10171,10172,10172,10172,10172,10172,10172,10173,10173,10173,10173,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175
51,Estonia,599596,599735,599874,600011,600146,600280,600412,600542,600668,600793,600917,601038,601157,601274,601389,601503,601615,601726,601834,601941,602046,602150,602252,602353,602453,602550,602647,602742,602835,602928,603019,603109,603198,603285,603371,603456,603540,603623,603705,603786,603866,603945,604022,604099,604176,604251,604325,604398,604470,604542,604613,604683,604753,604821,604889,604956,605022,605088,605154,605218,605282,605345,605408,605470,605532,605593,605653,605713,605773,605831,605890,605948,606006,606063,606120,606176,606232,606288,606343,606398,606453,606507,606561,606614,606667,606721,606773,606826,606878,606930,606982,607033,607085,607136,607187,607238,607289,607339,607389,607440,607490
52,Eswatini,73374,73375,73375,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376,73376
53,Ethiopia,493367,493380,493392,493405,493416,493428,493439,493449,493458,493468,493477,493485,493493,493501,493509,493516,493524,493530,493537,493543,493549,493555,493561,493567,493572,493577,493582,493587,493591,493596,493600,493604,493608,493612,493615,493619,493622,493626,493629,493632,493635,493638,493641,493643,493646,493648,493651,493653,493655,493657,493660,493662,493664,493665,493667,493669,493671,493672,493673,493675,493676,493678,493679,493680,493681,493682,493683,493684,493685,493686,493687,493688,493689,493690,493691,493692,493693,493693,493694,493695,493695,493696,493696,493696,493697,493697,493697,493697,493698,493698,493698,493698,493698,493698,493698,493698,493698,493698,493698,493698,493698
54,Fiji,68207,68210,68213,68216,68218,68221,68223,68225,68227,68229,68231,68233,68235,68236,68238,68239,68241,68242,68243,68245,68246,68247,68248,68249,68249,68250,68251,68252,68253,68253,68254,68255,68255,68256,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257
55,Finland,1271516,1272339,1273130,1273889,1274616,1275311,1275976,1276613,1277244,1277849,1278431,1278990,1279527,1280044,1280542,1281032,1281504,1281958,1282395,1282816,1283223,1283614,1284000,1284373,1284732,1285079,1285415,1285739,1286052,1286361,1286661,1286950,1287231,1287503,1287766,1288022,1288275,1288521,1288760,1288992,1289217,1289437,1289650,1289863,1290071,1290273,1290471,1290664,1290853,1291038,1291222,1291403,1291580,1291754,1291924,1292091,1292256,1292420,1292583,1292742,1292899,1293054,1293206,1293357,1293508,1293658,1293806,1293952,1294096,1294240,1294382,1294525,1294667,1294809,1294949,1295089,1295227,1295366,1295506,1295645,1295785,1295924,1296063,1296201,1296340,1296482,1296623,1296765,1296908,1297050,1297194,1297338,1297486,1297634,1297784,1297934,1298086,1298240,1298395,1298554,1298715
56,France,34985401,35004526,35023712,35042942,35062194,35081435,35100624,35119703,35138921,35158124,35177303,35196447,35215549,35234604,35253612,35273017,35292424,35311836,35331256,35350690,35370147,35389637,35409604,35429628,35449717,35469880,35490125,35510463,35530904,35551904,35573033,35594299,35615713,35637285,35659026,35680947,35703532,35726327,35749345,35772597,35796096,35819854,35843883,35868712,35893854,35919322,35945130,35971294,35997830,36024752,36052654,36080997,36109798,36139078,36168854,36199146,36229976,36262030,36294695,36327995,36361955,36396601,36431960,36468060,36505730,36544246,36583641,36623951,36665211,36707459,36750734,36796089,36842625,36890392,36939439,36989818,37041582,37094785,37150841,37208569,37268037,37329315,37392471,37457577,37524699,37595855,37669368,37745316,37823779,37904827,37988527,38074934,38167069,38262330,38360761,38462384,38567202,38675198,38786325,38905135,39027385
57,Gabon,48668,48669,48671,48672,48673,48674,48675,48676,48677,48678,48679,48680,48681,48682,48683,48683,48684,48685,48685,48686,48687,48687,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688,48688
58,The Gambia,12508,12539,12574,12612,12655,12702,12755,12814,12879,12952,13032,13122,13222,13334,13458,13596,13749,13920,14110,14322,14558,14820,15112,15438,15800,16203,16651,17150,17705,18323,19010,19775,20625,21570,22619,23785,25082,26522,28119,29890,31852,34024,36428,39093,42037,45284,48863,52801,57128,61875,67103,72817,79049,85830,93189,101155,109750,119086,129094,139782,151148,163186,175877,189192,203308,217975,233131,248702,264608,280756,297051,313729,330368,346865,363119,379033,394520,409502,424238,438347,451780,464504,476495,487743,498248,508328,517684,526340,534323,541665,548401,554570,560449,565823,570727,575200,579278,582994,586382,589564,592455
59,Georgia,1762206,1763594,1765024,1766492,1767993,1769519,1771056,1772589,1774120,1775695,1777322,1779013,1780783,1782657,1784667,1786887,1789356,1792148,1795356,1799103,1803544,1808878,1815437,1823502,1833494,1845941,1861498,1880971,1905329,1936183,1974612,2022112,2080214,2150321,2233477,2330084,2443714,2569816,2705371,2846229,2987613,3124786,3253656,3384755,3501690,3603064,3688705,3759401,3816615,3862182,3904893,3937958,3963340,3982733,3997541,4008880,4017618,4025412,4031274,4035706,4039079,4041668,4043673,4045241,4046624,4047681,4048496,4049129,4049626,4050019,4050333,4050613,4050833,4051007,4051145,4051256,4051347,4051420,4051487,4051541,4051585,4051621,4051650,4051675,4051695,4051714,4051730,4051743,4051754,4051763,4051771,4051778,4051784,4051790,4051794,4051798,4051802,4051804,4051807,4051810,4051812
60,Germany,32558479,32603912,32648857,32693312,32737285,32780788,32823839,32866467,32910308,32953793,32996945,33039787,33082345,33124649,33166724,33210443,33254050,33297579,33341066,33384546,33428054,33471623,33517458,33563580,33610044,33656905,33704213,33752014,33800348,33852640,33906112,33960864,34016967,34074451,34133293,34193417,34262666,34334676,34409062,34485211,34562371,34639797,34716910,34812649,34908135,35002114,35094109,35184379,35273624,35362665,35474291,35584420,35693965,35803841,35914725,36026998,36140796,36274255,36408246,36543215,36679380,36816816,36955537,37095552,37254496,37414269,37575155,37737375,37901123,38066574,38233887,38420002,38607830,38797645,38989650,39183994,39380778,39580056,39798263,40018852,40241870,40467294,40695047,40925009,41157023,41408016,41660724,41914951,42170474,42427060,42684469,42942465,43218568,43494704,43770636,44046134,44320977,44594950,44867845,45156859,45444063
61,Ghana,168616,168619,168622,168625,168627,168630,168633,168635,168637,168639,168641,168643,168644,168646,168647,168648,168650,168651,168652,168653,168654,168654,168655,168656,168656,168657,168657,168658,168658,168658,168658,168658,168658,168658,168658,168658,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659,168659
62,Greece,4838811,4844373,4849827,4855170,4860401,4865518,4870522,4875413,4880255,4884997,4889639,4894185,4898635,4902992,4907260,4911499,4915653,4919725,4923718,4927634,4931475,4935245,4938994,4942675,4946289,4949838,4953326,4956753,4960123,4963479,4966779,4970026,4973221,4976365,4979461,4982510,4985551,4988547,4991500,4994411,4997281,5000112,5002905,5005695,5008449,5011168,5013853,5016505,5019126,5021717,5024308,5026871,5029405,5031913,5034394,5036850,5039282,5041719,5044132,5046523,5048893,5051243,5053573,5055883,5058202,5060502,5062785,5065052,5067303,5069539,5071760,5073992,5076210,5078415,5080608,5082790,5084960,5087120,5089292,5091456,5093610,5095755,5097892,5100022,5102145,5104284,5106417,5108544,5110666,5112783,5114897,5117006,5119136,5121263,5123388,5125511,5127633,5129754,5131875,5134020,5136165
63,Guatemala,1112550,1113437,1114308,1115162,1115995,1116807,1117592,1118348,1119075,1119781,1120466,1121130,1121773,1122393,1122994,1123578,1124144,1124692,1125222,1125736,1126233,1126714,1127183,1127638,1128078,1128505,1128919,1129319,1129708,1130087,1130454,1130810,1131156,1131491,1131816,1132132,1132440,1132738,1133028,1133310,1133583,1133849,1134107,1134359,1134603,1134841,1135072,1135297,1135515,1135727,1135935,1136136,1136333,1136524,1136709,1136890,1137066,1137238,1137406,1137569,1137728,1137883,1138033,1138180,1138324,1138464,1138601,1138734,1138864,1138991,1139114,1139235,1139354,1139469,1139581,1139691,1139798,1139903,1140006,1140106,1140204,1140300,1140394,1140485,1140574,1140662,1140748,1140832,1140914,1140994,1141073,1141150,1141225,1141299,1141372,1141443,1141512,1141580,1141647,1141712,1141776
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71209,71223,71237,71251,71264,71277,71289,71301,71313,71324,71335,71346,71356,71366,71375,71384,71394,71402,71411,71419,71427,71435,71442,71449,71457,71463,71470,71477,71483,71489,71495,71501,71506,71512,71517,71522,71527,71532,71537,71542,71546,71551,71555,71559,71563,71567,71571,71575,71578,71582,71585,71589,71592,71595,71598,71601,71604,71607,71610,71613,71616,71618,71621,71624,71626,71628,71631,71633,71635,71637,71639,71641,71643,71645,71647,71648,71650,71652,71654,71655,71657,71658,71660,71661,71663,71664,71666,71667,71668,71670,71671,71672,71673,71675,71676,71677,71678,71679,71680,71681,71683
66,Haiti,33702,33718,33734,33750,33766,33782,33797,33812,33826,33839,33853,33866,33878,33890,33902,33914,33925,33935,33946,33956,33966,33975,33984,33993,34002,34010,34018,34026,34034,34041,34048,34055,34062,34069,34075,34081,34087,34093,34099,34104,34109,34114,34119,34124,34129,34133,34138,34142,34146,34150,34154,34158,34161,34165,34168,34172,34175,34178,34181,34184,34187,34190,34192,34195,34198,34200,34202,34205,34207,34209,34211,34213,34215,34217,34219,34221,34223,34224,34225,34227,34228,34230,34231,34232,34233,34234,34235,34236,34236,34237,34238,34238,34238,34239,34239,34240,34240,34240,34241,34241,34241
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,455669,455815,455957,456094,456225,456351,456473,456589,456702,456810,456914,457015,457111,457204,457293,457379,457462,457542,457619,457693,457764,457832,457898,457962,458023,458082,458139,458193,458246,458297,458346,458393,458438,458482,458524,458564,458603,458641,458677,458712,458746,458778,458809,458840,458869,458897,458924,458950,458975,458999,459023,459045,459067,459088,459109,459128,459147,459165,459183,459200,459216,459232,459248,459262,459277,459291,459304,459317,459329,459341,459353,459364,459375,459385,459396,459405,459415,459424,459433,459442,459450,459458,459466,459473,459480,459487,459494,459501,459507,459514,459519,459525,459531,459536,459542,459547,459552,459557,459561,459566,459570
69,Hungary,2058847,2060530,2062187,2063818,2065422,2066999,2068549,2070072,2071579,2073060,2074518,2075953,2077364,2078752,2080119,2081473,2082807,2084120,2085414,2086689,2087945,2089184,2090413,2091625,2092821,2094001,2095165,2096315,2097451,2098580,2099696,2100799,2101890,2102969,2104037,2105093,2106147,2107190,2108224,2109249,2110266,2111275,2112276,2113278,2114272,2115261,2116244,2117223,2118197,2119167,2120141,2121112,2122080,2123047,2124013,2124978,2125943,2126916,2127889,2128865,2129843,2130824,2131809,2132798,2133800,2134807,2135821,2136841,2137870,2138907,2139953,2141018,2142094,2143181,2144280,2145392,2146518,2147658,2148825,2150008,2151208,2152425,2153661,2154916,2156190,2157503,2158837,2160194,2161573,2162977,2164405,2165858,2167370,2168911,2170481,2172080,2173710,2175371,2177064,2178839,2180652
70,Iceland,205284,205327,205370,205412,205453,205494,205534,205574,205613,205651,205689,205727,205763,205800,205835,205871,205907,205942,205976,206010,206044,206077,206111,206144,206177,206210,206242,206274,206306,206339,206371,206403,206434,206466,206497,206529,206561,206592,206624,206656,206687,206719,206750,206782,206814,206846,206879,206911,206943,206976,207009,207042,207075,207109,207143,207176,207211,207245,207280,207316,207352,207388,207424,207460,207498,207536,207574,207613,207653,207692,207733,207774,207816,207859,207902,207946,207991,208036,208083,208130,208179,208228,208278,208329,208381,208435,208490,208546,208604,208662,208722,208783,208847,208912,208978,209046,209116,209188,209261,209337,209416
71,India,44510057,44516719,44523213,44529534,44535679,44541647,44547435,44553046,44558570,44563936,44569145,44574200,44579105,44583864,44588481,44593020,44597424,44601695,44605838,44609856,44613753,44617533,44621245,44624844,44628333,44631716,44634995,44638175,44641258,44644283,44647214,44650056,44652810,44655480,44658067,44660575,44663035,44665418,44667727,44669966,44672135,44674237,44676274,44678272,44680207,44682082,44683900,44685662,44687369,44689024,44690645,44692217,44693741,44695217,44696649,44698036,44699381,44700700,44701978,44703217,44704418,44705583,44706712,44707808,44708882,44709923,44710933,44711913,44712863,44713785,44714680,44715557,44716408,44717234,44718035,44718813,44719569,44720302,44721021,44721719,44722397,44723055,44723695,44724316,44724920,44725512,44726087,44726646,44727189,44727717,44728231,44728730,44729220,44729696,44730160,44730611,44731049,44731476,44731891,44732299,44732695
72,Indonesia,6397236,6400357,6403412,6406400,6409321,6412174,6414959,6417679,6420362,6422984,6425545,6428047,6430489,6432875,6435204,6437498,6439736,6441919,6444048,6446124,6448149,6450122,6452064,6453955,6455796,6457588,6459331,6461027,6462676,6464298,6465873,6467402,6468885,6470324,6471719,6473071,6474400,6475685,6476927,6478128,6479288,6480408,6481488,6482548,6483570,6484552,6485498,6486406,6487279,6488116,6488938,6489725,6490477,6491197,6491885,6492542,6493169,6493784,6494370,6494927,6495456,6495960,6496437,6496890,6497335,6497756,6498154,6498530,6498886,6499222,6499539,6499850,6500143,6500419,6500679,6500924,6501154,6501370,6501582,6501781,6501968,6502143,6502308,6502462,6502608,6502749,6502882,6503006,6503123,6503233,6503336,6503432,6503526,6503614,6503697,6503774,6503847,6503916,6503980,6504042,6504100
73,Iran,7540316,7541130,7541914,7542667,7543387,7544076,7544732,7545356,7545954,7546526,7547073,7547596,7548094,7548571,7549026,7549463,7549882,7550282,7550664,7551030,7551379,7551714,7552036,7552344,7552639,7552922,7553192,7553451,7553699,7553939,7554168,7554387,7554598,7554800,7554993,7555179,7555358,7555530,7555694,7555853,7556005,7556150,7556291,7556426,7556556,7556681,7556801,7556916,7557027,7557134,7557237,7557336,7557431,7557523,7557611,7557696,7557778,7557857,7557933,7558006,7558077,7558145,7558210,7558274,7558335,7558394,7558451,7558506,7558559,7558610,7558660,7558708,7558754,7558799,7558842,7558883,7558924,7558963,7559000,7559037,7559072,7559106,7559139,7559171,7559202,7559232,7559261,7559289,7559316,7559343,7559368,7559393,7559417,7559441,7559463,7559485,7559507,7559527,7559547,7559567,7559586
