id,Country,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23
10,"Florida",7215992,7217498,7219024,7220571,7222143,7223745,7225381,7227059,7228821,7230621,7232462,7234345,7236274,7238250,7240275,7242401,7244579,7246811,7249098,7251443,7253845,7256305,7258895,7261550,7264270,7267055,7269906,7272824,7275807,7278949,7282163,7285446,7288798,7292218,7295704,7299255,7303015,7306845,7310743,7314707,7318733,7322819,7326962,7331361,7335821,7340337,7344904,7349518,7354175,7358870,7363864,7368897,7373962,7379053,7384165,7389291,7394426,7399889,7405357,7410824,7416283,7421729,7427154,7432554,7438280,7443971,7449622,7455227,7460781,7466279,7471718,7477450,7483109,7488691,7494193,7499610,7504941,7510182,7515693,7521104,7526414,7531621,7536726,7541727,7546626,7551823,7556914,7561902,7566789,7571577,7576269,7580868,7585790,7590619,7595358,7600012,7604584,7609078,7613498,7618202,7622825
11,"New York",6316683,6321270,6325955,6330764,6335726,6340876,6346258,6351926,6358034,6364489,6371346,6378664,6386508,6394953,6404079,6414080,6424957,6436825,6449811,6464053,6479705,6496933,6516151,6537380,6560840,6586768,6615411,6647022,6681861,6720852,6763733,6810750,6862116,6917997,6978502,7043661,7115598,7192416,7273875,7359619,7449176,7541971,7637345,7739775,7843792,7948533,8053140,8156798,8258751,8358332,8461828,8561804,8657782,8749410,8836452,8918777,8996350,9073963,9146404,9213820,9276413,9334421,9388106,9437744,9485244,9528816,9568768,9605400,9638994,9669815,9698110,9724871,9749382,9771868,9792533,9811561,9829120,9845359,9861750,9876998,9891234,9904579,9917137,9929007,9940272,9952166,9963502,9974353,9984786,9994859,10004625,10014129,10024048,10033693,10043103,10052312,10061349,10070239,10079002,10088011,10096881
12,"Rhode Island",434653,434821,434994,435174,435361,435558,435765,435985,436227,436486,436763,437063,437388,437741,438126,438554,439023,439538,440103,440724,441407,442157,442998,443923,444937,446049,447263,448585,450019,451604,453312,455143,457093,459157,461327,463591,466018,468519,471074,473661,476257,478840,481388,484009,486557,489014,491364,493594,495697,497667,499615,501418,503078,504599,505987,507250,508395,509495,510485,511373,512168,512879,513516,514085,514632,515119,515553,515939,516285,516593,516870,517150,517402,517629,517833,518019,518188,518343,518509,518661,518801,518931,519052,519166,519273,519390,519499,519604,519703,519798,519890,519979,520074,520166,520256,520343,520428,520512,520595,520682,520769
13,"Georgia",2929434,2930345,2931329,2932400,2933573,2934869,2936313,2937935,2939796,2941876,2944205,2946822,2949768,2953089,2956838,2961091,2965891,2971314,2977442,2984370,2992203,3001056,3011094,3022433,3035233,3049666,3065921,3084196,3104703,3127742,3153471,3182106,3213856,3248905,3287404,3329460,3375400,3424983,3478112,3534607,3594203,3656554,3721250,3789164,3858614,3929074,4000022,4070967,4141459,4211097,4283570,4354590,4423867,4491178,4556353,4619275,4679871,4743447,4804362,4862626,4918278,4971382,5022014,5070265,5120706,5168545,5213913,5256934,5297738,5336447,5373183,5411672,5448085,5482559,5515227,5546215,5575641,5603614,5633769,5662486,5689889,5716097,5741217,5765352,5788600,5814167,5838871,5862808,5886073,5908749,5930914,5952640,5976379,5999670,6022581,6045171,6067495,6089599,6111524,6135212,6158710
14,"New Hampshire",359534,359652,359769,359884,359998,360111,360222,360333,360444,360553,360662,360770,360877,360983,361088,361193,361297,361401,361503,361605,361706,361806,361907,362006,362105,362203,362300,362397,362493,362589,362685,362779,362874,362967,363060,363153,363245,363337,363429,363520,363610,363700,363790,363879,363969,364057,364145,364233,364321,364408,364495,364581,364668,364753,364839,364924,365009,365094,365179,365263,365347,365430,365514,365597,365680,365763,365845,365928,366010,366091,366173,366254,366335,366416,366496,366577,366656,366736,366815,366894,366972,367050,367128,367205,367282,367358,367433,367508,367582,367655,367728,367800,367871,367942,368012,368081,368149,368217,368284,368352,368419
15,"North Carolina",3255540,3256991,3258454,3259934,3261436,3262965,3264529,3266134,3267808,3269531,3271307,3273145,3275053,3277038,3279110,3281289,3283574,3285976,3288508,3291184,3294020,3297034,3300259,3303704,3307396,3311360,3315629,3320238,3325224,3330659,3336570,3343013,3350051,3357754,3366199,3375475,3385738,3397050,3409535,3423328,3438577,3455448,3474117,3494926,3517973,3543486,3571706,3602885,3637278,3675143,3717316,3763600,3814231,3869411,3929294,3993975,4063477,4139560,4220595,4306346,4396467,4490514,4587951,4688171,4794070,4901670,5010198,5118890,5227013,5333881,5438876,5546046,5650282,5751146,5848297,5941487,6030556,6115424,6203663,6287553,6367181,6442687,6514256,6582104,6646473,6716531,6783137,6846569,6907110,6965038,7020622,7074114,7132519,7188678,7242835,7295213,7346016,7395425,7443603,7495424,7545842
16,"New Jersey",2822424,2824144,2825863,2827583,2829305,2831031,2832760,2834497,2836328,2838166,2840010,2841863,2843723,2845593,2847471,2849450,2851438,2853436,2855445,2857463,2859492,2861530,2863678,2865837,2868007,2870186,2872374,2874572,2876777,2879105,2881441,2883786,2886137,2888495,2890857,2893224,2895724,2898229,2900736,2903245,2905754,2908261,2910766,2913414,2916058,2918697,2921330,2923954,2926569,2929172,2931921,2934655,2937375,2940079,2942764,2945430,2948074,2950855,2953611,2956341,2959043,2961715,2964358,2966970,2969697,2972388,2975042,2977657,2980232,2982768,2985262,2987859,2990411,2992917,2995379,2997794,3000165,3002490,3004930,3007323,3009672,3011977,3014239,3016460,3018639,3020946,3023212,3025439,3027631,3029786,3031909,3033999,3036223,3038417,3040581,3042717,3044828,3046914,3048977,3051156,3053310
17,"Colorado",1690290,1691321,1692357,1693397,1694442,1695493,1696550,1697616,1698726,1699846,1700975,1702116,1703269,1704434,1705613,1706835,1708072,1709323,1710590,1711874,1713174,1714491,1715858,1717244,1718648,1720073,1721516,1722980,1724463,1726007,1727572,1729160,1730769,1732400,1734053,1735727,1737474,1739245,1741038,1742854,1744692,1746552,1748432,1750395,1752380,1754386,1756411,1758455,1760515,1762591,1764759,1766943,1769140,1771349,1773568,1775796,1778029,1780355,1782684,1785015,1787345,1789672,1791994,1794308,1796704,1799089,1801458,1803811,1806145,1808457,1810746,1813126,1815480,1817808,1820107,1822376,1824614,1826821,1829142,1831431,1833689,1835916,1838112,1840276,1842411,1844657,1846872,1849056,1851209,1853332,1855425,1857489,1859665,1861811,1863928,1866015,1868075,1870108,1872114,1874222,1876302
18,"Maryland",1279209,1279878,1280548,1281219,1281890,1282563,1283236,1283912,1284626,1285342,1286061,1286781,1287503,1288227,1288954,1289720,1290488,1291258,1292031,1292805,1293581,1294360,1295179,1296001,1296825,1297650,1298477,1299305,1300134,1301007,1301881,1302756,1303631,1304506,1305382,1306257,1307178,1308098,1309018,1309936,1310852,1311766,1312677,1313636,1314592,1315544,1316492,1317435,1318374,1319308,1320288,1321261,1322228,1323187,1324139,1325084,1326019,1326998,1327966,1328925,1329872,1330810,1331735,1332650,1333604,1334545,1335473,1336387,1337289,1338176,1339050,1339966,1340867,1341754,1342626,1343485,1344330,1345160,1346036,1346899,1347747,1348583,1349405,1350214,1351011,1351854,1352685,1353502,1354308,1355102,1355885,1356657,1357472,1358275,1359067,1359848,1360617,1361376,1362125,1362915,1363693
19,"Nevada",857473,857898,858346,858820,859324,859862,860438,861058,861756,862502,863298,864145,865045,865996,866995,868106,869266,870467,871702,872962,874235,875512,876912,878302,879671,881008,882304,883552,884747,886067,887325,888518,889646,890709,891710,892649,893683,894649,895552,896395,897183,897919,898608,899363,900067,900723,901335,901908,902445,902948,903499,904014,904497,904950,905375,905776,906154,906565,906952,907316,907660,907985,908294,908587,908900,909197,909478,909745,909998,910240,910471,910714,910945,911166,911376,911577,911769,911952,912145,912330,912506,912675,912838,912994,913144,913304,913458,913606,913750,913889,914024,914155,914297,914435,914570,914702,914832,914960,915086,915222,915357
20,"Tennessee",2371639,2371881,2372118,2372349,2372577,2372800,2373020,2373239,2373463,2373683,2373901,2374115,2374326,2374535,2374740,2374951,2375158,2375362,2375564,2375763,2375959,2376153,2376350,2376544,2376736,2376926,2377113,2377297,2377479,2377663,2377845,2378024,2378200,2378375,2378546,2378716,2378887,2379056,2379223,2379388,2379550,2379710,2379867,2380027,2380184,2380340,2380493,2380644,2380793,2380940,2381089,2381235,2381379,2381522,2381662,2381800,2381937,2382074,2382210,2382344,2382476,2382607,2382735,2382862,2382990,2383116,2383241,2383364,2383485,2383605,2383723,2383842,2383959,2384075,2384189,2384302,2384413,2384523,2384633,2384743,2384850,2384957,2385062,2385165,2385268,2385371,2385472,2385573,2385672,2385770,2385867,2385963,2386059,2386154,2386248,2386341,2386433,2386524,2386614,2386704,2386794
21,"Hawaii",364122,364288,364455,364623,364794,364966,365140,365316,365498,365683,365871,366062,366256,366454,366656,366864,367076,367292,367514,367739,367970,368207,368451,368701,368957,369219,369488,369764,370046,370339,370639,370948,371264,371588,371921,372263,372618,372983,373358,373742,374137,374542,374958,375390,375834,376290,376758,377237,377728,378232,378757,379294,379845,380409,380986,381576,382179,382807,383448,384103,384772,385454,386148,386856,387591,388340,389101,389874,390659,391455,392262,393099,393947,394805,395672,396547,397431,398321,399246,400178,401116,402059,403007,403958,404912,405907,406905,407905,408906,409908,410910,411911,412957,414002,415045,416086,417124,418159,419189,420266,421337
22,"Indiana",1948019,1948710,1949412,1950128,1950858,1951604,1952368,1953154,1953984,1954834,1955706,1956600,1957518,1958458,1959423,1960450,1961503,1962582,1963688,1964819,1965975,1967155,1968433,1969740,1971074,1972434,1973820,1975229,1976660,1978206,1979773,1981359,1982961,1984575,1986197,1987824,1989591,1991361,1993130,1994893,1996647,1998387,2000110,2002038,2003952,2005848,2007722,2009573,2011398,2013194,2015220,2017215,2019178,2021107,2022999,2024853,2026670,2028724,2030735,2032702,2034624,2036500,2038330,2040115,2042135,2044103,2046019,2047883,2049697,2051462,2053177,2055117,2057001,2058831,2060609,2062336,2064013,2065641,2067498,2069303,2071058,2072765,2074427,2076044,2077621,2079401,2081134,2082821,2084464,2086065,2087625,2089147,2090874,2092559,2094204,2095810,2097380,2098914,2100415,2102098,2103741
23,"Kentucky",1624055,1624698,1625334,1625965,1626589,1627207,1627820,1628426,1629038,1629643,1630243,1630838,1631427,1632011,1632590,1633172,1633748,1634320,1634887,1635448,1636004,1636556,1637110,1637658,1638201,1638740,1639273,1639802,1640326,1640851,1641371,1641887,1642398,1642904,1643405,1643902,1644399,1644892,1645380,1645863,1646342,1646816,1647286,1647756,1648222,1648684,1649141,1649593,1650041,1650485,1650929,1651368,1651803,1652234,1652660,1653082,1653499,1653917,1654330,1654740,1655145,1655545,1655942,1656335,1656727,1657116,1657500,1657880,1658257,1658629,1658998,1659366,1659730,1660090,1660447,1660800,1661149,1661494,1661839,1662180,1662518,1662852,1663182,1663509,1663833,1664156,1664476,1664793,1665106,1665416,1665722,1666026,1666329,1666630,1666927,1667221,1667512,1667801,1668086,1668372,1668654
24,"Minnesota",1696286,1697044,1697812,1698588,1699375,1700174,1700987,1701815,1702678,1703559,1704458,1705379,1706322,1707289,1708282,1709316,1710380,1711473,1712600,1713760,1714957,1716192,1717485,1718821,1720201,1721629,1723106,1724633,1726214,1727880,1729605,1731393,1733244,1735161,1737145,1739197,1741359,1743594,1745904,1748289,1750749,1753283,1755890,1758653,1761495,1764416,1767414,1770485,1773627,1776838,1780269,1783775,1787352,1790996,1794701,1798464,1802277,1806368,1810512,1814703,1818935,1823200,1827492,1831802,1836436,1841086,1845746,1850407,1855061,1859703,1864324,1869302,1874255,1879175,1884057,1888893,1893680,1898414,1903526,1908577,1913564,1918481,1923328,1928101,1932800,1937888,1942894,1947817,1952657,1957414,1962088,1966682,1971652,1976531,1981322,1986026,1990644,1995178,1999630,2004438,2009155
25,"Oklahoma",1214599,1215043,1215489,1215936,1216386,1216840,1217298,1217761,1218238,1218720,1219207,1219698,1220195,1220698,1221206,1221728,1222256,1222789,1223329,1223874,1224426,1224984,1225558,1226140,1226728,1227323,1227925,1228533,1229148,1229782,1230423,1231071,1231726,1232387,1233056,1233732,1234427,1235129,1235838,1236553,1237276,1238004,1238739,1239494,1240256,1241023,1241797,1242576,1243360,1244149,1244959,1245773,1246592,1247415,1248241,1249071,1249904,1250752,1251602,1252454,1253306,1254158,1255011,1255862,1256723,1257582,1258438,1259291,1260140,1260984,1261823,1262670,1263511,1264346,1265174,1265994,1266806,1267610,1268432,1269248,1270055,1270855,1271648,1272433,1273210,1274013,1274811,1275601,1276386,1277165,1277938,1278706,1279498,1280283,1281064,1281840,1282610,1283376,1284138,1284922,1285701
26,"Pennsylvania",3330515,3332354,3334201,3336056,3337920,3339795,3341681,3343582,3345606,3347646,3349705,3351782,3353880,3355998,3358138,3360407,3362700,3365016,3367355,3369718,3372104,3374512,3377069,3379651,3382257,3384885,3387534,3390203,3392889,3395767,3398666,3401586,3404525,3407480,3410449,3413431,3416635,3419852,3423081,3426319,3429562,3432807,3436051,3439544,3443035,3446522,3450000,3453466,3456917,3460349,3464043,3467716,3471362,3474978,3478561,3482108,3485617,3489384,3493106,3496780,3500402,3503970,3507482,3510937,3514638,3518274,3521843,3525343,3528775,3532138,3535431,3538969,3542431,3545819,3549133,3552375,3555544,3558643,3561993,3565270,3568475,3571610,3574678,3577681,3580621,3583803,3586917,3589967,3592956,3595884,3598754,3601569,3604615,3607601,3610529,3613403,3616224,3618993,3621713,3624652,3627538
27,"South Carolina",1732287,1732778,1733278,1733787,1734307,1734839,1735385,1735949,1736539,1737147,1737775,1738424,1739097,1739794,1740518,1741278,1742068,1742890,1743745,1744637,1745566,1746535,1747556,1748621,1749733,1750893,1752104,1753368,1754686,1756088,1757553,1759082,1760678,1762344,1764080,1765889,1767811,1769814,1771897,1774062,1776309,1778638,1781049,1783635,1786313,1789081,1791940,1794887,1797919,1801034,1804355,1807761,1811246,1814805,1818432,1822120,1825862,1829897,1833992,1838138,1842328,1846553,1850806,1855078,1859691,1864321,1868958,1873593,1878219,1882826,1887408,1892362,1897284,1902165,1906997,1911776,1916494,1921147,1926203,1931188,1936096,1940924,1945670,1950332,1954909,1959897,1964792,1969593,1974301,1978917,1983441,1987876,1992696,1997417,2002040,2006567,2011001,2015345,2019601,2024231,2028766
28,"District of Columbia",170482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",893350,893674,893998,894321,894642,894962,895280,895594,895908,896221,896531,896840,897148,897453,897757,898060,898362,898662,898961,899258,899554,899848,900143,900435,900727,901017,901307,901595,901882,902169,902454,902739,903023,903306,903588,903869,904150,904430,904710,904989,905267,905544,905821,906098,906374,906650,906925,907199,907474,907747,908021,908294,908567,908840,909113,909385,909657,909928,910199,910470,910741,911012,911282,911552,911822,912091,912360,912629,912897,913165,913433,913700,913966,914232,914498,914764,915029,915293,915557,915821,916084,916347,916610,916872,917134,917397,917659,917922,918184,918446,918709,918971,919235,919499,919763,920027,920292,920557,920823,921090,921358
30,"Missouri",1689156,1689621,1690079,1690531,1690977,1691417,1691851,1692279,1692703,1693121,1693534,1693942,1694344,1694740,1695131,1695519,1695901,1696278,1696651,1697018,1697380,1697738,1698092,1698441,1698786,1699126,1699462,1699793,1700120,1700444,1700763,1701078,1701389,1701696,1701999,1702298,1702594,1702885,1703173,1703457,1703738,1704015,1704288,1704558,1704825,1705088,1705347,1705603,1705856,1706106,1706352,1706596,1706836,1707073,1707308,1707539,1707767,1707992,1708214,1708434,1708650,1708864,1709075,1709283,1709489,1709692,1709892,1710090,1710285,1710478,1710668,1710856,1711041,1711224,1711404,1711583,1711758,1711932,1712103,1712272,1712439,1712604,1712766,1712927,1713085,1713241,1713395,1713548,1713698,1713846,1713992,1714136,1714279,1714420,1714558,1714695,1714830,1714964,1715095,1715225,1715353
31,"Vermont",145838,145900,145962,146023,146083,146142,146201,146258,146316,146373,146430,146486,146541,146595,146649,146703,146756,146808,146860,146911,146961,147011,147061,147110,147158,147206,147253,147299,147345,147391,147436,147481,147524,147568,147611,147653,147695,147736,147777,147817,147857,147896,147935,147973,148011,148048,148085,148122,148157,148193,148228,148262,148296,148329,148362,148395,148427,148459,148490,148521,148551,148581,148610,148639,148668,148696,148724,148751,148778,148804,148830,148856,148881,148906,148931,148955,148979,149002,149025,149048,149070,149092,149114,149135,149156,149177,149197,149217,149237,149257,149276,149295,149313,149332,149350,149368,149385,149403,149420,149437,149453
