id,Country,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13
11,"New York",6401124,6407051,6413143,6419412,6425869,6432527,6439402,6446513,6453940,6461606,6469521,6477696,6486140,6494864,6503875,6513248,6522926,6532917,6543232,6553878,6564864,6576198,6587984,6600143,6612682,6625612,6638941,6652676,6666828,6681544,6696703,6712316,6728388,6744930,6761948,6779451,6797651,6816365,6835601,6855364,6875662,6896499,6917880,6940107,6962908,6986287,7010246,7034789,7059915,7085625,7112328,7139639,7167555,7196073,7225188,7254894,7285182,7316574,7348558,7381122,7414253,7447937,7482157,7516895,7552754,7589112,7625947,7663232,7700941,7739044,7777511,7817440,7857754,7898425,7939427,7980733,8022315,8064148,8107410,8150890,8194557,8238377,8282318,8326346,8370429,8416182,8461987,8507815,8553636,8599423,8645150,8690791,8738138,8785376,8832479,8879423,8926182,8972737,9019064,9067003,9114673
12,"Rhode Island",437972,438135,438299,438465,438633,438802,438974,439150,439331,439515,439703,439894,440089,440287,440490,440699,440913,441131,441353,441581,441814,442053,442299,442551,442809,443074,443345,443623,443908,444203,444506,444816,445135,445462,445798,446142,446500,446867,447243,447630,448027,448435,448854,449288,449733,450191,450660,451141,451635,452141,452664,453201,453750,454312,454887,455475,456075,456692,457322,457964,458617,459282,459957,460643,461341,462047,462761,463482,464210,464943,465681,466423,467168,467914,468661,469407,470151,470893,471646,472396,473142,473884,474621,475352,476077,476824,477565,478301,479032,479756,480475,481188,481921,482668,483415,484157,484893,485623,486348,487090,487826
13,"Georgia",2943519,2944348,2945195,2946062,2946951,2947862,2948798,2949762,2950759,2951785,2952843,2953934,2955060,2956224,2957426,2958673,2959962,2961296,2962678,2964110,2965593,2967132,2968731,2970389,2972111,2973898,2975754,2977682,2979684,2981771,2983940,2986195,2988540,2990978,2993515,2996153,2998908,3001776,3004761,3007868,3011102,3014468,3017973,3021635,3025448,3029418,3033551,3037854,3042333,3046996,3051871,3056947,3062230,3067728,3073449,3079401,3085593,3092069,3098804,3105809,3113091,3120659,3128523,3136692,3145255,3154152,3163391,3172984,3182941,3193272,3203987,3215172,3226764,3238771,3251201,3264061,3277358,3291098,3305399,3320260,3335601,3351427,3367740,3384542,3401833,3419808,3438295,3457290,3476792,3496796,3517299,3538294,3560395,3583055,3606272,3630043,3654366,3679239,3704658,3731297,3758501
14,"New Hampshire",361895,362026,362157,362286,362415,362543,362669,362795,362920,363044,363168,363290,363412,363532,363652,363772,363891,364010,364128,364245,364361,364477,364593,364709,364824,364939,365053,365167,365280,365394,365508,365621,365734,365846,365959,366071,366184,366296,366409,366521,366633,366746,366858,366971,367083,367196,367309,367423,367536,367649,367763,367878,367993,368107,368223,368338,368454,368571,368688,368805,368923,369042,369161,369280,369400,369521,369642,369764,369886,370009,370133,370257,370382,370508,370634,370761,370889,371017,371145,371274,371404,371534,371664,371796,371927,372059,372191,372323,372456,372589,372722,372856,372990,373125,373261,373396,373533,373670,373807,373947,374087
15,"North Carolina",3275343,3276492,3277694,3278952,3280268,3281643,3283083,3284594,3286189,3287860,3289612,3291448,3293373,3295391,3297509,3299735,3302068,3304515,3307079,3309768,3312587,3315541,3318646,3321899,3325309,3328883,3332627,3336549,3340660,3344981,3349507,3354247,3359210,3364407,3369847,3375541,3381540,3387821,3394395,3401273,3408468,3415993,3423861,3432139,3440792,3449836,3459285,3469154,3479457,3490211,3501521,3513323,3525631,3538462,3551831,3565755,3580247,3595475,3611316,3627787,3644901,3662672,3681111,3700231,3720263,3741015,3762492,3784701,3807647,3831330,3855752,3881247,3907500,3934503,3962248,3990721,4019906,4049783,4081027,4112988,4145643,4178964,4212923,4247490,4282631,4319613,4357211,4395390,4434114,4473344,4513043,4553171,4595480,4638232,4681380,4724878,4768679,4812735,4856999,4904428,4952167
16,"New Jersey",2857510,2862144,2866962,2871985,2877227,2882705,2888436,2894436,2901285,2908523,2916164,2924213,2932668,2941513,2950761,2961455,2972605,2984132,2995936,3007902,3019898,3031790,3045547,3059069,3072189,3084765,3096687,3107882,3118314,3130468,3141726,3152099,3161630,3170383,3178436,3185870,3194552,3202536,3209915,3216777,3223201,3229256,3234999,3241508,3247645,3253470,3259033,3264372,3269520,3275575,3283355,3290760,3297829,3304596,3311089,3317334,3323351,3329878,3336143,3342167,3347972,3353575,3358990,3364230,3369795,3375161,3380342,3385350,3390195,3394889,3399438,3404200,3408802,3413253,3417562,3421736,3425784,3429709,3433848,3437863,3441762,3445551,3449237,3452828,3456329,3460069,3463723,3467295,3470794,3474225,3477594,3480906,3484432,3487899,3491312,3494677,3497996,3501274,3504514,3507938,3511321
17,"Colorado",1711047,1712313,1713594,1714893,1716210,1717550,1718915,1720309,1721798,1723322,1724882,1726482,1728124,1729810,1731545,1733394,1735299,1737260,1739279,1741358,1743499,1745700,1748062,1750493,1752994,1755564,1758201,1760902,1763663,1766628,1769655,1772740,1775876,1779054,1782265,1785502,1788957,1792428,1795903,1799371,1802819,1806238,1809616,1813188,1816704,1820153,1823529,1826823,1830032,1833152,1836411,1839567,1842619,1845568,1848415,1851162,1853813,1856547,1859176,1861708,1864147,1866498,1868768,1870961,1873194,1875348,1877429,1879441,1881391,1883283,1885120,1886990,1888806,1890571,1892291,1893968,1895604,1897204,1898853,1900465,1902044,1903593,1905112,1906604,1908072,1909596,1911095,1912571,1914027,1915482,1916926,1918354,1919835,1921299,1922755,1924210,1925651,1927081,1928498,1929966,1931422
18,"Maryland",1290858,1291603,1292348,1293095,1293841,1294587,1295330,1296072,1296861,1297649,1298435,1299219,1300001,1300781,1301558,1302382,1303204,1304022,1304836,1305646,1306452,1307253,1308103,1308948,1309787,1310620,1311448,1312269,1313084,1313948,1314804,1315654,1316496,1317330,1318157,1318975,1319842,1320700,1321550,1322390,1323222,1324044,1324858,1325718,1326568,1327408,1328239,1329059,1329869,1330669,1331514,1332347,1333170,1333981,1334782,1335573,1336352,1337171,1337979,1338774,1339558,1340330,1341091,1341841,1342623,1343393,1344149,1344894,1345625,1346344,1347051,1347785,1348505,1349211,1349905,1350585,1351251,1351905,1352588,1353258,1353915,1354560,1355192,1355813,1356422,1357065,1357698,1358320,1358932,1359534,1360126,1360710,1361329,1361938,1362540,1363133,1363718,1364296,1364867,1365470,1366066
19,"Nevada",864406,864768,865132,865497,865865,866234,866606,866979,867369,867761,868155,868552,868951,869353,869757,870177,870600,871026,871454,871884,872317,872753,873206,873661,874119,874579,875041,875506,875972,876457,876945,877434,877926,878419,878913,879409,879925,880443,880961,881481,882002,882523,883045,883588,884132,884675,885219,885762,886305,886847,887411,887974,888535,889095,889654,890212,890767,891342,891916,892486,893053,893617,894177,894733,895306,895875,896438,896996,897549,898096,898637,899188,899732,900269,900798,901320,901833,902338,902852,903357,903854,904341,904820,905289,905750,906227,906696,907157,907610,908056,908494,908925,909376,909820,910258,910690,911116,911537,911953,912386,912814
20,"Tennessee",2389250,2389625,2389995,2390359,2390718,2391074,2391429,2391782,2392144,2392502,2392859,2393214,2393568,2393921,2394274,2394631,2394987,2395342,2395697,2396051,2396404,2396756,2397114,2397472,2397829,2398186,2398542,2398898,2399254,2399616,2399977,2400339,2400700,2401062,2401424,2401786,2402154,2402523,2402892,2403261,2403631,2404001,2404372,2404749,2405127,2405506,2405885,2406265,2406646,2407027,2407416,2407805,2408196,2408587,2408978,2409371,2409765,2410168,2410573,2410979,2411387,2411795,2412206,2412617,2413038,2413460,2413884,2414308,2414734,2415162,2415590,2416029,2416468,2416909,2417350,2417793,2418237,2418681,2419136,2419592,2420048,2420506,2420964,2421422,2421882,2422352,2422823,2423294,2423766,2424238,2424710,2425182,2425666,2426151,2426635,2427120,2427604,2428088,2428572,2429072,2429572
21,"Hawaii",367352,367509,367666,367824,367984,368145,368308,368473,368643,368815,368989,369166,369345,369527,369712,369902,370094,370290,370490,370692,370898,371108,371323,371542,371765,371992,372224,372460,372700,372946,373198,373454,373715,373981,374253,374529,374814,375104,375400,375702,376010,376324,376643,376973,377309,377651,378000,378356,378718,379088,379468,379856,380251,380654,381063,381481,381905,382342,382787,383239,383699,384167,384642,385125,385620,386124,386634,387152,387678,388210,388750,389303,389863,390429,391002,391581,392166,392757,393364,393976,394594,395217,395846,396479,397116,397773,398435,399102,399773,400448,401127,401809,402513,403221,403932,404647,405365,406085,406808,407554,408301
22,"Indiana",1965757,1966714,1967691,1968694,1969725,1970791,1971899,1973056,1974326,1975656,1977051,1978519,1980064,1981693,1983412,1985312,1987321,1989443,1991681,1994035,1996504,1999086,2001949,2004934,2008029,2011222,2014493,2017823,2021189,2024886,2028596,2032286,2035927,2039492,2042955,2046296,2049927,2053401,2056706,2059829,2062767,2065520,2068093,2070877,2073465,2075867,2078096,2080166,2082092,2083888,2085829,2087631,2089312,2090886,2092365,2093762,2095088,2096510,2097856,2099135,2100358,2101532,2102663,2103759,2104922,2106046,2107136,2108197,2109233,2110247,2111243,2112291,2113323,2114339,2115340,2116327,2117417,2118569,2119770,2120953,2122120,2123273,2124415,2125546,2126669,2127834,2128989,2130135,2131294,2132498,2133681,2134846,2136055,2137243,2138412,2139564,2140698,2141817,2142920,2144062,2145189
23,"Kentucky",1635283,1636009,1636737,1637467,1638199,1638933,1639669,1640408,1641163,1641921,1642682,1643445,1644212,1644981,1645754,1646543,1647335,1648130,1648928,1649729,1650534,1651342,1652167,1652996,1653828,1654663,1655502,1656345,1657191,1658055,1658923,1659794,1660670,1661549,1662432,1663319,1664226,1665136,1666051,1666969,1667892,1668819,1669749,1670701,1671657,1672617,1673581,1674549,1675522,1676499,1677497,1678500,1679507,1680518,1681533,1682551,1683574,1684618,1685666,1686717,1687772,1688830,1689892,1690956,1692039,1693123,1694210,1695299,1696390,1697481,1698574,1699680,1700787,1701893,1702998,1704103,1705205,1706306,1707425,1708541,1709655,1710767,1711876,1712982,1714085,1715217,1716346,1717474,1718599,1719722,1720843,1721962,1723113,1724263,1725412,1726559,1727704,1728848,1729991,1731165,1732337
24,"Minnesota",1713190,1714092,1715005,1715930,1716868,1717822,1718792,1719783,1720818,1721874,1722952,1724054,1725182,1726336,1727518,1728749,1730011,1731305,1732631,1733991,1735386,1736817,1738313,1739850,1741428,1743047,1744710,1746416,1748167,1750005,1751892,1753828,1755815,1757853,1759941,1762081,1764335,1766645,1769011,1771433,1773909,1776440,1779024,1781755,1784544,1787389,1790288,1793240,1796242,1799292,1802524,1805807,1809138,1812553,1816359,1820233,1824172,1828343,1832583,1836886,1841249,1845667,1850135,1854649,1859438,1864274,1869151,1874062,1879002,1883966,1888947,1894241,1899552,1904871,1910194,1915513,1920870,1926248,1931983,1937704,1943404,1949077,1954718,1960321,1965882,1971825,1977719,1983560,1989343,1995064,2000719,2006306,2012284,2018188,2024012,2029755,2035415,2040990,2046479,2052352,2058131
25,"Oklahoma",1225997,1226502,1227001,1227493,1227980,1228462,1228938,1229410,1229882,1230350,1230812,1231270,1231724,1232173,1232618,1233063,1233503,1233939,1234372,1234800,1235224,1235645,1236064,1236480,1236893,1237301,1237707,1238108,1238506,1238904,1239298,1239688,1240076,1240460,1240841,1241220,1241599,1241976,1242349,1242719,1243087,1243452,1243815,1244177,1244536,1244893,1245247,1245599,1245948,1246295,1246641,1246985,1247326,1247665,1248001,1248335,1248666,1248996,1249324,1249649,1249971,1250291,1250609,1250924,1251235,1251545,1251851,1252155,1252455,1252753,1253049,1253340,1253627,1253912,1254194,1254473,1254748,1255020,1255290,1255556,1255820,1256081,1256338,1256593,1256844,1257096,1257345,1257592,1257836,1258078,1258317,1258555,1258793,1259029,1259263,1259495,1259725,1259954,1260181,1260408,1260633
26,"Pennsylvania",3360797,3362317,3363837,3365356,3366875,3368394,3369912,3371431,3373031,3374634,3376240,3377849,3379461,3381078,3382708,3384408,3386114,3387827,3389547,3391273,3393006,3394744,3396559,3398381,3400209,3402043,3403882,3405727,3407576,3409510,3411449,3413393,3415340,3417292,3419246,3421202,3423251,3425303,3427356,3429410,3431463,3433515,3435565,3437716,3439864,3442019,3444189,3446355,3448518,3450675,3452944,3455207,3457463,3459711,3461951,3464364,3466784,3469308,3471828,3474345,3476856,3479361,3481857,3484345,3486931,3489505,3492066,3494613,3497145,3499662,3502161,3504746,3507311,3509854,3512375,3514872,3517344,3519791,3522327,3524836,3527318,3529772,3532197,3534594,3536962,3539438,3541886,3544307,3546701,3549069,3551412,3553729,3556161,3558567,3560950,3563310,3565648,3567964,3570259,3572663,3575045
27,"South Carolina",1738379,1738848,1739326,1739815,1740317,1740833,1741367,1741922,1742510,1743122,1743762,1744432,1745136,1745878,1746661,1747499,1748386,1749329,1750331,1751399,1752538,1753754,1755069,1756477,1757985,1759600,1761330,1763183,1765166,1767321,1769627,1772093,1774725,1777529,1780512,1783675,1787100,1790722,1794541,1798552,1802750,1807132,1811700,1816594,1821647,1826840,1832149,1837547,1843006,1848498,1854275,1860040,1865761,1871407,1876949,1882362,1887622,1893031,1898246,1903253,1908042,1912606,1916943,1921054,1925156,1929017,1932645,1936051,1939246,1942242,1945053,1947780,1950328,1952710,1954942,1957035,1959003,1960856,1962721,1964485,1966159,1967753,1969277,1970739,1972146,1973640,1975087,1976493,1977865,1979208,1980529,1981831,1983207,1984564,1985906,1987237,1988560,1989877,1991190,1992558,1993921
28,"District of Columbia",171608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",902036,902577,903137,903718,904324,904957,905622,906324,907073,907861,908692,909569,910497,911479,912520,913625,914796,916037,917354,918752,920235,921810,923490,925275,927171,929186,931328,933603,936021,938606,941354,944274,947377,950672,954171,957884,961828,966008,970436,975123,980080,985317,990845,996762,1003009,1009597,1016540,1023848,1031532,1039602,1048256,1057341,1066865,1076837,1087261,1098141,1109479,1121651,1134324,1147493,1161152,1175291,1189895,1204947,1221113,1237751,1254835,1272333,1290210,1308426,1326942,1347266,1367956,1388969,1410257,1431773,1453469,1475297,1498966,1522711,1546465,1570163,1593740,1617135,1640286,1665480,1690372,1714902,1739018,1762674,1785830,1808455,1833988,1859022,1883539,1907525,1930976,1953895,1976289,2000832,2024707
30,"Missouri",1701414,1702272,1703141,1704022,1704917,1705827,1706752,1707696,1708666,1709659,1710677,1711723,1712799,1713909,1715057,1716249,1717486,1718772,1720112,1721510,1722974,1724509,1726126,1727828,1729623,1731519,1733527,1735655,1737916,1740328,1742898,1745641,1748572,1751707,1755065,1758666,1762545,1766713,1771196,1776019,1781213,1786808,1792838,1799345,1806360,1813922,1822074,1830860,1840327,1850524,1861588,1873507,1886339,1900143,1914982,1930918,1948013,1966556,1986426,2007686,2030398,2054619,2080400,2107786,2136695,2167200,2199297,2232964,2268160,2304824,2342874,2384219,2427145,2471595,2517486,2564656,2612972,2662291,2715376,2769350,2824006,2879127,2934492,2989877,3045062,3104774,3164114,3222856,3280787,3337717,3393476,3447922,3510048,3571015,3630718,3689078,3746048,3801603,3855746,3914856,3972067
31,"Vermont",146777,146818,146858,146898,146938,146977,147015,147052,147089,147126,147162,147197,147232,147267,147300,147334,147367,147399,147431,147463,147494,147524,147554,147584,147614,147643,147671,147699,147727,147754,147781,147808,147834,147860,147886,147911,147936,147960,147984,148008,148032,148055,148078,148101,148123,148145,148167,148188,148210,148230,148251,148272,148292,148312,148331,148351,148370,148389,148407,148426,148444,148462,148479,148497,148514,148531,148548,148565,148581,148597,148613,148628,148644,148659,148674,148689,148704,148718,148732,148746,148760,148773,148787,148800,148813,148826,148839,148851,148864,148876,148888,148900,148911,148923,148934,148946,148957,148968,148979,148989,149000
