id,Country,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2790,2790,2791,2791,2792,2792,2793,2793,2793,2794,2794,2795,2795,2796,2796,2796,2797,2797,2798,2798,2798,2799,2799,2800,2800,2800,2801,2801,2801,2802,2802,2803,2803,2803,2804,2804,2804,2805,2805,2805,2805,2806,2806,2806,2807,2807,2807,2808,2808,2808,2808,2809,2809,2809,2810,2810,2810,2810,2811,2811,2811,2811,2812,2812,2812,2812,2813,2813,2813,2813,2814,2814,2814,2814,2815,2815,2815,2815,2816,2816,2816,2816,2816,2817,2817,2817,2817,2818,2818,2818,2818,2818,2819,2819,2819,2819,2819,2820,2820,2820,2820
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7448,7462,7475,7488,7502,7515,7528,7541,7554,7567,7581,7594,7607,7621,7634,7648,7661,7674,7688,7701,7715,7729,7742,7756,7770,7784,7798,7812,7827,7841,7856,7871,7886,7901,7917,7932,7948,7964,7980,7996,8013,8029,8046,8064,8081,8099,8117,8135,8154,8172,8191,8211,8230,8250,8271,8291,8312,8334,8355,8377,8400,8423,8446,8469,8493,8518,8543,8568,8594,8620,8646,8674,8701,8729,8758,8787,8817,8847,8878,8910,8941,8974,9007,9041,9075,9110,9146,9182,9219,9257,9295,9334,9374,9415,9456,9498,9540,9584,9628,9673,9719
56,France,160133,160183,160233,160283,160332,160382,160431,160480,160530,160579,160629,160679,160729,160781,160832,160885,160939,160994,161051,161109,161168,161229,161292,161356,161422,161490,161560,161632,161705,161780,161857,161937,162018,162102,162187,162275,162364,162456,162549,162644,162742,162841,162943,163047,163153,163261,163371,163484,163600,163718,163838,163962,164088,164217,164349,164484,164622,164764,164909,165057,165209,165364,165524,165687,165854,166025,166200,166380,166564,166752,166946,167144,167347,167555,167769,167988,168212,168442,168679,168921,169169,169424,169685,169953,170228,170511,170800,171097,171401,171714,172034,172363,172700,173046,173400,173763,174136,174518,174909,175310,175720
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,158198,158275,158349,158421,158491,158558,158624,158689,158752,158813,158874,158934,158993,159052,159110,159168,159225,159283,159340,159398,159456,159515,159574,159635,159696,159760,159824,159890,159955,160021,160088,160158,160228,160301,160375,160451,160529,160610,160692,160778,160866,160957,161051,161149,161251,161357,161467,161581,161701,161826,161956,162092,162234,162384,162540,162704,162875,163056,163245,163443,163652,163871,164101,164343,164598,164866,165147,165443,165753,166080,166424,166784,167163,167561,167978,168415,168874,169354,169857,170383,170932,171437,171947,172471,173006,173554,174112,174681,175260,175848,176446,177051,177664,178283,178908,179538,180173,180811,181453,182096,182740
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34309,34320,34331,34342,34352,34363,34373,34383,34393,34403,34413,34423,34433,34442,34452,34462,34471,34481,34491,34501,34511,34521,34531,34541,34551,34561,34571,34581,34592,34602,34613,34623,34634,34644,34655,34666,34677,34688,34699,34711,34722,34733,34745,34757,34769,34780,34793,34805,34817,34830,34842,34855,34868,34881,34894,34908,34921,34935,34949,34963,34977,34992,35006,35021,35036,35051,35066,35082,35098,35113,35130,35146,35163,35179,35196,35214,35231,35249,35267,35286,35304,35323,35342,35362,35381,35401,35421,35442,35463,35484,35505,35527,35549,35572,35594,35617,35641,35664,35688,35713,35737
63,Guatemala,19954,19955,19955,19956,19957,19958,19959,19960,19961,19962,19964,19966,19969,19971,19974,19977,19981,19984,19986,19989,19992,19995,19998,20001,20003,20007,20010,20013,20017,20021,20025,20029,20034,20039,20044,20049,20055,20062,20068,20075,20083,20091,20100,20109,20118,20129,20139,20151,20163,20177,20191,20205,20221,20238,20256,20274,20295,20316,20338,20362,20388,20415,20443,20473,20505,20539,20575,20613,20648,20682,20717,20753,20792,20831,20873,20916,20961,21008,21057,21108,21160,21216,21273,21332,21394,21458,21524,21593,21665,21739,21815,21894,21976,22061,22149,22239,22332,22429,22528,22630,22736
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,11052,11052,11053,11053,11054,11055,11055,11056,11056,11057,11057,11058,11058,11059,11059,11060,11060,11061,11061,11062,11062,11063,11064,11065,11065,11066,11067,11067,11068,11068,11069,11069,11070,11070,11071,11071,11071,11072,11072,11072,11073,11073,11073,11073,11074,11074,11074,11074,11074,11075,11075,11075,11075,11075,11075,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11077,11078,11078,11078,11078,11078,11078,11078,11078,11078,11078,11078,11078,11078
69,Hungary,48287,48294,48300,48308,48315,48322,48329,48337,48344,48352,48359,48366,48374,48381,48388,48394,48401,48406,48412,48417,48422,48427,48432,48437,48441,48446,48451,48456,48461,48465,48470,48475,48480,48484,48489,48494,48498,48503,48508,48512,48517,48522,48526,48531,48536,48540,48545,48550,48554,48559,48563,48568,48573,48577,48582,48586,48591,48595,48600,48605,48609,48614,48618,48623,48627,48632,48636,48641,48645,48650,48654,48659,48663,48667,48672,48676,48681,48685,48690,48694,48699,48703,48707,48712,48716,48721,48725,48729,48734,48738,48743,48747,48751,48756,48760,48765,48769,48773,48778,48782,48786
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530628,530630,530633,530635,530637,530639,530641,530643,530644,530646,530647,530649,530650,530651,530653,530654,530655,530656,530657,530658,530659,530660,530661,530662,530662,530663,530664,530665,530665,530666,530667,530667,530668,530668,530669,530669,530670,530670,530671,530671,530672,530672,530673,530673,530674,530674,530675,530675,530675,530676,530676,530676,530677,530677,530677,530678,530678,530678,530679,530679,530679,530679,530680,530680,530680,530681,530681,530681,530681,530682,530682,530682,530682,530682,530683,530683,530683,530683,530683,530684,530684,530684,530684,530684,530684,530685,530685,530685,530685,530685,530685,530686,530686,530686,530686,530686,530686,530686,530686,530687,530687
72,Indonesia,159953,159978,160004,160030,160058,160086,160115,160145,160176,160206,160238,160270,160302,160334,160367,160400,160433,160466,160500,160533,160566,160599,160632,160664,160697,160728,160759,160790,160820,160850,160879,160908,160937,160966,160995,161024,161053,161082,161112,161142,161172,161201,161231,161262,161292,161322,161353,161383,161414,161445,161475,161506,161537,161567,161598,161629,161660,161690,161721,161751,161781,161811,161841,161871,161900,161929,161958,161987,162015,162043,162070,162098,162124,162151,162176,162202,162227,162251,162275,162299,162322,162344,162366,162388,162409,162429,162449,162468,162487,162505,162523,162540,162557,162573,162589,162604,162619,162634,162648,162661,162674
73,Iran,144637,144637,144638,144638,144638,144638,144638,144638,144638,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640
74,Iraq,25364,25364,25364,25364,25365,25365,25365,25365,25365,25366,25366,25366,25366,25366,25367,25367,25367,25367,25368,25368,25368,25368,25369,25369,25369,25370,25370,25370,25370,25371,25371,25372,25372,25372,25373,25373,25374,25374,25375,25375,25376,25376,25377,25377,25378,25379,25379,25380,25381,25381,25382,25383,25384,25384,25385,25386,25387,25388,25389,25390,25391,25392,25393,25395,25396,25397,25398,25400,25401,25403,25404,25406,25407,25409,25411,25413,25414,25416,25418,25421,25423,25425,25427,25430,25432,25435,25437,25440,25443,25446,25449,25452,25455,25459,25462,25466,25470,25474,25478,25482,25486
75,Ireland,8197,8199,8200,8202,8203,8205,8206,8208,8209,8211,8212,8214,8215,8217,8218,8220,8221,8223,8224,8226,8227,8229,8230,8232,8233,8235,8236,8238,8239,8240,8242,8243,8245,8246,8248,8249,8251,8253,8254,8256,8257,8259,8261,8263,8264,8266,8268,8270,8272,8274,8276,8278,8280,8282,8284,8286,8288,8290,8293,8295,8297,8300,8302,8305,8307,8310,8312,8315,8318,8320,8323,8326,8329,8332,8335,8338,8342,8345,8348,8352,8355,8359,8362,8366,8370,8373,8377,8381,8385,8389,8394,8398,8402,8407,8411,8416,8421,8426,8431,8436,8441
76,Israel,11866,11870,11875,11879,11884,11888,11893,11898,11903,11908,11913,11919,11924,11929,11935,11940,11946,11951,11957,11962,11968,11974,11980,11986,11992,11998,12005,12011,12018,12024,12031,12038,12045,12052,12060,12067,12075,12083,12090,12099,12107,12115,12124,12133,12142,12151,12160,12170,12179,12189,12200,12210,12221,12231,12243,12254,12265,12277,12289,12302,12314,12327,12341,12354,12368,12382,12397,12412,12427,12442,12458,12475,12491,12508,12526,12544,12562,12581,12600,12620,12640,12661,12682,12704,12727,12749,12773,12797,12822,12847,12873,12899,12926,12954,12983,13012,13042,13073,13105,13137,13170
77,Italy,181733,181769,181804,181840,181876,181911,181947,181984,182021,182059,182098,182137,182178,182219,182262,182304,182348,182392,182437,182482,182528,182574,182621,182669,182718,182767,182816,182866,182917,182968,183020,183073,183126,183180,183235,183291,183348,183407,183466,183524,183579,183636,183693,183752,183811,183870,183931,183992,184055,184118,184182,184247,184313,184380,184448,184518,184588,184659,184732,184805,184880,184956,185034,185112,185192,185273,185356,185440,185525,185612,185700,185790,185881,185974,186068,186164,186262,186361,186462,186565,186669,186775,186883,186993,187105,187218,187334,187451,187571,187692,187816,187941,188069,188198,188330,188464,188600,188738,188878,189021,189165
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,50201,50358,50519,50684,50852,51024,51200,51379,51562,51749,51939,52133,52330,52530,52732,52937,53144,53352,53555,53752,53940,54120,54289,54446,54589,54734,54882,55033,55189,55353,55517,55685,55859,56040,56230,56430,56643,56870,57112,57370,57647,57943,58261,58604,58973,59372,59805,60277,60794,61358,61977,62654,63395,64210,65105,66083,67147,68295,69524,70827,72210,73658,75155,76680,78212,79729,81212,82647,84016,85308,86515,87634,88669,89625,90498,91296,92030,92710,93345,93946,94520,95067,95593,96105,96609,97108,97605,98103,98602,99103,99610,100123,100643,101171,101709,102255,102812,103380,103958,104547,105148
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,30729,30781,30832,30884,30936,30987,31037,31084,31129,31171,31210,31245,31278,31307,31334,31358,31380,31400,31417,31433,31446,31458,31469,31478,31486,31492,31497,31501,31503,31505,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506,31506
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6102,6103,6104,6105,6106,6107,6108,6108,6109,6110,6111,6112,6112,6113,6114,6115,6115,6116,6117,6118,6118,6119,6120,6120,6121,6122,6122,6123,6124,6124,6125,6126,6126,6127,6128,6128,6129,6130,6130,6131,6132,6132,6133,6134,6135,6135,6136,6137,6137,6138,6139,6139,6140,6141,6141,6142,6143,6143,6144,6145,6145,6146,6147,6147,6148,6149,6149,6150,6151,6151,6152,6152,6153,6154,6154,6155,6156,6156,6157,6157,6158,6159,6159,6160,6161,6161,6162,6162,6163,6163,6164,6165,6165,6166,6166,6167,6167,6168,6168,6169,6169
87,Lebanon,10739,10739,10740,10740,10740,10741,10741,10742,10742,10742,10743,10743,10743,10743,10744,10744,10744,10745,10745,10745,10746,10746,10746,10746,10747,10747,10747,10747,10747,10748,10748,10748,10748,10748,10749,10749,10749,10749,10749,10749,10750,10750,10750,10750,10750,10750,10750,10750,10751,10751,10751,10751,10751,10751,10751,10751,10751,10752,10752,10752,10752,10752,10752,10752,10752,10752,10752,10752,10752,10752,10752,10752,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10754,10754,10754,10754
