id,Country,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13
10,"Florida",7270410,7272469,7274566,7276703,7278881,7281098,7283357,7285658,7288038,7290468,7292947,7295477,7298061,7300700,7303396,7306192,7309050,7311974,7314965,7318026,7321159,7324367,7327704,7331125,7334632,7338228,7341916,7345699,7349580,7353637,7357804,7362086,7366486,7371009,7375657,7380436,7385455,7390621,7395939,7401413,7407048,7412847,7418816,7425112,7431599,7438280,7445159,7452238,7459520,7467006,7474921,7483060,7491423,7500007,7508809,7517825,7527049,7536760,7546681,7556798,7567098,7577564,7588181,7598927,7610059,7621280,7632563,7643880,7655204,7666506,7677757,7689144,7700415,7709671,7717474,7724997,7732237,7739193,7746193,7752927,7759402,7765626,7771610,7777366,7782905,7788743,7794388,7799854,7805155,7810305,7815318,7820208,7825324,7830311,7835182,7839946,7844613,7849191,7853687,7858322,7862867
11,"New York",6401124,6406391,6411701,6417051,6422433,6427842,6433270,6438707,6444196,6449718,6455273,6460858,6466474,6472122,6477804,6483557,6489350,6495186,6501065,6506990,6512964,6518988,6525097,6531264,6537489,6543776,6550127,6556547,6563037,6569635,6576310,6583068,6589911,6596844,6603870,6610995,6618255,6625624,6633105,6640703,6648425,6656275,6664259,6672419,6680726,6689188,6697810,6706600,6715565,6724714,6734098,6743683,6753480,6763496,6773741,6784226,6794960,6805969,6817243,6828794,6840632,6852767,6865211,6877972,6891021,6904398,6918112,6932172,6946587,6961365,6976512,6991959,7007778,7023976,7040556,7057521,7074875,7092619,7110894,7129597,7148734,7168311,7188332,7208803,7229731,7251580,7273964,7296895,7320387,7344452,7369105,7394362,7420759,7447822,7475563,7501396,7520375,7539448,7558615,7578236,7597960
12,"Rhode Island",437972,438084,438198,438313,438430,438549,438670,438793,438921,439051,439183,439318,439456,439597,439741,439889,440041,440196,440355,440518,440684,440855,441031,441212,441397,441587,441781,441981,442186,442398,442616,442840,443069,443305,443548,443797,444054,444319,444592,444872,445160,445456,445760,446076,446400,446733,447076,447428,447789,448159,448543,448937,449341,449756,450182,450619,451067,451529,452003,452488,452985,453493,454012,454543,455086,455641,456206,456782,457368,457964,458569,459186,459811,460443,461084,461731,462385,463045,463720,464401,465088,465778,466473,467172,467873,468598,469327,470058,470793,471531,472270,473012,473722,474398,475077,475757,476438,477121,477805,478509,479214
13,"Georgia",2943519,2944101,2944692,2945294,2945906,2946528,2947160,2947803,2948460,2949130,2949815,2950513,2951228,2951958,2952705,2953472,2954258,2955064,2955891,2956740,2957612,2958508,2959430,2960379,2961356,2962361,2963396,2964463,2965562,2966697,2967867,2969075,2970321,2971608,2972936,2974308,2975729,2977197,2978715,2980283,2981906,2983584,2985319,2987119,2988981,2990908,2992625,2994275,2995965,2997697,2999476,3001299,3003168,3005085,3007050,3009066,3011134,3013260,3015442,3017682,3019980,3022339,3024761,3027247,3029802,3032426,3035120,3037886,3040726,3043642,3046636,3049707,3052860,3056096,3059417,3062826,3066324,3069913,3073580,3077341,3081196,3085147,3089196,3093344,3097593,3101945,3106403,3110968,3115643,3120415,3125297,3130292,3135438,3140708,3146104,3151628,3157285,3163077,3169007,3175115,3181370
14,"New Hampshire",361895,362023,362149,362274,362398,362520,362640,362758,362874,362989,363102,363213,363323,363431,363537,363642,363746,363848,363949,364048,364146,364242,364337,364431,364524,364615,364705,364794,364881,364968,365053,365138,365221,365303,365384,365464,365543,365621,365698,365775,365850,365924,365997,366070,366142,366212,366282,366351,366420,366487,366554,366620,366685,366750,366814,366877,366939,367001,367062,367122,367182,367241,367299,367357,367414,367470,367526,367581,367636,367690,367743,367796,367848,367900,367951,368001,368051,368100,368148,368195,368242,368289,368334,368379,368424,368467,368509,368551,368592,368633,368673,368712,368750,368788,368825,368862,368898,368934,368969,369004,369038
15,"North Carolina",3275343,3276217,3277101,3277977,3278844,3279706,3280563,3281414,3282266,3283114,3283959,3284802,3285642,3286481,3287318,3288156,3288994,3289832,3290670,3291508,3292347,3293188,3294032,3294879,3295728,3296581,3297437,3298296,3299160,3300031,3300906,3301788,3302675,3303569,3304470,3305378,3306296,3307222,3308157,3309101,3310055,3311019,3311995,3312983,3313983,3314995,3316020,3317059,3318112,3319179,3320262,3321361,3322472,3323596,3324737,3325895,3327070,3328264,3329474,3330687,3331918,3333169,3334438,3335728,3337033,3338359,3339705,3341073,3342462,3343872,3345305,3346752,3348222,3349714,3351229,3352767,3354328,3355912,3357517,3359146,3360800,3362479,3364183,3365912,3367667,3369456,3371274,3373119,3374995,3376900,3378836,3380803,3382813,3384857,3386936,3389049,3391199,3393386,3395611,3397884,3400196
16,"New Jersey",2857510,2861612,2865842,2870202,2874691,2879309,2884058,2888936,2894319,2899876,2905604,2911502,2917566,2923789,2930165,2937280,2944585,2952067,2959707,2967482,2975368,2983335,2992315,3001391,3010523,3019669,3028785,3037830,3046764,3056879,3066853,3076638,3086196,3095494,3102216,3107925,3114523,3120675,3126428,3131830,3136923,3141745,3146330,3151492,3156373,3161010,3165433,3169670,3173741,3177663,3181943,3186046,3189992,3193797,3197474,3201033,3204483,3208157,3211705,3215137,3218460,3221682,3224807,3227841,3231011,3234079,3237050,3239929,3242718,3245423,3248046,3250759,3253383,3255924,3258382,3260763,3263069,3265303,3267641,3269908,3272106,3274239,3276311,3278324,3280283,3282369,3284403,3286389,3288329,3290228,3292088,3293914,3295857,3297765,3299640,3301486,3303305,3305100,3306872,3308747,3310598
17,"Colorado",1711047,1712194,1713358,1714539,1715739,1716958,1718200,1719467,1720808,1722175,1723569,1724991,1726441,1727920,1729429,1731021,1732645,1734300,1735987,1737705,1739455,1741236,1743118,1745034,1746982,1748963,1750973,1753013,1755081,1757271,1759492,1761740,1764014,1766312,1768631,1770968,1773447,1775944,1778458,1780983,1783519,1786060,1788604,1791298,1793991,1796681,1799364,1802036,1804693,1807332,1810114,1812873,1815604,1818306,1820974,1823606,1826199,1828768,1831105,1833377,1835585,1837730,1839813,1841835,1843940,1845978,1847951,1849860,1851707,1853495,1855225,1857016,1858747,1860419,1862035,1863598,1865110,1866574,1868099,1869575,1871004,1872389,1873733,1875038,1876306,1877634,1878926,1880182,1881406,1882601,1883767,1884907,1886096,1887259,1888396,1889510,1890601,1891672,1892724,1893817,1894889
18,"Maryland",1290858,1291406,1291955,1292506,1293058,1293610,1294163,1294716,1295297,1295879,1296461,1297044,1297627,1298210,1298794,1299406,1300017,1300629,1301241,1301852,1302463,1303073,1303713,1304351,1304989,1305626,1306261,1306895,1307528,1308191,1308852,1309512,1310169,1310824,1311477,1312128,1312809,1313488,1314164,1314836,1315506,1316172,1316835,1317528,1318218,1318904,1319586,1320263,1320936,1321604,1322302,1322996,1323684,1324366,1325043,1325714,1326378,1327071,1327758,1328437,1329109,1329774,1330432,1331082,1331755,1332421,1333077,1333725,1334363,1334992,1335612,1336252,1336882,1337501,1338109,1338708,1339295,1339873,1340472,1341061,1341640,1342208,1342766,1343314,1343853,1344419,1344976,1345524,1346063,1346594,1347116,1347632,1348175,1348710,1349238,1349759,1350273,1350780,1351282,1351809,1352330
19,"Nevada",864406,864657,864909,865165,865423,865683,865946,866212,866489,866768,867051,867336,867625,867917,868212,868518,868828,869140,869456,869775,870097,870423,870760,871101,871445,871791,872141,872494,872849,873217,873589,873963,874340,874719,875100,875483,875881,876281,876683,877086,877491,877897,878304,878727,879151,879576,880002,880427,880853,881278,881720,882162,882603,883043,883482,883920,884356,884809,885259,885707,886153,886597,887038,887476,887928,888376,888820,889261,889698,890130,890559,890996,891428,891855,892277,892692,893103,893507,893918,894323,894722,895114,895500,895879,896251,896635,897012,897383,897749,898108,898462,898810,899170,899526,899876,900222,900563,900899,901232,901575,901913
20,"Tennessee",2389250,2389460,2389666,2389870,2390071,2390270,2390468,2390665,2390866,2391065,2391263,2391460,2391656,2391852,2392047,2392244,2392441,2392637,2392833,2393028,2393223,2393418,2393615,2393811,2394008,2394204,2394401,2394598,2394794,2394993,2395192,2395392,2395592,2395792,2395992,2396193,2396396,2396600,2396804,2397009,2397215,2397421,2397628,2397838,2398048,2398260,2398472,2398684,2398895,2399107,2399323,2399539,2399756,2399974,2400192,2400412,2400632,2400856,2401081,2401307,2401534,2401762,2401991,2402221,2402455,2402690,2402926,2403163,2403401,2403640,2403880,2404125,2404372,2404619,2404868,2405119,2405370,2405623,2405881,2406140,2406400,2406662,2406924,2407189,2407454,2407725,2407997,2408270,2408545,2408821,2409098,2409377,2409661,2409947,2410233,2410521,2410811,2411101,2411393,2411692,2411992
21,"Hawaii",367352,367475,367599,367723,367847,367972,368098,368224,368353,368483,368614,368746,368879,369013,369149,369287,369426,369567,369710,369854,370000,370148,370298,370451,370605,370761,370920,371080,371243,371409,371578,371749,371922,372098,372277,372458,372643,372831,373022,373217,373414,373614,373818,374026,374238,374453,374671,374894,375120,375350,375585,375824,376067,376279,376493,376709,376927,377148,377372,377598,377826,378057,378291,378526,378765,379005,379249,379494,379742,379991,380243,380498,380754,381013,381273,381535,381799,382065,382335,382606,382880,383155,383431,383710,383990,384276,384565,384855,385147,385442,385738,386037,386342,386650,386961,387274,387589,387906,388227,388554,388884
22,"Indiana",1965757,1966328,1966910,1967507,1968118,1968747,1969395,1970066,1970781,1971524,1972297,1973101,1973941,1974819,1975738,1976728,1977767,1978861,1980012,1981224,1982500,1983845,1985306,1986848,1988474,1990184,1991982,1993867,1995840,1997988,2000230,2002564,2004983,2007480,2010046,2012670,2015505,2018388,2021305,2024237,2027169,2030084,2032964,2036040,2039061,2042009,2044873,2047641,2050306,2052857,2055560,2058139,2060591,2062919,2065125,2067214,2069193,2071286,2073261,2074869,2076209,2077486,2078706,2079878,2081116,2082302,2083442,2084544,2085610,2086648,2087659,2088716,2089744,2090748,2091730,2092694,2093641,2094573,2095540,2096491,2097427,2098350,2099262,2100164,2101056,2101977,2102888,2103789,2104682,2105566,2106443,2107313,2108210,2109098,2109980,2110855,2111723,2112585,2113441,2114323,2115198
23,"Kentucky",1635283,1635551,1635817,1636082,1636345,1636606,1636866,1637124,1637384,1637642,1637899,1638154,1638408,1638662,1638914,1639166,1639418,1639669,1639918,1640167,1640414,1640661,1640908,1641155,1641401,1641646,1641890,1642133,1642376,1642619,1642862,1643104,1643345,1643586,1643826,1644066,1644307,1644547,1644787,1645026,1645265,1645503,1645741,1645981,1646219,1646458,1646696,1646934,1647172,1647410,1647648,1647887,1648125,1648363,1648601,1648839,1649075,1649310,1649544,1649778,1650011,1650245,1650477,1650710,1650943,1651175,1651406,1651638,1651868,1652099,1652329,1652558,1652786,1653014,1653241,1653468,1653693,1653918,1654143,1654367,1654591,1654813,1655035,1655257,1655477,1655700,1655922,1656143,1656365,1656586,1656807,1657027,1657250,1657473,1657696,1657919,1658143,1658366,1658590,1658816,1659042
24,"Minnesota",1713190,1713917,1714656,1715408,1716174,1716956,1717755,1718574,1719429,1720305,1721203,1722124,1723070,1724041,1725040,1726079,1727147,1728246,1729375,1730537,1731733,1732962,1734245,1735565,1736924,1738323,1739762,1741243,1742767,1744360,1745999,1747686,1749421,1751205,1753039,1754924,1756898,1758927,1761012,1763149,1765341,1767588,1769892,1772308,1774785,1777323,1779920,1782577,1785294,1788069,1790985,1793963,1797002,1800102,1803260,1806475,1809745,1813185,1816684,1820238,1823846,1827186,1830487,1833804,1837314,1840838,1844337,1847821,1851304,1854782,1858251,1861922,1865581,1869224,1872848,1876448,1880022,1883564,1887316,1891034,1894713,1898351,1901946,1905495,1908996,1912784,1916529,1920230,1923888,1927501,1931070,1934595,1938350,1942052,1945700,1949293,1952831,1956313,1959739,1963376,1966951
25,"Oklahoma",1225997,1226248,1226496,1226742,1226986,1227226,1227465,1227700,1227935,1228168,1228398,1228626,1228851,1229075,1229296,1229517,1229735,1229951,1230165,1230377,1230588,1230796,1231003,1231209,1231412,1231614,1231814,1232012,1232209,1232404,1232598,1232790,1232981,1233170,1233357,1233543,1233728,1233912,1234094,1234274,1234453,1234631,1234807,1234983,1235157,1235329,1235501,1235670,1235839,1236006,1236173,1236338,1236502,1236664,1236825,1236985,1237142,1237299,1237454,1237607,1237759,1237910,1238060,1238208,1238354,1238499,1238642,1238784,1238924,1239063,1239200,1239335,1239468,1239599,1239729,1239858,1239985,1240110,1240233,1240355,1240476,1240594,1240712,1240827,1240942,1241056,1241168,1241279,1241389,1241497,1241605,1241711,1241817,1241922,1242025,1242128,1242230,1242330,1242430,1242529,1242628
26,"Pennsylvania",3360797,3362121,3363451,3364789,3366134,3367487,3368848,3370219,3371653,3373099,3374556,3376025,3377508,3379003,3380513,3382082,3383665,3385262,3386873,3388498,3390136,3391788,3393506,3395239,3396985,3398746,3400519,3402305,3404104,3405977,3407864,3409763,3411674,3413597,3415531,3417462,3419470,3421486,3423511,3425543,3427582,3429627,3431677,3433811,3435949,3437947,3439856,3441752,3443637,3445510,3447472,3449420,3451353,3453272,3455174,3457061,3458930,3460885,3462821,3464737,3466633,3468508,3470363,3472195,3474103,3475986,3477845,3479678,3481486,3483267,3485022,3486840,3488629,3490387,3492117,3493816,3495485,3497125,3498851,3500549,3502219,3503862,3505480,3507071,3508639,3510288,3511912,3513512,3515088,3516641,3518173,3519683,3521274,3522844,3524393,3525922,3527432,3528923,3530396,3531945,3533474
27,"South Carolina",1738379,1738652,1738930,1739212,1739500,1739793,1740093,1740401,1740722,1741053,1741394,1741746,1742111,1742490,1742885,1743299,1743732,1744185,1744659,1745157,1745681,1746233,1746819,1747438,1748093,1748788,1749524,1750304,1751130,1752016,1752957,1753958,1755024,1756159,1757366,1758648,1760026,1761492,1763052,1764708,1766466,1768329,1770302,1772417,1774652,1777009,1779490,1782094,1784821,1787669,1790695,1793843,1797106,1800477,1803948,1807508,1811146,1814942,1818796,1822692,1826613,1830544,1834467,1838365,1842314,1846205,1850023,1853754,1857386,1860907,1864309,1867632,1870815,1873855,1876750,1879498,1882102,1884562,1886998,1889299,1891470,1893518,1895450,1897273,1898994,1900804,1902523,1904160,1905721,1907216,1908650,1910032,1911492,1912900,1914261,1915582,1916865,1918118,1919342,1920616,1921859
28,"District of Columbia",171608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",902036,902356,902682,903016,903357,903708,904067,904437,904821,905217,905627,906050,906489,906944,907418,907911,908424,908959,909517,910100,910708,911345,912014,912714,913448,914219,915028,915878,916772,917715,918704,919745,920842,921996,923213,924494,925851,927281,928790,930381,932053,933817,935676,937649,939731,941926,944241,946681,949254,951965,954846,957883,961082,964450,967994,971722,975641,979757,984073,988595,993327,998273,1003437,1008821,1014524,1020469,1026660,1033098,1039784,1046718,1053902,1061585,1069549,1077791,1086311,1095105,1104169,1113498,1123430,1133637,1144109,1154831,1165790,1176969,1188350,1200509,1212877,1225430,1238146,1250999,1263965,1277017,1291000,1305062,1319174,1333307,1347432,1361521,1375547,1390959,1406340
30,"Missouri",1701414,1701760,1702106,1702454,1702803,1703153,1703504,1703857,1704214,1704573,1704936,1705302,1705673,1706048,1706428,1706815,1707208,1707609,1708017,1708433,1708859,1709294,1709741,1710199,1710670,1711155,1711654,1712168,1712699,1713250,1713820,1714410,1715023,1715659,1716321,1717010,1717729,1718480,1719263,1720082,1720939,1721835,1722775,1723762,1724797,1725884,1727027,1728228,1729492,1730822,1732224,1733701,1735258,1736900,1738632,1740459,1742388,1744426,1746578,1748851,1751251,1753787,1756467,1759298,1762286,1765443,1768777,1772299,1776018,1779944,1784089,1788456,1793063,1797920,1803041,1808437,1814122,1820106,1826424,1833073,1840068,1847424,1855154,1863275,1871800,1880841,1890335,1900298,1910747,1921700,1933174,1945186,1958005,1971433,1985491,2000196,2015568,2031624,2048382,2066161,2084695
31,"Vermont",146777,146818,146858,146897,146936,146975,147012,147049,147086,147121,147156,147191,147225,147258,147291,147323,147355,147386,147417,147447,147476,147505,147534,147562,147590,147617,147644,147671,147696,147722,147747,147772,147796,147820,147844,147867,147890,147912,147935,147956,147978,147999,148020,148040,148060,148080,148100,148119,148138,148157,148175,148193,148211,148229,148246,148263,148280,148296,148313,148329,148345,148360,148376,148391,148406,148420,148435,148449,148463,148477,148490,148504,148517,148530,148543,148555,148568,148580,148592,148604,148615,148627,148638,148649,148660,148671,148681,148692,148702,148712,148722,148732,148741,148751,148760,148770,148779,148788,148797,148805,148814
