id,Country,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13
14,Barbados,104416,104489,104564,104640,104719,104801,104885,104973,105065,105159,105257,105359,105464,105573,105686,105804,105927,106053,106185,106321,106462,106609,106762,106920,107085,107255,107432,107616,107807,108005,108211,108425,108647,108877,109115,109362,109620,109887,110164,110451,110749,111057,111377,111711,112057,112416,112788,113173,113572,113986,114416,114861,115322,115799,116292,116802,117329,117876,118441,119024,119626,120246,120886,121545,122233,122943,123673,124426,125201,125997,126817,127665,128536,129429,130345,131284,132245,133228,134253,135302,136375,137472,138592,139736,140902,142102,143323,144565,145826,147106,148403,149716,151082,152467,153868,155286,156719,158166,159627,161119,162621
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640411,4641434,4642484,4643565,4644683,4645871,4647150,4648610,4650211,4651992,4654002,4656304,4658982,4662142,4665983,4670638,4676348,4683422,4692263,4703390,4717476,4735653,4758910,4788722,4826960,4875972,4938655,5018517,5122469,5253973,5418539,5621552,5867424,6158357,6492865,6894137,7328801,7785706,8329907,8873337,9388206,9850924,10334102,10737360,11059593,11308607,11496688,11636960,11741254,11858702,11946370,12010474,12057895,12093677,12121434,12143718,12170960,12192908,12211379,12227641,12242584,12256836,12270845,12287367,12307778,12350703,12392195,12433529,12475671,12519367,12568991,12620489,12674584,12731858,12792791,12857786,12927194,13004323,13086588,13174341,13267866,13367386,13473058,13584976,13708852,13839755,13978688,14125745,14279316,14438988,14604240,14787241,14975983,15169622,15367209,15567713,15770051,15973115,16199452,16425870
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1112309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400572,400586,400600,400613,400626,400638,400650,400662,400673,400683,400693,400703,400713,400722,400731,400739,400748,400755,400763,400770,400777,400784,400791,400797,400803,400809,400815,400820,400825,400830,400835,400840,400844,400849,400853,400857,400861,400864,400868,400871,400875,400878,400881,400884,400887,400890,400892,400895,400898,400900,400902,400904,400907,400909,400911,400913,400914,400916,400918,400920,400921,400923,400924,400926,400927,400928,400930,400931,400932,400933,400934,400935,400936,400937,400938,400939,400940,400941,400942,400943,400943,400944,400945,400945,400946,400947,400947,400947,400947,400947,400947,400947,400947,400947,400947,400947,400947,400947,400947,400947,400947
21,Brazil,35337546,35365033,35393561,35423308,35454481,35487326,35522132,35559238,35599353,35641766,35686700,35734390,35785072,35838985,35896355,35957879,36023301,36092906,36166992,36245866,36329847,36419267,36515252,36617503,36726439,36842502,36966156,37097891,37238227,37388996,37549670,37720877,37903280,38097573,38304486,38524783,38761429,39013390,39281562,39566873,39870284,40192786,40535396,40902594,41292441,41706042,42144508,42608948,43100458,43620114,44174609,44759992,45377248,46027281,46710903,47428811,48181571,48985363,49827146,50707240,51625778,52582686,53577669,54610198,55716603,56863643,58050294,59275250,60536918,61833425,63162626,64584889,66040295,67525783,69038016,70573408,72128170,73698346,75374239,77062699,78759044,80458571,82156626,83848664,85530307,87320058,89094212,90848333,92578338,94280541,95951677,97641066,99530446,101408861,103275466,105129651,106970969,108799054,110613536,112575756,114535385
22,Brunei,257921,258615,259314,260019,260731,261452,262182,262922,263685,264456,265236,266026,266824,267634,268455,269299,270152,271015,271889,272773,273666,274570,275496,276432,277378,278333,279298,280272,281254,282267,283289,284321,285363,286414,287475,288545,289639,290742,291853,292972,294099,295233,296373,297535,298702,299875,301052,302233,303418,304606,305822,307041,308263,309488,310715,311943,313173,314423,315672,316921,318168,319414,320657,321898,323157,324413,325664,326911,328152,329387,330616,331874,333127,334374,335615,336851,338080,339303,340545,341780,343007,344225,345436,346637,347830,349038,350236,351424,352601,353769,354925,356071,357238,358396,359543,360681,361808,362926,364034,365154,366264
23,Bulgaria,1287652,1287811,1287967,1288122,1288273,1288423,1288569,1288713,1288855,1288994,1289132,1289266,1289399,1289529,1289657,1289784,1289908,1290030,1290150,1290267,1290384,1290498,1290610,1290720,1290829,1290936,1291041,1291144,1291246,1291346,1291444,1291540,1291635,1291729,1291820,1291910,1291999,1292086,1292171,1292254,1292336,1292417,1292496,1292573,1292648,1292721,1292793,1292864,1292933,1293000,1293063,1293125,1293185,1293243,1293299,1293354,1293407,1293455,1293502,1293550,1293595,1293639,1293681,1293720,1293757,1293791,1293824,1293855,1293885,1293913,1293939,1293964,1293987,1294009,1294030,1294050,1294068,1294086,1294103,1294118,1294133,1294147,1294161,1294173,1294185,1294196,1294207,1294217,1294227,1294236,1294244,1294252,1294260,1294267,1294274,1294281,1294287,1294293,1294298,1294303,1294308
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63078,63099,63120,63141,63163,63185,63207,63230,63253,63277,63301,63326,63351,63377,63403,63430,63457,63485,63513,63542,63571,63601,63632,63663,63695,63727,63760,63794,63828,63863,63899,63935,63972,64010,64048,64087,64127,64167,64209,64251,64294,64338,64382,64427,64473,64520,64568,64617,64667,64717,64772,64827,64884,64942,65001,65061,65123,65185,65249,65314,65380,65448,65517,65587,65658,65731,65804,65880,65956,66034,66113,66193,66274,66356,66440,66525,66611,66698,66786,66875,66965,67056,67149,67242,67337,67432,67529,67627,67726,67826,67927,68029,68132,68237,68342,68449,68557,68666,68776,68888,69000
26,Cambodia,138131,138143,138157,138171,138187,138204,138223,138244,138268,138294,138323,138355,138390,138429,138472,138520,138573,138632,138696,138768,138848,138936,139035,139144,139264,139398,139547,139712,139895,140099,140325,140577,140856,141166,141511,141895,142322,142798,143327,143915,144570,145299,146110,147016,148024,149148,150399,151793,153346,155077,157011,159167,161571,164251,167239,170571,174287,178440,183073,188239,194002,200428,207595,215585,224509,234459,245547,257903,271665,286990,304046,323052,344186,367673,393754,422693,454773,490297,529535,572861,620628,673201,730958,794277,863537,938878,1020817,1109665,1205686,1309090,1420013,1538507,1664145,1797088,1937051,2083617,2236233,2394211,2556736,2722703,2891279
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4444912,4446915,4448935,4450969,4453012,4455058,4457098,4459122,4461243,4463381,4465534,4467703,4469888,4472092,4474317,4476635,4478984,4481365,4483781,4486233,4488726,4491262,4493902,4496594,4499341,4502145,4505011,4507942,4510942,4514073,4517285,4520582,4523968,4527449,4531030,4534715,4538574,4542553,4546659,4550899,4555280,4559809,4564494,4569414,4574512,4579797,4585279,4590968,4596873,4603007,4609469,4616190,4623184,4630464,4638045,4645941,4654169,4662862,4671930,4681393,4691268,4701578,4712341,4723581,4735488,4747935,4760945,4774547,4788766,4803631,4819171,4835673,4852936,4870995,4889884,4909635,4930285,4951869,4974834,4998850,5023956,5050190,5077590,5106196,5136043,5167852,5201048,5235670,5271751,5309325,5348421,5389064,5432434,5477514,5524322,5572873,5623172,5678811,5737265,5799681,5867050
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4933525,4938175,4942868,4947612,4952422,4957315,4962311,4967434,4972846,4978383,4984058,4989884,4995875,5002043,5008401,5015041,5021881,5028933,5036208,5043719,5051476,5059489,5067871,5076537,5085501,5094774,5104370,5114304,5124589,5135373,5146547,5158127,5170130,5182574,5195474,5208849,5222907,5237493,5252627,5268329,5284621,5301524,5319058,5337521,5356683,5376569,5397202,5419182,5444467,5470944,5499080,5528557,5559430,5591757,5625597,5661008,5698048,5737423,5778611,5821672,5866667,5913651,5962678,6013800,6067786,6123997,6182467,6243219,6306269,6371624,6439278,6510263,6583590,6659221,6737105,6817178,6899360,6983559,7071152,7160634,7251869,7344708,7438990,7534540,7631177,7730723,7831060,7931978,8033264,8134701,8236077,8337179,8440312,8542820,8644497,8745153,8844606,8942690,9039252,9137022,9233003
32,China,3851748,3889850,3928695,3968410,4009142,4051067,4094386,4139340,4186430,4234987,4285131,4336977,4390639,4446217,4503796,4563706,4625717,4689934,4756456,4825383,4896810,4970832,5047892,5127771,5210587,5296460,5385513,5477871,5573667,5673476,5777036,5884498,5996021,6111769,6231911,6356626,6486661,6621688,6761910,6907540,7058796,7215908,7379114,7549381,7726302,7910148,8101200,8299751,8506107,8720583,8944438,9177156,9419096,9670631,9932148,10204048,10486749,10781882,11088790,11407940,11739820,12084934,12443803,12816967,13206532,13611645,14032908,14470943,14926391,15399912,15892186,16405899,16939938,17495049,18071999,18671577,19294586,19941852,20616714,21317716,22045742,22801689,23586472,24401016,25246257,26126073,27038666,27984995,28966023,29982709,31036009,32126871,33258743,34430052,35641672,36894449,38189195,39526682,40907633,42330156,43796526
33,Colombia,6314107,6314249,6314398,6314552,6314711,6314875,6315041,6315209,6315375,6315545,6315718,6315895,6316074,6316255,6316439,6316626,6316816,6317009,6317205,6317404,6317606,6317812,6318021,6318234,6318450,6318670,6318894,6319121,6319352,6319588,6319828,6320072,6320320,6320572,6320829,6321090,6321357,6321628,6321905,6322186,6322472,6322763,6323059,6323362,6323670,6323983,6324303,6324629,6324960,6325298,6325643,6325995,6326353,6326718,6327091,6327470,6327856,6328250,6328652,6329062,6329480,6329906,6330340,6330783,6331235,6331696,6332166,6332646,6333135,6333634,6334143,6334662,6335191,6335731,6336282,6336844,6337417,6338001,6338597,6339204,6339823,6340455,6341214,6342318,6343466,6344654,6345889,6347172,6348505,6349890,6351327,6352820,6354361,6355959,6357617,6359336,6361119,6362967,6364882,6366861,6368912
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
