place,week_ahead,quantile,value
Minnesota,1,0.975,96.3542094857112
Minnesota,1,0.99,96.3542094858967
Minnesota,2,point,62.6866959862052
Minnesota,2,0.01,34.1759478588829
Minnesota,2,0.025,34.1759478589101
Minnesota,2,0.05,34.175947859098
Minnesota,2,0.1,34.1759478591466
Minnesota,2,0.15,34.1759478591466
Minnesota,2,0.2,49.2472246048383
Minnesota,2,0.25,49.2472246048583
Minnesota,2,0.3,49.2472246048583
Minnesota,2,0.35,49.2472246048765
Minnesota,2,0.4,56.1594745284201
Minnesota,2,0.45,56.1594745284201
Minnesota,2,0.5,56.1594745284201
Minnesota,2,0.55,56.1594745284674
Minnesota,2,0.6,63.380356769865
Minnesota,2,0.65,79.389778096278
Minnesota,2,0.7,79.389778096278
Minnesota,2,0.75,79.3897780965344
Minnesota,2,0.8,79.3897780968109
Minnesota,2,0.85,94.4610548419878
Minnesota,2,0.9,94.4610548419878
Minnesota,2,0.95,94.4610548423943
Minnesota,2,0.975,94.4610548426972
Minnesota,2,0.99,94.4610548427772
Minnesota,3,point,64.6855958109444
Minnesota,3,0.01,35.5325879501997
Minnesota,3,0.025,35.5325879502034
Minnesota,3,0.05,35.5325879504217
Minnesota,3,0.1,35.5325879504835
Minnesota,3,0.15,35.5325879504835
Minnesota,3,0.2,50.935461005045
Minnesota,3,0.25,50.9354610050632
Minnesota,3,0.3,50.9354610050632
Minnesota,3,0.35,50.935461005065
Minnesota,3,0.4,58.0746428158182
Minnesota,3,0.45,58.0746428158182
Minnesota,3,0.5,58.0746428158182
Minnesota,3,0.55,58.0746428158327
Minnesota,3,0.6,65.3792565946042
Minnesota,3,0.65,81.741207114228
Minnesota,3,0.7,81.741207114228
Minnesota,3,0.75,81.7412071144736
Minnesota,3,0.8,81.7412071147392
Minnesota,3,0.85,97.1440801688077
Minnesota,3,0.9,97.1440801688077
Minnesota,3,0.95,97.1440801692193
Minnesota,3,0.975,97.1440801695808
Minnesota,3,0.99,97.1440801695862
Minnesota,4,point,68.6696314161574
Minnesota,4,0.01,37.8653493640923
Minnesota,4,0.025,37.8653493640995
Minnesota,4,0.05,37.8653493643278
Minnesota,4,0.1,37.8653493644106
Minnesota,4,0.15,37.8653493644106
Minnesota,4,0.2,54.1362173070702
Minnesota,4,0.25,54.136217307112
Minnesota,4,0.3,54.136217307112
Minnesota,4,0.35,54.136217307112
Minnesota,4,0.4,61.7198160812104
Minnesota,4,0.45,61.719816081215
Minnesota,4,0.5,61.719816081215
Minnesota,4,0.55,61.7198160812277
Minnesota,4,0.6,69.3632921998172
Minnesota,4,0.65,86.6779531925113
Minnesota,4,0.7,86.6779531925113
Minnesota,4,0.75,86.6779531927623
Minnesota,4,0.8,86.6779531930733
Minnesota,4,0.85,102.948821135215
Minnesota,4,0.9,102.948821135215
Minnesota,4,0.95,102.948821135645
Minnesota,4,0.975,102.948821136002
Minnesota,4,0.99,102.948821136064
Minnesota,5,point,57.9858934337819
Minnesota,5,0.01,30.0856300230371
Minnesota,5,0.025,30.0856300230826
Minnesota,5,0.05,30.0856300232472
Minnesota,5,0.1,30.0856300232736
Minnesota,5,0.15,30.0856300232736
Minnesota,5,0.2,44.8761741952712
Minnesota,5,0.25,44.876174195324
Minnesota,5,0.3,44.876174195324
Minnesota,5,0.35,44.8761741954531
Minnesota,5,0.4,51.2625936990171
Minnesota,5,0.45,51.2625936990735
Minnesota,5,0.5,51.2625936990735
Minnesota,5,0.55,51.2625936992081
Minnesota,5,0.6,58.6795542174417
Minnesota,5,0.65,74.4572625394267
Minnesota,5,0.7,74.4572625394267
Minnesota,5,0.75,74.4572625396831
Minnesota,5,0.8,74.4572625400178
Minnesota,5,0.85,89.2478067114753
Minnesota,5,0.9,89.2478067114753
Minnesota,5,0.95,89.2478067118745
Minnesota,5,0.975,89.2478067119664
Minnesota,5,0.99,89.2478067123029
Minnesota,6,point,32.566817072604
Minnesota,6,0.01,14.0289776007776
Minnesota,6,0.025,14.0289776007812
Minnesota,6,0.05,14.0289776007812
Minnesota,6,0.1,14.0289776007812
Minnesota,6,0.15,14.0289776008158
Minnesota,6,0.2,23.9370663399641
Minnesota,6,0.25,23.9370663400168
Minnesota,6,0.3,23.9370663400168
Minnesota,6,0.35,23.9370663403461
Minnesota,6,0.4,27.4534650455553
Minnesota,6,0.45,27.4534650455571
Minnesota,6,0.5,27.4534650455571
Minnesota,6,0.55,27.4534650460209
Minnesota,6,0.6,33.2604778562638
Minnesota,6,0.65,43.753243818488
Minnesota,6,0.7,43.753243818488
Minnesota,6,0.75,43.753243818488
Minnesota,6,0.8,43.7532438192666
Minnesota,6,0.85,53.6613325577255
Minnesota,6,0.9,53.6613325577255
Minnesota,6,0.95,53.6613325577387
Minnesota,6,0.975,53.6613325581166
Minnesota,6,0.99,53.6613325586568
Minnesota,7,point,13.2258723601924
Minnesota,7,0.01,5.47042873563078
Minnesota,7,0.025,5.47042873563078
Minnesota,7,0.05,5.47042873563078
Minnesota,7,0.1,5.47042873563078
Minnesota,7,0.15,5.47042873576174
Minnesota,7,0.2,9.48661762487517
Minnesota,7,0.25,9.62513067732471
Minnesota,7,0.3,9.62513067732471
Minnesota,7,0.35,9.62513067744476
Minnesota,7,0.4,11.0100313245366
Minnesota,7,0.45,11.0100313245548
Minnesota,7,0.5,11.0100313245548
Minnesota,7,0.55,11.0100313248149
Minnesota,7,0.6,13.9195331438522
Minnesota,7,0.65,17.9345345607089
Minnesota,7,0.7,17.9345345607089
Minnesota,7,0.75,17.9345345607089
Minnesota,7,0.8,17.9345345612273
Minnesota,7,0.85,22.0892365023992
Minnesota,7,0.9,22.0892365023992
Minnesota,7,0.95,22.089236502422
Minnesota,7,0.975,22.0892365025811
Minnesota,7,0.99,22.0892365030068
Oklahoma,1,point,29.1779511760119
Oklahoma,1,0.01,18.3915176095764
Oklahoma,1,0.025,26.6104196135348
Oklahoma,1,0.05,26.6181653216445
Oklahoma,1,0.1,27.0095878925167
Oklahoma,1,0.15,27.0095878925167
Oklahoma,1,0.2,27.0095879062974
Oklahoma,1,0.25,27.1706595224859
Oklahoma,1,0.3,28.3924167104781
Oklahoma,1,0.35,28.5903120846124
Oklahoma,1,0.4,28.790774140638
Oklahoma,1,0.45,28.790774140638
Oklahoma,1,0.5,28.8721060601019
Oklahoma,1,0.55,28.9456163363951
Oklahoma,1,0.6,30.0813515259251
Oklahoma,1,0.65,30.2537350686944
Oklahoma,1,0.7,30.3681177664403
Oklahoma,1,0.75,30.3681177664403
Oklahoma,1,0.8,30.4394634807286
Oklahoma,1,0.85,30.5558168517273
Oklahoma,1,0.9,32.0454608684697
Oklahoma,1,0.95,32.1518843828235
Oklahoma,1,0.975,32.2685996753971
Oklahoma,1,0.99,44.1067024247644
Oklahoma,2,point,31.2934524240673
Oklahoma,2,0.01,20.5070188576317
Oklahoma,2,0.025,28.5397660424242
Oklahoma,2,0.05,28.5480733408585
Oklahoma,2,0.1,28.9678753867775
Oklahoma,2,0.15,28.9678753867775
Oklahoma,2,0.2,28.9678754015513
Oklahoma,2,0.25,29.1406252607776
Oklahoma,2,0.3,30.5079179585335
Oklahoma,2,0.35,30.6632074888308
Oklahoma,2,0.4,30.878203729495
Oklahoma,2,0.45,30.878203729495
Oklahoma,2,0.5,30.9654324912772
Oklahoma,2,0.55,31.0442725140001
Oklahoma,2,0.6,32.2623523889561
Oklahoma,2,0.65,32.4472343281195
Oklahoma,2,0.7,32.5699101626378
Oklahoma,2,0.75,32.5699101626378
Oklahoma,2,0.8,32.646428685217
Oklahoma,2,0.85,32.7712180735289
Oklahoma,2,0.9,34.3688663760317
Oklahoma,2,0.95,34.4830059591404
Oklahoma,2,0.975,34.6081835095865
Oklahoma,2,0.99,46.2222036728197
Oklahoma,3,point,42.80896393471
Oklahoma,3,0.01,32.0225303682745
Oklahoma,3,0.025,39.0419631128825
Oklahoma,3,0.05,39.0533273699912
Oklahoma,3,0.1,39.6276101432632
Oklahoma,3,0.15,39.6276101432632
Oklahoma,3,0.2,39.6276101634794
Oklahoma,3,0.25,39.8639293267697
Oklahoma,3,0.3,41.7503091599065
Oklahoma,3,0.35,42.0391295968423
Oklahoma,3,0.4,42.2409100763798
Oklahoma,3,0.45,42.2409100763798
Oklahoma,3,0.5,42.3602376873605
Oklahoma,3,0.55,42.4680896317161
Oklahoma,3,0.6,44.1344042565761
Oklahoma,3,0.65,44.3873199195295
Oklahoma,3,0.7,44.5551385834588
Oklahoma,3,0.75,44.5551385834588
Oklahoma,3,0.8,44.6598147511395
Oklahoma,3,0.85,44.8305247243152
Oklahoma,3,0.9,47.0160831483343
Oklahoma,3,0.95,47.1722243509939
Oklahoma,3,0.975,47.343465324022
Oklahoma,3,0.99,57.7377151834624
Oklahoma,4,point,34.1074682351594
Oklahoma,4,0.01,23.3210346687239
Oklahoma,4,0.025,31.1061608204727
Oklahoma,4,0.05,31.1152151400092
Oklahoma,4,0.1,31.5727672423454
Oklahoma,4,0.15,31.5727672423454
Oklahoma,4,0.2,31.5727672584508
Oklahoma,4,0.25,31.7610513843574
Oklahoma,4,0.3,33.2639992327677
Oklahoma,4,0.35,33.4382284016605
Oklahoma,4,0.4,33.6548789373119
Oklahoma,4,0.45,33.6548789373119
Oklahoma,4,0.5,33.7499516119824
Oklahoma,4,0.55,33.8358812030781
Oklahoma,4,0.6,35.1634950463813
Oklahoma,4,0.65,35.3650022109396
Oklahoma,4,0.7,35.4987094821081
Oklahoma,4,0.75,35.4987094821081
Oklahoma,4,0.8,35.5821088157099
Oklahoma,4,0.85,35.7181196987694
Oklahoma,4,0.9,37.4594340794851
Oklahoma,4,0.95,37.5838374899067
Oklahoma,4,0.975,37.7202714399791
Oklahoma,4,0.99,49.0362194839118
Oklahoma,5,point,0
Oklahoma,5,0.01,0
Oklahoma,5,0.025,0
Oklahoma,5,0.05,0
Oklahoma,5,0.1,0
Oklahoma,5,0.15,0
Oklahoma,5,0.2,0
Oklahoma,5,0.25,0
Oklahoma,5,0.3,0
Oklahoma,5,0.35,0
Oklahoma,5,0.4,0
Oklahoma,5,0.45,0
Oklahoma,5,0.5,0
Oklahoma,5,0.55,0
Oklahoma,5,0.6,0
Oklahoma,5,0.65,0
Oklahoma,5,0.7,0
Oklahoma,5,0.75,0
Oklahoma,5,0.8,0
Oklahoma,5,0.85,0
Oklahoma,5,0.9,0
Oklahoma,5,0.95,0
Oklahoma,5,0.975,0
Oklahoma,5,0.99,14.9287512487525
Oklahoma,6,point,0
Oklahoma,6,0.01,0
Oklahoma,6,0.025,0
Oklahoma,6,0.05,0
Oklahoma,6,0.1,0
Oklahoma,6,0.15,0
Oklahoma,6,0.2,0
Oklahoma,6,0.25,0
Oklahoma,6,0.3,0
Oklahoma,6,0.35,0
Oklahoma,6,0.4,0
Oklahoma,6,0.45,0
Oklahoma,6,0.5,0
Oklahoma,6,0.55,0
Oklahoma,6,0.6,0
Oklahoma,6,0.65,0
Oklahoma,6,0.7,0
Oklahoma,6,0.75,0
Oklahoma,6,0.8,0
Oklahoma,6,0.85,0
Oklahoma,6,0.9,0
Oklahoma,6,0.95,0
Oklahoma,6,0.975,0
Oklahoma,6,0.99,14.9287512487525
Oklahoma,7,point,0
Oklahoma,7,0.01,0
Oklahoma,7,0.025,0
Oklahoma,7,0.05,0
Oklahoma,7,0.1,0
Oklahoma,7,0.15,0
Oklahoma,7,0.2,0
Oklahoma,7,0.25,0
Oklahoma,7,0.3,0
Oklahoma,7,0.35,0
Oklahoma,7,0.4,0
Oklahoma,7,0.45,0
Oklahoma,7,0.5,0
Oklahoma,7,0.55,0
Oklahoma,7,0.6,0
Oklahoma,7,0.65,0
Oklahoma,7,0.7,0
Oklahoma,7,0.75,0
Oklahoma,7,0.8,0
Oklahoma,7,0.85,0
Oklahoma,7,0.9,0
Oklahoma,7,0.95,0
Oklahoma,7,0.975,0
Oklahoma,7,0.99,14.9287512487525
Pennsylvania,1,point,121.126339064333
Pennsylvania,1,0.01,45.9178753576687
Pennsylvania,1,0.025,45.9178753578526
Pennsylvania,1,0.05,45.9178753578526
Pennsylvania,1,0.1,45.9178753578526
Pennsylvania,1,0.15,45.9178753578526
Pennsylvania,1,0.2,45.9178753578526
Pennsylvania,1,0.25,102.324223137708
Pennsylvania,1,0.3,102.324223137708
Pennsylvania,1,0.35,102.324223137708
Pennsylvania,1,0.4,102.324223137708
Pennsylvania,1,0.45,102.324223137855
Pennsylvania,1,0.5,120.391563284559
Pennsylvania,1,0.55,121.126339064329
Pennsylvania,1,0.6,121.126339064329
Pennsylvania,1,0.65,121.126339064329
Pennsylvania,1,0.7,121.126339064329
Pennsylvania,1,0.75,130.962991855986
Pennsylvania,1,0.8,215.136918697419
Pennsylvania,1,0.85,215.136918697419
Pennsylvania,1,0.9,215.136918697419
Pennsylvania,1,0.95,215.136918697419
Pennsylvania,1,0.975,215.136918697419
Pennsylvania,1,0.99,215.136918697684
Pennsylvania,2,point,103.010868636922
Pennsylvania,2,0.01,39.5045043539648
Pennsylvania,2,0.025,39.5045043543505
Pennsylvania,2,0.05,39.5045043543505
Pennsylvania,2,0.1,39.5045043543505
Pennsylvania,2,0.15,39.5045043543505
Pennsylvania,2,0.2,39.5045043543505
Pennsylvania,2,0.25,87.1342775658486
Pennsylvania,2,0.3,87.1342775663798
Pennsylvania,2,0.35,87.1342775663798
Pennsylvania,2,0.4,87.1342775663798
Pennsylvania,2,0.45,87.1342775663798
Pennsylvania,2,0.5,102.276092857148
Pennsylvania,2,0.55,103.010868637066
Pennsylvania,2,0.6,103.010868637066
Pennsylvania,2,0.65,103.010868637066
Pennsylvania,2,0.7,103.010868637066
Pennsylvania,2,0.75,112.847521428575
Pennsylvania,2,0.8,182.393823990467
Pennsylvania,2,0.85,182.393823990467
Pennsylvania,2,0.9,182.393823990467
Pennsylvania,2,0.95,182.393823990467
Pennsylvania,2,0.975,182.393823990467
Pennsylvania,2,0.99,182.393823990467
Pennsylvania,3,point,44.6290867179909
Pennsylvania,3,0.01,18.0659853068122
Pennsylvania,3,0.025,18.0659853075136
Pennsylvania,3,0.05,18.0659853079778
Pennsylvania,3,0.1,18.0659853079778
Pennsylvania,3,0.15,18.0659853079778
Pennsylvania,3,0.2,18.0659853079778
Pennsylvania,3,0.25,35.4657395096438
Pennsylvania,3,0.3,37.9883113657706
Pennsylvania,3,0.35,37.9883113657706
Pennsylvania,3,0.4,37.9883113657706
Pennsylvania,3,0.45,37.9883113657706
Pennsylvania,3,0.5,43.8943109382163
Pennsylvania,3,0.55,44.6290867183634
Pennsylvania,3,0.6,44.6290867183634
Pennsylvania,3,0.65,44.6290867183634
Pennsylvania,3,0.7,44.6290867183634
Pennsylvania,3,0.75,54.4657395096438
Pennsylvania,3,0.8,77.8329634813417
Pennsylvania,3,0.85,77.8329634813417
Pennsylvania,3,0.9,77.8329634813417
Pennsylvania,3,0.95,77.8329634813417
Pennsylvania,3,0.975,77.8329634813417
Pennsylvania,3,0.99,77.8329634813417
Pennsylvania,4,point,0
Pennsylvania,4,0.01,0
Pennsylvania,4,0.025,0
Pennsylvania,4,0.05,0
Pennsylvania,4,0.1,0
Pennsylvania,4,0.15,0
Pennsylvania,4,0.2,0
Pennsylvania,4,0.25,0
Pennsylvania,4,0.3,0
Pennsylvania,4,0.35,0
Pennsylvania,4,0.4,0
Pennsylvania,4,0.45,0
Pennsylvania,4,0.5,0
Pennsylvania,4,0.55,0
Pennsylvania,4,0.6,0
Pennsylvania,4,0.65,0
Pennsylvania,4,0.7,0
Pennsylvania,4,0.75,0
Pennsylvania,4,0.8,0
Pennsylvania,4,0.85,0
Pennsylvania,4,0.9,0
Pennsylvania,4,0.95,0
Pennsylvania,4,0.975,7.13157327394829
Pennsylvania,4,0.99,10.0509385059355
Pennsylvania,5,point,0
Pennsylvania,5,0.01,0
Pennsylvania,5,0.025,0
Pennsylvania,5,0.05,0
Pennsylvania,5,0.1,0
Pennsylvania,5,0.15,0
Pennsylvania,5,0.2,0
Pennsylvania,5,0.25,0
Pennsylvania,5,0.3,0
Pennsylvania,5,0.35,0
Pennsylvania,5,0.4,0
Pennsylvania,5,0.45,0
Pennsylvania,5,0.5,0
Pennsylvania,5,0.55,0
Pennsylvania,5,0.6,0
Pennsylvania,5,0.65,0
Pennsylvania,5,0.7,0
Pennsylvania,5,0.75,0
Pennsylvania,5,0.8,0
Pennsylvania,5,0.85,0
Pennsylvania,5,0.9,0
Pennsylvania,5,0.95,0
Pennsylvania,5,0.975,7.13157327394829
Pennsylvania,5,0.99,10.0509385059355
Pennsylvania,6,point,0
Pennsylvania,6,0.01,0
Pennsylvania,6,0.025,0
Pennsylvania,6,0.05,0
Pennsylvania,6,0.1,0
Pennsylvania,6,0.15,0
Pennsylvania,6,0.2,0
Pennsylvania,6,0.25,0
Pennsylvania,6,0.3,0
Pennsylvania,6,0.35,0
Pennsylvania,6,0.4,0
Pennsylvania,6,0.45,0
Pennsylvania,6,0.5,0
Pennsylvania,6,0.55,0
Pennsylvania,6,0.6,0
Pennsylvania,6,0.65,0
Pennsylvania,6,0.7,0
Pennsylvania,6,0.75,0
Pennsylvania,6,0.8,0
Pennsylvania,6,0.85,0
Pennsylvania,6,0.9,0
Pennsylvania,6,0.95,0
Pennsylvania,6,0.975,7.13157327394829
Pennsylvania,6,0.99,10.0509385059355
Pennsylvania,7,point,0
Pennsylvania,7,0.01,0
Pennsylvania,7,0.025,0
Pennsylvania,7,0.05,0
Pennsylvania,7,0.1,0
Pennsylvania,7,0.15,0
Pennsylvania,7,0.2,0
Pennsylvania,7,0.25,0
Pennsylvania,7,0.3,0
Pennsylvania,7,0.35,0
Pennsylvania,7,0.4,0
Pennsylvania,7,0.45,0
Pennsylvania,7,0.5,0
Pennsylvania,7,0.55,0
Pennsylvania,7,0.6,0
Pennsylvania,7,0.65,0
Pennsylvania,7,0.7,0
Pennsylvania,7,0.75,0
Pennsylvania,7,0.8,0
Pennsylvania,7,0.85,0
Pennsylvania,7,0.9,0
Pennsylvania,7,0.95,0
Pennsylvania,7,0.975,7.13157327394829
Pennsylvania,7,0.99,10.0509385059355
South Carolina,1,point,NaN
South Carolina,1,0.01,NaN
South Carolina,1,0.025,NaN
South Carolina,1,0.05,NaN
South Carolina,1,0.1,NaN
South Carolina,1,0.15,NaN
South Carolina,1,0.2,NaN
South Carolina,1,0.25,NaN
South Carolina,1,0.3,NaN
South Carolina,1,0.35,NaN
South Carolina,1,0.4,NaN
South Carolina,1,0.45,NaN
South Carolina,1,0.5,NaN
South Carolina,1,0.55,NaN
South Carolina,1,0.6,NaN
South Carolina,1,0.65,NaN
South Carolina,1,0.7,NaN
South Carolina,1,0.75,NaN
South Carolina,1,0.8,NaN
South Carolina,1,0.85,NaN
South Carolina,1,0.9,NaN
South Carolina,1,0.95,NaN
South Carolina,1,0.975,NaN
South Carolina,1,0.99,NaN
South Carolina,2,point,NaN
South Carolina,2,0.01,NaN
South Carolina,2,0.025,NaN
South Carolina,2,0.05,NaN
South Carolina,2,0.1,NaN
South Carolina,2,0.15,NaN
South Carolina,2,0.2,NaN
South Carolina,2,0.25,NaN
South Carolina,2,0.3,NaN
South Carolina,2,0.35,NaN
South Carolina,2,0.4,NaN
South Carolina,2,0.45,NaN
South Carolina,2,0.5,NaN
South Carolina,2,0.55,NaN
South Carolina,2,0.6,NaN
South Carolina,2,0.65,NaN
South Carolina,2,0.7,NaN
South Carolina,2,0.75,NaN
South Carolina,2,0.8,NaN
South Carolina,2,0.85,NaN
South Carolina,2,0.9,NaN
South Carolina,2,0.95,NaN
South Carolina,2,0.975,NaN
South Carolina,2,0.99,NaN
South Carolina,3,point,NaN
South Carolina,3,0.01,NaN
South Carolina,3,0.025,NaN
South Carolina,3,0.05,NaN
South Carolina,3,0.1,NaN
South Carolina,3,0.15,NaN
South Carolina,3,0.2,NaN
South Carolina,3,0.25,NaN
South Carolina,3,0.3,NaN
South Carolina,3,0.35,NaN
South Carolina,3,0.4,NaN
South Carolina,3,0.45,NaN
South Carolina,3,0.5,NaN
South Carolina,3,0.55,NaN
South Carolina,3,0.6,NaN
South Carolina,3,0.65,NaN
South Carolina,3,0.7,NaN
South Carolina,3,0.75,NaN
South Carolina,3,0.8,NaN
South Carolina,3,0.85,NaN
South Carolina,3,0.9,NaN
South Carolina,3,0.95,NaN
South Carolina,3,0.975,NaN
South Carolina,3,0.99,NaN
South Carolina,4,point,NaN
South Carolina,4,0.01,NaN
South Carolina,4,0.025,NaN
South Carolina,4,0.05,NaN
South Carolina,4,0.1,NaN
South Carolina,4,0.15,NaN
South Carolina,4,0.2,NaN
South Carolina,4,0.25,NaN
South Carolina,4,0.3,NaN
South Carolina,4,0.35,NaN
South Carolina,4,0.4,NaN
South Carolina,4,0.45,NaN
South Carolina,4,0.5,NaN
South Carolina,4,0.55,NaN
South Carolina,4,0.6,NaN
South Carolina,4,0.65,NaN
South Carolina,4,0.7,NaN
South Carolina,4,0.75,NaN
South Carolina,4,0.8,NaN
South Carolina,4,0.85,NaN
South Carolina,4,0.9,NaN
South Carolina,4,0.95,NaN
South Carolina,4,0.975,NaN
South Carolina,4,0.99,NaN
South Carolina,5,point,NaN
South Carolina,5,0.01,NaN
South Carolina,5,0.025,NaN
South Carolina,5,0.05,NaN
South Carolina,5,0.1,NaN
South Carolina,5,0.15,NaN
South Carolina,5,0.2,NaN
South Carolina,5,0.25,NaN
South Carolina,5,0.3,NaN
South Carolina,5,0.35,NaN
South Carolina,5,0.4,NaN
South Carolina,5,0.45,NaN
South Carolina,5,0.5,NaN
South Carolina,5,0.55,NaN
South Carolina,5,0.6,NaN
South Carolina,5,0.65,NaN
South Carolina,5,0.7,NaN
South Carolina,5,0.75,NaN
South Carolina,5,0.8,NaN
South Carolina,5,0.85,NaN
South Carolina,5,0.9,NaN
South Carolina,5,0.95,NaN
South Carolina,5,0.975,NaN
South Carolina,5,0.99,NaN
South Carolina,6,point,NaN
South Carolina,6,0.01,NaN
South Carolina,6,0.025,NaN
South Carolina,6,0.05,NaN
South Carolina,6,0.1,NaN
South Carolina,6,0.15,NaN
South Carolina,6,0.2,NaN
South Carolina,6,0.25,NaN
South Carolina,6,0.3,NaN
South Carolina,6,0.35,NaN
South Carolina,6,0.4,NaN
South Carolina,6,0.45,NaN
South Carolina,6,0.5,NaN
South Carolina,6,0.55,NaN
South Carolina,6,0.6,NaN
South Carolina,6,0.65,NaN
South Carolina,6,0.7,NaN
South Carolina,6,0.75,NaN
South Carolina,6,0.8,NaN
South Carolina,6,0.85,NaN
South Carolina,6,0.9,NaN
South Carolina,6,0.95,NaN
South Carolina,6,0.975,NaN
South Carolina,6,0.99,NaN
South Carolina,7,point,NaN
South Carolina,7,0.01,NaN
South Carolina,7,0.025,NaN
South Carolina,7,0.05,NaN
South Carolina,7,0.1,NaN
South Carolina,7,0.15,NaN
South Carolina,7,0.2,NaN
South Carolina,7,0.25,NaN
South Carolina,7,0.3,NaN
South Carolina,7,0.35,NaN
South Carolina,7,0.4,NaN
South Carolina,7,0.45,NaN
South Carolina,7,0.5,NaN
South Carolina,7,0.55,NaN
South Carolina,7,0.6,NaN
South Carolina,7,0.65,NaN
South Carolina,7,0.7,NaN
South Carolina,7,0.75,NaN
South Carolina,7,0.8,NaN
South Carolina,7,0.85,NaN
South Carolina,7,0.9,NaN
South Carolina,7,0.95,NaN
South Carolina,7,0.975,NaN
South Carolina,7,0.99,NaN
District of Columbia,1,point,NaN
District of Columbia,1,0.01,NaN
District of Columbia,1,0.025,NaN
District of Columbia,1,0.05,NaN
District of Columbia,1,0.1,NaN
District of Columbia,1,0.15,NaN
District of Columbia,1,0.2,NaN
District of Columbia,1,0.25,NaN
District of Columbia,1,0.3,NaN
District of Columbia,1,0.35,NaN
District of Columbia,1,0.4,NaN
District of Columbia,1,0.45,NaN
District of Columbia,1,0.5,NaN
District of Columbia,1,0.55,NaN
District of Columbia,1,0.6,NaN
District of Columbia,1,0.65,NaN
District of Columbia,1,0.7,NaN
District of Columbia,1,0.75,NaN
District of Columbia,1,0.8,NaN
District of Columbia,1,0.85,NaN
District of Columbia,1,0.9,NaN
District of Columbia,1,0.95,NaN
District of Columbia,1,0.975,NaN
District of Columbia,1,0.99,NaN
District of Columbia,2,point,NaN
District of Columbia,2,0.01,NaN
District of Columbia,2,0.025,NaN
District of Columbia,2,0.05,NaN
District of Columbia,2,0.1,NaN
District of Columbia,2,0.15,NaN
District of Columbia,2,0.2,NaN
District of Columbia,2,0.25,NaN
District of Columbia,2,0.3,NaN
District of Columbia,2,0.35,NaN
District of Columbia,2,0.4,NaN
District of Columbia,2,0.45,NaN
District of Columbia,2,0.5,NaN
District of Columbia,2,0.55,NaN
District of Columbia,2,0.6,NaN
District of Columbia,2,0.65,NaN
District of Columbia,2,0.7,NaN
District of Columbia,2,0.75,NaN
District of Columbia,2,0.8,NaN
District of Columbia,2,0.85,NaN
District of Columbia,2,0.9,NaN
District of Columbia,2,0.95,NaN
District of Columbia,2,0.975,NaN
District of Columbia,2,0.99,NaN
District of Columbia,3,point,NaN
District of Columbia,3,0.01,NaN
District of Columbia,3,0.025,NaN
District of Columbia,3,0.05,NaN
District of Columbia,3,0.1,NaN
District of Columbia,3,0.15,NaN
District of Columbia,3,0.2,NaN
District of Columbia,3,0.25,NaN
District of Columbia,3,0.3,NaN
District of Columbia,3,0.35,NaN
District of Columbia,3,0.4,NaN
District of Columbia,3,0.45,NaN
District of Columbia,3,0.5,NaN
District of Columbia,3,0.55,NaN
District of Columbia,3,0.6,NaN
District of Columbia,3,0.65,NaN
District of Columbia,3,0.7,NaN
District of Columbia,3,0.75,NaN
District of Columbia,3,0.8,NaN
District of Columbia,3,0.85,NaN
District of Columbia,3,0.9,NaN
District of Columbia,3,0.95,NaN
District of Columbia,3,0.975,NaN
District of Columbia,3,0.99,NaN
District of Columbia,4,point,NaN
District of Columbia,4,0.01,NaN
District of Columbia,4,0.025,NaN
District of Columbia,4,0.05,NaN
District of Columbia,4,0.1,NaN
District of Columbia,4,0.15,NaN
District of Columbia,4,0.2,NaN
District of Columbia,4,0.25,NaN
District of Columbia,4,0.3,NaN
District of Columbia,4,0.35,NaN
District of Columbia,4,0.4,NaN
District of Columbia,4,0.45,NaN
District of Columbia,4,0.5,NaN
District of Columbia,4,0.55,NaN
District of Columbia,4,0.6,NaN
District of Columbia,4,0.65,NaN
District of Columbia,4,0.7,NaN
District of Columbia,4,0.75,NaN
District of Columbia,4,0.8,NaN
District of Columbia,4,0.85,NaN
District of Columbia,4,0.9,NaN
District of Columbia,4,0.95,NaN
District of Columbia,4,0.975,NaN
District of Columbia,4,0.99,NaN
District of Columbia,5,point,NaN
District of Columbia,5,0.01,NaN
District of Columbia,5,0.025,NaN
District of Columbia,5,0.05,NaN
District of Columbia,5,0.1,NaN
District of Columbia,5,0.15,NaN
District of Columbia,5,0.2,NaN
District of Columbia,5,0.25,NaN
District of Columbia,5,0.3,NaN
District of Columbia,5,0.35,NaN
District of Columbia,5,0.4,NaN
District of Columbia,5,0.45,NaN
District of Columbia,5,0.5,NaN
District of Columbia,5,0.55,NaN
District of Columbia,5,0.6,NaN
District of Columbia,5,0.65,NaN
District of Columbia,5,0.7,NaN
District of Columbia,5,0.75,NaN
District of Columbia,5,0.8,NaN
District of Columbia,5,0.85,NaN
District of Columbia,5,0.9,NaN
District of Columbia,5,0.95,NaN
District of Columbia,5,0.975,NaN
District of Columbia,5,0.99,NaN
District of Columbia,6,point,NaN
District of Columbia,6,0.01,NaN
District of Columbia,6,0.025,NaN
District of Columbia,6,0.05,NaN
District of Columbia,6,0.1,NaN
District of Columbia,6,0.15,NaN
District of Columbia,6,0.2,NaN
District of Columbia,6,0.25,NaN
District of Columbia,6,0.3,NaN
District of Columbia,6,0.35,NaN
