id,Country,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13
10,Azerbaijan,824452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37493,37496,37498,37500,37503,37505,37507,37509,37511,37514,37516,37518,37520,37522,37524,37526,37528,37530,37532,37534,37535,37537,37539,37541,37543,37545,37546,37548,37550,37551,37553,37555,37556,37558,37560,37561,37563,37564,37566,37567,37569,37570,37572,37573,37575,37576,37577,37579,37580,37582,37583,37584,37586,37587,37588,37589,37591,37592,37593,37594,37595,37597,37598,37599,37600,37601,37602,37604,37605,37606,37607,37608,37609,37610,37611,37612,37613,37614,37615,37616,37617,37618,37619,37620,37621,37622,37623,37623,37624,37625,37625,37625,37626,37626,37626,37626,37627,37627,37627,37627
12,Bahrain,696622,696743,696864,696982,697100,697215,697330,697443,697554,697665,697774,697882,697989,698094,698199,698302,698404,698505,698604,698703,698801,698897,698992,699087,699180,699273,699364,699454,699544,699632,699720,699806,699892,699977,700061,700144,700226,700307,700388,700468,700547,700625,700702,700779,700854,700929,701004,701077,701150,701222,701294,701364,701435,701504,701573,701641,701708,701775,701841,701907,701972,702036,702100,702163,702225,702287,702349,702410,702470,702530,702589,702648,702706,702763,702821,702877,702933,702989,703044,703099,703153,703207,703260,703313,703365,703417,703469,703520,703570,703620,703670,703719,703768,703817,703865,703913,703960,704007,704054,704100,704146
13,Bangladesh,2036622,2036639,2036655,2036671,2036687,2036702,2036716,2036731,2036745,2036758,2036771,2036784,2036797,2036809,2036821,2036833,2036845,2036856,2036867,2036878,2036888,2036898,2036908,2036917,2036927,2036936,2036945,2036954,2036962,2036971,2036979,2036987,2036995,2037003,2037011,2037018,2037025,2037033,2037039,2037046,2037053,2037059,2037066,2037072,2037078,2037084,2037090,2037096,2037102,2037107,2037113,2037118,2037124,2037129,2037134,2037139,2037144,2037148,2037153,2037158,2037162,2037167,2037171,2037176,2037180,2037184,2037188,2037192,2037196,2037201,2037204,2037208,2037212,2037216,2037220,2037223,2037227,2037230,2037234,2037237,2037240,2037243,2037247,2037250,2037253,2037256,2037259,2037262,2037264,2037267,2037270,2037273,2037276,2037278,2037281,2037284,2037286,2037289,2037291,2037294,2037296
14,Barbados,104416,104489,104563,104639,104717,104798,104881,104967,105058,105151,105247,105346,105449,105555,105665,105779,105898,106020,106146,106277,106412,106552,106697,106848,107003,107164,107330,107502,107679,107864,108055,108252,108456,108666,108884,109109,109342,109584,109833,110091,110357,110631,110914,111209,111512,111825,112147,112480,112822,113175,113542,113920,114310,114710,115122,115546,115982,116434,116899,117376,117865,118367,118882,119410,119957,120518,121092,121679,122280,122894,123520,124168,124830,125504,126191,126890,127602,128325,129076,129839,130614,131401,132199,133009,133829,134673,135527,136390,137262,138141,139028,139921,140845,141777,142714,143657,144604,145556,146511,147494,148479
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640306,4641219,4642154,4643114,4644104,4645132,4646204,4647394,4648661,4650021,4651495,4653112,4654905,4656918,4659243,4661917,4665029,4668692,4673052,4678294,4684653,4692566,4702339,4714478,4729622,4748572,4772325,4802107,4840414,4888536,4948690,5023337,5115064,5226363,5359332,5522867,5712444,5927061,6164153,6419883,6689627,6968443,7283061,7597826,7906543,8203671,8484521,8745490,8984205,9237624,9463484,9662148,9835044,9984288,10112342,10221768,10334605,10429285,10508701,10575500,10632062,10680493,10722622,10767928,10807619,10843325,10876363,10907784,10938427,10968958,11003124,11037436,11072484,11108743,11146595,11186357,11228298,11274638,11323513,11375187,11429885,11487795,11549074,11613850,11685057,11760236,11839483,11922857,12010380,12102041,12197791,12303034,12412787,12526914,12645239,12767547,12893587,13023078,13165879,13312347
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1112309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400572,400586,400600,400613,400626,400638,400650,400661,400672,400683,400693,400703,400712,400721,400730,400738,400746,400754,400762,400769,400776,400782,400789,400795,400801,400807,400812,400818,400823,400828,400832,400837,400841,400846,400850,400854,400857,400861,400864,400868,400871,400874,400877,400880,400883,400886,400888,400891,400893,400895,400898,400900,400902,400904,400906,400908,400909,400911,400913,400914,400916,400917,400919,400920,400921,400923,400924,400925,400926,400927,400928,400929,400930,400931,400932,400933,400934,400934,400935,400936,400937,400937,400938,400939,400939,400940,400940,400940,400940,400940,400940,400940,400940,400940,400940,400940,400940,400940,400940,400940,400940
21,Brazil,35337546,35362439,35388192,35414945,35442863,35472138,35503001,35535719,35570849,35607819,35646801,35687976,35731524,35777625,35826449,35878538,35933672,35992066,36053938,36119513,36189023,36262709,36341445,36424955,36513539,36607510,36707196,36812941,36925105,37045123,37172479,37307605,37450951,37602986,37764199,37935095,38117886,38311642,38516941,38734372,38964539,39208057,39465546,39740401,40030830,40337482,40660998,41002007,41361116,41738907,42140408,42562155,43004626,43468239,43953342,44460202,44988994,45550513,46135479,46743876,47375569,48030305,48707707,49407269,50154548,50925854,51720482,52537604,53376272,54235428,55113916,56046375,56997743,57966364,58950481,59948254,60957779,61977107,63056487,64144071,65237670,66335134,67434373,68533382,69630267,70789183,71943890,73092593,74233673,75365707,76487466,77597920,78766648,79921773,81062477,82188146,83298348,84392819,85471443,86617047,87746503
22,Brunei,257921,258606,259294,259988,260686,261391,262103,262824,263562,264308,265060,265818,266584,267357,268137,268934,269737,270547,271363,272185,273014,273848,274699,275556,276419,277286,278159,279036,279918,280823,281732,282646,283565,284489,285418,286351,287300,288253,289210,290169,291131,292096,293062,294042,295023,296004,296986,297968,298949,299928,300926,301923,302919,303914,304906,305897,306886,307886,308883,309876,310866,311851,312832,313808,314797,315781,316760,317733,318701,319662,320617,321590,322556,323517,324472,325420,326363,327299,328247,329188,330122,331050,331970,332883,333788,334708,335620,336526,337424,338315,339199,340076,340964,341844,342718,343584,344442,345294,346138,346992,347838
23,Bulgaria,1287652,1287806,1287958,1288109,1288256,1288402,1288545,1288686,1288824,1288961,1289095,1289227,1289358,1289486,1289611,1289736,1289858,1289978,1290096,1290213,1290327,1290440,1290551,1290661,1290768,1290874,1290979,1291081,1291182,1291281,1291379,1291475,1291570,1291663,1291755,1291845,1291933,1292019,1292105,1292188,1292270,1292351,1292430,1292507,1292582,1292655,1292727,1292798,1292867,1292934,1292997,1293059,1293119,1293177,1293233,1293288,1293340,1293388,1293434,1293479,1293521,1293562,1293600,1293637,1293670,1293702,1293732,1293761,1293788,1293813,1293837,1293859,1293880,1293900,1293919,1293937,1293953,1293969,1293983,1293997,1294010,1294023,1294034,1294045,1294056,1294065,1294075,1294083,1294091,1294099,1294106,1294113,1294120,1294126,1294131,1294137,1294142,1294147,1294151,1294156,1294160
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63078,63098,63118,63138,63158,63179,63200,63221,63243,63265,63288,63311,63335,63359,63384,63409,63434,63460,63487,63514,63542,63570,63598,63627,63657,63687,63718,63749,63781,63814,63847,63881,63916,63951,63986,64023,64060,64098,64136,64175,64215,64256,64297,64339,64382,64426,64470,64515,64561,64608,64656,64704,64753,64803,64854,64906,64959,65012,65067,65122,65178,65235,65293,65352,65412,65472,65534,65596,65659,65723,65788,65854,65920,65987,66055,66123,66193,66263,66333,66404,66476,66549,66622,66695,66770,66845,66920,66996,67073,67150,67228,67306,67386,67465,67546,67627,67709,67791,67874,67958,68042
26,Cambodia,138131,138143,138155,138169,138183,138199,138216,138235,138255,138277,138302,138328,138357,138388,138422,138459,138500,138545,138594,138647,138705,138769,138838,138915,138998,139090,139190,139300,139420,139552,139697,139856,140031,140222,140433,140664,140919,141199,141507,141845,142218,142628,143079,143578,144126,144731,145398,146132,146942,147836,148824,149915,151118,152447,153914,155534,157323,159304,161494,163913,166586,169540,172805,176412,180408,184823,189702,195091,201044,207617,214872,222885,231721,241460,252185,263989,276967,291221,306855,323982,342720,363189,385508,409801,436186,464742,495610,528891,564675,603040,644046,687733,734133,783241,835030,889448,946419,1005839,1067583,1131771,1198005
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4444912,4446869,4448837,4450813,4452791,4454764,4456722,4458654,4460673,4462697,4464725,4466755,4468787,4470822,4472863,4474985,4477121,4479270,4481434,4483616,4485816,4488038,4490343,4492674,4495034,4497425,4499848,4502307,4504804,4507393,4510026,4512706,4515435,4518217,4521053,4523947,4526954,4530026,4533169,4536384,4539677,4543050,4546507,4550108,4553804,4557601,4561503,4565516,4569644,4573893,4578330,4582904,4587621,4592488,4597511,4602699,4608059,4613671,4619476,4625484,4631704,4638146,4644820,4651737,4659001,4666537,4674360,4682483,4690919,4699684,4708792,4718381,4728357,4738737,4749539,4760784,4772490,4784680,4797547,4810958,4824937,4839508,4854698,4870534,4887044,4904512,4922736,4941748,4961581,4982268,5003843,5026339,5050188,5075069,5101021,5128081,5156288,5185679,5216291,5248797,5282663
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4933525,4937721,4941947,4946210,4950518,4954881,4959314,4963835,4968602,4973461,4978421,4983493,4988688,4994015,4999484,5005189,5011045,5017063,5023250,5029617,5036172,5042924,5049980,5057255,5064760,5072505,5080501,5088760,5097293,5106235,5115483,5125051,5134952,5145201,5155812,5166801,5178350,5190321,5202732,5215600,5228945,5242784,5257136,5272249,5287934,5304212,5321105,5338634,5356821,5375689,5395569,5416199,5437600,5459797,5482811,5506662,5531373,5557408,5584378,5612301,5641196,5671077,5701959,5733852,5767342,5801897,5837521,5874214,5911971,5950784,5990641,6032291,6074995,6118725,6163450,6209134,6255733,6303202,6352598,6402826,6453824,6505527,6557868,6610773,6664168,6719363,6774942,6830817,6886902,6943108,6999348,7055534,7113303,7170886,7228195,7285148,7341664,7397669,7453091,7509777,7565755
32,China,3851748,3889560,3928061,3967370,4007624,4048984,4091637,4135805,4181937,4229418,4278353,4328847,4381000,4434901,4490622,4548436,4608146,4669844,4733614,4799539,4867700,4938176,5011310,5086939,5165158,5246066,5329762,5416347,5505928,5598932,5695174,5794777,5897863,6004561,6115005,6229330,6348062,6470991,6598271,6730062,6866530,7007845,7154184,7306189,7463619,7626673,7795553,7970470,8151642,8339292,8534207,8736108,8945242,9161868,9386247,9618653,9859366,10109343,10368255,10636409,10914120,11201714,11499521,11807884,12127957,12459345,12802416,13157548,13525125,13905540,14299195,14707453,15129833,15566759,16018660,16485974,16969140,17468606,17985920,18520498,19072796,19643271,20232382,20840585,21468334,22117203,22786557,23476834,24188465,24921868,25677451,26455607,27257208,28082035,28930408,29802623,30698948,31619619,32564842,33531631,34522614
33,Colombia,6314107,6314201,6314299,6314401,6314506,6314613,6314722,6314831,6314938,6315048,6315159,6315273,6315387,6315503,6315621,6315740,6315860,6315983,6316108,6316234,6316363,6316494,6316627,6316762,6316900,6317041,6317184,6317329,6317478,6317629,6317783,6317941,6318101,6318265,6318432,6318603,6318777,6318955,6319137,6319323,6319513,6319707,6319906,6320109,6320317,6320529,6320747,6320969,6321197,6321431,6321670,6321915,6322166,6322423,6322687,6322957,6323233,6323517,6323808,6324107,6324414,6324728,6325051,6325382,6325722,6326072,6326430,6326799,6327177,6327566,6327965,6328375,6328797,6329231,6329676,6330135,6330606,6331090,6331588,6332099,6332625,6333166,6333723,6334295,6334884,6335487,6336107,6336745,6337400,6338074,6338767,6339480,6340207,6340955,6341723,6342511,6343322,6344153,6345008,6345882,6346780
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
