id,Country,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13
35,Democratic Republic of the Congo,94204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149314,1149726,1150147,1150577,1151010,1151442,1151867,1152276,1152688,1153099,1153509,1153916,1154319,1154719,1155118,1155516,1155912,1156306,1156698,1157088,1157477,1157866,1158254,1158641,1159027,1159412,1159796,1160180,1160565,1160950,1161335,1161720,1162105,1162490,1162876,1163265,1163655,1164045,1164437,1164830,1165225,1165622,1166023,1166426,1166831,1167240,1167651,1168065,1168483,1168906,1169334,1169766,1170202,1170643,1171090,1171542,1172002,1172469,1172942,1173422,1173910,1174406,1174911,1175427,1175952,1176488,1177034,1177591,1178161,1178742,1179340,1179952,1180578,1181220,1181879,1182554,1183248,1183964,1184700,1185458,1186238,1187042,1187871,1188726,1189610,1190523,1191467,1192442,1193451,1194494,1195575,1196690,1197844,1199040,1200278,1201561,1202891,1204270,1205680,1207139
37,Cote d'Ivoire,87887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1254644,1254721,1254793,1254859,1254919,1254970,1255014,1255050,1255322,1255725,1256084,1256491,1256981,1257596,1258376,1259457,1260832,1262587,1264834,1267713,1271404,1276132,1282502,1290710,1301255,1314742,1331890,1353520,1380519,1415993,1459559,1511879,1572981,1641945,1716700,1794071,1883598,1910025,1913528,1917013,1920567,1924193,1927881,1934397,1940828,1947545,1954638,1962105,1969909,1977992,1991849,2006608,2022130,2038089,2054057,2069571,2084194,2112626,2140094,2165255,2187128,2205284,2219816,2231158,2264607,2291737,2313173,2329872,2342420,2352006,2359449,2386522,2407570,2424077,2437286,2448099,2457120,2464750,2488213,2507491,2523702,2537576,2549570,2559981,2569016,2594007,2615616,2634390,2650663,2664681,2676662,2686825,2715912,2740984,2762313,2780209,2795046,2807236,2817189,2848515,2874491
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111421,1111426,1111431,1111435,1111440,1111444,1111449,1111453,1111457,1111461,1111464,1111468,1111472,1111475,1111478,1111482,1111485,1111488,1111491,1111494,1111496,1111499,1111502,1111504,1111507,1111509,1111511,1111513,1111516,1111518,1111520,1111522,1111524,1111526,1111527,1111529,1111531,1111533,1111534,1111536,1111537,1111539,1111540,1111542,1111543,1111544,1111546,1111547,1111548,1111549,1111551,1111552,1111553,1111554,1111555,1111556,1111557,1111558,1111559,1111560,1111561,1111562,1111562,1111563,1111564,1111565,1111566,1111566,1111567,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568,1111568
41,Cyprus,618248,618843,619438,620034,620630,621228,621827,622429,623035,623641,624249,624857,625466,626077,626688,627303,627918,628534,629150,629767,630384,631002,631622,632242,632863,633483,634104,634723,635343,635965,636587,637208,637829,638448,639067,639685,640306,640925,641543,642160,642776,643390,644003,644618,645231,645843,646453,647062,647668,648273,648880,649484,650087,650687,651286,651882,652476,653071,653664,654255,654843,655429,656012,656593,657175,657754,658331,658905,659477,660045,660611,661178,661742,662303,662861,663416,663969,664519,665069,665616,666160,666701,667239,667775,668307,668839,669369,669895,670419,670939,671457,671971,672486,672997,673506,674011,674514,675013,675509,676006,676500
42,Czech Republic,4561031,4561731,4562436,4563147,4563864,4564586,4565314,4566047,4566796,4567555,4568325,4569107,4569902,4570710,4571535,4572385,4573253,4574143,4575054,4575989,4576950,4577938,4578964,4580022,4581114,4582242,4583409,4584617,4585868,4587177,4588536,4589948,4591416,4592945,4594537,4596197,4597941,4599763,4601666,4603656,4605737,4607915,4610195,4612603,4615127,4617775,4620554,4623472,4626536,4629756,4633166,4636753,4640528,4644500,4648683,4653087,4657726,4662652,4667847,4673325,4679103,4685199,4691632,4698421,4705644,4713272,4721329,4729841,4738832,4748330,4758365,4769059,4780362,4792311,4804941,4818290,4832398,4847306,4863214,4880032,4897808,4916592,4936437,4957398,4979530,5003015,5027551,5053423,5080694,5109427,5137558,5166107,5196510,5228151,5261041,5295185,5330584,5367234,5405123,5445458,5487115
43,Denmark,3402567,3403362,3404169,3404989,3405821,3406664,3407518,3408380,3409251,3410134,3411030,3411938,3412859,3413793,3414740,3415704,3416684,3417679,3418690,3419718,3420763,3421827,3422913,3424019,3425145,3426293,3427463,3428655,3429871,3431116,3432386,3433683,3435007,3436360,3437739,3439146,3440590,3442066,3443575,3445118,3446695,3448309,3449960,3451657,3453394,3455171,3456991,3458855,3460763,3462718,3464730,3466791,3468904,3471068,3473286,3475559,3477889,3480290,3482752,3485276,3487863,3490516,3493236,3496025,3498902,3501852,3504877,3507980,3511161,3514423,3517767,3521219,3524759,3528389,3532110,3535926,3539837,3543846,3547985,3552228,3556576,3561033,3565599,3570278,3575070,3580017,3585085,3590275,3595590,3601031,3606601,3612300,3618151,3624073,3630129,3636319,3642646,3649111,3655715,3662546,3669526
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651429,651909,652434,653013,653655,654371,655177,656088,657101,658229,659489,660896,662469,664228,666195,668390,670841,673577,676631,680038,683838,688081,692809,698077,703944,710474,717737,725809,734787,744752,755800,768037,781575,796530,813029,831239,851265,873244,897315,923616,952276,983421,1017286,1053866,1093237,1135447,1180510,1228403,1279061,1332801,1389108,1447773,1508539,1571102,1635111,1700185,1767195,1834564,1901850,1968616,2034443,2098936,2161742,2225340,2286765,2345779,2402200,2455899,2506802,2554882,2604052,2650354,2693850,2734630,2772811,2808525,2841917,2876902,2909613,2940210,2968853,2995699,3020901,3044603,3069858,3093614,3116012,3137178,3157232,3176283,3194429,3214968,3234678,3253668,3272037,3289878,3307278,3324318,3342756,3360747
46,Ecuador,1011132,1011283,1011439,1011599,1011763,1011931,1012103,1012279,1012466,1012659,1012857,1013062,1013273,1013492,1013718,1013952,1014195,1014445,1014704,1014972,1015250,1015536,1015834,1016143,1016462,1016793,1017135,1017490,1017857,1018239,1018636,1019046,1019472,1019913,1020371,1020846,1021341,1021854,1022388,1022941,1023516,1024112,1024731,1025379,1026052,1026751,1027477,1028233,1029018,1029835,1030690,1031580,1032507,1033471,1034474,1035519,1036607,1037749,1038939,1040179,1041471,1042819,1044223,1045688,1047228,1048835,1050512,1052262,1054089,1055996,1057988,1060085,1062277,1064566,1066959,1069460,1072074,1074806,1077688,1080702,1083855,1087154,1090604,1094214,1097991,1101980,1106155,1110525,1115100,1119889,1124902,1130148,1135694,1141502,1147582,1153947,1160611,1167585,1174883,1182590,1190654
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609297,609363,609429,609494,609559,609623,609686,609748,609809,609869,609929,609988,610046,610104,610161,610217,610272,610327,610381,610435,610487,610539,610591,610642,610692,610742,610791,610840,610888,610936,610983,611029,611075,611121,611166,611210,611254,611298,611341,611384,611426,611468,611509,611550,611591,611631,611671,611711,611750,611789,611827,611865,611903,611940,611977,612014,612050,612087,612123,612158,612193,612228,612263,612298,612332,612366,612399,612433,612466,612499,612532,612564,612597,612629,612661,612692,612724,612755,612786,612817,612848,612879,612909,612939,612969,612999,613029,613059,613088,613117,613146,613175,613204,613233,613262,613290,613319,613347,613375,613403,613431
52,Eswatini,73770,73773,73775,73778,73780,73782,73784,73786,73788,73790,73792,73794,73795,73797,73799,73801,73802,73804,73806,73807,73809,73810,73812,73813,73814,73816,73817,73818,73820,73821,73822,73823,73825,73826,73827,73828,73829,73830,73831,73832,73833,73834,73835,73836,73837,73838,73839,73840,73841,73841,73842,73843,73844,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845,73845
53,Ethiopia,494726,494763,494800,494839,494879,494920,494962,495006,495051,495097,495145,495194,495244,495297,495350,495406,495463,495521,495582,495644,495709,495775,495843,495913,495985,496060,496137,496216,496297,496381,496468,496557,496648,496743,496840,496940,497043,497149,497258,497371,497487,497606,497729,497855,497985,498119,498257,498399,498545,498695,498849,499008,499172,499340,499513,499691,499874,500062,500256,500455,500660,500870,501086,501309,501537,501772,502013,502261,502516,502777,503046,503322,503604,503895,504193,504499,504813,505135,505463,505800,506145,506499,506861,507232,507611,507996,508388,508789,509199,509616,510042,510476,510908,511346,511791,512243,512700,513162,513630,514086,514545
54,Fiji,68451,68457,68463,68469,68474,68480,68486,68491,68497,68503,68509,68515,68521,68527,68534,68540,68546,68553,68559,68565,68572,68578,68585,68592,68599,68605,68612,68619,68626,68633,68640,68648,68655,68662,68669,68677,68684,68692,68700,68707,68715,68723,68731,68739,68747,68755,68763,68771,68780,68788,68797,68805,68814,68823,68831,68840,68849,68858,68867,68876,68886,68895,68904,68914,68923,68933,68943,68952,68962,68972,68982,68992,69002,69013,69023,69033,69044,69054,69065,69075,69086,69096,69107,69118,69128,69139,69150,69160,69171,69182,69193,69203,69214,69225,69236,69247,69257,69268,69279,69290,69301
55,Finland,1405255,1406764,1408287,1409806,1411326,1412844,1414360,1415869,1417432,1419001,1420575,1422154,1423740,1425333,1426936,1428585,1430245,1431917,1433601,1435299,1437012,1438740,1440514,1442305,1444113,1445940,1447787,1449653,1451541,1453478,1455439,1457423,1459431,1461464,1463523,1465608,1467751,1469923,1472123,1474354,1476616,1478910,1481236,1483628,1486056,1488519,1491019,1493556,1496131,1498744,1501436,1504170,1506946,1509765,1512628,1515536,1518489,1521535,1524629,1527773,1530967,1534212,1537509,1540858,1544316,1547830,1551401,1555029,1558715,1562460,1566264,1570195,1574189,1578248,1582370,1586557,1590809,1595126,1599592,1604128,1608733,1613408,1618153,1622968,1627853,1632912,1638044,1643251,1648532,1653886,1659312,1664812,1670511,1676287,1682138,1688063,1694063,1700135,1706278,1712649,1719095
56,France,38174893,38228976,38283844,38339522,38396024,38453349,38511473,38570338,38632041,38694732,38758433,38823165,38888951,38955814,39023788,39094877,39167208,39240807,39315703,39391922,39469493,39548444,39631014,39715124,39800806,39888091,39977013,40067602,40159890,40256453,40354914,40455312,40557686,40662075,40768517,40877051,40990671,41106626,41224963,41345728,41468970,41594736,41723074,41857521,41994834,42135071,42278287,42424542,42573890,42726391,42886323,43049769,43216794,43387467,43561852,43740014,43922018,44113196,44308663,44508493,44712757,44921526,45134866,45352840,45582270,45816879,46056737,46301907,46552447,46808407,47069829,47345640,47627550,47915594,48209795,48510165,48816698,49129376,49460102,49797657,50141991,50493030,50850680,51214820,51585304,51978211,52248376,52511656,52773105,53032655,53290251,53545849,53813320,54078638,54341775,54602718,54861463,55118020,55372408,55638462,55902216
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1806918,1807008,1807099,1807189,1807279,1807367,1807450,1807529,1807600,1807668,1807735,1807798,1807858,1807915,1807969,1808021,1808070,1808117,1808162,1808205,1808246,1808284,1808321,1808357,1808390,1808422,1808453,1808482,1808510,1808536,1808562,1808586,1808609,1808631,1808652,1808672,1808692,1808710,1808728,1808744,1808760,1808776,1808790,1808804,1808818,1808830,1808843,1808854,1808866,1808876,1808886,1808896,1808906,1808915,1808923,1808931,1808939,1808947,1808954,1808961,1808967,1808974,1808980,1808986,1808991,1808997,1809002,1809007,1809011,1809016,1809020,1809024,1809028,1809032,1809036,1809039,1809042,1809046,1809049,1809052,1809055,1809057,1809060,1809062,1809065,1809067,1809069,1809072,1809074,1809076,1809078,1809079,1809081,1809083,1809084,1809086,1809088,1809089,1809090,1809092,1809093
60,Germany,36557861,36583569,36609489,36635630,36662001,36688610,36715471,36742598,36771084,36800101,36829702,36859946,36890903,36922652,36955283,36989330,37024388,37060539,37097869,37136472,37176440,37217873,37261248,37306294,37353124,37401858,37452620,37505540,37560752,37618909,37679696,37743279,37809831,37879532,37952573,38029155,38110202,38195294,38284670,38378580,38477282,38581052,38690171,38805980,38927858,39056131,39191141,39333236,39482779,39640138,39807219,39983047,40168024,40362558,40567054,40781921,41007560,41246639,41497514,41760568,42036167,42324650,42626329,42941479,43273614,43572123,43868896,44170136,44475163,44783261,45093687,45412119,45731586,46051279,46370399,46688163,47003819,47316648,47633420,47946102,48254086,48556827,48744081,48832151,48915004,48999210,49078394,49153006,49223462,49290144,49353401,49413553,49475061,49533568,49589363,49642711,49693850,49742996,49790345,49839018,49885955
61,Ghana,171018,171020,171023,171025,171027,171029,171031,171033,171035,171036,171038,171040,171041,171043,171045,171046,171048,171049,171051,171052,171053,171055,171056,171057,171058,171060,171061,171062,171063,171064,171065,171066,171067,171068,171069,171070,171071,171071,171072,171073,171074,171075,171075,171076,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077,171077
62,Greece,5404690,5410192,5415719,5421273,5426857,5432479,5438150,5443880,5449848,5455875,5461972,5468147,5474405,5480754,5487199,5493848,5500599,5507455,5514423,5521506,5528704,5536015,5543567,5551249,5559065,5567019,5575115,5583358,5591750,5600424,5609261,5618267,5627445,5636800,5646335,5656056,5666111,5676368,5686831,5697504,5708393,5718803,5728068,5737530,5747098,5756775,5766563,5776464,5786481,5796544,5806851,5817272,5827808,5838461,5849234,5860127,5871142,5882437,5893862,5905417,5917104,5928925,5940879,5952968,5965428,5978040,5990806,6003728,6016808,6030050,6043455,6057234,6071181,6085298,6099586,6114044,6128674,6143476,6158689,6174081,6189650,6205397,6221320,6237418,6253690,6270517,6287541,6304762,6322181,6339799,6357616,6375635,6394186,6412937,6431887,6451034,6470374,6489905,6509622,6529905,6550376
63,Guatemala,1159705,1160701,1161727,1162788,1163889,1165036,1166236,1167495,1168828,1170219,1171671,1173189,1174778,1176443,1178186,1180016,1181931,1183935,1186032,1188227,1190525,1192930,1195451,1198089,1200849,1203737,1206758,1209917,1213222,1216690,1220318,1224112,1228079,1232226,1236561,1241093,1245838,1250796,1255974,1261382,1267027,1272920,1279068,1285517,1292246,1299266,1306586,1314217,1322171,1330459,1339150,1348204,1357632,1367447,1377659,1388281,1399324,1410830,1422776,1435173,1448028,1461351,1475147,1489424,1504353,1519799,1535769,1552269,1569305,1586882,1605004,1623943,1643458,1663550,1684219,1705465,1727284,1749673,1772732,1796324,1820433,1845040,1870122,1895654,1921606,1948551,1975934,2003730,2031913,2060457,2089334,2118518,2148788,2179352,2210177,2241232,2272486,2303905,2335459,2368126,2400897
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71642,71650,71658,71666,71674,71682,71690,71698,71706,71713,71721,71729,71736,71744,71751,71758,71766,71773,71780,71787,71795,71802,71809,71815,71822,71829,71836,71843,71849,71856,71863,71869,71876,71882,71888,71895,71901,71907,71913,71920,71926,71932,71938,71944,71950,71955,71961,71967,71973,71978,71984,71990,71995,72001,72006,72012,72017,72023,72028,72033,72039,72044,72049,72054,72059,72064,72069,72074,72079,72084,72089,72094,72099,72104,72109,72113,72118,72123,72127,72132,72137,72141,72146,72150,72155,72159,72164,72168,72172,72177,72181,72185,72190,72194,72198,72202,72206,72211,72215,72219,72223
66,Haiti,33862,33863,33864,33865,33866,33866,33867,33868,33869,33869,33870,33871,33871,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872,33872
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,458945,458968,458991,459013,459035,459055,459074,459091,459108,459123,459139,459153,459166,459179,459191,459202,459213,459224,459233,459242,459251,459259,459267,459275,459282,459288,459295,459301,459306,459312,459317,459322,459326,459331,459335,459339,459342,459346,459349,459352,459355,459358,459361,459363,459366,459368,459370,459372,459374,459376,459378,459380,459381,459383,459384,459385,459387,459388,459389,459390,459391,459392,459393,459394,459395,459396,459396,459397,459398,459399,459399,459400,459400,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401,459401
69,Hungary,2166352,2166948,2167544,2168140,2168735,2169329,2169922,2170513,2171103,2171693,2172282,2172869,2173455,2174040,2174624,2175208,2175791,2176373,2176954,2177533,2178112,2178689,2179267,2179844,2180419,2180994,2181568,2182140,2182712,2183284,2183855,2184425,2184994,2185562,2186130,2186696,2187263,2187829,2188394,2188958,2189521,2190084,2190646,2191208,2191769,2192330,2192889,2193448,2194007,2194564,2195122,2195679,2196236,2196792,2197347,2197902,2198455,2199010,2199564,2200117,2200669,2201221,2201773,2202323,2202875,2203426,2203976,2204526,2205075,2205623,2206171,2206720,2207269,2207816,2208364,2208911,2209457,2210003,2210550,2211096,2211642,2212187,2212732,2213276,2213821,2214366,2214910,2215454,2215998,2216541,2217085,2217627,2218171,2218714,2219257,2219800,2220342,2220884,2221426,2221969,2222511
70,Iceland,207101,207126,207152,207179,207207,207236,207266,207297,207327,207358,207390,207422,207456,207489,207524,207559,207595,207631,207669,207707,207746,207786,207826,207868,207910,207953,207992,208030,208070,208109,208148,208189,208229,208270,208312,208354,208396,208440,208483,208528,208572,208618,208664,208710,208757,208805,208854,208902,208952,209002,209053,209104,209156,209209,209262,209316,209370,209425,209481,209537,209593,209651,209708,209767,209826,209885,209945,210005,210066,210127,210189,210251,210314,210377,210440,210503,210566,210630,210694,210759,210823,210887,210952,211016,211081,211145,211210,211275,211339,211403,211468,211531,211595,211659,211723,211786,211849,211912,211974,212036,212098
71,India,44674616,44674853,44675084,44675310,44675529,44675742,44675949,44676149,44676343,44676532,44676716,44676895,44677069,44677238,44677402,44677563,44677719,44677870,44678018,44678162,44678302,44678439,44678572,44678702,44678829,44678952,44679072,44679190,44679304,44679416,44679525,44679632,44679736,44679838,44679937,44680034,44680129,44680221,44680311,44680399,44680485,44680569,44680651,44680731,44680810,44680887,44680962,44681036,44681108,44681179,44681248,44681316,44681382,44681447,44681511,44681573,44681634,44681694,44681753,44681810,44681866,44681922,44681976,44682029,44682081,44682132,44682181,44682230,44682277,44682324,44682370,44682414,44682458,44682501,44682543,44682584,44682625,44682664,44682703,44682741,44682778,44682814,44682849,44682884,44682918,44682951,44682983,44683014,44683045,44683075,44683105,44683133,44683161,44683188,44683215,44683241,44683266,44683291,44683315,44683339,44683362
