id,Country,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
43,Denmark,12494,12530,12566,12602,12638,12675,12712,12748,12785,12822,12859,12896,12933,12970,13007,13045,13082,13119,13157,13195,13232,13270,13308,13346,13384,13422,13460,13499,13537,13575,13614,13652,13691,13729,13768,13807,13846,13885,13923,13962,14001,14041,14080,14119,14158,14197,14237,14276,14315,14355,14394,14434,14473,14513,14553,14592,14632,14672,14711,14751,14791,14831,14871,14910,14950,14990,15030,15070,15110,15150,15190,15230,15270,15310,15350,15390,15430,15470,15510,15550,15590,15630,15670,15710,15750,15790,15830,15869,15909,15949,15989,16029,16069,16109,16148,16188,16228,16267,16307,16347,16386
44,Djibouti,4545,4568,4590,4609,4627,4644,4659,4673,4685,4696,4706,4716,4724,4732,4739,4745,4751,4757,4761,4766,4770,4773,4777,4780,4782,4785,4787,4789,4791,4793,4794,4796,4797,4798,4799,4800,4801,4802,4802,4803,4804,4804,4805,4805,4806,4806,4806,4807,4807,4807,4807,4808,4808,4808,4808,4808,4808,4808,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810,4810
45,Dominican Republic,24105,24568,25035,25505,25977,26453,26932,27416,27903,28393,28886,29381,29880,30381,30886,31392,31902,32413,32926,33442,33960,34479,35000,35523,36047,36572,37098,37625,38153,38682,39212,39742,40272,40802,41332,41862,42392,42921,43450,43978,44505,45031,45556,46080,46602,47123,47642,48159,48674,49188,49699,50207,50714,51217,51718,52216,52712,53204,53693,54179,54661,55141,55616,56088,56557,57021,57482,57939,58391,58840,59285,59725,60161,60593,61021,61444,61862,62276,62686,63091,63491,63887,64278,64664,65046,65423,65795,66163,66525,66883,67236,67585,67928,68267,68601,68931,69255,69575,69891,70201,70507
46,Ecuador,48490,49016,49542,50064,50580,51098,51616,52131,52642,53151,53657,54160,54661,55160,55655,56147,56636,57123,57606,58086,58563,59037,59507,59974,60438,60898,61355,61808,62258,62704,63146,63585,64020,64452,64879,65303,65723,66139,66552,66960,67365,67766,68162,68555,68944,69329,69711,70088,70461,70830,71195,71557,71914,72267,72617,72962,73304,73641,73975,74305,74631,74953,75271,75585,75895,76202,76505,76803,77099,77390,77678,77961,78242,78518,78791,79060,79326,79588,79847,80102,80353,80601,80846,81087,81325,81559,81791,82018,82243,82464,82683,82898,83109,83318,83524,83726,83926,84123,84316,84507,84695
47,Egypt,49219,50787,52369,53962,55568,57188,58823,60472,62136,63813,65504,67209,68927,70660,72406,74166,75940,77727,79527,81341,83169,85009,86863,88730,90609,92502,94407,96325,98256,100198,102153,104121,106100,108091,110094,112108,114134,116171,118219,120278,122348,124428,126518,128619,130730,132851,134981,137120,139269,141427,143593,145768,147951,150143,152342,154548,156763,158984,161212,163447,165688,167935,170188,172447,174710,176979,179253,181531,183814,186100,188390,190684,192981,195280,197582,199886,202192,204500,206809,209120,211431,213743,216054,218366,220678,222988,225298,227607,229913,232219,234522,236822,239120,241415,243707,245995,248279,250559,252835,255106,257372
48,El Salvador,4066,4176,4288,4402,4518,4637,4759,4883,5010,5139,5271,5405,5542,5681,5823,5967,6114,6264,6417,6573,6731,6893,7058,7225,7396,7570,7747,7927,8110,8297,8487,8680,8877,9077,9280,9488,9698,9913,10131,10352,10578,10807,11040,11276,11517,11762,12010,12262,12519,12779,13044,13312,13585,13862,14143,14428,14717,15011,15309,15611,15917,16228,16543,16862,17186,17514,17847,18183,18524,18870,19220,19574,19932,20295,20662,21033,21409,21789,22173,22561,22954,23350,23751,24156,24565,24978,25395,25815,26240,26668,27100,27536,27976,28419,28865,29315,29768,30225,30684,31147,31613
49,Equatorial Guinea,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664
50,Eritrea,131,137,144,152,161,172,184,198,214,233,255,280,309,343,382,426,478,538,608,688,780,887,1010,1153,1317,1507,1727,1980,2272,2608,2996,3443,3959,4551,5234,6018,6918,7951,9135,10491,12039,13806,15818,18104,20693,23619,26914,30611,34740,39331,44410,49993,56092,62706,69823,77415,85440,93840,102541,111455,120485,129527,138474,147224,155682,163764,171403,178547,185162,191231,196752,201734,206198,210173,213691,216790,219507,221880,223945,225737,227287,228625,229779,230771,231623,232354,232981,233517,233976,234368,234703,234989,235234,235442,235620,235771,235901,236011,236105,236185,236253
51,Estonia,1977,1980,1984,1986,1989,1992,1994,1996,1998,2000,2002,2004,2005,2007,2008,2010,2011,2012,2013,2014,2015,2016,2016,2017,2018,2018,2019,2020,2020,2021,2021,2021,2022,2022,2023,2023,2023,2023,2024,2024,2024,2024,2025,2025,2025,2025,2025,2025,2025,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027,2027
52,Eswatini,563,589,617,646,676,707,740,775,811,848,888,929,971,1016,1063,1112,1163,1216,1272,1330,1390,1453,1519,1587,1659,1733,1810,1891,1974,2061,2152,2246,2344,2445,2551,2660,2773,2891,3013,3139,3269,3404,3543,3688,3836,3990,4148,4311,4479,4651,4829,5011,5198,5390,5587,5788,5994,6205,6420,6639,6862,7090,7321,7557,7795,8037,8282,8531,8781,9034,9289,9546,9805,10065,10326,10587,10849,11111,11373,11634,11894,12153,12411,12667,12921,13172,13421,13667,13911,14150,14387,14619,14848,15073,15293,15509,15721,15928,16131,16328,16521
53,Ethiopia,3759,3949,4142,4339,4541,4747,4957,5171,5389,5611,5838,6070,6306,6547,6792,7042,7298,7558,7824,8094,8371,8652,8939,9232,9531,9835,10145,10462,10785,11114,11449,11791,12140,12496,12858,13228,13604,13988,14380,14779,15186,15601,16024,16455,16894,17342,17798,18263,18737,19221,19713,20215,20727,21248,21779,22320,22872,23434,24006,24590,25184,25790,26407,27036,27676,28329,28994,29671,30360,31063,31778,32507,33249,34005,34775,35558,36357,37169,37997,38839,39697,40571,41460,42365,43286,44224,45178,46150,47139,48145,49169,50211,51271,52350,53447,54564,55700,56855,58031,59226,60442
54,Fiji,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Finland,7117,7128,7139,7150,7160,7169,7178,7186,7195,7202,7210,7217,7223,7230,7236,7242,7247,7252,7257,7262,7267,7271,7275,7279,7283,7286,7289,7293,7296,7299,7301,7304,7307,7309,7311,7313,7315,7317,7319,7321,7323,7324,7326,7327,7329,7330,7331,7333,7334,7335,7336,7337,7338,7339,7339,7340,7341,7342,7343,7343,7344,7344,7345,7346,7346,7347,7347,7347,7348,7348,7349,7349,7349,7350,7350,7350,7351,7351,7351,7351,7352,7352,7352,7352,7353,7353,7353,7353,7353,7353,7354,7354,7354,7354,7354,7354,7354,7354,7355,7355,7355
56,France,195433,195850,196260,196666,197070,197471,197871,198264,198650,199032,199409,199783,200152,200518,200878,201234,201586,201934,202277,202617,202952,203284,203611,203934,204254,204569,204881,205189,205493,205794,206091,206384,206673,206959,207242,207521,207796,208068,208337,208602,208864,209123,209378,209631,209880,210126,210369,210609,210845,211079,211310,211538,211763,211985,212205,212421,212635,212846,213054,213260,213463,213663,213861,214057,214249,214440,214628,214813,214996,215177,215355,215531,215705,215876,216045,216212,216377,216540,216700,216859,217015,217170,217322,217472,217620,217767,217911,218054,218194,218333,218470,218605,218739,218870,219000,219128,219255,219379,219502,219624,219744
57,Gabon,4229,4292,4355,4417,4479,4541,4603,4665,4727,4790,4852,4916,4979,5042,5105,5168,5230,5293,5356,5418,5481,5544,5606,5669,5731,5794,5856,5919,5981,6043,6105,6167,6229,6290,6352,6414,6475,6536,6598,6659,6720,6780,6841,6901,6962,7022,7082,7142,7201,7261,7320,7379,7438,7497,7555,7613,7672,7729,7787,7844,7902,7959,8015,8072,8128,8184,8240,8295,8350,8405,8460,8515,8569,8623,8676,8730,8783,8835,8888,8940,8992,9044,9095,9146,9197,9248,9298,9348,9397,9446,9495,9544,9592,9640,9688,9735,9783,9829,9876,9922,9968
58,The Gambia,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,Georgia,888,897,907,917,928,940,952,965,978,993,1008,1024,1040,1058,1077,1097,1118,1140,1163,1188,1214,1241,1270,1300,1333,1367,1403,1440,1480,1523,1567,1614,1663,1716,1771,1829,1890,1954,2023,2094,2170,2250,2334,2422,2515,2613,2717,2826,2940,3061,3188,3322,3462,3610,3765,3929,4101,4281,4471,4670,4879,5098,5328,5569,5822,6087,6364,6655,6959,7277,7609,7956,8319,8697,9092,9504,9932,10379,10843,11325,11826,12346,12885,13444,14022,14620,15238,15875,16533,17210,17906,18622,19357,20110,20881,21670,22476,23297,24134,24986,25851
60,Germany,188604,188869,189128,189378,189622,189859,190091,190317,190537,190753,190962,191167,191366,191560,191750,191934,192114,192290,192461,192628,192791,192950,193104,193255,193402,193546,193685,193822,193954,194084,194210,194333,194453,194570,194684,194795,194904,195009,195112,195213,195311,195406,195499,195590,195678,195764,195848,195930,196010,196087,196163,196237,196309,196379,196448,196515,196580,196643,196705,196765,196824,196881,196937,196991,197044,197096,197146,197195,197243,197289,197335,197379,197422,197464,197505,197545,197584,197622,197659,197695,197731,197765,197798,197831,197863,197893,197924,197953,197982,198010,198037,198063,198089,198114,198139,198163,198186,198209,198231,198253,198274
61,Ghana,12590,12868,13150,13435,13724,14014,14307,14603,14902,15203,15508,15816,16128,16444,16764,17088,17416,17748,18083,18421,18764,19110,19459,19813,20171,20532,20898,21268,21642,22020,22402,22788,23178,23573,23971,24374,24781,25192,25608,26028,26453,26882,27315,27753,28195,28642,29093,29549,30009,30474,30944,31418,31897,32381,32869,33362,33860,34363,34870,35383,35900,36422,36949,37480,38017,38559,39105,39656,40213,40774,41341,41912,42488,43070,43656,44248,44844,45446,46052,46664,47281,47903,48529,49161,49798,50440,51087,51740,52397,53059,53726,54398,55076,55758,56445,57138,57835,58537,59244,59956,60673
62,Greece,3203,3217,3231,3245,3260,3274,3290,3305,3320,3336,3352,3368,3384,3401,3418,3435,3453,3471,3489,3507,3526,3545,3564,3584,3604,3624,3645,3665,3687,3708,3730,3753,3775,3798,3822,3846,3870,3894,3919,3945,3971,3997,4023,4050,4078,4106,4134,4163,4192,4222,4252,4283,4314,4346,4378,4411,4444,4478,4513,4547,4583,4619,4655,4693,4730,4769,4808,4847,4888,4928,4970,5012,5055,5098,5143,5188,5233,5279,5327,5374,5423,5472,5522,5573,5625,5677,5731,5785,5840,5896,5952,6010,6068,6128,6188,6249,6311,6375,6439,6504,6570
63,Guatemala,11251,11722,12208,12712,13233,13769,14324,14896,15487,16095,16723,17371,18041,18732,19448,20190,20956,21746,22562,23403,24270,25165,26088,27040,28021,29033,30076,31151,32258,33399,34574,35784,37029,38310,39627,40983,42376,43809,45281,46793,48346,49941,51577,53256,54978,56744,58554,60408,62306,64250,66240,68275,70356,72482,74655,76874,79139,81449,83806,86207,88654,91145,93681,96260,98883,101547,104253,107000,109786,112611,115473,118371,121305,124272,127271,130301,133359,136445,139557,142692,145849,149026,152221,155432,158656,161893,165139,168392,171651,174912,178175,181435,184693,187944,191187,194421,197641,200847,204037,207208,210358
64,Guinea,4668,4719,4769,4819,4869,4920,4969,5018,5067,5116,5165,5213,5261,5309,5356,5404,5451,5498,5544,5591,5637,5682,5728,5773,5818,5863,5908,5952,5996,6040,6084,6127,6170,6213,6256,6298,6341,6383,6424,6466,6507,6548,6589,6629,6670,6710,6750,6789,6829,6868,6907,6945,6984,7022,7060,7098,7135,7173,7210,7247,7283,7320,7356,7392,7428,7464,7499,7534,7569,7604,7638,7673,7707,7741,7774,7808,7841,7874,7907,7939,7972,8004,8036,8068,8100,8131,8162,8193,8224,8255,8285,8315,8345,8375,8405,8434,8464,8493,8522,8550,8579
65,Guyana,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171
66,Haiti,4688,4813,4934,5050,5161,5267,5370,5469,5565,5657,5746,5832,5914,5994,6070,6144,6215,6283,6349,6413,6474,6533,6590,6644,6697,6747,6796,6843,6888,6932,6974,7014,7053,7091,7127,7162,7195,7227,7258,7288,7317,7345,7371,7397,7422,7445,7468,7490,7511,7532,7552,7571,7589,7606,7623,7639,7655,7670,7685,7699,7712,7725,7738,7750,7761,7772,7783,7793,7803,7813,7822,7831,7839,7847,7855,7863,7870,7877,7884,7891,7897,7903,7909,7914,7920,7925,7930,7935,7939,7944,7948,7952,7956,7960,7964,7967,7971,7974,7977,7980,7983
67,Holy See,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10299,10751,11222,11716,12232,12771,13333,13917,14528,15165,15829,16521,17241,17991,18770,19580,20423,21297,22205,23147,24124,25136,26184,27268,28389,29548,30744,31978,33250,34560,35909,37295,38720,40182,41681,43217,44788,46395,48036,49710,51415,53151,54916,56709,58527,60369,62233,64117,66018,67935,69864,71805,73753,75707,77665,79623,81578,83530,85474,87408,89331,91239,93130,95002,96853,98680,100483,102258,104005,105721,107406,109057,110674,112256,113802,115311,116782,118215,119609,120965,122282,123559,124798,125998,127160,128283,129369,130417,131429,132404,133344,134249,135121,135959,136764,137538,138281,138994,139678,140333,140962
69,Hungary,4078,4085,4091,4097,4102,4107,4112,4117,4121,4126,4130,4133,4137,4140,4143,4146,4149,4152,4154,4157,4159,4161,4163,4165,4167,4168,4170,4171,4173,4174,4175,4176,4178,4179,4180,4181,4182,4182,4183,4184,4185,4185,4186,4187,4187,4188,4188,4189,4189,4189,4190,4190,4191,4191,4191,4192,4192,4192,4192,4193,4193,4193,4193,4193,4194,4194,4194,4194,4194,4194,4195,4195,4195,4195,4195,4195,4195,4195,4195,4195,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196,4196
70,Iceland,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812
71,India,366946,378427,390029,401758,413615,425608,437754,450037,462456,475012,487707,500543,513523,526650,539920,553336,566898,580607,594465,608472,622631,636940,651402,666016,680785,695708,710787,726022,741415,756965,772675,788544,804573,820763,837114,853628,870305,887146,904151,921320,938655,956155,973822,991656,1009657,1027825,1046162,1064667,1083341,1102183,1121196,1140377,1159729,1179250,1198942,1218804,1238836,1259038,1279411,1299954,1320667,1341550,1362603,1383826,1405219,1426780,1448511,1470411,1492478,1514714,1537116,1559686,1582422,1605323,1628389,1651620,1675014,1698571,1722290,1746170,1770210,1794410,1818767,1843281,1867952,1892777,1917756,1942887,1968170,1993601,2019182,2044909,2070781,2096797,2122956,2149254,2175692,2202267,2228977,2255821,2282796
72,Indonesia,41431,42534,43668,44834,46031,47259,48520,49814,51140,52499,53891,55317,56781,58282,59823,61406,63030,64696,66405,68158,69955,71799,73689,75628,77617,79656,81748,83893,86093,88350,90664,93037,95470,97965,100523,103145,105834,108591,111418,114316,117286,120332,123453,126653,129933,133295,136740,140272,143891,147599,151400,155294,159284,163372,167561,171853,176249,180752,185365,190090,194930,199886,204962,210160,215482,220932,226512,232224,238071,244057,250184,256454,262871,269438,276158,283033,290066,297262,304622,312150,319848,327721,335771,344002,352416,361018,369809,378794,387975,397356,406941,416732,426732,436946,447376,458025,468897,479994,491321,502880,514674
73,Iran,195051,197401,199730,202029,204295,206528,208728,210904,213066,215213,217354,219490,221616,223730,225821,227884,229921,231933,233924,235897,237855,239800,241734,243654,245559,247446,249313,251159,252985,254791,256579,258351,260109,261852,263581,265295,266992,268673,270335,271980,273608,275218,276813,278394,279959,281510,283046,284568,286073,287563,289038,290496,291940,293368,294782,296182,297568,298941,300299,301643,302973,304288,305590,306877,308151,309411,310659,311893,313114,314322,315518,316700,317870,319027,320171,321303,322422,323529,324624,325708,326779,327839,328887,329923,330948,331962,332964,333955,334935,335903,336862,337809,338746,339672,340588,341493,342388,343273,344147,345012,345867
74,Iraq,24254,25521,26804,28102,29413,30740,32088,33457,34844,36247,37668,39106,40562,42035,43527,45036,46561,48104,49664,51240,52833,54443,56068,57710,59367,61040,62728,64431,66149,67881,69627,71386,73159,74946,76744,78556,80379,82213,84059,85915,87782,89658,91543,93438,95341,97251,99170,101095,103026,104963,106906,108853,110805,112760,114719,116680,118644,120609,122574,124541,126507,128472,130437,132399,134359,136316,138270,140220,142165,144105,146039,147968,149889,151804,153711,155609,157499,159380,161252,163113,164964,166803,168632,170449,172253,174045,175824,177590,179342,181080,182804,184514,186208,187887,189551,191199,192831,194446,196046,197628,199194
75,Ireland,25341,25350,25359,25366,25373,25379,25385,25391,25396,25400,25405,25409,25412,25416,25419,25422,25425,25427,25429,25432,25433,25435,25437,25438,25440,25441,25442,25444,25445,25446,25446,25447,25448,25449,25449,25450,25450,25451,25451,25452,25452,25453,25453,25453,25453,25454,25454,25454,25454,25455,25455,25455,25455,25455,25455,25455,25456,25456,25456,25456,25456,25456,25456,25456,25456,25456,25456,25456,25456,25456,25456,25456,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457,25457
76,Israel,19783,19994,20211,20435,20665,20902,21146,21399,21659,21927,22203,22487,22780,23082,23392,23712,24041,24379,24727,25085,25453,25832,26220,26620,27030,27451,27884,28327,28782,29249,29728,30218,30721,31236,31763,32302,32854,33418,33996,34585,35188,35803,36431,37071,37725,38391,39069,39760,40464,41179,41907,42647,43399,44162,44936,45722,46519,47326,48143,48970,49807,50653,51508,52371,53242,54120,55006,55898,56796,57699,58607,59520,60437,61357,62280,63204,64131,65058,65985,66913,67839,68764,69687,70607,71525,72438,73347,74251,75150,76042,76928,77807,78679,79543,80398,81245,82082,82910,83728,84535,85332
77,Italy,237828,238099,238366,238630,238892,239153,239412,239669,239923,240176,240426,240674,240921,241165,241407,241645,241882,242116,242348,242579,242807,243033,243258,243480,243700,243918,244134,244348,244560,244770,244979,245185,245389,245592,245792,245991,246188,246383,246576,246768,246957,247145,247331,247516,247698,247879,248059,248236,248412,248586,248759,248930,249099,249267,249433,249598,249761,249923,250083,250241,250398,250554,250708,250860,251011,251161,251309,251456,251602,251746,251888,252030,252170,252308,252446,252582,252716,252850,252982,253113,253242,253371,253498,253624,253748,253872,253994,254115,254235,254354,254471,254588,254703,254818,254931,255043,255154,255264,255372,255480,255587
78,Jamaica,626,628,631,633,635,637,640,642,644,646,648,651,653,655,657,659,661,663,665,666,668,670,672,674,675,677,679,681,682,684,685,687,689,690,692,693,695,696,697,699,700,702,703,704,706,707,708,709,711,712,713,714,715,717,718,719,720,721,722,723,724,725,726,727,728,729,730,731,732,733,734,735,735,736,737,738,739,740,740,741,742,743,744,744,745,746,746,747,748,748,749,750,750,751,752,752,753,754,754,755,755
79,Japan,17530,17579,17629,17680,17731,17783,17837,17891,17946,18001,18058,18115,18174,18233,18293,18354,18417,18480,18544,18609,18675,18742,18810,18879,18950,19021,19094,19168,19242,19318,19396,19474,19554,19635,19717,19800,19885,19971,20058,20147,20237,20329,20422,20516,20612,20710,20809,20909,21011,21115,21220,21327,21436,21546,21658,21772,21887,22004,22123,22244,22367,22492,22618,22747,22878,23010,23145,23282,23421,23562,23705,23850,23998,24148,24300,24455,24612,24771,24933,25097,25264,25434,25606,25781,25958,26138,26321,26507,26695,26887,27081,27278,27479,27682,27889,28099,28312,28528,28747,28970,29196
80,Jordan,987,1007,1029,1051,1074,1098,1122,1148,1174,1201,1229,1258,1288,1319,1351,1385,1420,1456,1494,1533,1573,1614,1658,1703,1749,1797,1847,1899,1953,2008,2066,2126,2188,2252,2318,2387,2459,2533,2609,2689,2771,2857,2945,3037,3132,3230,3332,3438,3547,3660,3778,3899,4025,4156,4291,4431,4576,4726,4881,5042,5209,5381,5560,5745,5936,6134,6339,6551,6770,6998,7233,7476,7727,7987,8256,8535,8822,9120,9427,9745,10074,10414,10765,11127,11502,11889,12289,12702,13128,13568,14023,14492,14976,15475,15990,16521,17069,17633,18215,18815,19433
81,Kazakhstan,15877,16171,16466,16760,17055,17351,17650,17952,18258,18569,18884,19202,19523,19848,20176,20505,20837,21172,21509,21850,22194,22542,22892,23246,23603,23964,24327,24693,25062,25435,25810,26189,26570,26955,27343,27735,28129,28527,28927,29331,29738,30148,30561,30978,31397,31820,32245,32674,33106,33541,33979,34420,34864,35311,35762,36215,36671,37131,37593,38058,38526,38997,39471,39948,40428,40910,41396,41884,42375,42869,43365,43865,44367,44871,45378,45888,46400,46915,47433,47953,48475,49000,49527,50056,50588,51122,51659,52197,52738,53281,53825,54372,54921,55472,56025,56579,57136,57694,58254,58816,59379
82,Kenya,4044,4180,4318,4456,4595,4736,4878,5022,5169,5316,5465,5616,5768,5922,6078,6235,6394,6555,6718,6882,7049,7217,7386,7558,7732,7907,8084,8264,8445,8628,8813,9000,9189,9380,9573,9768,9965,10165,10366,10570,10775,10983,11193,11405,11619,11836,12055,12276,12499,12725,12953,13183,13416,13651,13888,14128,14370,14615,14862,15112,15364,15619,15876,16136,16398,16663,16930,17200,17473,17749,18027,18307,18591,18877,19166,19458,19752,20050,20350,20653,20959,21267,21579,21893,22211,22531,22854,23181,23510,23842,24177,24516,24857,25201,25549,25899,26253,26609,26969,27332,27698
83,South Korea,12257,12302,12346,12391,12436,12480,12525,12570,12614,12659,12704,12748,12793,12838,12883,12928,12972,13017,13062,13107,13152,13196,13241,13286,13331,13376,13421,13466,13511,13556,13600,13645,13690,13735,13780,13825,13870,13915,13960,14005,14050,14095,14140,14185,14230,14275,14320,14365,14409,14454,14499,14544,14589,14634,14679,14724,14769,14814,14859,14904,14949,14993,15038,15083,15128,15173,15218,15263,15308,15352,15397,15442,15487,15532,15576,15621,15666,15711,15755,15800,15845,15889,15934,15979,16023,16068,16112,16157,16202,16246,16291,16335,16380,16424,16469,16513,16557,16602,16646,16690,16735
84,Kuwait,37533,38050,38557,39052,39536,40005,40461,40902,41328,41742,42144,42532,42907,43270,43621,43959,44286,44601,44905,45198,45480,45752,46013,46265,46508,46740,46964,47180,47387,47585,47776,47959,48135,48303,48465,48620,48769,48912,49048,49179,49304,49425,49540,49650,49755,49856,49953,50045,50134,50219,50300,50377,50451,50522,50590,50654,50716,50776,50832,50886,50938,50987,51034,51079,51123,51164,51203,51241,51276,51311,51343,51375,51405,51433,51460,51486,51511,51535,51557,51579,51600,51619,51638,51656,51673,51690,51705,51720,51734,51748,51761,51773,51785,51796,51807,51817,51827,51837,51846,51854,51862
85,Kyrgyzstan,2657,2736,2819,2906,2998,3096,3199,3307,3422,3543,3671,3806,3948,4099,4257,4424,4600,4786,4982,5188,5405,5634,5875,6129,6397,6678,6974,7286,7613,7958,8319,8699,9098,9517,9957,10418,10901,11408,11938,12493,13074,13682,14316,14979,15671,16392,17144,17927,18742,19589,20470,21383,22331,23313,24329,25380,26466,27586,28741,29929,31152,32407,33695,35014,36364,37742,39149,40583,42041,43522,45025,46547,48086,49639,51206,52782,54366,55955,57546,59137,60726,62309,63884,65449,67001,68538,70058,71557,73035,74489,75918,77320,78693,80036,81348,82627,83874,85087,86265,87408,88517
86,Latvia,1104,1105,1106,1107,1108,1109,1110,1111,1111,1112,1113,1113,1114,1114,1115,1116,1116,1116,1117,1117,1118,1118,1118,1119,1119,1119,1120,1120,1120,1120,1121,1121,1121,1121,1121,1122,1122,1122,1122,1122,1122,1122,1122,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124
