id,Country,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25
124,Russian Federation,6653498,6672487,6691257,6709780,6728089,6746144,6763976,6781548,6798891,6815968,6832813,6849389,6865727,6881793,6897613,6913162,6928441,6943466,6958200,6972679,6986867,7000798,7014438,7027821,7040915,7053752,7066303,7078598,7090609,7102367,7113845,7125073,7136024,7146729,7157163,7167353,7177279,7186966,7196393,7205588,7214529,7223243,7231710,7239956,7247963,7255754,7263313,7270664,7277785,7284699,7291393,7297887,7304168,7310258,7316144,7321845,7327351,7332680,7337823,7342797,7347593,7352228,7356693,7361005,7365156,7369161,7373014,7376729,7380299,7383738,7387041,7390221,7393272,7396207,7399021,7401725,7404317,7406805,7409187,7411473,7413660,7415756,7417760,7419679,7421513,7423267,7424942,7426544,7428071,7429531,7430921,7432249,7433514,7434716,7435855,7436925
125,Rwanda,83023,83351,83670,83980,84281,84573,84856,85130,85395,85651,85898,86136,86365,86585,86797,86999,87194,87381,87560,87732,87898,88056,88208,88354,88495,88629,88758,88882,89000,89114,89224,89328,89429,89525,89618,89706,89791,89872,89949,90023,90093,90159,90221,90280,90336,90388,90436,90482,90525,90565,90603,90638,90671,90702,90730,90757,90782,90805,90826,90846,90865,90882,90898,90913,90927,90939,90951,90962,90972,90981,90990,90998,91005,91012,91018,91023,91028,91033,91037,91041,91045,91048,91051,91054,91057,91059,91061,91063,91065,91066,91068,91069,91070,91071,91072,91073
126,Saint Lucia,7111,7216,7326,7440,7556,7677,7800,7930,8060,8197,8335,8479,8624,8777,8930,9090,9250,9417,9585,9760,9935,10117,10299,10488,10677,10873,11068,11270,11470,11678,11884,12097,12307,12524,12739,12960,13178,13402,13622,13848,14071,14298,14521,14750,14973,15201,15423,15650,15871,16096,16314,16537,16752,16971,17182,17396,17604,17813,18015,18219,18415,18613,18803,18994,19177,19362,19538,19715,19885,20054,20216,20378,20532,20673,20803,20922,21032,21133,21225,21310,21388,21460,21525,21585,21640,21691,21737,21779,21818,21853,21885,21914,21939,21960,21977,21990
127,Saint Vincent and the Grenadines,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320,2320
128,San Marino,5231,5236,5241,5246,5251,5256,5261,5266,5271,5276,5281,5286,5291,5296,5301,5306,5311,5316,5321,5326,5331,5336,5340,5344,5349,5354,5359,5364,5368,5372,5377,5382,5386,5390,5395,5399,5403,5408,5412,5416,5421,5425,5429,5433,5437,5441,5445,5449,5453,5457,5461,5465,5469,5474,5478,5482,5486,5490,5494,5498,5502,5506,5511,5515,5519,5523,5528,5532,5536,5540,5544,5549,5553,5557,5561,5565,5569,5573,5577,5581,5585,5589,5593,5597,5600,5604,5608,5612,5616,5620,5624,5628,5632,5635,5639,5643
129,Saudi Arabia,541201,541210,541219,541228,541237,541246,541255,541264,541273,541282,541291,541300,541309,541318,541327,541336,541345,541354,541363,541372,541381,541390,541399,541408,541417,541426,541435,541444,541453,541462,541471,541480,541489,541498,541507,541516,541525,541534,541542,541548,541554,541559,541564,541568,541571,541574,541577,541579,541581,541583,541585,541586,541587,541588,541589,541589,541590,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591,541591
130,Senegal,71927,72004,72079,72152,72223,72292,72359,72424,72487,72548,72607,72664,72719,72772,72823,72872,72919,72964,73007,73048,73087,73124,73159,73192,73223,73252,73279,73304,73327,73349,73369,73387,73405,73420,73435,73449,73461,73473,73484,73494,73503,73512,73519,73527,73533,73540,73545,73551,73556,73560,73564,73568,73572,73575,73578,73581,73583,73586,73588,73590,73592,73593,73595,73596,73598,73599,73600,73601,73602,73603,73604,73604,73605,73606,73606,73607,73607,73608,73608,73608,73608,73608,73608,73609,73609,73609,73609,73609,73609,73609,73609,73609,73609,73609,73609,73609
131,Serbia,742313,743533,744838,746199,747647,749155,750758,752425,754197,756038,757996,760033,762200,764454,766853,769348,772000,774757,777686,780729,783961,787318,790883,794586,798517,802600,806934,811432,816145,821044,826163,831463,836984,842668,848585,854673,861004,867513,874277,881224,888438,895841,903520,911393,919553,927911,936564,945418,954576,963936,973607,983481,993671,1004063,1014776,1025687,1036920,1048349,1060100,1072039,1084299,1096738,1109495,1122421,1135658,1149050,1162745,1176582,1190709,1204961,1219491,1234125,1249022,1264002,1279226,1294512,1310021,1325567,1341314,1357072,1373008,1388928,1405000,1421030,1437185,1453270,1469453,1485538,1501694,1517725,1533798,1549720,1565658,1581418,1597168,1612716
132,Seychelles,19390,19395,19400,19405,19410,19415,19420,19425,19430,19435,19440,19445,19450,19455,19460,19465,19470,19475,19480,19485,19490,19494,19498,19502,19506,19510,19513,19516,19519,19522,19525,19527,19530,19532,19534,19536,19538,19540,19542,19543,19545,19546,19548,19549,19550,19552,19553,19554,19555,19556,19557,19558,19558,19559,19560,19561,19561,19562,19562,19563,19564,19564,19565,19565,19565,19566,19566,19567,19567,19567,19568,19568,19568,19568,19569,19569,19569,19569,19569,19569,19569,19569,19569,19569,19569,19569,19569,19569,19569,19569,19569,19569,19569,19569,19569,19569
133,Singapore,66478,66478,66478,66478,66478,66478,66478,66478,66478,66478,66478,66478,66478,66478,66478,66478,66478,66478,66478,66478,66478,66478,66478,66479,66481,66484,66488,66492,66496,66499,66502,66505,66507,66510,66512,66514,66516,66517,66519,66520,66521,66522,66523,66524,66524,66525,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526,66526
134,Slovakia,394082,394137,394192,394247,394303,394359,394414,394471,394527,394584,394640,394697,394754,394812,394869,394926,394984,395042,395099,395157,395215,395273,395331,395389,395447,395505,395563,395622,395680,395738,395796,395854,395912,395970,396027,396085,396143,396200,396258,396315,396372,396429,396486,396543,396599,396655,396711,396767,396823,396879,396934,396989,397043,397098,397152,397206,397260,397313,397366,397419,397471,397523,397575,397626,397677,397728,397778,397828,397878,397927,397976,398024,398072,398120,398167,398214,398260,398306,398352,398397,398441,398486,398529,398573,398615,398658,398700,398741,398781,398820,398858,398895,398931,398966,399000,399033
135,Slovenia,263547,263715,263887,264061,264238,264418,264601,264786,264974,265165,265358,265554,265753,265953,266156,266361,266569,266779,266991,267204,267421,267638,267858,268078,268301,268525,268751,268977,269206,269435,269666,269896,270129,270361,270595,270828,271063,271297,271532,271766,272001,272236,272470,272704,272938,273170,273403,273634,273865,274094,274323,274549,274776,275000,275223,275444,275664,275882,276098,276312,276525,276734,276942,277148,277351,277552,277750,277946,278139,278330,278518,278703,278886,279065,279242,279415,279586,279754,279919,280081,280240,280395,280548,280697,280844,280987,281128,281265,281399,281530,281658,281783,281905,282024,282140,282253
136,Somalia,16787,16817,16847,16877,16907,16937,16967,16997,17025,17053,17080,17106,17131,17155,17178,17201,17223,17245,17265,17285,17304,17323,17341,17358,17375,17391,17407,17422,17437,17451,17465,17478,17491,17504,17516,17528,17539,17550,17560,17571,17581,17590,17600,17609,17617,17626,17634,17642,17649,17657,17664,17671,17678,17684,17690,17696,17702,17708,17713,17719,17724,17729,17734,17738,17743,17747,17752,17756,17760,17763,17767,17771,17774,17778,17781,17784,17787,17790,17793,17796,17798,17801,17803,17806,17808,17811,17813,17815,17817,17819,17821,17823,17825,17826,17828,17830
137,South Africa,2690973,2699871,2708648,2717332,2725893,2734360,2742705,2750956,2759084,2767118,2775027,2782840,2790530,2798124,2805594,2812968,2820218,2827372,2834403,2841337,2848149,2854864,2861459,2867957,2874335,2880618,2886782,2892850,2898802,2904659,2910400,2916048,2921582,2927024,2932354,2937592,2942721,2947759,2952690,2957531,2962268,2966917,2971463,2975923,2980282,2984558,2988735,2992829,2996828,3000747,3004572,3008318,3011974,3015553,3019044,3022461,3025791,3029050,3032225,3035331,3038355,3041312,3044191,3047004,3049741,3052415,3055017,3057556,3060026,3062436,3064779,3067064,3069285,3071450,3073553,3075602,3077592,3079531,3081413,3083245,3085023,3086753,3088431,3090064,3091646,3093185,3094677,3096127,3097531,3098896,3100218,3101497,3102733,3103926,3105076,3106183
138,Spain,4770453,4774673,4778794,4782816,4786739,4790563,4794288,4797914,4801441,4804869,4808198,4811428,4814559,4817591,4820524,4823358,4826093,4828729,4831266,4833704,4836043,4838283,4840424,4842466,4844409,4846253,4847998,4849644,4851191,4852639,4853988,4855238,4856389,4857441,4858401,4859276,4860072,4860795,4861451,4862046,4862584,4863070,4863509,4863904,4864260,4864580,4864866,4865123,4865353,4865558,4865742,4865905,4866050,4866179,4866293,4866394,4866484,4866562,4866632,4866693,4866747,4866794,4866836,4866872,4866903,4866931,4866955,4866976,4866994,4867009,4867023,4867034,4867044,4867053,4867061,4867067,4867072,4867077,4867081,4867084,4867087,4867090,4867092,4867094,4867095,4867096,4867097,4867098,4867098,4867098,4867098,4867098,4867098,4867098,4867098,4867098
139,Sri Lanka,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000
140,Sudan,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620,37620
141,Suriname,27503,27574,27644,27713,27782,27850,27917,27984,28050,28115,28179,28243,28306,28368,28429,28490,28549,28608,28667,28724,28780,28836,28891,28945,28998,29051,29103,29154,29203,29253,29301,29349,29395,29441,29486,29531,29574,29617,29659,29700,29740,29780,29819,29857,29894,29931,29966,30002,30036,30069,30102,30134,30166,30197,30226,30256,30285,30313,30340,30367,30393,30418,30443,30467,30491,30514,30536,30558,30580,30600,30621,30640,30660,30678,30696,30714,30731,30748,30764,30780,30795,30810,30825,30839,30852,30866,30878,30891,30903,30914,30924,30933,30941,30948,30954,30959
142,Sweden,1116584,1117494,1118417,1119344,1120278,1121214,1122155,1123097,1124041,1124983,1125926,1126865,1127802,1128734,1129662,1130582,1131496,1132401,1133298,1134183,1135059,1135922,1136773,1137610,1138434,1139241,1140035,1140810,1141571,1142313,1143038,1143745,1144433,1145102,1145753,1146384,1146996,1147588,1148161,1148713,1149247,1149760,1150255,1150729,1151185,1151622,1152040,1152440,1152822,1153186,1153533,1153862,1154176,1154473,1154756,1155022,1155275,1155512,1155737,1155948,1156147,1156333,1156509,1156672,1156826,1156969,1157102,1157226,1157342,1157450,1157549,1157642,1157727,1157806,1157879,1157946,1158008,1158064,1158116,1158164,1158208,1158247,1158284,1158317,1158347,1158374,1158399,1158421,1158441,1158460,1158476,1158491,1158504,1158515,1158524,1158531
143,Switzerland,752761,754314,755913,757558,759249,760973,762744,764549,766401,768288,770224,772194,774214,776269,778373,780514,782705,784932,787210,789524,791889,794290,796743,799230,801770,804344,806971,809631,812344,815089,817887,820716,823597,826509,829471,832463,835506,838576,841696,844842,848036,851255,854520,857809,861142,864497,867895,871312,874770,878245,881759,885287,888853,892430,896042,899663,903317,906977,910666,914359,918080,921800,925546,929288,933053,936811,940589,944358,948143,951916,955702,959474,963255,967019,970790,974540,978120,981275,984185,986747,989107,991184,993095,994775,996318,997674,998919,1000013,1001015,1001896,1002702,1003410,1004057,1004643,1005168,1005632
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1049295,1069639,1089668,1109382,1128781,1147865,1166634,1185088,1203227,1221021,1238498,1255604,1272363,1288727,1304719,1320296,1335489,1350256,1364624,1378558,1392083,1405170,1417844,1430070,1441804,1453065,1463842,1474155,1483996,1493388,1502324,1510827,1518895,1526550,1533792,1540643,1547106,1553202,1558937,1564330,1569387,1574130,1578565,1582711,1586576,1590179,1593528,1596640,1599524,1602196,1604664,1606944,1609044,1610978,1612753,1614382,1615873,1617238,1618483,1619618,1620651,1621589,1622440,1623212,1623908,1624537,1625104,1625614,1626072,1626482,1626850,1627178,1627471,1627732,1627963,1628169,1628351,1628512,1628654,1628780,1628890,1628986,1629071,1629145,1629210,1629266,1629315,1629357,1629394,1629426,1629453,1629477,1629497,1629515,1629530,1629543
146,Togo,19614,19738,19863,19987,20113,20238,20364,20488,20615,20739,20866,20991,21118,21243,21370,21495,21623,21748,21876,22001,22129,22254,22382,22508,22636,22762,22890,23016,23143,23270,23397,23524,23652,23778,23906,24032,24160,24286,24414,24540,24668,24794,24922,25048,25176,25302,25429,25555,25683,25808,25936,26061,26189,26314,26441,26566,26693,26818,26945,27070,27197,27321,27447,27572,27698,27822,27948,28072,28197,28321,28446,28569,28694,28817,28942,29064,29188,29310,29434,29556,29680,29801,29924,30045,30168,30289,30411,30531,30653,30772,30894,31013,31134,31257,31382,31509
147,Trinidad and Tobago,43033,43176,43316,43453,43587,43718,43846,43971,44093,44212,44328,44441,44551,44658,44761,44860,44955,45046,45133,45216,45295,45370,45441,45509,45574,45636,45694,45750,45802,45852,45899,45944,45986,46026,46064,46099,46133,46164,46194,46221,46247,46272,46295,46316,46336,46355,46372,46388,46403,46417,46430,46442,46453,46464,46473,46482,46491,46498,46505,46512,46517,46523,46528,46532,46537,46540,46544,46547,46550,46553,46555,46557,46559,46561,46563,46564,46566,46567,46568,46569,46570,46571,46572,46572,46572,46572,46573,46573,46574,46574,46574,46574,46574,46574,46574,46574
148,Tunisia,640897,641322,641737,642142,642537,642922,643297,643662,644017,644362,644697,645022,645337,645642,645937,646222,646497,646762,647017,647262,647497,647722,647937,648142,648337,648522,648697,648862,649017,649162,649297,649422,649537,649643,649739,649826,649906,649979,650045,650105,650159,650209,650253,650294,650330,650363,650393,650420,650444,650465,650484,650501,650515,650527,650537,650546,650553,650560,650565,650570,650573,650577,650579,650582,650584,650585,650586,650588,650588,650589,650590,650590,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591,650591
149,Turkey,6215633,6221288,6226816,6232217,6237491,6242638,6247658,6252551,6257317,6261956,6266468,6270853,6275111,6279242,6283246,6287123,6290873,6294496,6297992,6301361,6304603,6307718,6310706,6313567,6316301,6318908,6321388,6323741,6325967,6328066,6330038,6331883,6333601,6335192,6336656,6337993,6339203,6340286,6341242,6342079,6342813,6343452,6344009,6344491,6344908,6345267,6345576,6345840,6346065,6346257,6346420,6346557,6346672,6346769,6346850,6346918,6346974,6347020,6347058,6347089,6347115,6347135,6347152,6347166,6347177,6347186,6347192,6347198,6347202,6347206,6347209,6347211,6347212,6347214,6347214,6347215,6347215,6347215,6347215,6347216,6347216,6347216,6347216,6347216,6347216,6347216,6347216,6347216,6347216,6347216,6347216,6347216,6347216,6347216,6347216,6347216
150,Uganda,97453,97468,97483,97498,97513,97528,97543,97558,97573,97588,97603,97618,97633,97648,97663,97678,97693,97708,97723,97738,97753,97768,97783,97797,97810,97821,97833,97843,97853,97862,97870,97878,97886,97893,97899,97905,97911,97916,97921,97926,97930,97934,97938,97942,97945,97948,97951,97954,97956,97959,97961,97963,97965,97967,97968,97970,97972,97973,97974,97975,97977,97978,97979,97980,97981,97981,97982,97983,97984,97984,97985,97985,97986,97986,97987,97987,97988,97988,97988,97989,97989,97989,97990,97990,97990,97990,97991,97991,97991,97991,97991,97992,97992,97992,97992,97992
151,Ukraine,2368150,2369728,2371313,2372905,2374504,2376108,2377717,2379332,2380950,2382572,2384196,2385824,2387452,2389082,2390713,2392343,2393973,2395602,2397228,2398852,2400473,2402091,2403704,2405313,2406916,2408513,2410104,2411688,2413263,2414831,2416390,2417940,2419480,2421010,2422528,2424036,2425532,2427016,2428487,2429945,2431389,2432820,2434236,2435637,2437024,2438395,2439750,2441089,2442412,2443718,2445007,2446279,2447533,2448770,2449989,2451190,2452372,2453536,2454682,2455809,2456917,2458006,2459076,2460127,2461159,2462172,2463165,2464140,2465095,2466031,2466948,2467846,2468725,2469585,2470426,2471249,2472053,2472838,2473605,2474354,2475085,2475798,2476493,2477170,2477830,2478473,2479099,2479709,2480301,2480875,2481431,2481969,2482489,2482991,2483475,2483941
152,United Arab Emirates,709378,709869,710349,710818,711276,711723,712159,712584,712998,713401,713793,714174,714544,714903,715251,715588,715914,716229,716533,716826,717108,717379,717639,717888,718126,718353,718569,718774,718967,719148,719317,719474,719619,719752,719873,719982,720081,720169,720249,720321,720385,720442,720493,720538,720577,720612,720643,720669,720692,720712,720729,720744,720757,720767,720776,720784,720790,720795,720799,720803,720805,720808,720809,720811,720812,720812,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813,720813
153,United Kingdom,6523563,6545683,6567510,6588889,6609975,6630605,6650933,6670804,6690371,6709485,6728294,6746655,6764708,6782317,6799619,6816484,6833044,6849175,6865002,6880409,6895515,6910211,6924610,6938609,6952317,6965634,6978667,6991321,7003696,7015704,7027440,7038821,7049939,7060713,7071231,7081419,7091358,7100980,7110362,7119439,7128286,7136839,7145170,7153222,7161060,7168630,7175996,7183107,7190021,7196693,7203178,7209431,7215506,7221362,7227047,7232524,7237840,7242958,7247922,7252509,7256536,7259783,7262628,7264926,7266936,7268562,7269983,7271133,7272136,7272950,7273658,7274234,7274735,7275142,7275495,7275783,7276033,7276236,7276413,7276557,7276681,7276783,7276871,7276943,7277005,7277056,7277100,7277136,7277167,7277192,7277214,7277232,7277248,7277262,7277274,7277284
154,Uruguay,384094,384104,384114,384124,384134,384144,384154,384164,384174,384184,384194,384204,384214,384224,384234,384244,384254,384264,384274,384284,384294,384304,384314,384324,384334,384344,384354,384364,384374,384384,384394,384404,384413,384422,384430,384437,384444,384450,384455,384460,384464,384467,384470,384472,384474,384476,384478,384479,384480,384481,384482,384483,384484,384484,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485,384485
155,United States,37709810,37856948,38005950,38155601,38307325,38459369,38612913,38766646,38921764,39076935,39233348,39389618,39546891,39703785,39861505,40018659,40176446,40333464,40490909,40647379,40804072,40959598,41115148,41269340,41423357,41575833,41727650,41877838,42027036,42174439,42320680,42464973,42607940,42748818,42888220,43025406,43160978,43294222,43425728,43554808,43682040,43806764,43929544,44049748,44167928,44283480,44396941,44507738,44616392,44722359,44826145,44927238,45026124,45122323,45216304,45307616,45396712,45483169,45567422,45649079,45728555,45805487,45880272,45952572,46022769,46090550,46156278,46219666,46281059,46340194,46397398,46452430,46505601,46556691,46605992,46653307,46698911,46742623,46784703,46824990,46863725,46900765,46936335,46970307,47002891,47033975,47063753,47092124,47119272,47145106,47169795,47193262,47215662,47236927,47257201,47276424
156,Uzbekistan,149058,149538,150007,150465,150912,151348,151773,152187,152590,152982,153363,153733,154092,154440,154777,155103,155418,155722,156015,156297,156568,156828,157077,157315,157542,157758,157963,158157,158340,158512,158673,158823,158962,159090,159207,159313,159408,159494,159570,159639,159699,159753,159801,159842,159879,159911,159939,159963,159983,160001,160016,160029,160040,160050,160057,160064,160069,160073,160077,160080,160082,160084,160085,160087,160088,160088,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089,160089
157,Venezuela,324642,325223,325793,326353,326902,327441,327970,328489,328998,329498,329989,330470,330943,331407,331861,332308,332746,333176,333598,334012,334418,334817,335208,335593,335969,336339,336702,337058,337407,337750,338086,338416,338740,339058,339369,339675,339975,340270,340559,340842,341120,341394,341661,341924,342182,342435,342683,342927,343166,343400,343630,343856,344078,344295,344508,344717,344922,345124,345321,345515,345705,345892,346075,346255,346431,346604,346773,346940,347103,347263,347420,347575,347725,347870,348011,348146,348278,348404,348527,348645,348760,348870,348977,349080,349179,349275,349367,349456,349542,349624,349704,349780,349854,349925,349994,350059
158,Vietnam,348059,354955,361693,368273,374695,380959,387065,393013,398803,404435,409909,415225,420383,425383,430225,434909,439435,443803,448013,452065,455959,459695,463273,466693,469955,473044,475983,478757,481390,483868,486214,488416,490495,492441,494273,495982,497587,499081,500479,501777,502989,504110,505153,506116,507010,507832,508593,509291,509934,510523,511065,511559,512012,512423,512800,513141,513452,513733,513988,514218,514426,514613,514782,514933,515068,515190,515298,515395,515481,515558,515626,515686,515740,515787,515829,515865,515898,515926,515950,515972,515991,516007,516022,516034,516045,516054,516062,516069,516075,516080,516084,516088,516091,516094,516096,516097
159,Zambia,204549,204657,204763,204867,204969,205069,205167,205263,205357,205449,205539,205627,205713,205797,205879,205959,206037,206113,206187,206258,206325,206388,206448,206504,206558,206608,206656,206701,206744,206784,206822,206858,206893,206925,206955,206984,207011,207037,207062,207085,207106,207127,207147,207165,207182,207199,207214,207229,207243,207256,207268,207280,207291,207302,207312,207321,207330,207338,207346,207354,207361,207367,207374,207380,207385,207391,207396,207400,207405,207409,207413,207417,207421,207424,207427,207430,207433,207436,207438,207440,207442,207444,207446,207448,207450,207452,207453,207455,207456,207457,207458,207459,207460,207461,207462,207463
160,Zimbabwe,122652,122739,122824,122907,122988,123067,123144,123219,123292,123363,123432,123499,123564,123627,123688,123747,123804,123859,123912,123963,124012,124059,124104,124147,124188,124227,124264,124299,124331,124360,124386,124411,124434,124455,124474,124491,124507,124522,124536,124548,124560,124570,124580,124589,124597,124604,124611,124617,124623,124628,124632,124637,124641,124644,124647,124650,124653,124656,124658,124660,124662,124663,124665,124666,124667,124668,124669,124670,124671,124671,124672,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673,124673
161,Dominica,1339,1396,1454,1509,1565,1618,1672,1724,1777,1827,1879,1927,1977,2024,2072,2118,2164,2207,2252,2294,2337,2377,2418,2457,2496,2533,2571,2606,2642,2676,2710,2742,2774,2805,2836,2865,2894,2922,2949,2975,3002,3026,3051,3074,3098,3120,3142,3163,3183,3203,3222,3241,3259,3276,3294,3310,3326,3341,3356,3370,3384,3398,3411,3423,3436,3447,3459,3469,3479,3488,3496,3503,3509,3514,3519,3523,3527,3530,3533,3535,3537,3539,3541,3542,3544,3545,3546,3547,3548,3548,3548,3548,3548,3548,3548,3548
162,Grenada,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222
163,Mozambique,142784,143109,143426,143735,144036,144329,144614,144891,145160,145421,145674,145919,146156,146385,146606,146819,147024,147221,147410,147591,147764,147929,148086,148235,148376,148509,148634,148752,148862,148966,149063,149155,149241,149322,149397,149468,149535,149597,149655,149710,149761,149808,149853,149895,149934,149970,150004,150036,150065,150093,150118,150142,150165,150185,150205,150223,150239,150255,150269,150283,150295,150307,150317,150327,150336,150345,150353,150360,150367,150373,150379,150384,150389,150394,150398,150402,150405,150408,150411,150414,150417,150419,150421,150423,150425,150427,150428,150430,150431,150432,150433,150434,150435,150436,150437,150438
164,Syria,26901,26918,26935,26953,26970,26988,27006,27024,27042,27060,27078,27096,27115,27133,27152,27171,27190,27209,27228,27247,27267,27286,27306,27325,27345,27365,27385,27405,27426,27446,27467,27488,27508,27529,27550,27572,27593,27614,27636,27658,27680,27702,27724,27746,27768,27791,27813,27836,27859,27882,27905,27929,27952,27976,28000,28024,28048,28072,28096,28121,28145,28170,28195,28220,28245,28271,28296,28322,28348,28374,28400,28426,28453,28480,28506,28533,28560,28588,28615,28643,28671,28699,28727,28755,28784,28812,28841,28870,28899,28928,28957,28986,29015,29044,29073,29102
165,Timor-Leste,14216,14313,14409,14504,14600,14696,14793,14889,14987,15084,15182,15280,15379,15477,15577,15676,15776,15875,15976,16076,16177,16278,16380,16481,16584,16686,16789,16891,16995,17098,17202,17305,17410,17514,17619,17723,17829,17934,18040,18145,18252,18358,18465,18571,18678,18785,18893,19000,19108,19215,19324,19432,19541,19649,19758,19866,19976,20085,20194,20303,20414,20523,20633,20743,20853,20963,21074,21184,21295,21405,21516,21627,21738,21848,21960,22071,22182,22293,22405,22515,22627,22738,22850,22961,23073,23184,23296,23407,23519,23632,23746,23861,23977,24094,24212,24331
