id,Country,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25
81,Kazakhstan,811052,820023,829062,838095,847179,856243,865347,874417,883504,892538,901571,910534,919480,928340,937165,945889,954562,963118,971607,979967,988246,996383,1004425,1012315,1020098,1027718,1035222,1042556,1049763,1056794,1063691,1070407,1076983,1083373,1089620,1095680,1101592,1107317,1112893,1118283,1123522,1128578,1133484,1138210,1142788,1147190,1151478,1155586,1159591,1163422,1167152,1170715,1174178,1177482,1180689,1183744,1186704,1189521,1192246,1194836,1197338,1199712,1202002,1204173,1206264,1208242,1210146,1211944,1213672,1215302,1216866,1218340,1219752,1221081,1222352,1223546,1224687,1225758,1226780,1227737,1228649,1229502,1230314,1231072,1231793,1232465,1233103,1233698,1234261,1234785,1235281,1235742,1236168,1236559,1236927,1237269
82,Kenya,229009,230807,232651,234551,236499,238506,240564,242686,244861,247102,249401,251769,254197,256699,259265,261908,264618,267410,270273,273222,276245,279359,282551,285840,289210,292681,296239,299903,303658,307525,311487,315567,319747,324051,328459,332998,337647,342433,347335,352380,357545,362862,368305,373906,379640,385540,391577,397789,404145,410683,417372,424251,431288,438524,445924,453531,461310,469306,477480,485880,494465,503286,512300,521558,531017,540731,550652,560838,571239,581915,592813,603996,615409,627116,639061,651311,663806,676615,689677,703062,716707,730686,744931,759519,774379,789593,805084,820938,837155,853735,870678,887984,905653,923685,942080,960838
83,South Korea,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782
84,Kuwait,408245,408667,409078,409478,409867,410245,410612,410968,411315,411652,411979,412296,412605,412905,413196,413478,413753,414020,414279,414530,414774,415011,415242,415465,415682,415893,416097,416296,416489,416676,416858,417034,417205,417371,417533,417689,417841,417988,418132,418270,418405,418536,418663,418786,418906,419022,419135,419244,419350,419453,419553,419650,419744,419835,419924,420010,420093,420174,420252,420328,420402,420474,420544,420611,420676,420740,420802,420861,420919,420976,421030,421083,421135,421184,421233,421280,421325,421369,421412,421454,421494,421533,421571,421608,421643,421678,421712,421744,421774,421803,421832,421861,421890,421919,421948,421977
85,Kyrgyzstan,173920,174141,174356,174565,174768,174965,175156,175341,175520,175693,175860,176021,176176,176325,176468,176605,176736,176861,176980,177093,177200,177302,177399,177491,177578,177660,177737,177809,177876,177938,177996,178051,178103,178151,178197,178240,178280,178318,178354,178387,178418,178448,178475,178501,178525,178548,178569,178589,178607,178625,178641,178656,178670,178684,178696,178708,178718,178728,178738,178747,178755,178762,178769,178776,178782,178788,178793,178798,178803,178807,178811,178815,178819,178822,178825,178828,178831,178834,178836,178838,178840,178842,178844,178846,178848,178850,178851,178852,178853,178854,178855,178857,178860,178864,178869,178875
86,Latvia,141045,141186,141333,141483,141638,141797,141961,142129,142303,142480,142663,142853,143048,143250,143456,143669,143887,144112,144342,144580,144823,145076,145332,145600,145873,146156,146444,146742,147045,147359,147678,148010,148347,148697,149053,149422,149797,150186,150580,150989,151402,151832,152267,152718,153175,153649,154130,154627,155131,155652,156180,156726,157277,157849,158426,159024,159629,160254,160885,161538,162196,162877,163564,164274,164990,165729,166474,167244,168019,168819,169625,170456,171293,172156,173023,173918,174817,175744,176675,177634,178598,179589,180585,181609,182637,183693,184753,185842,186934,188055,189178,190332,191487,192672,193857,195073
87,Lebanon,592156,594507,596938,599422,601990,604612,607318,610076,612919,615815,618797,621830,624949,628118,631372,634675,638079,641511,645085,648643,652385,656064,659973,663766,667838,671737,675965,679966,684342,688469,692982,697223,701860,706203,710947,715378,720213,724714,729619,734173,739129,743716,748699,753301,758288,762884,767852,772422,777349,781874,786738,791200,795981,800363,805042,809327,813888,818065,822494,826549,830834,834758,838890,842676,846647,850288,854094,857587,861223,864565,868032,871259,874557,877686,880815,883841,886804,889723,892525,895335,898025,900723,903302,905886,908354,910824,913181,915536,917780,920021,922154,924299,926460,928637,930830,933039
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3223,3242,3263,3286,3312,3339,3370,3403,3440,3481,3525,3574,3627,3685,3749,3819,3894,3978,4067,4166,4271,4387,4510,4645,4788,4944,5109,5287,5475,5676,5887,6113,6346,6594,6850,7119,7393,7679,7968,8268,8567,8874,9178,9486,9788,10092,10386,10678,10959,11236,11499,11756,11997,12232,12450,12660,12855,13041,13215,13381,13539,13692,13837,13977,14109,14236,14355,14469,14576,14678,14772,14863,14946,15026,15099,15169,15233,15294,15350,15406,15462,15519,15575,15632,15688,15745,15802,15859,15915,15970,16024,16077,16129,16180,16230,16279
90,Lithuania,293767,294504,295258,296022,296801,297591,298393,299203,300025,300852,301689,302530,303379,304229,305085,305939,306798,307653,308509,309361,310211,311053,311892,312722,313546,314358,315163,315954,316736,317503,318258,318996,319722,320429,321123,321797,322455,323094,323717,324319,324904,325468,326014,326540,327047,327534,328003,328452,328882,329293,329687,330061,330418,330756,331079,331384,331673,331945,332204,332446,332675,332889,333091,333279,333456,333620,333774,333917,334050,334173,334288,334393,334491,334581,334664,334741,334812,334879,334941,334998,335052,335101,335146,335188,335227,335263,335296,335326,335353,335379,335402,335423,335442,335460,335475,335490
91,Luxembourg,74985,75042,75098,75155,75212,75270,75328,75386,75444,75503,75562,75621,75680,75739,75799,75859,75919,75980,76040,76101,76162,76223,76284,76345,76407,76469,76531,76593,76655,76717,76779,76841,76903,76965,77027,77089,77151,77212,77273,77334,77395,77456,77516,77576,77637,77697,77757,77816,77875,77934,77993,78051,78109,78166,78223,78279,78335,78391,78446,78501,78555,78609,78662,78715,78767,78818,78869,78919,78969,79018,79067,79115,79162,79209,79255,79300,79345,79389,79433,79477,79521,79565,79609,79653,79697,79741,79785,79829,79873,79917,79961,80005,80049,80093,80137,80181
92,Madagascar,42845,42883,42923,42967,43013,43064,43118,43177,43240,43308,43381,43461,43545,43638,43735,43843,43957,44081,44213,44358,44511,44680,44857,45053,45259,45486,45726,45989,46267,46572,46896,47250,47625,48037,48473,48951,49456,50011,50598,51242,51923,52671,53462,54329,55248,56254,57320,58488,59725,61081,62516,64089,65754,67579,69511,71627,73868,76322,78920,81766,84778,88077,91568,95390,99435,103862,108546,113672,119094,125026,131299,137913,144868,152164,159801,167779,176098,184758,193759,203101,212784,222808,233173,243879,254926,266314,278043,290113,302524,315276,328369,341803,355578,369694,384151,398949
93,Malaysia,1555093,1577489,1599375,1620751,1642110,1663390,1684666,1705813,1726864,1747690,1768378,1788811,1809079,1829071,1848874,1868414,1887774,1906827,1925652,1944127,1962330,1980146,1997656,2014761,2031553,2047937,2063997,2079643,2094953,2109838,2124369,2138458,2152178,2165450,2178347,2190799,2202876,2214518,2225788,2236630,2247105,2257157,2266845,2276120,2285037,2293553,2301723,2309508,2316961,2324048,2330816,2337237,2343355,2349147,2354649,2359849,2364770,2369413,2373793,2377918,2381799,2385445,2388866,2392072,2395072,2397875,2400490,2402926,2405192,2407298,2409250,2411059,2412730,2414274,2415696,2417005,2418207,2419309,2420318,2421240,2422081,2422847,2423542,2424173,2424744,2425260,2425725,2426143,2426518,2426855,2427155,2427423,2427661,2427872,2428059,2428224
94,Maldives,79959,80072,80183,80294,80404,80512,80620,80727,80833,80937,81041,81143,81244,81344,81442,81539,81635,81730,81823,81915,82005,82094,82181,82267,82351,82434,82515,82595,82674,82750,82825,82899,82971,83042,83111,83178,83244,83308,83371,83432,83492,83550,83607,83663,83716,83769,83820,83869,83918,83964,84010,84054,84097,84138,84178,84217,84255,84291,84327,84361,84394,84426,84457,84486,84515,84543,84569,84595,84620,84644,84667,84689,84710,84730,84750,84769,84787,84804,84821,84837,84852,84866,84880,84894,84907,84919,84930,84942,84955,84969,84984,85000,85017,85035,85054,85074
95,Malta,35774,35843,35912,35980,36047,36114,36180,36245,36310,36374,36438,36500,36563,36624,36685,36744,36804,36862,36920,36977,37033,37088,37143,37196,37250,37301,37353,37403,37453,37502,37550,37597,37644,37690,37735,37779,37822,37864,37906,37947,37987,38026,38064,38102,38139,38175,38210,38245,38279,38312,38344,38376,38407,38437,38466,38495,38523,38550,38577,38603,38628,38653,38677,38701,38724,38746,38768,38789,38809,38829,38849,38867,38886,38903,38921,38937,38954,38970,38985,39000,39014,39028,39042,39055,39068,39080,39092,39103,39115,39125,39136,39146,39156,39165,39174,39183
96,Mauritania,31822,32227,32624,33040,33447,33873,34291,34728,35156,35604,36042,36501,36950,37418,37877,38357,38826,39316,39796,40297,40786,41297,41797,42319,42828,43360,43880,44421,44951,45502,46041,46603,47151,47722,48280,48860,49427,50016,50591,51190,51774,52381,52973,53589,54189,54813,55420,56052,56667,57307,57928,58575,59203,59857,60491,61151,61792,62457,63104,63775,64426,65103,65759,66440,67100,67786,68450,69139,69806,70499,71169,71865,72538,73236,73910,74610,75286,75987,76665,77367,78045,78747,79425,80127,80804,81505,82182,82882,83605,84351,85120,85912,86727,87565,88426,89310
97,Mauritius,7070,7315,7572,7836,8112,8397,8694,9000,9317,9642,9981,10327,10687,11054,11434,11822,12223,12631,13052,13480,13920,14367,14826,15291,15768,16250,16743,17240,17749,18260,18782,19306,19839,20373,20916,21459,22010,22559,23115,23669,24228,24784,25344,25900,26459,27012,27567,28116,28665,29206,29748,30280,30811,31333,31852,32360,32865,33359,33849,34327,34799,35260,35714,36156,36591,37013,37428,37830,38224,38605,38978,39337,39689,40027,40357,40674,40982,41277,41565,41839,42106,42360,42606,42841,43067,43283,43491,43688,43878,44058,44230,44394,44550,44698,44839,44972
98,Mexico,3225073,3244339,3263632,3282961,3302333,3321816,3341326,3360933,3380550,3400241,3419915,3439640,3459326,3479043,3498704,3518380,3537981,3557578,3577080,3596559,3615924,3635247,3654437,3673567,3692544,3711442,3730171,3748803,3767249,3785581,3803712,3821713,3839497,3857135,3874543,3891791,3908796,3925627,3942204,3958594,3974719,3990648,4006302,4021749,4036913,4051862,4066522,4080958,4095100,4109012,4122626,4136005,4149084,4161923,4174460,4186755,4198748,4210497,4221944,4233148,4244052,4254713,4265077,4275199,4285030,4294620,4303924,4312991,4321778,4330331,4338612,4346664,4354450,4362013,4369319,4376408,4383248,4389878,4396268,4402455,4408411,4414172,4419711,4425063,4430204,4435166,4439926,4444515,4448913,4453149,4457203,4461102,4464831,4468414,4471836,4475120
99,Moldova,264432,264809,265207,265620,266054,266504,266978,267468,267983,268514,269070,269644,270245,270866,271518,272191,272896,273623,274384,275168,275988,276833,277715,278624,279572,280548,281566,282613,283705,284828,285996,287198,288447,289732,291065,292436,293856,295316,296827,298380,299985,301634,303334,305081,306880,308728,310630,312581,314586,316642,318752,320914,323131,325400,327723,330100,332531,335016,337554,340145,342788,345484,348232,351032,353882,356782,359732,362729,365774,368864,372002,375212,378470,381848,385274,388825,392424,396151,399927,403834,407790,411880,416018,420294,424615,429077,433583,438233,442924,447761,452637,457660,462720,467927,473166,478553
100,Monaco,3133,3146,3158,3169,3180,3191,3201,3211,3221,3231,3240,3249,3258,3267,3275,3284,3293,3301,3309,3317,3325,3333,3341,3349,3356,3364,3371,3378,3385,3392,3399,3406,3412,3419,3425,3432,3438,3444,3450,3456,3462,3468,3473,3479,3484,3490,3495,3500,3505,3510,3515,3520,3525,3530,3534,3539,3543,3547,3552,3556,3560,3564,3568,3572,3576,3579,3583,3587,3590,3594,3597,3600,3604,3607,3610,3613,3616,3619,3622,3625,3628,3631,3633,3636,3639,3641,3644,3646,3649,3651,3653,3656,3658,3660,3662,3664
101,Mongolia,195250,197119,199027,200989,202985,205033,207113,209247,211416,213639,215894,218200,220535,222921,225335,227799,230288,232824,235384,237988,240613,243280,245964,248688,251425,254199,256983,259800,262623,265476,268330,271211,274089,276989,279882,282793,285693,288607,291506,294415,297304,300198,303069,305941,308786,311627,314438,317242,320011,322770,325491,328198,330864,333512,336118,338702,341241,343757,346225,348667,351059,353424,355738,358022,360254,362455,364604,366719,368782,370812,372788,374730,376619,378473,380275,382042,383757,385437,387066,388661,390205,391715,393177,394605,395985,397332,398634,399903,401128,402321,403473,404593,405673,406723,407734,408717
102,Montenegro,109962,110545,111149,111769,112409,113065,113743,114443,115167,115908,116672,117455,118259,119084,119928,120795,121679,122586,123509,124454,125415,126397,127393,128409,129438,130485,131543,132619,133703,134802,135909,137029,138153,139289,140427,141574,142721,143875,145027,146183,147334,148487,149633,150778,151914,153047,154168,155284,156387,157482,158561,159631,160684,161726,162748,163758,164747,165722,166676,167614,168530,169429,170305,171164,171999,172817,173610,174385,175136,175869,176578,177268,177935,178583,179208,179814,180399,180965,181509,182036,182542,183031,183499,183951,184384,184802,185201,185585,185951,186304,186640,186963,187270,187565,187845,188114
103,Morocco,810949,820464,829739,838774,847569,856124,864439,872514,880349,887944,895299,902414,909289,915924,922319,928474,934389,940064,945499,950694,955740,960646,965412,970038,974524,978870,983076,987142,991068,994865,998533,1002072,1005482,1008708,1011611,1014340,1016786,1019070,1021109,1022999,1024679,1026226,1027596,1028847,1029950,1030950,1031829,1032618,1033340,1033998,1034602,1035150,1035651,1036105,1036519,1036892,1037231,1037536,1037813,1038060,1038283,1038483,1038662,1038821,1038964,1039091,1039204,1039304,1039393,1039471,1039540,1039601,1039655,1039702,1039743,1039779,1039810,1039838,1039861,1039882,1039900,1039915,1039929,1039940,1039950,1039958,1039965,1039972,1039977,1039981,1039985,1039988,1039991,1039995,1040000,1040006
104,Namibia,123581,123736,123888,124037,124183,124326,124466,124599,124729,124856,124979,125097,125213,125324,125433,125537,125639,125737,125833,125925,126015,126102,126186,126267,126346,126422,126496,126567,126637,126704,126769,126831,126892,126951,127008,127063,127116,127167,127217,127265,127312,127357,127401,127443,127483,127523,127561,127597,127633,127667,127700,127732,127763,127793,127822,127850,127877,127903,127928,127952,127976,127998,128020,128041,128062,128081,128100,128119,128136,128153,128170,128185,128201,128215,128230,128243,128257,128269,128282,128293,128305,128316,128327,128337,128347,128356,128365,128374,128383,128391,128399,128406,128414,128421,128427,128434
105,Nepal,747433,750279,753126,755972,758814,761650,764479,767299,770108,772904,775686,778451,781198,783925,786631,789314,791972,794603,797207,799782,802326,804838,807318,809762,812171,814543,816878,819174,821431,823646,825821,827955,830045,832093,834097,836057,837974,839845,841672,843454,845191,846883,848530,850132,851689,853202,854671,856095,857477,858815,860110,861363,862574,863745,864879,865983,867063,868113,869140,870138,871112,872059,872983,873880,874754,875603,876430,877231,878011,878768,879503,880215,880907,881577,882227,882856,883466,884055,884627,885179,885714,886230,886730,887212,887678,888127,888562,888980,889384,889773,890148,890508,890856,891191,891513,891822
106,Netherlands,1952877,1955383,1957865,1960347,1962800,1965248,1967660,1970062,1972421,1974773,1977091,1979399,1981671,1983931,1986155,1988366,1990542,1992705,1994832,1996946,1999025,2001089,2003118,2005132,2007111,2009075,2011004,2012918,2014797,2016660,2018488,2020301,2022079,2023841,2025569,2027281,2028959,2030620,2032248,2033860,2035439,2037001,2038530,2040043,2041524,2042988,2044421,2045837,2047222,2048590,2049928,2051249,2052541,2053816,2055062,2056292,2057492,2058677,2059834,2060975,2062088,2063186,2064256,2065312,2066341,2067355,2068343,2069317,2070265,2071199,2072109,2073004,2073876,2074734,2075569,2076390,2077190,2077975,2078739,2079490,2080221,2080938,2081636,2082320,2082986,2083639,2084274,2084897,2085502,2086095,2086671,2087236,2087784,2088321,2088842,2089353
107,New Zealand,3055,3077,3101,3126,3153,3183,3214,3248,3284,3323,3365,3410,3458,3509,3564,3622,3684,3750,3820,3894,3973,4057,4145,4238,4337,4440,4549,4664,4784,4910,5042,5180,5324,5475,5631,5794,5963,6139,6321,6510,6704,6905,7113,7326,7545,7770,8001,8237,8478,8724,8975,9231,9491,9755,10022,10292,10565,10841,11119,11398,11679,11960,12242,12524,12805,13086,13365,13643,13918,14191,14460,14727,14989,15248,15502,15751,15995,16234,16467,16694,16915,17130,17338,17539,17734,17922,18103,18277,18445,18605,18758,18904,19044,19176,19302,19421
108,Nicaragua,10672,10733,10794,10855,10916,10978,11040,11103,11166,11229,11292,11357,11421,11486,11551,11617,11683,11749,11816,11884,11951,12020,12088,12157,12226,12296,12367,12437,12508,12580,12652,12725,12797,12871,12945,13019,13093,13169,13244,13320,13397,13474,13551,13629,13708,13786,13866,13946,14026,14107,14188,14270,14352,14435,14518,14602,14686,14771,14856,14942,15028,15114,15202,15290,15378,15467,15556,15646,15736,15827,15919,16011,16103,16196,16290,16384,16479,16574,16670,16766,16863,16960,17058,17157,17256,17356,17456,17557,17659,17762,17866,17971,18077,18184,18292,18401
109,Niger,5770,5782,5794,5807,5820,5833,5847,5862,5877,5892,5908,5924,5942,5959,5977,5996,6016,6036,6057,6078,6100,6123,6147,6171,6197,6223,6250,6278,6307,6337,6368,6400,6433,6467,6503,6539,6577,6616,6657,6698,6742,6786,6832,6880,6929,6980,7033,7087,7144,7202,7262,7324,7389,7455,7524,7595,7669,7744,7823,7904,7988,8075,8164,8257,8353,8452,8555,8660,8770,8883,9000,9121,9246,9375,9509,9647,9790,9937,10090,10247,10411,10579,10754,10933,11120,11312,11512,11717,11927,12142,12362,12587,12817,13052,13292,13537
110,Nigeria,187023,187796,188599,189408,190246,191090,191964,192847,193761,194683,195638,196602,197600,198607,199651,200704,201794,202895,204035,205186,206378,207581,208828,210085,211389,212704,214067,215442,216867,218305,219795,221299,222858,224432,226062,227709,229414,231139,232922,234728,236592,238483,240433,242413,244453,246525,248658,250828,253059,255331,257665,260044,262485,264975,267528,270135,272805,275534,278327,281184,284105,287096,290151,293282,296477,299755,303098,306528,310032,313623,317295,321053,324902,328836,332870,336987,341215,345524,349956,354466,359112,363832,368702,373640,378744,383912,389263,394670,400283,406102,412127,418380,425006,432005,439377,447122
111,Macedonia,168872,170056,171355,172746,174270,175899,177679,179577,181647,183849,186246,188790,191553,194476,197641,200981,204587,208378,212457,216732,221313,226094,231198,236501,242137,247965,254127,260468,267137,273960,281097,288357,295903,303532,311413,319329,327452,335557,343817,352004,360290,368450,376659,384739,392812,400703,408533,416235,423808,431361,438744,446062,453171,460175,466940,473566,479931,486131,492056,497796,503255,508519,513501,518284,522792,527102,531149,535002,538608,542030,545222,548242,551050,553700,556157,558470,560610,562619,564475,566213,567815,569314,570692,571979,573162,574264,575275,576216,577087,577900,578652,579373,580040,580678,581268,581831
112,Norway,148608,149333,150083,150870,151690,152551,153450,154398,155390,156440,157544,158715,159949,161262,162648,164125,165688,167357,169124,171015,173020,175167,177444,179885,182475,185251,188197,191354,194702,198288,202089,206156,210461,215062,219925,225112,230586,236413,242548,249064,255908,263157,270749,278767,287138,295950,305118,314735,324703,335119,345872,357062,368566,380486,392686,405269,418089,431249,444594,458225,471982,485965,500007,514209,528401,542684,556887,571110,585185,599212,613027,626729,640163,653425,666370,679092,691457,703557,715269,726683,738002,749088,760048,770745,781282,791530,801592,811346,820891,830132,839131,847923,856437,864755,872787,880611
113,Oman,301299,301377,301453,301527,301599,301669,301737,301803,301867,301929,301989,302047,302103,302157,302209,302259,302307,302353,302397,302439,302478,302516,302551,302585,302617,302647,302675,302702,302728,302752,302775,302797,302817,302837,302855,302873,302889,302905,302920,302934,302947,302960,302972,302983,302993,303004,303013,303022,303031,303039,303047,303054,303061,303067,303073,303079,303085,303090,303095,303100,303104,303108,303112,303116,303120,303123,303126,303129,303132,303135,303138,303140,303142,303145,303147,303149,303150,303152,303154,303155,303157,303158,303160,303161,303162,303163,303164,303165,303166,303167,303168,303169,303170,303171,303172,303173
114,Pakistan,1127584,1132307,1136974,1141745,1146459,1151281,1156045,1160918,1165730,1170650,1175504,1180466,1185359,1190361,1195288,1200323,1205280,1210342,1215322,1220406,1225403,1230502,1235509,1240615,1245625,1250732,1255736,1260836,1265828,1270912,1275884,1280944,1285888,1290916,1295824,1300812,1305675,1310614,1315425,1320308,1325058,1329877,1334559,1339305,1343912,1348579,1353103,1357683,1362119,1366605,1370945,1375331,1379570,1383850,1387982,1392151,1396170,1400224,1404126,1408059,1411841,1415650,1419308,1422989,1426521,1430071,1433473,1436892,1440163,1443447,1446586,1449735,1452742,1455755,1458629,1461507,1464248,1466991,1469600,1472209,1474688,1477164,1479515,1481861,1484084,1486302,1488401,1490494,1492581,1494662,1496737,1498806,1500869,1502926,1504977,1507022
115,Panama,452598,453291,453965,454620,455256,455873,456471,457050,457610,458151,458673,459176,459660,460125,460571,461002,461418,461822,462211,462590,462953,463306,463643,463969,464280,464580,464865,465139,465401,465652,465892,466122,466341,466550,466749,466939,467118,467289,467450,467603,467748,467885,468015,468137,468253,468362,468464,468560,468650,468735,468814,468889,468958,469023,469083,469140,469192,469241,469286,469328,469367,469403,469436,469467,469495,469521,469545,469567,469587,469605,469622,469637,469651,469664,469675,469686,469695,469703,469711,469718,469724,469730,469735,469739,469743,469747,469750,469753,469755,469758,469760,469761,469763,469764,469765,469766
116,Papua New Guinea,17832,17838,17844,17850,17856,17861,17867,17872,17877,17882,17887,17892,17897,17902,17907,17911,17916,17920,17925,17929,17933,17937,17941,17945,17949,17953,17957,17960,17964,17967,17971,17974,17978,17981,17984,17987,17990,17993,17996,17999,18002,18005,18008,18010,18013,18016,18018,18021,18023,18026,18028,18030,18033,18035,18037,18039,18041,18043,18045,18047,18049,18051,18053,18055,18057,18058,18060,18062,18063,18065,18067,18068,18070,18071,18073,18074,18076,18077,18078,18080,18081,18082,18084,18085,18086,18087,18088,18090,18091,18092,18093,18094,18095,18096,18097,18098
117,Paraguay,457725,457904,458078,458247,458411,458570,458724,458873,459017,459156,459290,459419,459543,459663,459778,459889,459996,460099,460198,460294,460386,460475,460560,460642,460721,460797,460871,460942,461009,461075,461138,461199,461258,461314,461368,461421,461471,461520,461566,461611,461654,461696,461736,461775,461812,461848,461883,461916,461948,461979,462008,462037,462065,462091,462117,462141,462165,462188,462210,462231,462251,462271,462290,462308,462325,462342,462358,462374,462389,462404,462418,462431,462444,462457,462468,462480,462491,462502,462512,462522,462532,462541,462550,462558,462567,462575,462582,462589,462597,462603,462610,462618,462627,462637,462648,462660
118,Peru,2141235,2143053,2144894,2146740,2148609,2150482,2152378,2154279,2156202,2158128,2160076,2162027,2164000,2165974,2167970,2169967,2171983,2174000,2176037,2178072,2180126,2182178,2184248,2186314,2188396,2190474,2192568,2194655,2196757,2198851,2200958,2203056,2205166,2207265,2209375,2211473,2213579,2215672,2217772,2219858,2221949,2224024,2226103,2228165,2230228,2232273,2234319,2236344,2238368,2240372,2242372,2244349,2246323,2248272,2250216,2252135,2254046,2255932,2257809,2259659,2261498,2263310,2265111,2266883,2268642,2270372,2272088,2273774,2275445,2277086,2278710,2280304,2281881,2283427,2284955,2286451,2287929,2289376,2290804,2292199,2293576,2294920,2296245,2297538,2298811,2300052,2301273,2302474,2303655,2304816,2305957,2307078,2308179,2309260,2310321,2311362
119,Philippines,1839635,1855278,1871281,1887742,1904530,1921774,1939344,1957383,1975761,1994632,2013834,2033518,2053530,2074025,2094843,2116146,2137762,2159858,2182256,2205128,2228292,2251924,2275836,2300207,2324840,2349921,2375248,2401009,2426997,2453405,2480017,2507032,2534228,2561808,2589546,2617646,2645878,2674450,2703126,2732118,2761185,2790542,2819945,2849610,2879291,2909205,2939105,2969208,2999265,3029495,3059647,3089941,3120126,3150420,3180574,3210806,3240865,3270971,3300873,3330791,3360476,3390144,3419551,3448911,3477980,3506973,3535650,3564222,3592452,3620549,3648281,3675854,3703041,3730043,3756640,3783028,3808993,3834729,3860025,3885071,3909665,3933991,3957852,3981429,4004532,4027338,4049661,4071674,4093201,4114406,4135121,4155507,4175402,4194960,4214027,4232603
120,Poland,2886698,2886922,2887154,2887391,2887634,2887882,2888138,2888400,2888669,2888945,2889229,2889519,2889818,2890124,2890439,2890762,2891094,2891435,2891785,2892144,2892514,2892892,2893282,2893681,2894092,2894513,2894947,2895391,2895849,2896317,2896799,2897293,2897802,2898323,2898859,2899408,2899973,2900552,2901147,2901757,2902385,2903027,2903688,2904364,2905060,2905772,2906504,2907254,2908024,2908813,2909623,2910453,2911305,2912176,2913072,2913988,2914929,2915891,2916879,2917889,2918926,2919986,2921075,2922187,2923328,2924494,2925690,2926911,2928165,2929444,2930757,2932097,2933470,2934872,2936309,2937775,2939277,2940810,2942380,2943981,2945621,2947292,2949004,2950749,2952534,2954354,2956216,2958112,2960053,2962029,2964049,2966106,2968210,2970350,2972538,2974774
121,Portugal,1019420,1021544,1023617,1025639,1027610,1029530,1031399,1033217,1034984,1036700,1038365,1039979,1041542,1043054,1044515,1045925,1047284,1048592,1049849,1051055,1052210,1053314,1054367,1055369,1056320,1057222,1058073,1058883,1059646,1060369,1061048,1061690,1062292,1062858,1063387,1063884,1064347,1064781,1065183,1065559,1065906,1066230,1066529,1066807,1067069,1067314,1067543,1067757,1067957,1068143,1068316,1068479,1068632,1068776,1068912,1069040,1069160,1069273,1069379,1069478,1069571,1069659,1069740,1069817,1069889,1069955,1070018,1070076,1070131,1070182,1070229,1070273,1070314,1070353,1070388,1070421,1070452,1070480,1070507,1070531,1070554,1070575,1070594,1070612,1070629,1070644,1070658,1070672,1070686,1070700,1070714,1070728,1070742,1070756,1070770,1070784
