forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213691
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213695
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213700
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213703
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213706
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213709
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213715
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213727
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213736
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213763
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213773
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,107
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,41
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,60
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,64
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,76
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,86
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,92
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,94
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,96
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,99
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,102
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,104
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,107
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,109
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,111
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,116
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,121
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,127
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,134
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,147
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,168
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,185
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,195
2021-08-23,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,212
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213796
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213730
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213749
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213753
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213765
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213775
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213781
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213783
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213785
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213788
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213791
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213793
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213796
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213798
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213800
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213805
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213810
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213816
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213823
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213836
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213857
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213874
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213884
2021-08-23,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,213901
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,107
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,0
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,48
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,59
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,68
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,82
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,92
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,95
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,96
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,98
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,101
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,102
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,107
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,111
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,116
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,124
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,128
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,133
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,137
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,150
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,186
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,235
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,240
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,255
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,213903
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213796
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213844
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213855
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213864
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213878
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213888
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213891
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213892
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213894
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213897
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213898
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,213903
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,213907
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,213912
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,213920
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,213924
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,213929
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,213933
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,213946
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,213982
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214031
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214036
2021-08-23,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214051
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,126
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,47
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,55
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,73
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,83
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,86
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,92
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,101
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,107
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,112
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,117
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,126
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,131
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,133
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,135
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,152
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,166
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,190
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,242
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,255
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,288
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,396
2021-08-23,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,429
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214029
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,213903
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,213950
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,213958
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,213976
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,213986
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,213989
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,213995
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214004
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214010
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214015
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214020
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214029
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214034
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214036
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214038
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214055
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214069
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214093
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214145
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214158
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214191
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214299
2021-08-23,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214332
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,66
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,42
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,47
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,51
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,53
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,55
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,58
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,61
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,62
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,63
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,65
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,66
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,66
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,67
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,69
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,72
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,73
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,75
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,79
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,81
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,85
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,92
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,99
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,115
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181316
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181292
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181297
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181301
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181303
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181305
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181308
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181311
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181312
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.35,181313
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.4,181315
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.45,181316
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.5,181316
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.55,181317
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.6,181319
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.65,181322
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.7,181323
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.75,181325
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.8,181329
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.85,181331
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.9,181335
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.95,181342
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.975,181349
2021-08-23,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.99,181365
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,62
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,32
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,40
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,43
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,46
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,49
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,51
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,53
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,55
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,56
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,57
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,58
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,62
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,63
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,65
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,68
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,69
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,71
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,74
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,76
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,81
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,89
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,99
2021-08-23,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,126
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181378
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181348
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181356
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181359
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181362
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181365
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181367
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181369
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181371
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.35,181372
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.4,181373
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.45,181374
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.5,181378
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.55,181379
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.6,181381
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.65,181384
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.7,181385
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.75,181387
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.8,181390
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.85,181392
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.9,181397
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.95,181405
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.975,181415
2021-08-23,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.99,181442
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,66
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,23
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,41
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,45
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,50
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,52
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,54
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,56
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,57
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,59
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,61
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,63
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,66
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,68
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,72
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,74
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,75
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,76
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,78
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,80
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,90
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,100
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,108
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,146
2021-08-23,3 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181444
2021-08-23,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181401
2021-08-23,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181419
2021-08-23,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181423
2021-08-23,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181428
2021-08-23,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181430
2021-08-23,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181432
2021-08-23,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181434
2021-08-23,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181435
