id,Country,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30
12,Bahrain,271631,271738,271842,271943,272043,272139,272233,272323,272410,272494,272575,272652,272727,272797,272865,272929,272990,273048,273103,273155,273203,273249,273292,273332,273369,273404,273436,273466,273494,273520,273543,273565,273584,273602,273619,273634,273647,273660,273671,273680,273689,273697,273705,273711,273716,273721,273726,273730,273733,273736,273739,273741,273743,273744,273746,273747,273748,273749,273750,273751,273751,273752,273752,273752,273753,273753,273753,273753,273753,273753,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754,273754
13,Bangladesh,1461998,1467883,1473568,1479024,1484309,1489386,1494292,1498981,1503474,1507776,1511922,1515889,1519708,1523355,1526860,1530205,1533421,1536489,1539437,1542247,1544943,1547512,1549975,1552321,1554568,1556706,1558754,1560700,1562562,1564331,1566022,1567627,1569159,1570613,1572000,1573315,1574568,1575755,1576885,1577954,1578972,1579934,1580848,1581711,1582532,1583305,1584040,1584732,1585388,1586005,1586590,1587141,1587661,1588151,1588613,1589047,1589457,1589842,1590204,1590544,1590864,1591164,1591446,1591710,1591957,1592189,1592406,1592609,1592800,1592977,1593143,1593298,1593443,1593577,1593703,1593820,1593929,1594031,1594125,1594213,1594294,1594370,1594440,1594505,1594566,1594622,1594673,1594721,1594766,1594806,1594844,1594879,1594911,1594941,1594968,1594994,1595017,1595038,1595058,1595076,1595092
14,Barbados,4640,4658,4677,4697,4718,4740,4762,4786,4812,4838,4866,4895,4925,4957,4990,5025,5061,5099,5139,5181,5225,5271,5319,5369,5421,5476,5533,5594,5656,5722,5790,5861,5935,6013,6094,6179,6266,6359,6454,6554,6658,6766,6878,6996,7118,7245,7376,7514,7656,7804,7957,8116,8281,8453,8629,8814,9003,9201,9403,9615,9831,10056,10287,10527,10772,11027,11288,11557,11833,12118,12408,12709,13015,13330,13651,13982,14318,14663,15013,15373,15736,16109,16486,16872,17260,17658,18057,18465,18875,19292,19710,20135,20559,20990,21421,21856,22290,22728,23164,23604,24040
15,Belarus,469717,470947,472189,473443,474708,475984,477271,478571,479883,481207,482541,483886,485241,486608,487984,489371,490766,492172,493586,495010,496441,497882,499330,500786,502248,503718,505194,506678,508166,509661,511160,512665,514174,515688,517204,518725,520248,521775,523303,524834,526366,527900,529434,530969,532503,534038,535571,537104,538634,540164,541690,543214,544735,546253,547767,549277,550782,552283,553778,555268,556751,558229,559700,561164,562621,564070,565511,566945,568369,569785,571192,572590,573977,575355,576723,578080,579426,580763,582087,583400,584702,585992,587269,588535,589788,591030,592258,593473,594675,595865,597041,598204,599353,600489,601610,602719,603813,604894,605960,607013,608051
16,Belgium,1163726,1165731,1167746,1169766,1171795,1173829,1175872,1177920,1179978,1182039,1184107,1186177,1188252,1190329,1192411,1194493,1196578,1198662,1200748,1202832,1204917,1206999,1209080,1211156,1213231,1215300,1217366,1219425,1221480,1223527,1225568,1227600,1229626,1231641,1233648,1235644,1237631,1239606,1241571,1243521,1245462,1247387,1249300,1251198,1253083,1254952,1256806,1258644,1260466,1262271,1264060,1265830,1267584,1269318,1271035,1272732,1274412,1276071,1277711,1279331,1280931,1282510,1284070,1285607,1287125,1288621,1290097,1291549,1292982,1294392,1295781,1297148,1298493,1299816,1301118,1302396,1303654,1304889,1306103,1307294,1308464,1309611,1310738,1311841,1312925,1313985,1315026,1316044,1317042,1318018,1318974,1319909,1320824,1321718,1322592,1323446,1324281,1325096,1325892,1326668,1327426
17,Benin,10183,10370,10572,10785,11014,11256,11517,11794,12097,12416,12763,13130,13527,13948,14405,14888,15413,15968,16570,17206,17898,18628,19422,20260,21170,22131,23175,24278,25475,26740,28112,29561,31134,32795,34597,36498,38562,40739,43101,45592,48294,51143,54232,57488,61017,64735,68763,73005,77598,82434,87667,93172,99127,105387,112153,119260,126937,134994,143688,152804,162631,172923,184006,195599,208066,221088,235071,249655,265290,281567,298986,317084,336412,356451,377802,399884,423354,447564,473223,499615,527501,556093,586204,616971,649257,682124,716481,751321,787589,824214,862175,900342,939721,979134,1019606,1059923,1101121,1141963,1183492,1224462,1265910
18,Bhutan,2585,2587,2588,2590,2591,2593,2594,2595,2597,2598,2599,2599,2600,2601,2602,2602,2603,2604,2604,2605,2605,2606,2606,2606,2607,2607,2607,2607,2608,2608,2608,2608,2608,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610
19,Bolivia,486643,487238,487823,488405,488979,489551,490114,490674,491225,491772,492311,492846,493372,493895,494409,494919,495421,495918,496407,496891,497367,497839,498302,498761,499211,499657,500094,500527,500951,501372,501783,502190,502589,502984,503370,503752,504125,504495,504856,505212,505561,505906,506242,506574,506899,507219,507532,507840,508141,508438,508728,509013,509291,509566,509833,510096,510353,510605,510851,511093,511328,511560,511786,512007,512223,512435,512641,512844,513041,513234,513422,513606,513785,513961,514132,514299,514461,514621,514775,514926,515073,515217,515357,515493,515625,515755,515880,516003,516122,516238,516351,516461,516567,516671,516772,516870,516965,517057,517147,517235,517319
20,Bosnia and Herzegovina,209073,209399,209747,210110,210494,210896,211323,211772,212253,212756,213291,213850,214444,215066,215726,216417,217149,217913,218723,219568,220462,221394,222379,223405,224487,225614,226802,228036,229337,230686,232106,233577,235124,236725,238404,240141,241961,243840,245807,247834,249953,252134,254410,256749,259186,261686,264287,266952,269719,272548,275481,278475,281574,284730,287991,291306,294724,298193,301762,305378,309089,312841,316685,320562,324526,328516,332586,336673,340834,345003,349237,353470,357759,362038,366363,370667,375009,379320,383658,387956,392270,396534,400806,405018,409227,413369,417499,421553,425587,429538,433460,437294,441092,444796,448458,452023,455539,458955,462318,465579,468783
21,Brazil,20570891,20599930,20628845,20657930,20686923,20716121,20745240,20774576,20803820,20833268,20862585,20892084,20921422,20950926,20980244,21009716,21039016,21068507,21097805,21127282,21156540,21185955,21215119,21244417,21273431,21302559,21331376,21360288,21388864,21417514,21445802,21474141,21502086,21530054,21557596,21585130,21612207,21639247,21665801,21692290,21718264,21744144,21769483,21794697,21819345,21843838,21867741,21891458,21914565,21937458,21959722,21981745,22003124,22024237,22044694,22064862,22084364,22103557,22122078,22140272,22157791,22174969,22191474,22207624,22223108,22238227,22252690,22266782,22280229,22293303,22305749,22317822,22329286,22340379,22350886,22361029,22370610,22379836,22388527,22396874,22404715,22412225,22419260,22425980,22432256,22438232,22443798,22449082,22453987,22458630,22462926,22466980,22470718,22474234,22477465,22480494,22483268,22485858,22488222,22490422,22492421
22,Brunei,1769,1943,2135,2332,2547,2767,3009,3256,3530,3808,4111,4417,4751,5087,5451,5817,6212,6606,7029,7449,7898,8342,8815,9279,9771,10253,10760,11254,11771,12273,12795,13299,13821,14322,14839,15331,15837,16317,16807,17269,17739,18179,18625,19041,19459,19847,20235,20594,20951,21280,21605,21902,22195,22461,22722,22959,23189,23397,23598,23779,23953,24108,24258,24390,24516,24628,24734,24827,24915,24992,25065,25128,25187,25238,25285,25326,25364,25396,25426,25451,25474,25494,25511,25526,25540,25551,25562,25570,25578,25584,25589,25594,25598,25601,25604,25607,25609,25610,25612,25613,25614
23,Bulgaria,441295,442577,443922,445306,446755,448247,449813,451432,453142,454906,456756,458666,460668,462736,464905,467144,469490,471909,474442,477053,479786,482602,485547,488579,491748,495007,498413,501913,505566,509319,513232,517247,521432,525722,530188,534762,539520,544388,549446,554616,559982,565459,571139,576929,582926,589033,595349,601773,608408,615147,622098,629148,636410,643763,651327,658974,666827,674755,682884,691076,699461,707898,716519,725179,734011,742867,751885,760910,770082,779245,788541,797809,807194,816534,825974,835351,844809,854186,863627,872969,882357,891628,900926,910092,919268,928295,937315,946174,955009,963669,972291,980727,989111,997300,1005423,1013345,1021190,1028828,1036379,1043718,1050963
24,Burkina Faso,13713,13718,13724,13729,13734,13739,13744,13749,13753,13758,13763,13767,13772,13776,13780,13784,13788,13792,13796,13800,13804,13808,13812,13815,13819,13822,13826,13829,13832,13836,13839,13842,13845,13848,13851,13854,13857,13860,13863,13865,13868,13871,13873,13876,13878,13881,13883,13886,13888,13890,13892,13895,13897,13899,13901,13903,13905,13907,13909,13911,13913,13915,13916,13918,13920,13922,13923,13925,13927,13928,13930,13931,13933,13934,13936,13937,13938,13940,13941,13942,13944,13945,13946,13947,13949,13950,13951,13952,13953,13954,13955,13956,13958,13959,13960,13960,13961,13962,13963,13964,13965
25,Cape Verde,34738,34786,34833,34880,34927,34972,35017,35061,35104,35146,35187,35226,35265,35302,35339,35374,35407,35440,35471,35500,35529,35556,35582,35606,35629,35651,35672,35691,35710,35727,35743,35758,35772,35785,35797,35808,35818,35827,35836,35844,35851,35858,35864,35869,35874,35879,35883,35886,35890,35893,35895,35898,35900,35901,35903,35904,35906,35907,35908,35908,35909,35910,35910,35911,35911,35911,35912,35912,35912,35912,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913
26,Cambodia,89231,89746,90252,90757,91251,91740,92218,92687,93142,93590,94025,94451,94864,95267,95655,96033,96398,96751,97091,97419,97733,98036,98325,98603,98866,99119,99358,99587,99802,100006,100198,100380,100551,100711,100861,101001,101131,101253,101365,101469,101565,101654,101735,101810,101878,101940,101996,102048,102094,102136,102173,102207,102237,102264,102287,102309,102327,102344,102358,102371,102381,102391,102399,102406,102412,102418,102422,102426,102429,102432,102434,102436,102438,102439,102440,102441,102442,102442,102443,102443,102443,102444,102444,102444,102444,102444,102444,102444,102444,102444,102444,102444,102444,102444,102445,102445,102445,102445,102445,102445,102445
27,Cameroon,82454,82459,82462,82465,82467,82468,82469,82470,82471,82472,82473,82474,82474,82475,82475,82476,82476,82476,82476,82477,82477,82477,82477,82477,82477,82477,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478
28,Canada,1475537,1478059,1480660,1483309,1486038,1488818,1491689,1494622,1497665,1500768,1503967,1507230,1510595,1514028,1517569,1521178,1524897,1528685,1532587,1536559,1540649,1544810,1549092,1553446,1557924,1562474,1567151,1571902,1576782,1581736,1586821,1591981,1597274,1602641,1608145,1613721,1619436,1625222,1631149,1637146,1643285,1649492,1655843,1662260,1668821,1675447,1682217,1689049,1696024,1703060,1710238,1717473,1724850,1732280,1739851,1747471,1755230,1763034,1770975,1778956,1787071,1795221,1803504,1811815,1820255,1828718,1837306,1845912,1854638,1863375,1872227,1881084,1890052,1899017,1908088,1917149,1926309,1935452,1944688,1953900,1963199,1972466,1981812,1991119,2000498,2009831,2019228,2028571,2037970,2047308,2056696,2066013,2075372,2084654,2093970,2103202,2112459,2121624,2130808,2139892,2148987
29,Central African Republic,11251,11301,11357,11383,11415,11432,11458,11473,11503,11518,11541,11552,11573,11583,11603,11612,11630,11639,11655,11663,11678,11685,11700,11706,11720,11726,11739,11744,11757,11762,11774,11779,11790,11794,11805,11809,11819,11824,11833,11837,11847,11850,11859,11863,11871,11875,11883,11886,11894,11897,11904,11907,11914,11917,11924,11927,11933,11936,11942,11945,11951,11953,11959,11961,11967,11969,11974,11976,11981,11983,11988,11990,11995,11997,12001,12003,12007,12009,12013,12015,12019,12020,12024,12026,12029,12031,12034,12036,12039,12040,12043,12045,12048,12049,12052,12053,12056,12057,12060,12061,12064
30,Chad,4985,4985,4986,4986,4987,4987,4987,4988,4988,4988,4989,4989,4989,4990,4990,4990,4990,4991,4991,4991,4991,4992,4992,4992,4992,4992,4993,4993,4993,4993,4993,4994,4994,4994,4994,4994,4994,4995,4995,4995,4995,4995,4995,4995,4996,4996,4996,4996,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999
31,Chile,1633816,1634454,1635079,1635693,1636292,1636881,1637457,1638023,1638578,1639126,1639663,1640194,1640715,1641229,1641733,1642229,1642714,1643193,1643662,1644125,1644578,1645026,1645463,1645895,1646317,1646733,1647138,1647538,1647926,1648309,1648680,1649046,1649400,1649749,1650086,1650417,1650737,1651050,1651351,1651646,1651929,1652205,1652470,1652727,1652974,1653213,1653441,1653663,1653873,1654076,1654268,1654454,1654629,1654798,1654956,1655108,1655250,1655387,1655514,1655635,1655748,1655855,1655954,1656048,1656134,1656216,1656291,1656361,1656426,1656486,1656541,1656592,1656638,1656681,1656720,1656755,1656787,1656816,1656843,1656866,1656887,1656906,1656923,1656938,1656952,1656963,1656974,1656983,1656991,1656997,1657003,1657008,1657013,1657016,1657020,1657022,1657024,1657026,1657028,1657029,1657030
32,China,106772,106162,106197,106227,106260,106290,106323,106353,106387,106419,106454,106488,106526,106564,106607,106649,106698,106747,106805,106863,106933,107004,107090,107178,107287,107400,107541,107689,107876,108072,108325,108594,108943,109317,109810,110343,111053,111826,112869,114014,115579,117309,119700,122364,126090,130271,136184,142870,152431,163319,179062,197114,223502,253969,298979,351301,429405,520804,658626,820950,1068126,1361042,1811224,2347728,3179273,4174943,5729020,7595313,10521026,14032835,19534592,26091798,36260928,48146854,66080218,86204438,114920150,144999013,184248690,222228682,267242680,309805624,357642293,404527774,454373591,501409233,545460175,581867858,610838021,631544548,646023891,655467989,661660282,665556463,668048494,669594280,670570437,671171963,671550631,671784294,671931806
33,Colombia,4889537,4892202,4894743,4897191,4899518,4901749,4903851,4905841,4907687,4909445,4911100,4912671,4914143,4915534,4916834,4918061,4919208,4920291,4921302,4922254,4923141,4923975,4924751,4925481,4926158,4926794,4927384,4927936,4928448,4928927,4929370,4929784,4930166,4930522,4930851,4931158,4931440,4931703,4931944,4932169,4932375,4932566,4932741,4932903,4933052,4933190,4933315,4933431,4933537,4933635,4933724,4933806,4933881,4933950,4934012,4934069,4934121,4934169,4934212,4934252,4934287,4934320,4934350,4934376,4934401,4934423,4934443,4934461,4934477,4934492,4934505,4934517,4934528,4934538,4934547,4934555,4934562,4934568,4934574,4934579,4934583,4934588,4934591,4934594,4934597,4934600,4934602,4934604,4934606,4934608,4934609,4934611,4934612,4934613,4934614,4934614,4934615,4934616,4934616,4934617,4934617
34,Congo,13398,13404,13410,13415,13420,13424,13428,13432,13436,13439,13442,13445,13448,13450,13453,13455,13457,13459,13460,13462,13464,13465,13466,13468,13469,13470,13471,13472,13473,13473,13474,13475,13475,13476,13477,13477,13478,13478,13478,13479,13479,13479,13480,13480,13480,13481,13481,13481,13481,13481,13482,13482,13482,13482,13482,13482,13482,13482,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484
35,Democratic Republic of the Congo,54009,54108,54201,54290,54374,54455,54532,54604,54673,54738,54800,54859,54915,54968,55019,55066,55112,55155,55196,55235,55272,55307,55340,55372,55402,55430,55457,55483,55507,55530,55552,55573,55593,55612,55630,55646,55663,55678,55692,55706,55719,55732,55743,55754,55765,55775,55785,55794,55802,55811,55818,55826,55833,55839,55846,55852,55857,55863,55868,55873,55877,55882,55886,55890,55894,55897,55901,55904,55907,55910,55913,55915,55918,55920,55922,55924,55926,55928,55930,55932,55933,55935,55937,55938,55939,55941,55942,55943,55944,55945,55946,55947,55948,55949,55949,55950,55951,55952,55952,55953,55953
36,Costa Rica,440647,442425,444195,445958,447707,449442,451157,452851,454519,456160,457769,459344,460883,462383,463841,465257,466628,467952,469229,470458,471636,472765,473843,474871,475848,476776,477653,478482,479263,479997,480685,481329,481929,482488,483007,483488,483932,484341,484717,485062,485377,485665,485927,486164,486379,486573,486747,486904,487044,487170,487281,487380,487467,487545,487613,487672,487724,487770,487809,487844,487873,487899,487921,487939,487955,487969,487980,487990,487998,488005,488011,488016,488020,488023,488026,488028,488030,488031,488032,488033,488034,488035,488035,488035,488036,488036,488036,488036,488036,488036,488037,488037,488037,488037,488037,488037,488037,488037,488037,488037,488037
