id,Country,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24
10,"Florida",3754042,3750137,3751384,3752621,3753847,3755062,3756266,3757458,3758639,3759809,3760967,3762113,3763246,3764368,3765477,3766574,3767658,3768730,3769789,3770835,3771868,3772888,3773895,3774888,3775869,3776836,3777790,3778731,3779659,3780573,3781474,3782361,3783235,3784096,3784944,3785778,3786599,3787407,3788202,3788983,3789752,3790507,3791250,3791980,3792698,3793402,3794094,3794774,3795441,3796096,3796739,3797370,3797989,3798596,3799192,3799776,3800348,3800910,3801460,3801999,3802528,3803045,3803552,3804049,3804535,3805011,3805477,3805934,3806380,3806817,3807245,3807663,3808072,3808472,3808863,3809245,3809619,3809984,3810342,3810691,3811032,3811366,3811692,3812010,3812321,3812625,3812922,3813212,3813495,3813772,3814042,3814306,3814563,3814815,3815060,3815301,3815537,3815769,3816000,3816228,3816456
11,"New York",2868885,2844012,2854278,2865274,2877170,2890137,2904343,2919957,2937151,2956093,2976952,2999887,3025054,3052609,3082711,3115367,3148814,3182256,3216094,3250711,3285723,3320743,3355386,3389266,3421999,3453424,3483378,3511701,3538232,3562810,3585273,3605461,3623520,3639597,3653839,3666392,3677403,3687020,3695388,3702623,3708837,3714146,3718664,3722505,3725782,3728611,3731034,3733096,3734838,3736072,3737121,3738019,3738800,3739473,3740051,3740544,3740965,3741323,3741630,3741898,3742130,3742329,3742501,3742647,3742772,3742880,3742975,3743056,3743127,3743188,3743240,3743285,3743324,3743358,3743388,3743414,3743436,3743455,3743472,3743486,3743499,3743510,3743519,3743527,3743535,3743541,3743546,3743551,3743555,3743559,3743562,3743565,3743567,3743569,3743571,3743572,3743574,3743575,3743576,3743577,3743578
12,"Rhode Island",204954,203528,204399,205276,206160,207048,207939,208833,209729,210624,211518,212410,213298,214182,215060,215932,216796,217651,218496,219330,220153,220964,221762,222545,223314,224068,224807,225529,226235,226924,227596,228251,228888,229507,230108,230692,231257,231805,232336,232848,233344,233822,234283,234728,235157,235569,235966,236347,236713,237065,237402,237726,238036,238333,238617,238889,239150,239398,239636,239863,240080,240287,240484,240672,240852,241023,241186,241341,241488,241629,241762,241889,242010,242125,242234,242338,242437,242530,242619,242703,242783,242859,242931,242999,243064,243125,243183,243238,243290,243339,243386,243430,243472,243512,243549,243585,243619,243652,243685,243716,243747
13,"Georgia",1683676,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765,1662765
14,"New Hampshire",178967,178324,179523,180725,181928,183131,184334,185535,186735,187932,189125,190314,191498,192676,193847,195011,196167,197315,198452,199580,200697,201803,202897,203978,205047,206102,207143,208170,209182,210179,211160,212126,213075,214008,214873,215718,216543,217349,218135,218901,219648,220375,221083,221772,222441,223091,223723,224336,224931,225508,226067,226608,227133,227640,228131,228605,229064,229507,229935,230348,230746,231130,231500,231857,232200,232531,232850,233156,233451,233734,234007,234268,234520,234761,234993,235216,235429,235634,235830,236018,236198,236371,236536,236694,236846,236991,237130,237262,237389,237511,237627,237737,237843,237944,238041,238133,238223,238310,238395,238479,238562
15,"North Carolina",1577154,1550261,1551251,1552248,1553254,1554271,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216,1555216
16,"New Jersey",1311119,1306140,1310151,1314199,1318275,1322373,1326486,1330607,1334728,1338843,1342945,1347027,1351083,1355106,1359089,1363026,1366911,1370736,1374498,1378193,1381817,1385365,1388834,1392221,1395520,1398731,1401854,1404886,1407829,1410679,1413438,1416103,1418677,1421160,1423554,1425860,1428080,1430214,1432266,1434235,1436126,1437939,1439679,1441345,1442942,1444471,1445935,1447336,1448676,1449957,1451183,1452354,1453475,1454545,1455569,1456547,1457481,1458373,1459226,1460041,1460821,1461565,1462246,1462883,1463493,1464077,1464637,1465173,1465686,1466178,1466649,1467100,1467533,1467948,1468345,1468727,1469093,1469444,1469780,1470104,1470414,1470712,1470998,1471273,1471537,1471791,1472035,1472270,1472495,1472713,1472921,1473122,1473315,1473502,1473681,1473854,1474022,1474187,1474349,1474509,1474668
17,"Colorado",860004,858967,860556,862097,863591,865037,866437,867791,869101,870367,871590,872771,873911,875010,876071,877094,878079,879029,879943,880823,881670,882484,883268,884021,884744,885440,886108,886749,887365,887955,888522,889066,889587,890087,890567,891026,891466,891887,892291,892678,893048,893402,893741,894065,894376,894673,894957,895228,895488,895736,895973,896200,896417,896624,896822,897011,897191,897364,897528,897685,897836,897979,898116,898246,898371,898490,898603,898712,898815,898913,899007,899097,899183,899264,899342,899416,899487,899554,899618,899679,899737,899792,899845,899895,899943,899988,900031,900072,900112,900149,900185,900219,900251,900282,900312,900340,900367,900393,900419,900445,900470
18,"Maryland",592679,592866,593194,593503,593795,594070,594329,594573,594803,595020,595225,595418,595601,595773,595934,596087,596231,596367,596495,596616,596730,596837,596939,597034,597124,597209,597289,597365,597436,597503,597566,597626,597682,597735,597785,597833,597877,597919,597959,597996,598031,598065,598096,598125,598153,598179,598204,598227,598249,598270,598290,598308,598325,598341,598357,598371,598385,598398,598410,598421,598432,598442,598452,598461,598469,598477,598485,598492,598499,598505,598511,598517,598523,598528,598532,598537,598541,598545,598549,598553,598556,598559,598562,598565,598568,598570,598573,598575,598577,598579,598581,598583,598585,598586,598588,598589,598591,598592,598593,598595,598596
19,"Nevada",466583,465246,465720,466187,466650,467108,467562,468010,468453,468891,469325,469752,470174,470590,471002,471408,471809,472205,472595,472981,473361,473736,474107,474472,474832,475187,475536,475881,476221,476556,476886,477211,477531,477847,478157,478463,478764,479061,479352,479639,479922,480200,480473,480743,481007,481268,481524,481775,482023,482266,482505,482741,482972,483199,483422,483641,483857,484069,484277,484481,484681,484879,485072,485262,485449,485632,485812,485988,486161,486331,486498,486662,486823,486981,487135,487287,487436,487582,487726,487866,488004,488139,488272,488402,488530,488655,488778,488898,489016,489131,489245,489356,489465,489571,489676,489779,489880,489980,490080,490178,490277
20,"Tennessee",1341702,1340889,1342659,1344445,1346245,1348060,1349889,1351730,1353584,1355449,1357325,1359210,1361105,1363009,1364920,1366838,1368761,1370690,1372623,1374559,1376498,1378438,1380380,1382320,1384260,1386198,1388133,1390065,1391992,1393914,1395829,1397737,1399638,1401530,1403412,1405285,1407146,1408995,1410832,1412656,1414466,1416262,1418042,1419807,1421556,1423287,1425002,1426698,1428376,1430035,1431675,1433295,1434895,1436475,1438034,1439572,1441089,1442585,1444058,1445510,1446939,1448347,1449732,1451094,1452434,1453752,1455047,1456319,1457569,1458796,1460000,1461183,1462343,1463480,1464596,1465629,1466598,1467546,1468473,1469379,1470265,1471131,1471977,1472804,1473611,1474399,1475169,1475920,1476654,1477369,1478068,1478749,1479413,1480062,1480694,1481312,1481918,1482516,1483107,1483694,1484278
21,"Hawaii",89593,89553,89701,89847,89995,90146,90300,90456,90614,90776,90940,91106,91275,91447,91622,91800,91980,92163,92349,92537,92729,92923,93121,93321,93524,93730,93938,94150,94365,94583,94803,95027,95254,95483,95716,95951,96189,96431,96675,96922,97173,97426,97682,97941,98202,98467,98734,99005,99278,99554,99832,100114,100398,100684,100973,101265,101560,101856,102156,102457,102762,103068,103377,103687,104000,104315,104632,104951,105272,105595,105920,106246,106574,106904,107235,107567,107901,108236,108572,108910,109248,109588,109928,110269,110611,110953,111296,111640,111984,112328,112672,113017,113361,113706,114050,114394,114738,115082,115426,115770,116114
22,"Indiana",1166283,1162306,1166704,1171094,1175450,1179732,1184002,1188254,1192483,1196684,1200853,1204985,1209076,1213123,1217120,1221064,1224952,1228778,1232541,1236237,1239866,1243424,1246910,1250320,1253652,1256906,1260081,1263176,1266191,1269125,1271978,1274748,1277438,1280046,1282574,1285023,1287393,1289686,1291901,1294040,1296105,1298098,1300019,1301870,1303653,1305369,1307019,1308607,1310133,1311598,1313006,1314357,1315654,1316898,1318090,1319233,1320328,1321377,1322381,1323343,1324263,1325143,1325985,1326790,1327560,1328295,1328998,1329670,1330312,1330925,1331509,1332068,1332601,1333110,1333595,1334059,1334501,1334922,1335324,1335707,1336073,1336421,1336753,1337070,1337372,1337659,1337934,1338195,1338444,1338681,1338907,1339122,1339327,1339522,1339708,1339886,1340058,1340224,1340387,1340547,1340706
23,"Kentucky",817818,814675,816637,818595,820549,822497,824437,826367,828286,830192,832083,833959,835817,837657,839477,841276,843052,844805,846533,848237,849914,851564,853187,854781,856347,857883,859390,860866,862313,863730,865116,866471,867795,869089,870353,871587,872790,873964,875108,876223,877309,878367,879396,880398,881373,882321,883243,884139,885010,885856,886678,887477,888252,889005,889736,890445,891134,891802,892451,893080,893690,894282,894857,895414,895954,896478,896987,897480,897958,898422,898871,899308,899731,900141,900539,900925,901300,901663,902015,902357,902689,903011,903323,903626,903920,904205,904482,904751,905012,905265,905511,905750,905982,906207,906425,906638,906847,907052,907254,907455,907654
24,"Minnesota",969450,965382,968377,971290,974122,976871,979538,982124,984628,987050,989391,991651,993832,995935,997961,999912,1001789,1003593,1005326,1006990,1008587,1010118,1011585,1012990,1014336,1015623,1016853,1018030,1019154,1020227,1021252,1022229,1023162,1024051,1024898,1025705,1026474,1027206,1027903,1028566,1029197,1029797,1030367,1030909,1031424,1031913,1032379,1032820,1033239,1033637,1034015,1034373,1034714,1035036,1035342,1035633,1035908,1036169,1036416,1036650,1036873,1037083,1037283,1037471,1037650,1037820,1037981,1038133,1038277,1038414,1038543,1038665,1038781,1038891,1038995,1039093,1039186,1039274,1039357,1039436,1039511,1039582,1039648,1039712,1039772,1039828,1039882,1039933,1039981,1040026,1040069,1040109,1040148,1040184,1040219,1040251,1040283,1040313,1040342,1040371,1040400
25,"Oklahoma",684340,682192,683296,684408,685527,686652,687782,688918,690059,691204,692353,693506,694661,695819,696979,698140,699303,700465,701628,702790,703951,705111,706268,707423,708575,709724,710869,712009,713144,714274,715398,716516,717628,718733,719830,720919,722000,723073,724137,725192,726237,727272,728298,729313,730317,731311,732293,733264,734224,735172,736108,737032,737944,738843,739730,740605,741466,742315,743152,743975,744786,745583,746368,747140,747899,748645,749378,750098,750805,751500,752181,752851,753507,754151,754783,755403,756010,756605,757188,757760,758319,758868,759404,759930,760444,760947,761439,761921,762391,762852,763302,763742,764172,764593,765004,765406,765802,766192,766578,766962,767344
26,"Pennsylvania",1850578,1835053,1841440,1847775,1854055,1860275,1866431,1872517,1878530,1884465,1890317,1896083,1901762,1907349,1912843,1918240,1923539,1928735,1933828,1938818,1943703,1948483,1953156,1957722,1962181,1966532,1970776,1974914,1978946,1982873,1986697,1990416,1994033,1997550,2000968,2004288,2007512,2010642,2013164,2015090,2016925,2018673,2020337,2021922,2023432,2024871,2026241,2027546,2028789,2029972,2031099,2032173,2033197,2034173,2035103,2035990,2036834,2037640,2038408,2039141,2039840,2040508,2041145,2041752,2042332,2042887,2043416,2043922,2044406,2044868,2045309,2045731,2046135,2046522,2046892,2047246,2047585,2047910,2048221,2048519,2048804,2049078,2049341,2049592,2049834,2050065,2050287,2050501,2050705,2050902,2051091,2051272,2051447,2051614,2051775,2051931,2052081,2052229,2052374,2052517,2052658
27,"South Carolina",932938,930114,930920,931727,932535,933344,934153,934964,935774,936585,937395,938205,939014,939823,940631,941437,942242,943045,943846,944646,945443,946237,947029,947818,948604,949386,950166,950941,951713,952481,953245,954005,954760,955510,956256,956997,957733,958464,959190,959910,960625,961334,962037,962735,963427,964112,964792,965465,966132,966793,967447,968095,968737,969371,970000,970621,971236,971844,972445,973039,973627,974208,974781,975348,975908,976462,977008,977547,978080,978605,979124,979636,980141,980640,981131,981616,982094,982566,983030,983489,983940,984386,984824,985256,985682,986102,986515,986922,987323,987718,988107,988490,988867,989238,989603,989964,990320,990673,991024,991373,991721
28,"District of Columbia",69540,68802,68938,69074,69212,69350,69488,69627,69767,69908,70048,70189,70330,70471,70613,70754,70895,71036,71176,71316,71456,71595,71734,71871,72009,72145,72280,72414,72548,72680,72811,72940,73069,73196,73321,73445,73568,73689,73808,73926,74042,74156,74269,74380,74489,74597,74703,74807,74909,75009,75108,75204,75299,75392,75483,75573,75660,75746,75830,75912,75992,76070,76147,76222,76295,76367,76436,76504,76571,76635,76699,76760,76820,76879,76935,76991,77045,77097,77148,77198,77246,77293,77339,77384,77427,77469,77509,77549,77587,77625,77661,77696,77730,77763,77795,77826,77857,77887,77916,77946,77975
29,"Kansas",490151,487136,488612,490096,491586,493082,494583,496089,497599,499113,500630,502149,503670,505192,506715,508237,509759,511279,512797,514313,515825,517333,518836,520335,521827,523314,524793,526265,527729,529185,530632,532069,533495,534912,536317,537711,539093,540463,541820,543165,544495,545812,547115,548404,549678,550937,552181,553409,554622,555819,557000,558165,559314,560446,561562,562661,563743,564809,565858,566831,567554,568256,568937,569596,570235,570854,571453,572033,572594,573137,573662,574170,574660,575134,575592,576034,576461,576873,577271,577655,578025,578382,578726,579058,579378,579686,579983,580270,580545,580811,581066,581312,581549,581777,581996,582208,582414,582615,582813,583008,583202
30,"Missouri",949201,948032,950484,952929,955364,957788,960200,962597,964978,967341,969685,972007,974307,976584,978836,981061,983259,985428,987567,989675,991752,993797,995808,997786,999728,1001636,1003508,1005344,1007144,1008908,1010634,1012324,1013977,1015592,1017171,1018713,1020219,1021688,1023121,1024517,1025878,1027204,1028495,1029752,1030974,1032163,1033319,1034443,1035535,1036595,1037624,1038624,1039593,1040534,1041446,1042331,1043188,1044019,1044824,1045604,1046359,1047090,1047798,1048482,1049145,1049786,1050406,1051006,1051586,1052146,1052688,1053212,1053718,1054207,1054679,1055135,1055576,1056001,1056412,1056809,1057192,1057562,1057919,1058263,1058596,1058917,1059226,1059525,1059813,1060091,1060359,1060618,1060868,1061108,1061340,1061565,1061784,1061998,1062209,1062417,1062624
31,"Vermont",56317,55510,55848,56181,56509,56831,57146,57456,57759,58056,58346,58630,58907,59176,59439,59695,59944,60187,60422,60650,60871,61086,61294,61495,61690,61878,62060,62236,62405,62569,62727,62879,63025,63166,63302,63433,63558,63679,63795,63906,64013,64116,64215,64309,64400,64487,64570,64650,64727,64800,64870,64937,65001,65063,65121,65178,65231,65283,65332,65379,65423,65466,65507,65546,65583,65619,65653,65685,65716,65746,65774,65801,65827,65852,65875,65898,65919,65940,65959,65978,65996,66013,66029,66044,66059,66073,66087,66099,66112,66123,66134,66145,66155,66165,66174,66183,66191,66199,66208,66215,66223
32,"Virginia",1003110,998627,1000706,1002795,1004892,1006997,1009107,1011223,1013342,1015465,1017588,1019712,1021835,1023956,1026074,1028187,1030294,1032395,1034475,1036544,1038602,1040647,1042679,1044696,1046697,1048681,1050647,1052595,1054524,1056432,1058318,1060183,1062025,1063844,1065639,1067409,1069154,1070874,1072567,1074233,1075873,1077485,1079070,1080627,1082156,1083657,1085129,1086572,1087987,1089374,1090732,1092061,1093361,1094633,1095877,1097093,1098280,1099440,1100572,1101677,1102755,1103805,1104830,1105828,1106801,1107748,1108669,1109566,1110439,1111288,1112113,1112915,1113694,1114451,1115186,1115900,1116593,1117265,1117916,1118549,1119162,1119756,1120332,1120889,1121430,1121953,1122460,1122950,1123425,1123885,1124329,1124759,1125175,1125577,1125965,1126343,1126710,1127070,1127426,1127777,1128125
33,"Connecticut",450315,434050,435204,436454,437820,439325,440992,442842,444899,447183,449719,452547,455712,459257,463223,467655,472581,477999,483980,490491,497637,505461,514001,523299,533396,544272,555909,568289,581394,595204,609701,624867,640586,656740,673213,689889,706652,723383,739968,756310,772311,787875,802906,817307,830981,843832,855869,867101,877539,887192,896068,904178,911532,918177,924162,929534,934342,938634,942459,945863,948882,951547,953894,955954,957762,959350,960753,961986,963065,964006,964825,965538,966159,966707,967186,967604,967967,968281,968554,968791,968999,969181,969340,969477,969596,969699,969789,969867,969936,969995,970047,970092,970130,970164,970193,970219,970242,970262,970282,970300,970317
