id,Country,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24
12,"Rhode Island",204954,206312,207444,208603,209789,210999,212233,213490,214768,216067,217386,218722,220074,221441,222820,224210,225609,227015,228427,229843,231260,232677,234092,235502,236906,238303,239689,241065,242427,243775,245106,246419,247712,248985,250237,251465,252670,253850,255004,256131,257232,258305,259350,260367,261356,262315,263246,264154,265111,266040,266941,267814,268659,269475,270264,271026,271761,272469,273152,273808,274440,275047,275630,276190,276727,277242,277736,278209,278661,279094,279508,279904,280282,280643,280987,281316,281630,281929,282214,282485,282744,282990,283224,283448,283660,283861,284053,284235,284409,284573,284730,284878,285019,285153,285280,285401,285517,285629,285739,285847,285954
13,"Georgia",1683676,1858037926419,2875974006528,4221551426815,6555485628763,10538492053855,16831286143577,26094583339411,38989099082843,56175548815354,78314647978431,122217159108268,204693844741064,342555467413015,552612789660317,851676574019167,1.25655758302576e+15,1.7840665792163e+15,2.52449910703767e+15,3.56815071093675e+15,5.00531693536042e+15,6.92629332475559e+15,9.42137542356912e+15,1.25808587762479e+16,1.64950389272388e+16,2.20936015014965e+16,3.03062321239756e+16,4.20626164196306e+16,5.82924400134161e+16,7.99253885302868e+16,1.07891147595197e+17,1.43119402833102e+17,1.86887598121483e+17,2.40473177337823e+17,3.05153584359603e+17,3.82206263064306e+17,4.72908657329412e+17,5.78538211032406e+17,7.00372368050767e+17,8.45751171461315e+17,1.02201466434087e+18,1.23650288976624e+18,1.49655589081425e+18,1.80951371056171e+18,2.18271639208545e+18,2.62350397846229e+18,3.1273664374115e+18,3.6897937366524e+18,4.30627584390427e+18,4.97230272688642e+18,5.68336435331813e+18,6.4349506909187e+18,7.22255170740743e+18,8.04198780179771e+18,8.88907937310291e+18,9.75964682033642e+18,1.06495105425116e+19,1.15544909386419e+19,1.24704084077407e+19,1.33930833488214e+19,1.43225157618838e+19,1.52587056469282e+19,1.62016530039544e+19,1.71513578329625e+19,1.81078201339524e+19,1.90710399069242e+19,2.00410171518779e+19,2.10129738610078e+19,2.19821320265084e+19,2.29437136405742e+19,2.38929406953994e+19,2.48250351831786e+19,2.57352190961062e+19,2.66187144263766e+19,2.74681739223435e+19,2.82762503323606e+19,2.90355964047817e+19,2.97388648879605e+19,3.03787085302507e+19,3.09477800800061e+19,3.14387322855804e+19,3.18596862432927e+19,3.22187630494621e+19,3.2524083800408e+19,3.27837695924492e+19,3.30059415219052e+19,3.31987206850949e+19,3.33702281783375e+19,3.35216553679142e+19,3.36541936201063e+19,3.37690343011949e+19,3.38673687774614e+19,3.39503884151867e+19,3.40192845806523e+19,3.40752486401392e+19,3.41201280373588e+19,3.41557702160222e+19,3.41840226198407e+19,3.42076564143811e+19,3.42274105771279e+19,3.4244578318679e+19
14,"New Hampshire",178967,180178,181527,182890,184267,185658,187062,188479,189908,191349,192801,194264,195737,197220,198713,200214,201723,203239,204763,206293,207829,209369,210914,212463,214015,215570,217126,218683,220241,221799,223355,224910,226463,228013,229559,231101,232638,234169,235694,237213,238724,240226,241720,243205,244680,246145,247598,249040,250470,251888,253293,254693,256096,257486,258861,260222,261569,262900,264216,265515,266799,268066,269316,270549,271765,272963,274144,275306,276451,277578,278686,279776,280847,281900,282935,283951,284948,285927,286887,287829,288752,289656,290543,291411,292261,293093,293908,294704,295483,296245,296989,297716,298427,299121,299798,300462,301113,301755,302391,303023,303651
15,"North Carolina",1577154,1714465,1754507,1801691,1856551,1919620,1991434,2072524,2163425,2264670,2376794,2497140,2623055,2751881,2880964,3007649,3129279,3243201,3348985,3446204,3534429,3613233,3682187,3740864,3788835,3827339,3857614,3880899,3898433,3911454,3921200,3928911,3934847,3939270,3942440,3944618,3946065,3947043,3947812,3948408,3950442,3951896,3952892,3953551,3953994,3954343,3954609,3954805,3954944,3955037,3955097,3955136,3955167,3955191,3955208,3955220,3955228,3955233,3955237,3955240,3955242,3955243,3955244,3955245,3955245,3955245,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246,3955246
16,"New Jersey",1311119,1316536,1321108,1325777,1330538,1335506,1340673,1345900,1351178,1356500,1361858,1367241,1372639,1378042,1383441,1388824,1394183,1399506,1404786,1410013,1415180,1420277,1425297,1430231,1435069,1439809,1444445,1448973,1453388,1457686,1461863,1465913,1469838,1473636,1477350,1481121,1484770,1488295,1491694,1494970,1498123,1501156,1504070,1506867,1509548,1512116,1514572,1516921,1519165,1521308,1523352,1525300,1527157,1528924,1530606,1532205,1533725,1535169,1536541,1537843,1539078,1540250,1541361,1542413,1543411,1544356,1545251,1546098,1546900,1547659,1548377,1549056,1549699,1550306,1550881,1551424,1551938,1552423,1552881,1553315,1553724,1554112,1554477,1554823,1555149,1555457,1555748,1556023,1556283,1556529,1556760,1556979,1557186,1557381,1557566,1557741,1557909,1558070,1558228,1558383,1558535
17,"Colorado",860004,863342,865288,867203,869085,870935,872751,874535,876319,878070,879783,881461,883101,884705,886273,887804,889299,890759,892182,893570,894924,896242,897527,898777,899994,901178,902329,903448,904536,905593,906619,907615,908582,909520,910474,911415,912329,913216,914077,914913,915723,916509,917271,918010,918726,919419,920091,920741,921370,921980,922569,923139,923691,924225,924740,925239,925721,926186,926636,927071,927490,927895,928286,928664,929028,929380,929719,930046,930362,930666,930960,931243,931516,931778,932032,932276,932511,932738,932956,933167,933369,933564,933752,933933,934107,934275,934436,934592,934741,934885,935023,935156,935284,935407,935526,935640,935751,935859,935966,936071,936175
18,"Maryland",592679,599401,600281,601162,602043,602925,603808,604692,605576,606462,607349,608238,609128,610020,610914,611809,612706,613606,614508,615412,616318,617227,618139,619053,619970,620890,621812,622738,623667,624598,625533,626471,627413,628357,629305,630257,631211,632169,633130,634095,635062,636034,637008,637985,638966,639950,640937,641927,642920,643916,644914,645915,646918,647924,648933,649943,650955,651969,652985,654002,655021,656040,657061,658082,659104,660126,661148,662170,663191,664212,665232,666251,667269,668285,669299,670311,671320,672327,673330,674331,675328,676321,677310,678295,679275,680250,681220,682185,683143,684097,685043,685984,686918,687844,688764,689677,690586,691490,692392,693291,694190
19,"Nevada",466583,467244,467884,468527,469171,469818,470467,471117,471768,472420,473073,473727,474381,475035,475689,476342,476995,477647,478298,478953,479629,480303,480977,481648,482318,482985,483650,484313,484972,485628,486280,486929,487573,488214,488850,489481,490108,490729,491345,491956,492561,493160,493753,494340,494921,495495,496062,496623,497177,497724,498264,498797,499322,499841,500351,500855,501351,501839,502320,502793,503259,503717,504167,504610,505045,505472,505892,506304,506709,507106,507496,507878,508253,508620,508981,509334,509679,510018,510350,510675,510993,511304,511609,511907,512198,512483,512762,513034,513300,513560,513815,514063,514306,514543,514774,515001,515223,515443,515660,515876,516090
20,"Tennessee",1341702,1344479,1346454,1348457,1350489,1352547,1354632,1356742,1358878,1361038,1363222,1365428,1367656,1369905,1372174,1374462,1376768,1379090,1381428,1383781,1386147,1388525,1390913,1393312,1395719,1398132,1400552,1402976,1405403,1407832,1410262,1412690,1415117,1417540,1419958,1422370,1424774,1427170,1429555,1431930,1434292,1436640,1438974,1441292,1443592,1445875,1448138,1450382,1452604,1454805,1456982,1459136,1461266,1463370,1465448,1467500,1469525,1471522,1473491,1475431,1477342,1479223,1481074,1482896,1484687,1486447,1488177,1489875,1491542,1493178,1494783,1496357,1497900,1499412,1500893,1502343,1503762,1505151,1506509,1507838,1509137,1510406,1511646,1512857,1514039,1515194,1516320,1517419,1518491,1519537,1520556,1521549,1522517,1523459,1524377,1525274,1526154,1527019,1527876,1528725,1529570
21,"Hawaii",89593,89770,89924,90081,90242,90406,90573,90744,90919,91097,91279,91465,91655,91848,92046,92248,92454,92664,92879,93098,93321,93549,93781,94018,94260,94507,94758,95015,95276,95543,95814,96091,96373,96661,96954,97252,97556,97866,98181,98502,98829,99162,99501,99845,100196,100553,100916,101285,101661,102043,102431,102826,103227,103635,104049,104470,104898,105332,105773,106221,106675,107136,107604,108079,108561,109049,109544,110046,110555,111070,111593,112122,112657,113200,113749,114305,114867,115436,116012,116594,117182,117776,118377,118984,119597,120216,120841,121472,122108,122750,123397,124050,124708,125371,126039,126711,127387,128066,128746,129428,130111
22,"Indiana",1166283,1174288,1179525,1184849,1190257,1195747,1201316,1206961,1212679,1218468,1224325,1230246,1236227,1242263,1248351,1254487,1260666,1266886,1273140,1279424,1285734,1292064,1298410,1304766,1311129,1317493,1323853,1330204,1336542,1342861,1349156,1355423,1361657,1367854,1374010,1380119,1386179,1392183,1398129,1404013,1409831,1415580,1421258,1426860,1432384,1437827,1443186,1448460,1453647,1458745,1463752,1468666,1473485,1478210,1482839,1487372,1491808,1496146,1500387,1504530,1508575,1512522,1516373,1520127,1523786,1527350,1530819,1534194,1537477,1540669,1543772,1546786,1549712,1552553,1555309,1557982,1560574,1563086,1565520,1567877,1570160,1572369,1574507,1576575,1578730,1580864,1582930,1584929,1586862,1588732,1590540,1592288,1593976,1595607,1597183,1598711,1600200,1601656,1603093,1604513,1605922
23,"Kentucky",817818,821194,823648,826130,828637,831168,833719,836290,838877,841478,844092,846715,849346,851980,854617,857253,859885,862511,865129,867736,870329,872907,875466,878004,880518,883008,885469,887902,890303,892671,895003,897298,899555,901773,903949,906084,908176,910223,912225,914182,916092,917956,919773,921543,923265,924940,926567,928146,929680,931166,932606,934001,935350,936654,937914,939131,940306,941439,942530,943582,944594,945568,946505,947467,948402,949301,950165,950996,951793,952559,953294,953998,954674,955321,955941,956534,957102,957645,958165,958661,959136,959589,960022,960435,960829,961205,961563,961905,962231,962541,962836,963118,963385,963640,963883,964115,964338,964554,964766,964974,965180
24,"Minnesota",969450,976534,980301,984031,987722,991371,994979,998543,1002061,1005533,1008955,1012329,1015651,1018923,1022142,1025308,1028420,1031477,1034479,1037426,1040316,1043151,1045929,1048651,1051316,1053924,1056475,1058970,1061410,1063793,1066121,1068394,1070612,1072775,1074886,1076943,1078948,1080901,1082854,1084816,1086727,1088589,1090401,1092165,1093882,1095552,1097176,1098754,1100289,1101780,1103228,1104635,1106001,1107327,1108614,1109862,1111073,1112248,1113387,1114491,1115561,1116598,1117603,1118577,1119520,1120433,1121317,1122173,1123001,1123803,1124578,1125329,1126054,1126757,1127436,1128092,1128727,1129340,1129933,1130507,1131061,1131596,1132113,1132613,1133096,1133562,1134013,1134448,1134868,1135274,1135665,1136044,1136409,1136761,1137101,1137431,1137752,1138066,1138376,1138682,1138986
25,"Oklahoma",684340,685900,687299,688725,690177,691655,693160,694690,696246,697827,699433,701065,702721,704401,706105,707832,709582,711354,713149,714964,716801,718657,720533,722427,724340,726270,728217,730179,732157,734148,736153,738171,740200,742240,744290,746348,748414,750488,752567,754651,756740,758831,760925,763019,765114,767208,769300,771388,773474,775554,777629,779697,781757,783809,785851,787884,789905,791914,793910,795893,797862,799815,801753,803674,805578,807465,809333,811182,813012,814821,816611,818379,820126,821851,823555,825235,826893,828528,830140,831728,833293,834833,836350,837842,839310,840754,842174,843569,844940,846287,847609,848907,850181,851431,852657,853862,855051,856225,857391,858550,859704
26,"Pennsylvania",1850578,1859180,1867405,1875657,1883926,1892200,1900468,1908719,1916942,1925126,1933260,1941335,1949341,1957268,1965108,1972851,1980487,1988006,1995404,2002675,2009811,2016809,2023662,2030364,2036909,2043296,2049523,2055588,2061490,2067227,2072796,2078198,2083432,2088500,2093404,2098145,2102725,2107145,2111407,2115514,2119468,2123275,2126935,2130454,2133833,2137077,2140189,2143174,2146034,2148773,2151397,2153907,2156309,2158606,2160801,2162898,2164900,2166812,2168637,2170379,2172040,2173624,2175134,2176573,2177944,2179250,2180494,2181678,2182805,2183878,2184899,2185870,2186794,2187673,2188508,2189303,2190058,2190776,2191458,2192106,2192722,2193307,2193863,2194391,2194892,2195368,2195820,2196250,2196658,2197045,2197412,2197761,2198092,2198406,2198704,2198989,2199262,2199527,2199786,2200040,2200291
27,"South Carolina",932938,934218,935369,936542,937738,938955,940193,941453,942734,944037,945360,946705,948069,949454,950859,952283,953726,955188,956669,958167,959683,961215,962764,964328,965908,967502,969110,970731,972365,974010,975666,977332,979008,980692,982384,984083,985787,987498,989212,990930,992650,994372,996095,997817,999539,1001259,1002976,1004689,1006398,1008101,1009798,1011488,1013170,1014844,1016508,1018161,1019804,1021435,1023054,1024659,1026251,1027829,1029391,1030938,1032469,1033983,1035480,1036960,1038421,1039864,1041289,1042694,1044080,1045446,1046792,1048118,1049424,1050709,1051973,1053217,1054439,1055641,1056821,1057981,1059119,1060236,1061333,1062408,1063462,1064496,1065509,1066501,1067473,1068425,1069357,1070271,1071171,1072060,1072941,1073816,1074688
28,"District of Columbia",69540,69804,70016,70236,70462,70705,70961,71224,71494,71771,72055,72346,72643,72946,73256,73571,73892,74219,74550,74887,75227,75572,75920,76272,76626,76983,77342,77703,78064,78427,78789,79152,79513,79874,80233,80589,80944,81295,81643,81988,82328,82664,82995,83321,83642,83957,84266,84569,84866,85156,85440,85717,85987,86250,86506,86755,86996,87231,87459,87679,87892,88099,88298,88490,88676,88855,89028,89194,89354,89508,89656,89798,89934,90065,90191,90315,90441,90562,90678,90789,90896,90998,91095,91189,91278,91364,91445,91523,91598,91669,91737,91802,91863,91922,91979,92032,92084,92135,92184,92233,92281
29,"Kansas",490151,492845,494727,496638,498577,500544,502537,504556,506598,508665,510753,512863,514993,517142,519308,521489,523686,525896,528118,530350,532590,534839,537093,539351,541611,543873,546135,548395,550651,552902,555146,557382,559609,561824,564027,566217,568391,570548,572688,574809,576909,578988,581045,583078,585087,587071,589028,590958,592861,594735,596580,598396,600181,601936,603659,605352,607012,608641,610238,611803,613335,614834,616302,617737,619140,620510,621849,623156,624431,625675,626888,628071,629223,630345,631437,632500,633535,634541,635519,636470,637394,638291,639163,640009,640830,641627,642438,643246,644030,644791,645529,646245,646939,647612,648265,648899,649519,650127,650728,651322,651912
30,"Missouri",949201,952989,955632,958282,960938,963597,966259,968922,971584,974244,976900,979550,982193,984829,987454,990068,992668,995255,997826,1000379,1002915,1005431,1007925,1010398,1012848,1015272,1017672,1020045,1022391,1024709,1026997,1029255,1031483,1033679,1035843,1037985,1040138,1042257,1044343,1046395,1048413,1050396,1052343,1054256,1056133,1057974,1059779,1061549,1063283,1064981,1066644,1068271,1069862,1071418,1072939,1074426,1075877,1077295,1078679,1080028,1081345,1082629,1083881,1085100,1086289,1087446,1088572,1089669,1090735,1091773,1092782,1093763,1094717,1095644,1096544,1097418,1098267,1099091,1099891,1100667,1101420,1102150,1102859,1103545,1104211,1104855,1105480,1106086,1106672,1107240,1107790,1108322,1108837,1109335,1109818,1110286,1110743,1111191,1111633,1112070,1112504
31,"Vermont",56317,56888,57316,57742,58166,58586,59003,59416,59825,60229,60628,61021,61409,61795,62187,62573,62952,63325,63690,64049,64400,64744,65080,65408,65729,66042,66346,66643,66932,67212,67485,67750,68007,68256,68498,68732,68958,69177,69389,69594,69791,69982,70166,70344,70515,70680,70839,70992,71139,71281,71417,71548,71674,71795,71912,72023,72131,72234,72332,72427,72518,72605,72689,72769,72845,72919,72989,73057,73121,73183,73242,73298,73352,73404,73454,73501,73546,73589,73631,73670,73708,73744,73779,73812,73844,73874,73903,73931,73957,73982,74006,74029,74052,74073,74093,74112,74131,74149,74167,74184,74202
