id,Country,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24
10,Azerbaijan,605920,607178,608162,609117,610044,610944,611816,612661,613479,614270,615035,615773,616487,617175,617840,618481,619098,619694,620267,620819,621350,621862,622354,622826,623281,623718,624137,624540,624926,625297,625653,625994,626322,626636,626936,627225,627501,627765,628018,628261,628493,628715,628928,629131,629325,629511,629689,629859,630022,630177,630326,630468,630604,630733,630857,630975,631088,631196,631299,631397,631491,631581,631666,631748,631826,631900,631971,632039,632104,632166,632224,632281,632334,632385,632434,632480,632525,632567,632607,632646,632683,632718,632751,632783,632813,632842,632870,632896,632921,632945,632968,632990,633010,633030,633049,633067,633084,633101,633118,633134,633150
11,The Bahamas,22907,22901,22909,22918,22927,22936,22945,22954,22963,22972,22982,22991,23000,23009,23019,23028,23037,23047,23056,23065,23075,23084,23093,23103,23112,23122,23131,23140,23150,23159,23168,23178,23187,23196,23206,23215,23224,23233,23242,23251,23260,23269,23278,23287,23296,23305,23314,23322,23331,23340,23348,23357,23365,23373,23382,23390,23398,23406,23414,23422,23430,23437,23445,23453,23460,23468,23475,23482,23489,23497,23504,23510,23517,23524,23531,23537,23544,23550,23556,23563,23569,23575,23581,23587,23592,23598,23604,23609,23614,23620,23625,23630,23635,23640,23645,23650,23655,23659,23664,23669,23673
12,Bahrain,278149,278200,278239,278279,278320,278361,278404,278447,278492,278537,278584,278631,278680,278730,278781,278833,278886,278941,278997,279054,279112,279171,279232,279295,279358,279423,279489,279557,279626,279697,279769,279843,279918,279995,280073,280153,280235,280318,280403,280490,280578,280668,280759,280853,280948,281045,281144,281245,281347,281451,281558,281666,281776,281888,282001,282117,282235,282354,282476,282599,282724,282852,282981,283112,283245,283380,283517,283656,283797,283940,284085,284231,284380,284530,284682,284836,284992,285149,285308,285469,285632,285796,285962,286130,286299,286469,286641,286815,286990,287166,287344,287522,287703,287884,288066,288249,288433,288618,288803,288988,289174
13,Bangladesh,1580005,1570698,1574080,1578413,1585279,1596259,1612935,1636890,1669704,1712960,1768240,1851737,1979906,2168960,2435187,2794876,3264315,3859793,4643335,5676966,7022714,8742602,10898659,13552908,16767376,20420368,24390190,28555146,32793541,36983681,41003870,44732414,48155120,51257795,54026246,56446279,58503702,60184321,61473944,62426047,63094106,63531598,63791999,63928786,63995433,64045419,64081124,64104927,64119208,64126349,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729,64128729
14,Barbados,26949,27062,27146,27227,27305,27381,27453,27523,27590,27655,27717,27777,27834,27890,27943,27994,28043,28090,28136,28179,28221,28262,28300,28337,28373,28407,28440,28472,28502,28531,28559,28586,28611,28636,28660,28682,28704,28725,28745,28764,28783,28800,28817,28834,28849,28864,28879,28892,28906,28918,28930,28942,28953,28964,28974,28984,28994,29003,29011,29020,29028,29035,29043,29050,29056,29063,29069,29075,29081,29086,29091,29096,29101,29106,29110,29114,29118,29122,29126,29130,29133,29136,29139,29142,29145,29148,29151,29153,29156,29158,29160,29162,29165,29166,29168,29170,29172,29174,29175,29177,29179
15,Belarus,676512,677929,679331,680711,682066,683397,684702,685981,687234,688459,689657,690827,691970,693084,694170,695226,696254,697253,698223,699163,700075,700959,701814,702640,703438,704209,704952,705668,706358,707021,707659,708271,708859,709423,709964,710481,710976,711450,711902,712334,712746,713138,713513,713869,714208,714530,714837,715127,715403,715665,715913,716148,716371,716581,716780,716978,717222,717455,717679,717894,718100,718297,718486,718666,718839,719005,719163,719315,719460,719599,719731,719858,719979,720095,720206,720311,720412,720509,720601,720689,720772,720853,720929,721002,721071,721138,721201,721262,721319,721374,721426,721476,721524,721569,721613,721654,721694,721733,721771,721808,721845
16,Belgium,1968269,2016211,2040497,2067573,2097227,2129247,2163420,2199534,2237376,2276733,2317394,2358805,2400414,2441667,2482012,2520895,2557764,2592066,2623814,2653023,2679707,2703880,2725555,2744748,2761471,2775941,2788373,2798983,2807986,2815597,2822033,2827509,2832123,2835972,2839155,2841770,2843914,2845686,2847183,2848434,2849469,2850317,2851006,2851565,2852023,2852410,2852732,2852998,2853216,2853392,2853534,2853651,2853749,2853831,2853899,2853954,2853999,2854035,2854064,2854089,2854110,2854127,2854141,2854152,2854161,2854169,2854175,2854180,2854185,2854188,2854191,2854193,2854195,2854197,2854198,2854199,2854200,2854201,2854201,2854202,2854202,2854203,2854203,2854203,2854203,2854203,2854204,2854204,2854204,2854204,2854204,2854204,2854204,2854204,2854204,2854204,2854204,2854204,2854204,2854204,2854204
17,Benin,24897,24563,24570,24577,24584,24592,24600,24608,24617,24626,24635,24644,24653,24663,24672,24681,24690,24698,24707,24714,24722,24728,24735,24741,24747,24752,24757,24762,24766,24770,24774,24778,24781,24784,24787,24789,24792,24794,24796,24798,24800,24802,24803,24805,24806,24807,24809,24810,24811,24812,24812,24813,24814,24815,24815,24816,24816,24817,24817,24818,24818,24819,24819,24819,24820,24820,24820,24820,24821,24821,24821,24821,24821,24822,24822,24822,24822,24822,24822,24822,24822,24823,24823,24823,24823,24823,24823,24823,24823,24823,24823,24823,24823,24823,24823,24823,24823,24823,24823,24823,24823
18,Bhutan,2649,2652,2654,2655,2657,2659,2661,2663,2665,2668,2670,2673,2676,2679,2683,2687,2691,2696,2700,2706,2711,2717,2724,2731,2738,2746,2755,2765,2775,2786,2798,2810,2824,2839,2855,2872,2891,2911,2932,2955,2980,3007,3036,3067,3101,3137,3176,3218,3263,3312,3364,3421,3482,3547,3618,3694,3776,3864,3959,4061,4171,4290,4417,4555,4702,4861,5032,5216,5414,5627,5856,6102,6367,6651,6956,7284,7637,8016,8423,8860,9328,9830,10368,10945,11564,12227,12937,13696,14507,15375,16302,17292,18348,19474,20673,21935,23249,24605,25988,27392,28811
19,Bolivia,554999,556578,557945,559337,560753,562193,563657,565144,566654,568186,569741,571317,572914,574530,576166,577821,579493,581182,582888,584609,586345,588095,589857,591631,593416,595211,597015,598828,600648,602474,604305,606141,607980,609822,611665,613509,615353,617195,619036,620874,622707,624536,626360,628178,629988,631790,633584,635368,637142,638906,640658,642398,644126,645840,647540,649226,650897,652553,654193,655816,657423,659013,660586,662141,663678,665196,666696,668177,669639,671082,672506,673910,675294,676659,678004,679328,680633,681918,683183,684428,685653,686859,688044,689209,690355,691481,692587,693674,694742,695791,696820,697831,698823,699796,700751,701690,702617,703532,704441,705345,706244
20,Bosnia and Herzegovina,282587,283162,283643,284119,284592,285061,285527,285988,286445,286899,287348,287794,288236,288674,289109,289539,289966,290389,290808,291223,291634,292042,292446,292846,293243,293636,294025,294410,294792,295170,295544,295915,296282,296646,297006,297363,297716,298065,298411,298754,299093,299429,299761,300090,300415,300737,301056,301372,301684,301993,302298,302601,302900,303196,303489,303779,304066,304349,304630,304908,305182,305454,305722,305988,306250,306510,306767,307021,307272,307520,307766,308009,308249,308486,308721,308953,309182,309409,309633,309855,310074,310290,310504,310716,310925,311131,311336,311537,311737,311934,312129,312321,312511,312699,312885,313069,313251,313432,313612,313791,313970
21,Brazil,22195775,22204407,22209655,22214773,22219767,22224638,22229392,22234032,22238562,22242985,22247305,22251527,22255656,22259696,22263652,22267529,22271331,22275062,22278729,22282336,22285888,22289390,22292847,22296263,22299645,22302996,22306322,22309627,22312917,22316195,22319466,22322736,22326009,22329288,22332579,22335886,22339212,22342563,22345942,22349354,22352802,22356291,22359823,22363404,22367037,22370725,22374473,22378283,22382160,22386107,22390128,22394225,22398403,22402665,22407014,22411454,22415988,22420619,22425351,22430187,22435130,22440183,22445351,22450635,22456039,22461567,22467222,22473007,22478925,22484980,22491175,22497513,22503997,22510630,22517417,22524360,22531462,22538727,22546158,22553758,22561531,22569480,22577608,22585919,22594415,22603100,22611978,22621051,22630324,22639798,22649478,22659366,22669466,22679781,22690314,22701034,22711909,22722910,22733988,22745132,22756320
22,Brunei,15363,15401,15417,15433,15447,15461,15474,15486,15498,15509,15520,15530,15539,15548,15557,15565,15572,15580,15586,15593,15599,15605,15610,15615,15620,15624,15629,15633,15637,15640,15644,15647,15650,15653,15656,15658,15661,15663,15665,15667,15669,15670,15672,15673,15674,15675,15676,15677,15678,15679,15680,15681,15681,15682,15683,15683,15684,15684,15684,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685,15685
23,Bulgaria,718651,720183,721605,722993,724348,725668,726956,728211,729433,730623,731782,732909,734005,735070,736106,737112,738090,739039,739960,740853,741720,742561,743375,744165,744930,745670,746387,747081,747753,748402,749030,749637,750223,750789,751336,751864,752374,752866,753340,753798,754239,754664,755073,755467,755847,756212,756564,756903,757228,757541,757842,758132,758410,758677,758933,759179,759416,759643,759860,760069,760270,760462,760646,760822,760991,761153,761308,761457,761599,761735,761865,761990,762109,762224,762333,762437,762537,762632,762723,762810,762893,762973,763049,763121,763190,763256,763319,763379,763437,763491,763544,763593,763641,763686,763732,763776,763819,763861,763902,763942,763982
24,Burkina Faso,16672,16754,16829,16909,16997,17091,17192,17302,17419,17545,17680,17825,17981,18148,18328,18521,18729,18951,19191,19448,19725,20022,20342,20686,21054,21450,21875,22333,22824,23353,23920,24529,25183,25885,26641,27453,28326,29263,30268,31348,32508,33755,35096,36536,38082,39740,41521,43434,45490,47700,50072,52619,55350,58281,61429,64812,68445,72345,76528,81012,85823,90987,96532,102483,108866,115710,123039,130896,139322,148358,158045,168425,179540,191430,204158,217786,232375,247988,264686,282532,301587,321939,343674,366878,391639,418043,446176,476127,508001,541906,577950,616240,656882,699985,745656,793527,843232,894405,946494,999354,1052727
25,Cape Verde,38509,38517,38525,38532,38540,38548,38556,38564,38572,38581,38589,38598,38607,38616,38625,38634,38643,38653,38663,38673,38683,38693,38704,38714,38725,38736,38747,38758,38770,38782,38794,38806,38818,38830,38843,38856,38869,38882,38896,38910,38923,38938,38952,38967,38981,38996,39012,39027,39043,39059,39075,39091,39108,39125,39142,39160,39177,39195,39214,39232,39251,39270,39289,39309,39329,39349,39369,39390,39411,39432,39454,39476,39498,39520,39543,39566,39590,39613,39638,39662,39687,39712,39737,39763,39789,39815,39842,39869,39896,39924,39952,39981,40009,40039,40068,40098,40128,40158,40189,40219,40250
26,Cambodia,120382,120397,120409,120420,120430,120440,120449,120457,120465,120473,120480,120486,120493,120498,120504,120509,120514,120518,120523,120527,120530,120534,120537,120540,120543,120546,120548,120551,120553,120555,120557,120559,120561,120562,120564,120565,120566,120567,120568,120569,120570,120571,120572,120572,120573,120573,120573,120573,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574
27,Cameroon,107662,107110,107184,107257,107332,107407,107482,107558,107635,107712,107789,107868,107946,108026,108105,108186,108267,108348,108431,108513,108597,108680,108765,108850,108936,109022,109109,109196,109285,109373,109463,109553,109644,109735,109827,109919,110013,110107,110201,110296,110392,110489,110586,110684,110783,110882,110982,111083,111185,111287,111390,111493,111598,111703,111809,111915,112023,112131,112239,112349,112459,112571,112683,112795,112909,113023,113138,113254,113371,113488,113607,113726,113846,113967,114089,114211,114335,114459,114584,114710,114837,114965,115094,115223,115354,115485,115618,115751,115885,116020,116156,116293,116431,116570,116710,116851,116992,117134,117276,117419,117562
28,Canada,1854234,1872490,1882437,1893928,1907253,1922702,1940565,1961132,1984694,2011541,2041963,2076115,2114153,2156233,2202510,2253139,2308277,2368078,2432165,2500159,2571683,2646357,2723803,2803644,2885501,2968707,3052595,3136498,3219749,3301682,3381628,3458922,3533329,3604615,3672546,3736889,3797408,3853871,3906042,3954105,3998242,4038636,4075469,4108924,4139184,4166430,4190878,4212743,4232239,4249581,4264984,4278663,4290832,4301614,4311131,4319506,4326861,4333318,4339001,4344031,4348463,4352353,4355757,4358729,4361325,4363601,4365611,4367378,4368926,4370277,4371453,4372479,4373377,4374169,4374865,4375474,4376005,4376467,4376870,4377221,4377532,4377805,4378043,4378251,4378432,4378590,4378727,4378849,4378955,4379049,4379130,4379201,4379262,4379316,4379364,4379406,4379443,4379477,4379509,4379538,4379567
29,Central African Republic,11961,11936,11948,11962,11976,11991,12007,12025,12043,12063,12084,12107,12131,12156,12184,12213,12245,12278,12314,12352,12393,12437,12484,12534,12587,12644,12705,12769,12839,12913,12992,13077,13167,13264,13367,13477,13595,13720,13855,13998,14151,14315,14490,14676,14876,15089,15316,15558,15818,16095,16391,16707,17044,17404,17788,18199,18638,19106,19606,20139,20707,21315,21963,22656,23395,24183,25023,25920,26876,27897,28986,30147,31385,32704,34110,35608,37206,38908,40722,42654,44709,46896,49224,51703,54340,57145,60127,63294,66658,70231,74025,78052,82324,86853,91650,96678,101898,107272,112741,118291,123895
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1785124,1786960,1788351,1789727,1791087,1792432,1793762,1795077,1796376,1797660,1798928,1800181,1801418,1802639,1803845,1805036,1806210,1807370,1808513,1809642,1810754,1811852,1812934,1814001,1815053,1816090,1817111,1818118,1819110,1820088,1821051,1821999,1822933,1823853,1824758,1825650,1826528,1827392,1828242,1829080,1829903,1830714,1831512,1832297,1833069,1833829,1834576,1835311,1836034,1836746,1837446,1838134,1838810,1839476,1840131,1840774,1841408,1842030,1842642,1843245,1843837,1844419,1844992,1845555,1846109,1846653,1847189,1847716,1848234,1848744,1849245,1849738,1850223,1850701,1851170,1851632,1852087,1852534,1852975,1853408,1853835,1854255,1854668,1855075,1855476,1855871,1856260,1856643,1857020,1857392,1857758,1858119,1858475,1858826,1859172,1859514,1859852,1860187,1860521,1860853,1861185
32,China,112497,112024,112130,112242,112359,112483,112615,112753,112899,113054,113217,113389,113571,113763,113966,114180,114407,114646,114898,115165,115446,115744,116058,116390,116741,117111,117502,117915,118351,118812,119299,119813,120356,120929,121534,122174,122850,123564,124317,125112,125953,126841,127779,128770,129816,130920,132086,133318,134619,135994,137447,138980,140599,142308,144114,146021,148036,150165,152412,154784,157289,159935,162730,165683,168802,172095,175570,179240,183116,187211,191537,196105,200928,206018,211392,217068,223064,229397,236085,243145,250595,258461,266768,275542,284808,294591,304919,315815,327317,339463,352289,365832,380129,395218,411135,427763,444982,462675,480663,498900,517303
33,Colombia,5097680,5099518,5101283,5103014,5104711,5106377,5108011,5109615,5111189,5112735,5114253,5115744,5117208,5118646,5120059,5121447,5122810,5124149,5125465,5126758,5128029,5129278,5130507,5131715,5132903,5134072,5135222,5136354,5137467,5138564,5139643,5140705,5141752,5142782,5143797,5144797,5145782,5146752,5147709,5148651,5149580,5150495,5151398,5152287,5153164,5154029,5154881,5155722,5156551,5157369,5158175,5158970,5159755,5160529,5161292,5162045,5162788,5163521,5164244,5164958,5165662,5166356,5167042,5167718,5168385,5169044,5169694,5170335,5170968,5171592,5172208,5172816,5173416,5174008,5174593,5175169,5175739,5176300,5176854,5177401,5177941,5178474,5179000,5179519,5180031,5180536,5181035,5181527,5182013,5182492,5182965,5183432,5183893,5184348,5184796,5185240,5185679,5186115,5186549,5186981,5187412
34,Congo,19066,19083,19084,19085,19086,19087,19087,19088,19089,19089,19090,19090,19091,19091,19091,19092,19092,19092,19093,19093,19093,19093,19094,19094,19094,19094,19094,19094,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096,19096
35,Democratic Republic of the Congo,59851,60152,60368,60610,60883,61188,61528,61906,62325,62788,63298,63862,64487,65182,65953,66808,67756,68802,69963,71253,72688,74282,76051,78009,80171,82569,85233,88194,91483,95132,99170,103629,108573,114065,120168,126947,134464,142785,151971,162153,173460,186022,199969,215430,232535,251413,272325,295533,321298,349880,381540,416540,455141,497854,545191,597662,655781,720058,791004,869132,955388,1050720,1156075,1272400,1400642,1541749,1696668,1866951,2054152,2259825,2485523,2732798,3003205,3298295,3619989,3970204,4350860,4763874,5211166,5694653,6216256,6776808,7377144,8018099,8700506,9425202,10193019,11004793,11857891,12749678,13677523,14638791,15630850,16651065,17696804,18764421,19850269,20950702,22060250,23177456,24299766
36,Costa Rica,568305,568167,568247,568324,568400,568473,568544,568614,568681,568746,568810,568872,568932,568991,569048,569104,569158,569211,569262,569313,569362,569410,569457,569503,569548,569592,569635,569678,569720,569761,569801,569842,569881,569920,569959,569997,570035,570073,570111,570148,570186,570223,570261,570298,570336,570374,570412,570450,570489,570528,570568,570608,570648,570689,570731,570774,570817,570861,570906,570953,571000,571048,571097,571147,571199,571252,571307,571363,571420,571479,571540,571603,571667,571734,571802,571873,571945,572020,572098,572178,572260,572345,572433,572524,572618,572715,572815,572919,573026,573136,573251,573369,573491,573618,573748,573883,574020,574160,574302,574444,574588
