id,Country,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24
37,Cote d'Ivoire,61907,61917,61926,61937,61948,61957,61964,61972,61981,61989,61998,62006,62014,62022,62029,62037,62044,62052,62059,62066,62073,62079,62086,62092,62099,62105,62111,62117,62123,62129,62134,62140,62145,62150,62156,62161,62166,62171,62175,62180,62185,62189,62194,62198,62202,62207,62211,62215,62219,62222,62226,62230,62233,62237,62240,62244,62247,62250,62254,62257,62260,62263,62266,62269,62271,62274,62277,62280,62282,62285,62287,62290,62292,62294,62297,62299,62301,62303,62305,62307,62309,62311,62313,62315,62317,62319,62321,62322,62324,62326,62327,62329,62330,62332,62334,62335,62336,62338,62339,62341,62342
38,Croatia,657726,660260,663041,665729,668383,670861,673234,675506,677678,679754,681736,683629,685434,687154,688792,690346,691818,693216,694543,695801,696993,698123,699194,700207,701167,702074,702933,703744,704514,705255,705957,706620,707247,707840,708400,708929,709428,709900,710346,710768,711166,711541,711895,712224,712532,712822,713096,713355,713598,713828,714044,714248,714440,714622,714794,714960,715116,715263,715402,715533,715657,715774,715884,715988,716086,716178,716266,716348,716426,716499,716569,716634,716696,716754,716809,716861,716910,716956,717000,717041,717080,717117,717152,717184,717215,717245,717272,717298,717323,717347,717369,717390,717409,717428,717445,717462,717478,717494,717509,717524,717538
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,963751,963832,963891,963946,963999,964048,964094,964138,964180,964219,964255,964290,964323,964354,964383,964410,964436,964460,964483,964505,964525,964544,964562,964579,964595,964610,964625,964638,964651,964663,964674,964685,964695,964704,964713,964721,964729,964736,964743,964750,964756,964762,964768,964773,964778,964782,964787,964791,964795,964799,964803,964806,964809,964812,964815,964817,964820,964822,964824,964826,964828,964829,964831,964832,964834,964835,964837,964838,964839,964840,964841,964842,964843,964844,964845,964845,964846,964847,964847,964848,964849,964849,964850,964850,964851,964851,964851,964852,964852,964853,964853,964853,964853,964854,964854,964854,964854,964855,964855,964855,964855
41,Cyprus,142228,142411,142948,143480,144006,144522,145026,145517,145993,146455,146899,147327,147737,148130,148506,148866,149206,149525,149826,150109,150372,150617,150845,151058,151255,151440,151610,151767,151912,152044,152166,152278,152379,152472,152556,152633,152702,152765,152822,152874,152921,152963,153001,153035,153065,153093,153118,153140,153160,153178,153194,153208,153221,153233,153243,153252,153260,153268,153274,153280,153285,153290,153294,153298,153301,153304,153307,153309,153311,153313,153315,153316,153318,153319,153320,153321,153321,153322,153323,153323,153324,153324,153325,153325,153326,153326,153326,153326,153327,153327,153327,153327,153327,153327,153327,153327,153328,153328,153328,153328,153328
42,Czech Republic,2350338,2375517,2391803,2408998,2427162,2446498,2467108,2488935,2512044,2536372,2562192,2589267,2617448,2646585,2676530,2707133,2738243,2769713,2801288,2832719,2863752,2894136,2923619,2951948,2978872,3004352,3028350,3050827,3071745,3091065,3108749,3124758,3139194,3152161,3163760,3174094,3183267,3191380,3198536,3204814,3210296,3215061,3219190,3222762,3225857,3228556,3230895,3232909,3234636,3236111,3237371,3238452,3239390,3240115,3240645,3241095,3241475,3241796,3242070,3242306,3242508,3242680,3242826,3242949,3243053,3243141,3243217,3243283,3243338,3243385,3243425,3243458,3243486,3243511,3243532,3243550,3243565,3243578,3243588,3243597,3243605,3243612,3243618,3243623,3243627,3243630,3243633,3243636,3243638,3243640,3243641,3243643,3243644,3243645,3243645,3243646,3243647,3243647,3243648,3243648,3243649
43,Denmark,576855,595715,607495,620640,635090,650820,667752,685957,705374,725982,747758,770334,784000,799692,819374,838227,855927,872149,886927,903415,922933,941484,958879,974931,989454,1002527,1012449,1017987,1022400,1026007,1028960,1031414,1033423,1035044,1036332,1037344,1038136,1038762,1039280,1039702,1040039,1040305,1040512,1040672,1040798,1040902,1040986,1041054,1041107,1041149,1041181,1041206,1041227,1041244,1041257,1041268,1041277,1041283,1041288,1041292,1041296,1041299,1041301,1041303,1041304,1041305,1041306,1041307,1041307,1041308,1041308,1041308,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309,1041309
44,Djibouti,13514,13513,13513,13513,13513,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514
45,Dominican Republic,410720,410847,411054,411253,411442,411623,411797,411933,412055,412167,412272,412368,412458,412541,412618,412689,412755,412816,412872,412924,412972,413016,413058,413095,413131,413163,413193,413221,413246,413270,413292,413312,413331,413348,413364,413379,413392,413405,413416,413427,413437,413446,413454,413462,413469,413476,413482,413487,413493,413497,413502,413506,413510,413513,413516,413519,413522,413524,413527,413529,413531,413532,413534,413536,413537,413538,413540,413541,413542,413543,413544,413544,413545,413546,413546,413547,413547,413548,413548,413549,413549,413549,413549,413549,413550,413550,413550,413550,413550,413550,413550,413550,413550,413550,413550,413550,413550,413550,413550,413550,413550
46,Ecuador,533457,531900,532273,532643,533009,533370,533727,534079,534426,534768,535104,535434,535759,536078,536391,536699,536942,537130,537310,537482,537648,537808,537960,538107,538248,538393,538584,538774,538960,539140,539315,539487,539653,539815,539973,540127,540277,540423,540566,540705,540840,540972,541101,541226,541349,541468,541585,541699,541810,541918,542024,542128,542229,542328,542425,542519,542612,542702,542791,542878,542963,543046,543127,543207,543286,543362,543438,543512,543584,543656,543726,543795,543862,543929,543994,544059,544122,544185,544246,544307,544366,544425,544483,544541,544597,544653,544708,544763,544817,544870,544923,544975,545027,545078,545128,545179,545229,545278,545328,545377,545426
47,Egypt,370819,371343,372152,372934,373697,374445,375178,375902,376615,377312,377994,378660,379310,379943,380561,381162,381746,382314,382865,383400,383918,384420,384905,385375,385828,386266,386688,387095,387487,387864,388227,388575,388910,389231,389538,389833,390115,390386,390644,390891,391126,391351,391566,391770,391965,392151,392327,392495,392655,392806,392950,393087,393217,393340,393456,393567,393671,393770,393864,393952,394036,394115,394190,394261,394327,394390,394450,394506,394559,394609,394656,394700,394742,394781,394818,394853,394885,394916,394945,394972,394998,395022,395045,395066,395086,395105,395122,395139,395154,395169,395182,395195,395207,395218,395229,395239,395249,395258,395267,395275,395284
48,El Salvador,121267,120522,120692,120859,121008,121181,121336,121488,121636,121780,121920,122058,122191,122321,122448,122571,122691,122808,122921,123031,123138,123242,123342,123440,123535,123627,123716,123803,123887,123968,124047,124123,124197,124268,124338,124405,124470,124533,124594,124653,124710,124765,124819,124871,124921,124969,125016,125062,125106,125148,125189,125229,125267,125304,125340,125375,125409,125441,125473,125503,125533,125561,125589,125615,125641,125666,125690,125713,125736,125757,125778,125799,125818,125837,125856,125874,125891,125907,125923,125939,125954,125968,125982,125996,126009,126022,126034,126046,126057,126068,126079,126089,126099,126109,126118,126127,126136,126145,126153,126162,126170
49,Equatorial Guinea,13612,13612,13614,13615,13617,13618,13620,13621,13622,13624,13625,13626,13627,13628,13629,13629,13630,13630,13630,13631,13631,13631,13631,13632,13632,13632,13632,13632,13632,13632,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634
50,Eritrea,7675,7666,7690,7714,7739,7763,7788,7813,7838,7864,7889,7915,7941,7967,7994,8021,8048,8075,8102,8130,8158,8186,8214,8242,8271,8300,8330,8359,8389,8419,8449,8480,8510,8542,8573,8604,8636,8668,8701,8733,8766,8799,8833,8867,8901,8935,8969,9004,9039,9075,9111,9147,9183,9220,9257,9294,9331,9369,9408,9446,9485,9524,9564,9603,9644,9684,9725,9766,9808,9849,9892,9934,9977,10020,10064,10108,10152,10197,10242,10287,10333,10379,10426,10473,10520,10568,10616,10665,10714,10763,10813,10863,10913,10964,11016,11068,11120,11172,11224,11277,11330
51,Estonia,229214,229573,229975,230359,230732,231101,231466,231819,232160,232488,232805,233110,233403,233686,233958,234220,234472,234713,234942,235163,235375,235578,235774,235961,236141,236314,236479,236638,236791,236937,237078,237215,237344,237468,237587,237700,237809,237914,238014,238110,238201,238289,238374,238454,238531,238605,238676,238744,238809,238871,238930,238987,239041,239093,239143,239191,239236,239280,239321,239361,239400,239436,239471,239505,239537,239567,239597,239625,239652,239677,239702,239726,239748,239770,239790,239810,239829,239847,239864,239881,239897,239912,239926,239940,239953,239966,239978,239989,240001,240011,240021,240031,240040,240049,240058,240066,240074,240081,240089,240096,240103
52,Eswatini,54731,59908,62746,66142,70255,75212,81267,88567,97250,107500,119476,133081,148217,164787,182691,201833,222114,243437,265275,287102,308391,328617,347253,363774,377652,389143,398505,405992,411861,416367,419768,422319,424140,425355,426083,426448,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569,426569
53,Ethiopia,373564,373684,373827,373968,374106,374242,374375,374504,374631,374755,374877,374995,375110,375222,375331,375436,375539,375638,375734,375827,375916,376002,376085,376165,376241,376313,376382,376448,376510,376569,376625,376677,376726,376772,376815,376854,376891,376925,376956,376985,377011,377034,377056,377075,377092,377107,377121,377133,377144,377153,377161,377169,377175,377180,377185,377189,377192,377195,377197,377199,377201,377202,377203,377204,377205,377205,377206,377206,377207,377207,377207,377207,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208,377208
54,Fiji,52593,52593,52597,52601,52606,52610,52613,52616,52619,52622,52625,52627,52630,52633,52636,52638,52640,52643,52645,52647,52649,52651,52653,52655,52656,52658,52660,52661,52663,52664,52665,52667,52668,52669,52670,52671,52672,52673,52674,52675,52676,52677,52678,52679,52680,52680,52681,52682,52683,52683,52684,52684,52685,52686,52686,52687,52687,52687,52688,52688,52689,52689,52690,52690,52690,52691,52691,52691,52692,52692,52692,52692,52693,52693,52693,52693,52694,52694,52694,52694,52694,52695,52695,52695,52695,52695,52695,52696,52696,52696,52696,52696,52696,52696,52696,52696,52697,52697,52697,52697,52697
55,Finland,207033,208366,209888,211405,212926,214451,215969,217477,218963,220400,221834,223287,224721,226135,227531,228913,230260,231581,232889,234166,235407,236614,237775,238905,240005,241075,242114,243124,244104,245055,245977,246870,247735,248571,249376,250155,250908,251635,252338,253020,253678,254314,254927,255519,256089,256640,257171,257682,258175,258650,259108,259549,259974,260383,260777,261156,261521,261872,262211,262536,262850,263151,263441,263720,263989,264247,264496,264735,264965,265186,265399,265603,265800,265989,266171,266346,266514,266675,266831,266980,267124,267262,267394,267522,267644,267762,267875,267984,268089,268190,268286,268379,268468,268554,268636,268716,268793,268869,268943,269016,269088
56,France,8438360,8587957,8689967,8806322,8937422,9082940,9242301,9416699,9605781,9809655,10028432,10258342,10495618,10736494,10977202,11213973,11443041,11660637,11865896,12057948,12235926,12398963,12546192,12676744,12789752,12886779,12969387,13039139,13097597,13146325,13186885,13218396,13234720,13240062,13243867,13246555,13248410,13249715,13250752,13251556,13252161,13252600,13252908,13253117,13253263,13253379,13253468,13253536,13253585,13253619,13253642,13253658,13253671,13253681,13253688,13253693,13253697,13253700,13253702,13253703,13253704,13253705,13253705,13253706,13253706,13253706,13253706,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707,13253707
57,Gabon,37626,37637,37651,37664,37677,37690,37702,37712,37722,37732,37742,37751,37759,37767,37775,37782,37789,37796,37802,37808,37814,37819,37824,37829,37834,37838,37842,37846,37850,37853,37857,37860,37863,37866,37869,37871,37874,37876,37878,37880,37882,37884,37886,37888,37889,37891,37892,37893,37895,37896,37897,37898,37899,37900,37901,37902,37903,37904,37905,37905,37906,37907,37907,37908,37908,37909,37909,37910,37910,37911,37911,37911,37912,37912,37912,37913,37913,37913,37914,37914,37914,37914,37914,37915,37915,37915,37915,37915,37915,37916,37916,37916,37916,37916,37916,37916,37916,37916,37917,37917,37917
58,The Gambia,10045,9960,9964,9970,9976,9983,9990,9991,9992,9993,9994,9999,10005,10011,10018,10026,10034,10042,10051,10061,10071,10083,10095,10107,10121,10135,10151,10168,10185,10204,10225,10246,10270,10294,10321,10349,10380,10412,10447,10484,10523,10565,10611,10659,10711,10766,10825,10888,10955,11027,11105,11187,11275,11369,11469,11577,11691,11814,11945,12085,12235,12395,12565,12748,12943,13151,13374,13611,13865,14136,14426,14735,15065,15417,15793,16195,16624,17082,17569,18089,18643,19233,19863,20534,21251,22014,22827,23693,24615,25596,26641,27754,28937,30195,31532,32936,34396,35902,37435,38991,40564
59,Georgia,894801,897645,900758,903777,906754,909697,912588,915422,918188,920889,923533,926119,928647,931117,933530,935885,938183,940422,942600,944726,946796,948812,950773,952681,954536,956339,958091,959792,961445,963049,964605,966115,967578,968997,970373,971705,972996,974245,975455,976626,977758,978854,979914,980938,981928,982885,983810,984703,985566,986399,987203,987979,988728,989451,990149,990821,991470,992096,992699,993280,993840,994381,994901,995402,995885,996350,996799,997230,997646,998046,998431,998801,999158,999502,999832,1000150,1000456,1000750,1001034,1001306,1001568,1001820,1002062,1002295,1002520,1002735,1002942,1003141,1003333,1003517,1003694,1003864,1004027,1004184,1004335,1004481,1004623,1004762,1004902,1005039,1005176
60,Germany,6633666,6717387,6778478,6843596,6913724,6989847,7072949,7164013,7264023,7374051,7495254,7628154,7773208,7930256,8099770,8282130,8478942,8691419,8916822,9153262,9398850,9651697,9909913,10171610,10434898,10697328,10956454,11209825,11454994,11688756,11881191,12046383,12194984,12327969,12446312,12550988,12725850,12904423,13068678,13219240,13317112,13387056,13447672,13500050,13545281,13584455,13618141,13646911,13671334,13691979,13709416,13724216,13736949,13747816,13757022,13764768,13771258,13776694,13781279,13785216,13788569,13791403,13793781,13795769,13797430,13798828,13800028,13801049,13801912,13802636,13803241,13803745,13804170,13804535,13804845,13805108,13805328,13805511,13805665,13805794,13805905,13805999,13806079,13806145,13806201,13806248,13806287,13806321,13806350,13806374,13806394,13806411,13806425,13806437,13806447,13806456,13806464,13806471,13806477,13806482,13806487
61,Ghana,131547,131599,131645,131692,131739,131787,131836,131885,131935,131986,132038,132090,132143,132196,132251,132306,132362,132418,132476,132534,132593,132652,132713,132774,132836,132899,132962,133027,133092,133158,133225,133292,133361,133430,133500,133572,133644,133716,133790,133865,133940,134017,134094,134172,134252,134332,134413,134495,134578,134662,134747,134833,134920,135008,135097,135187,135278,135370,135463,135558,135653,135750,135847,135946,136046,136147,136249,136352,136456,136562,136668,136776,136886,136996,137107,137220,137334,137450,137566,137684,137804,137924,138046,138169,138294,138420,138547,138676,138806,138938,139071,139205,139341,139478,139617,139757,139899,140041,140183,140326,140470
62,Greece,1012659,1027702,1035913,1044910,1054690,1065255,1076600,1088725,1101627,1115307,1129763,1144896,1160612,1176812,1193399,1210277,1227349,1244532,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891,1249891
63,Guatemala,622525,622764,623025,623276,623526,623774,624012,624225,624430,624626,624814,624994,625166,625330,625488,625638,625782,625919,626049,626174,626293,626406,626514,626617,626715,626808,626896,626980,627060,627135,627207,627276,627340,627402,627460,627515,627567,627617,627664,627709,627751,627791,627829,627864,627898,627930,627960,627988,628015,628040,628064,628086,628108,628127,628146,628164,628180,628196,628211,628225,628238,628250,628261,628272,628282,628292,628301,628309,628317,628325,628332,628339,628345,628351,628356,628361,628366,628370,628375,628379,628382,628386,628389,628392,628395,628398,628400,628403,628405,628407,628409,628411,628412,628414,628415,628417,628418,628419,628421,628422,628423
64,Guinea,30814,30817,30819,30822,30824,30827,30829,30832,30835,30837,30840,30842,30845,30847,30850,30852,30855,30857,30860,30862,30865,30867,30870,30872,30875,30877,30880,30882,30884,30887,30889,30892,30894,30896,30899,30901,30903,30906,30908,30910,30913,30915,30917,30920,30922,30924,30927,30929,30931,30933,30936,30938,30940,30942,30945,30947,30949,30951,30953,30956,30958,30960,30962,30964,30966,30969,30971,30973,30975,30977,30979,30981,30983,30986,30988,30990,30992,30994,30996,30998,31000,31002,31004,31006,31008,31010,31012,31014,31016,31018,31020,31022,31024,31026,31028,31030,31032,31034,31036,31037,31039
65,Guyana,38618,38662,38709,38755,38801,38845,38888,38930,38972,39012,39051,39090,39128,39164,39200,39235,39269,39302,39335,39366,39397,39427,39456,39485,39513,39540,39566,39591,39616,39640,39664,39687,39709,39731,39751,39772,39792,39811,39829,39848,39865,39882,39899,39915,39930,39945,39960,39974,39988,40001,40014,40026,40038,40050,40061,40072,40083,40093,40103,40112,40122,40130,40139,40147,40156,40163,40171,40178,40185,40192,40198,40205,40211,40217,40222,40228,40233,40238,40243,40248,40252,40257,40261,40265,40269,40273,40276,40280,40283,40286,40290,40293,40295,40298,40301,40303,40306,40308,40311,40313,40315
66,Haiti,25865,25895,25927,25958,25990,26021,26052,26082,26113,26144,26174,26204,26234,26263,26293,26322,26352,26381,26410,26438,26467,26495,26523,26552,26579,26607,26635,26662,26689,26717,26743,26770,26797,26823,26850,26876,26902,26928,26954,26979,27005,27030,27055,27080,27105,27129,27154,27178,27203,27227,27251,27278,27310,27342,27374,27407,27439,27471,27503,27536,27568,27600,27632,27665,27697,27729,27761,27793,27826,27858,27890,27922,27954,27987,28019,28051,28083,28115,28147,28179,28212,28244,28276,28308,28340,28372,28404,28436,28469,28501,28533,28565,28597,28626,28654,28681,28708,28735,28762,28789,28816
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,378615,378650,378699,378747,378794,378841,378886,378930,378972,379012,379050,379086,379121,379154,379186,379216,379244,379270,379295,379318,379339,379358,379377,379393,379408,379422,379435,379446,379456,379465,379473,379480,379486,379492,379496,379500,379504,379507,379510,379512,379514,379515,379516,379518,379519,379519,379520,379520,379521,379521,379522,379522,379522,379522,379522,379522,379522,379522,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523,379523
69,Hungary,1202514,1202800,1207550,1211995,1216146,1219989,1223458,1226591,1229466,1232096,1234495,1236811,1239070,1241146,1243042,1244771,1246345,1247777,1249077,1250253,1251322,1252308,1253201,1254008,1254736,1255363,1255927,1256435,1256892,1257302,1257669,1257999,1258295,1258560,1258796,1259006,1259194,1259362,1259512,1259647,1259767,1259873,1259968,1260052,1260127,1260194,1260254,1260308,1260355,1260397,1260434,1260467,1260497,1260524,1260547,1260568,1260586,1260603,1260617,1260630,1260642,1260652,1260661,1260669,1260677,1260683,1260689,1260694,1260698,1260702,1260706,1260709,1260712,1260714,1260716,1260718,1260720,1260721,1260723,1260724,1260725,1260726,1260727,1260728,1260728,1260729,1260729,1260730,1260730,1260731,1260731,1260731,1260732,1260732,1260732,1260732,1260732,1260733,1260733,1260733,1260733
70,Iceland,19708,19683,19775,19858,19932,19999,20057,20109,20154,20193,20227,20256,20281,20302,20320,20335,20347,20358,20367,20374,20380,20385,20390,20393,20396,20398,20400,20402,20403,20404,20405,20406,20407,20407,20407,20408,20408,20408,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409,20409
71,India,34710628,34717748,34725233,34732653,34740014,34747320,34754578,34761792,34768970,34776115,34783233,34790334,34797425,34804515,34811613,34818728,34825872,34833056,34840285,34847570,34854924,34862356,34869878,34877501,34885236,34893097,34901095,34909245,34917533,34925987,34934627,34943468,34952521,34961995,34971884,34982435,34993468,35005197,35017407,35030124,35043366,35057191,35071658,35086788,35102608,35119153,35136471,35154608,35173611,35193528,35214405,35236290,35259229,35283287,35308526,35335011,35362805,35391971,35422575,35454678,35488368,35523731,35560854,35599824,35640726,35683648,35728676,35775929,35825523,35877576,35932208,35989535,36049675,36112747,36178910,36248324,36321150,36397547,36477676,36561697,36649769,36742110,36838935,36940459,37046900,37158473,37275394,37397880,37526219,37660699,37801610,37949239,38103875,38265808,38435324,38611342,38792777,38978546,39167024,39357777,39550046
72,Indonesia,4259439,4258591,4258762,4258928,4259087,4259241,4259388,4259530,4259667,4259787,4259917,4260044,4260164,4260277,4260386,4260490,4260590,4260686,4260778,4260867,4260952,4261034,4261112,4261188,4261260,4261330,4261396,4261460,4261522,4261581,4261637,4261692,4261744,4261794,4261842,4261889,4261933,4261976,4262017,4262056,4262094,4262131,4262166,4262199,4262232,4262263,4262293,4262322,4262350,4262377,4262403,4262428,4262452,4262475,4262497,4262519,4262540,4262560,4262579,4262598,4262616,4262633,4262649,4262665,4262681,4262696,4262710,4262724,4262737,4262750,4262762,4262774,4262785,4262796,4262806,4262816,4262826,4262836,4262845,4262853,4262861,4262869,4262876,4262883,4262890,4262897,4262903,4262910,4262916,4262922,4262927,4262933,4262938,4262943,4262949,4262954,4262959,4262964,4262969,4262974,4262979
73,Iran,6160303,6162393,6164652,6166798,6168933,6171073,6173107,6174945,6176701,6178378,6179981,6181512,6182974,6184369,6185700,6186970,6188180,6189333,6190432,6191479,6192475,6193420,6194320,6195176,6195990,6196765,6197502,6198203,6198869,6199503,6200104,6200677,6201221,6201737,6202228,6202694,6203136,6203557,6203956,6204335,6204695,6205037,6205361,6205668,6205960,6206238,6206501,6206750,6206987,6207212,6207425,6207627,6207819,6208001,6208174,6208337,6208492,6208640,6208779,6208911,6209037,6209156,6209269,6209376,6209477,6209573,6209665,6209751,6209833,6209911,6209984,6210054,6210120,6210183,6210242,6210299,6210352,6210403,6210451,6210496,6210539,6210580,6210619,6210656,6210690,6210723,6210755,6210784,6210812,6210839,6210864,6210888,6210910,6210932,6210952,6210972,6210990,6211008,6211026,6211043,6211060
74,Iraq,2088833,2089299,2089736,2090162,2090578,2090974,2091358,2091760,2092141,2092507,2092863,2093210,2093548,2093877,2094196,2094507,2094809,2095102,2095387,2095664,2095932,2096193,2096445,2096690,2096927,2097157,2097380,2097596,2097804,2098006,2098201,2098390,2098573,2098749,2098919,2099084,2099243,2099396,2099543,2099686,2099823,2099956,2100083,2100206,2100324,2100437,2100547,2100652,2100753,2100850,2100944,2101032,2101117,2101199,2101277,2101353,2101426,2101496,2101563,2101627,2101689,2101747,2101804,2101858,2101909,2101959,2102006,2102051,2102094,2102135,2102174,2102212,2102248,2102282,2102314,2102346,2102375,2102403,2102430,2102456,2102481,2102504,2102526,2102547,2102567,2102586,2102605,2102622,2102638,2102654,2102669,2102683,2102697,2102709,2102722,2102733,2102744,2102755,2102766,2102776,2102786
75,Ireland,632177,633470,636673,639666,642432,644979,647319,649462,651417,653196,654808,656275,657601,658795,659868,660831,661694,662470,663165,663785,664328,664804,665226,665600,665935,666232,666495,666727,666933,667114,667274,667417,667543,667655,667754,667837,667910,667975,668032,668083,668128,668167,668202,668232,668259,668283,668304,668322,668339,668353,668366,668377,668387,668395,668403,668410,668416,668421,668425,668430,668433,668436,668439,668442,668444,668446,668447,668449,668450,668451,668452,668453,668454,668455,668455,668456,668456,668457,668457,668457,668458,668458,668458,668458,668458,668458,668459,668459,668459,668459,668459,668459,668459,668459,668459,668459,668459,668459,668459,668459,668459
