forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,967215
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,968215
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,968508
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,968757
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,968856
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,970907
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,977543
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,978763
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,979623
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,982858
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,984019
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,989735
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,993858
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,998870
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1003908
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1004051
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,point,NA,37583
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.025,0
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.05,13485
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,18506
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,23371
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,27319
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,28104
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,28590
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,31502
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,32167
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,33549
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,37583
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,40949
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,42623
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,46215
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,47649
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,52916
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,57081
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,62051
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,67295
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,70087
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,76756
2021-12-15,2 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,107087
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1006439
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,968856
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,968856
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,982341
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,987362
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,992227
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,996175
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,996960
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,997446
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1000358
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1001023
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1002405
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1006439
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1009805
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1011479
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1015071
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1016505
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1021772
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1025937
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1030907
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1036151
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1038943
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1045612
2021-12-15,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1075943
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,30693
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,5026
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,9350
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,16702
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,17557
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,18082
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,19041
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,21360
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,21922
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,24643
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,30693
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,32407
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,35888
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,37320
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,43262
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,47234
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,52301
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,55878
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,62091
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,68936
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,76492
2021-12-15,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,96827
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1037132
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,1006439
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,1006439
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1011465
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1015789
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1023141
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1023996
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1024521
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1025480
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1027799
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1028361
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1031082
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1037132
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1038846
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1042327
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1043759
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1049701
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1053673
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1058740
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1062317
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1068530
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1075375
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1082931
2021-12-15,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1103266
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,point,NA,24809
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.01,0
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.025,0
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.05,0
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.1,8022
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.15,11463
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.2,12047
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.25,12465
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.3,14377
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.35,15564
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.4,16055
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.45,17428
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.5,24809
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.55,26530
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.6,30498
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.65,32215
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.7,40473
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.75,44548
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.8,47429
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.85,51242
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.9,62124
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.95,64348
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.975,70979
2021-12-15,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.99,91454
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,point,NA,1061941
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.01,1037132
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.025,1037132
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.05,1037132
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.1,1045154
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.15,1048595
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1049179
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1049597
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1051509
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1052696
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1053187
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1054560
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1061941
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1063662
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1067630
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1069347
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1077605
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1081680
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1084561
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1088374
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1099256
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1101480
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1108111
2021-12-15,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1128586
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,44135
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,15541
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,18320
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,32876
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,36645
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,37372
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,37834
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,39581
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,40639
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,41226
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,41443
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,42680
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,44135
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,46685
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,50968
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,55385
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,57052
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,64988
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,71758
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,113371
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,150709
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,151718
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,164500
2021-12-15,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,167186
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1280273
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1251679
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1254458
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1269014
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.1,1272783
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.15,1273510
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.2,1273972
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.25,1275719
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.3,1276777
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.35,1277364
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.4,1277581
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.45,1278818
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.5,1280273
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.55,1282823
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.6,1287106
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.65,1291523
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.7,1293190
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.75,1301126
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.8,1307896
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.85,1349509
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.9,1386847
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.95,1387856
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.975,1400638
2021-12-15,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.99,1403324
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,33055
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,7167
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,9762
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,12686
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,18757
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,22130
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,23570
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,25887
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,26413
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,29074
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,33055
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,38951
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,41622
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,51791
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,57892
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,61571
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,67898
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,106520
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,135695
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,136704
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,149486
2021-12-15,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,152171
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1313328
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1280273
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1280273
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.05,1287440
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.1,1290035
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.15,1292959
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.2,1299030
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.25,1302403
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.3,1303843
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.35,1306160
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.4,1306686
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.45,1309347
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.5,1313328
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.55,1319224
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.6,1321895
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.65,1332064
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.7,1338165
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.75,1341844
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.8,1348171
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.85,1386793
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.9,1415968
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.95,1416977
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.975,1429759
2021-12-15,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.99,1432444
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,point,NA,24259
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.01,0
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.025,0
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.05,0
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.1,4151
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.15,10087
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.2,11080
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.25,13122
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.3,14305
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.35,14716
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.4,16418
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.45,18442
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.5,24259
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.55,29286
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.6,38052
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.65,44517
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.7,49165
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.75,63704
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.8,90124
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.85,103304
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.9,124170
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.95,124992
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.975,138505
2021-12-15,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.99,140448
2021-12-15,3 wk ahead cum case,2022-01-01,GM02,GM02,point,NA,1337587
2021-12-15,3 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.01,1313328
2021-12-15,3 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.025,1313328
