id,Country,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24
37,Cote d'Ivoire,61907,61906,61915,61923,61932,61939,61947,61954,61961,61968,61975,61981,61988,61993,61999,62005,62010,62015,62020,62025,62030,62034,62039,62043,62047,62051,62055,62058,62062,62065,62068,62072,62075,62078,62080,62083,62086,62088,62091,62093,62096,62098,62100,62102,62104,62106,62108,62109,62111,62113,62114,62116,62117,62119,62120,62122,62123,62124,62125,62126,62127,62129,62130,62131,62131,62132,62133,62134,62135,62136,62137,62137,62138,62139,62139,62140,62141,62141,62142,62142,62143,62143,62144,62144,62145,62145,62146,62146,62146,62147,62147,62147,62148,62148,62148,62149,62149,62149,62150,62150,62150
38,Croatia,657726,659447,662208,664846,667362,669762,672049,674227,676299,678269,680142,681919,683606,685205,686720,688154,689512,690796,692010,693157,694240,695262,696226,697136,697994,698803,699565,700282,700958,701594,702193,702757,703287,703786,704255,704697,705111,705498,705853,706186,706499,706792,707066,707324,707565,707792,708004,708204,708390,708565,708729,708883,709027,709162,709289,709408,709519,709623,709721,709813,709899,709977,710049,710116,710178,710237,710292,710343,710391,710436,710478,710518,710555,710589,710622,710652,710681,710708,710733,710756,710778,710799,710818,710836,710853,710869,710884,710898,710911,710923,710935,710945,710956,710965,710974,710982,710990,710998,711006,711013,711020
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,963751,963782,963840,963895,963947,963996,964042,964086,964127,964165,964201,964236,964268,964298,964327,964353,964379,964402,964425,964446,964466,964485,964502,964519,964534,964549,964563,964576,964588,964600,964610,964621,964630,964639,964648,964656,964663,964670,964677,964683,964689,964695,964700,964705,964710,964714,964718,964722,964726,964729,964732,964736,964738,964741,964744,964746,964748,964750,964752,964754,964756,964758,964759,964761,964762,964763,964765,964766,964767,964768,964769,964770,964771,964771,964772,964773,964774,964774,964775,964775,964776,964776,964777,964777,964778,964778,964778,964779,964779,964779,964780,964780,964780,964781,964781,964781,964781,964781,964782,964782,964782
41,Cyprus,142228,142345,142882,143409,143924,144427,144915,145389,145848,146288,146710,147114,147500,147867,148215,148544,148854,149145,149418,149672,149909,150129,150332,150521,150694,150853,150998,151132,151253,151363,151464,151555,151637,151712,151779,151839,151893,151941,151985,152024,152059,152090,152117,152142,152164,152183,152201,152216,152230,152242,152252,152262,152270,152278,152284,152290,152295,152299,152303,152307,152310,152313,152315,152317,152319,152321,152322,152323,152325,152326,152326,152327,152328,152328,152329,152329,152330,152330,152330,152331,152331,152331,152331,152332,152332,152332,152332,152332,152332,152332,152332,152332,152332,152332,152332,152332,152332,152333,152333,152333,152333
42,Czech Republic,2350338,2367142,2381613,2396535,2411948,2427892,2444404,2461524,2479291,2497744,2516922,2536753,2557164,2578083,2599436,2621153,2643159,2665383,2687692,2709954,2732038,2753812,2775142,2795898,2815946,2835239,2853727,2871362,2888094,2903875,2918656,2932389,2945112,2956865,2967688,2977620,2986701,2994971,3002469,3009247,3015355,3020846,3025770,3030179,3034124,3037657,3040809,3043613,3046099,3048301,3050249,3051976,3053514,3054878,3056083,3057145,3058080,3058902,3059628,3060273,3060843,3061345,3061787,3062174,3062514,3062814,3063079,3063314,3063520,3063702,3063861,3064000,3064123,3064231,3064327,3064412,3064486,3064550,3064607,3064657,3064702,3064741,3064775,3064805,3064832,3064855,3064875,3064893,3064909,3064923,3064935,3064946,3064956,3064964,3064971,3064978,3064984,3064989,3064994,3064999,3065003
43,Denmark,576855,588904,598622,609127,620416,632485,645330,658949,673338,688492,704410,720876,737679,754604,771438,787969,803982,817777,823606,829117,834212,838790,842754,846004,848442,850183,851344,852040,852388,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505,852505
44,Djibouti,13514,13512,13513,13513,13513,13513,13513,13513,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514
45,Dominican Republic,410720,410785,410973,411148,411311,411463,411604,411734,411856,411968,412073,412170,412259,412342,412419,412490,412556,412617,412673,412725,412773,412818,412859,412897,412932,412964,412994,413022,413048,413071,413093,413113,413132,413149,413165,413180,413193,413206,413218,413228,413238,413247,413255,413263,413270,413277,413283,413289,413294,413299,413303,413307,413311,413314,413317,413320,413323,413325,413328,413330,413332,413334,413335,413337,413338,413339,413341,413342,413343,413344,413345,413345,413346,413347,413347,413348,413348,413349,413349,413350,413350,413350,413350,413350,413351,413351,413351,413351,413351,413351,413351,413351,413351,413351,413351,413351,413351,413351,413351,413351,413351
46,Ecuador,533457,531768,532101,532422,532731,533028,533314,533590,533855,534110,534356,534593,534821,535040,535251,535453,535648,535835,536014,536186,536352,536511,536663,536809,536950,537085,537215,537339,537458,537573,537683,537789,537891,537988,538082,538172,538259,538342,538422,538499,538573,538645,538713,538779,538843,538904,538963,539020,539075,539128,539179,539228,539276,539321,539366,539409,539450,539490,539529,539566,539603,539638,539672,539705,539737,539768,539798,539827,539856,539884,539911,539937,539962,539987,540011,540035,540058,540080,540102,540123,540143,540163,540183,540202,540221,540239,540257,540275,540292,540309,540325,540341,540357,540373,540388,540403,540418,540433,540448,540462,540477
47,Egypt,370819,371291,372082,372859,373622,374371,375104,375821,376523,377209,377878,378530,379166,379785,380387,380972,381540,382091,382625,383143,383643,384127,384595,385047,385482,385901,386305,386694,387068,387427,387772,388102,388419,388723,389014,389292,389558,389811,390054,390285,390506,390716,390916,391106,391287,391459,391623,391778,391926,392066,392198,392324,392443,392555,392662,392763,392858,392948,393033,393114,393190,393261,393329,393392,393452,393509,393562,393612,393659,393704,393746,393785,393822,393857,393889,393920,393949,393976,394001,394025,394047,394068,394088,394107,394124,394140,394155,394170,394183,394196,394207,394218,394229,394238,394247,394256,394264,394272,394279,394286,394294
48,El Salvador,121267,120131,120259,120376,120482,120578,120665,120745,120819,120888,120952,121012,121068,121121,121170,121216,121258,121297,121333,121367,121398,121426,121453,121477,121500,121521,121540,121558,121575,121590,121605,121618,121630,121641,121652,121661,121670,121678,121686,121693,121700,121706,121711,121716,121721,121726,121730,121733,121737,121740,121743,121746,121748,121751,121753,121755,121757,121758,121760,121762,121763,121764,121765,121766,121767,121768,121769,121770,121771,121771,121772,121772,121773,121773,121774,121774,121775,121775,121775,121776,121776,121776,121776,121777,121777,121777,121777,121777,121777,121778,121778,121778,121778,121778,121778,121778,121778,121778,121778,121779,121779
49,Equatorial Guinea,13612,13611,13612,13614,13615,13616,13617,13618,13618,13619,13620,13620,13621,13621,13622,13622,13623,13623,13623,13623,13624,13624,13624,13624,13625,13625,13625,13625,13625,13625,13625,13625,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626
50,Eritrea,7675,7664,7688,7712,7736,7760,7784,7809,7834,7859,7884,7910,7935,7961,7987,8014,8040,8067,8093,8120,8148,8175,8203,8231,8259,8287,8315,8344,8373,8402,8431,8461,8491,8521,8551,8581,8612,8643,8674,8705,8737,8769,8801,8833,8866,8898,8931,8965,8998,9032,9066,9100,9135,9170,9205,9240,9276,9311,9348,9384,9421,9457,9495,9532,9570,9608,9646,9685,9724,9763,9802,9842,9882,9922,9963,10004,10045,10087,10128,10171,10213,10256,10299,10342,10386,10430,10474,10519,10564,10609,10655,10701,10747,10794,10841,10888,10936,10984,11031,11079,11128
51,Estonia,229214,229428,229828,230211,230575,230923,231254,231569,231869,232155,232426,232684,232929,233162,233383,233592,233791,233980,234160,234330,234491,234644,234788,234926,235056,235179,235296,235407,235512,235611,235705,235795,235879,235959,236035,236106,236174,236238,236299,236356,236411,236462,236511,236557,236600,236641,236680,236717,236752,236785,236816,236845,236873,236899,236924,236948,236970,236991,237011,237030,237048,237064,237080,237095,237110,237123,237136,237148,237159,237170,237180,237190,237199,237208,237216,237224,237231,237238,237244,237251,237256,237262,237267,237272,237277,237281,237285,237289,237293,237297,237300,237303,237306,237309,237311,237314,237316,237319,237321,237323,237325
52,Eswatini,54731,56058,57415,58903,60534,62318,64266,66389,68698,71203,73916,76828,79930,83214,86671,90292,94069,97993,102016,106091,110169,114204,118148,121952,125569,128983,132176,135131,137833,140264,142407,144246,145808,147121,148213,149112,149844,150439,150923,151309,151611,151842,152015,152143,152239,152316,152376,152423,152457,152482,152499,152512,152522,152530,152536,152541,152544,152546,152548,152549,152550,152551,152551,152552,152552,152552,152552,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553,152553
53,Ethiopia,373564,373629,373764,373895,374022,374144,374261,374375,374484,374589,374690,374787,374880,374970,375055,375137,375215,375289,375360,375427,375491,375552,375609,375663,375715,375763,375808,375850,375890,375926,375961,375992,376022,376049,376074,376096,376117,376136,376153,376168,376182,376195,376206,376216,376224,376232,376239,376245,376250,376254,376258,376261,376264,376266,376268,376270,376271,376273,376273,376274,376275,376276,376276,376276,376277,376277,376277,376277,376277,376277,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278,376278
54,Fiji,52593,52589,52593,52596,52600,52603,52606,52609,52612,52614,52617,52619,52621,52623,52625,52627,52628,52630,52631,52633,52634,52635,52637,52638,52639,52640,52641,52642,52642,52643,52644,52645,52645,52646,52646,52647,52647,52648,52648,52649,52649,52650,52650,52650,52651,52651,52651,52652,52652,52652,52652,52652,52653,52653,52653,52653,52653,52654,52654,52654,52654,52654,52654,52654,52654,52654,52655,52655,52655,52655,52655,52655,52655,52655,52655,52655,52655,52655,52655,52655,52655,52655,52655,52655,52655,52656,52656,52656,52656,52656,52656,52656,52656,52656,52656,52656,52656,52656,52656,52656,52656
55,Finland,207033,208246,209768,211288,212804,214315,215805,217263,218698,220107,221488,222838,224156,225440,226689,227901,229074,230207,231299,232351,233363,234335,235267,236158,237010,237823,238599,239337,240040,240708,241343,241945,242516,243056,243568,244052,244510,244942,245351,245737,246101,246444,246768,247073,247360,247631,247886,248126,248352,248565,248765,248953,249130,249297,249453,249600,249739,249869,249991,250105,250213,250315,250410,250499,250583,250662,250736,250806,250871,250933,250990,251045,251095,251143,251188,251230,251270,251307,251341,251374,251405,251434,251461,251486,251510,251532,251553,251573,251592,251609,251625,251641,251655,251668,251681,251693,251704,251715,251726,251736,251747
56,France,8438360,8485362,8550352,8619325,8692159,8768732,8848922,8932608,9019668,9109980,9203423,9299380,9397235,9496371,9596171,9696019,9795298,9893391,9989841,10084189,10175977,10264746,10350039,10431397,10508363,10580966,10649240,10713214,10772920,10828390,10879655,10926745,10969890,11009318,11045256,11077934,11107580,11134421,11158688,11180561,11200223,11217856,11233643,11247766,11260407,11271748,11281890,11290933,11298977,11306122,11312469,11318118,11323169,11327669,11331667,11335210,11338346,11341122,11343586,11345786,11347744,11349480,11351015,11352373,11353572,11354636,11355585,11356429,11357177,11357838,11358422,11358938,11359395,11359803,11360165,11360487,11360770,11361021,11361242,11361438,11361613,11361769,11361906,11362028,11362135,11362230,11362314,11362389,11362456,11362515,11362567,11362613,11362653,11362689,11362721,11362750,11362776,11362800,11362822,11362843,11362864
57,Gabon,37626,37633,37646,37659,37671,37683,37693,37703,37713,37722,37730,37738,37745,37752,37758,37764,37770,37775,37780,37785,37789,37793,37797,37801,37804,37807,37810,37813,37816,37818,37820,37822,37825,37826,37828,37830,37831,37833,37834,37835,37837,37838,37839,37840,37841,37841,37842,37843,37844,37844,37845,37845,37846,37846,37847,37847,37848,37848,37848,37849,37849,37849,37850,37850,37850,37850,37851,37851,37851,37851,37851,37851,37852,37852,37852,37852,37852,37852,37852,37852,37852,37852,37853,37853,37853,37853,37853,37853,37853,37853,37853,37853,37853,37853,37853,37853,37853,37853,37853,37853,37853
58,The Gambia,10045,9951,9953,9954,9956,9957,9958,9959,9960,9961,9962,9963,9964,9965,9966,9967,9967,9968,9968,9969,9970,9970,9971,9971,9971,9972,9972,9973,9973,9973,9974,9974,9974,9974,9975,9975,9975,9975,9975,9976,9976,9976,9976,9976,9976,9977,9977,9977,9977,9977,9977,9977,9977,9977,9977,9977,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9979,9979,9979,9979,9979,9979,9979,9979
59,Georgia,894801,897171,900199,903152,906034,908845,911587,914262,916872,919417,921900,924320,926680,928977,931215,933392,935509,937566,939566,941508,943394,945225,947002,948726,950399,952021,953593,955117,956594,958025,959411,960753,962053,963310,964527,965705,966843,967945,969010,970039,971034,971996,972925,973822,974689,975526,976335,977116,977870,978597,979299,979977,980630,981261,981870,982457,983023,983569,984095,984602,985092,985564,986018,986457,986879,987286,987678,988056,988421,988772,989110,989435,989749,990051,990342,990623,990893,991152,991403,991644,991876,992099,992315,992522,992721,992913,993098,993276,993447,993612,993771,993924,994071,994212,994348,994480,994608,994733,994856,994977,995097
60,Germany,6633666,6701604,6757860,6816884,6879431,6946259,7018122,7095778,7179982,7271492,7371063,7479375,7597109,7724884,7862441,8010872,8170738,8342601,8525483,8716061,8913291,9116871,9325534,9538015,9753048,9968682,10182964,10393943,10599667,10798185,10987544,11165793,11332864,11488686,11633191,11766309,11887972,11998110,12096655,12184430,12262261,12330973,12391390,12444337,12490639,12531121,12566302,12596700,12622835,12645225,12664390,12680849,12695119,12707409,12717924,12726872,12734458,12740890,12746373,12751116,12755188,12758661,12761606,12764095,12766199,12767988,12769534,12770861,12771991,12772949,12773758,12774440,12775021,12775523,12775953,12776319,12776630,12776892,12777113,12777302,12777464,12777604,12777722,12777823,12777908,12777980,12778041,12778094,12778139,12778177,12778210,12778238,12778261,12778281,12778298,12778313,12778326,12778337,12778347,12778357,12778366
61,Ghana,131547,131510,131544,131577,131608,131637,131664,131689,131713,131736,131757,131777,131796,131813,131830,131845,131860,131873,131886,131898,131910,131920,131930,131940,131948,131957,131964,131972,131978,131985,131991,131996,132002,132007,132011,132016,132020,132024,132027,132031,132034,132037,132040,132042,132045,132047,132049,132051,132053,132055,132056,132058,132059,132061,132062,132063,132064,132065,132066,132067,132068,132069,132070,132070,132071,132072,132072,132073,132073,132074,132074,132074,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075,132075
62,Greece,1012659,1016620,1021153,1025566,1029851,1033996,1037993,1041832,1045503,1048997,1052303,1055425,1058362,1061118,1063693,1066090,1068311,1070357,1072236,1073958,1075530,1076960,1078258,1079431,1080487,1081436,1082284,1083041,1083713,1084309,1084836,1085304,1085717,1086079,1086396,1086672,1086912,1087122,1087306,1087466,1087605,1087725,1087828,1087916,1087993,1088059,1088117,1088166,1088208,1088244,1088275,1088301,1088324,1088344,1088360,1088375,1088387,1088397,1088406,1088413,1088420,1088425,1088430,1088434,1088437,1088440,1088442,1088444,1088446,1088448,1088449,1088450,1088451,1088452,1088452,1088453,1088453,1088454,1088454,1088455,1088455,1088455,1088455,1088455,1088455,1088456,1088456,1088456,1088456,1088456,1088456,1088456,1088456,1088456,1088456,1088456,1088456,1088456,1088456,1088456,1088456
63,Guatemala,622525,622703,622963,623214,623455,623687,623909,624122,624327,624523,624711,624891,625063,625227,625384,625534,625678,625815,625945,626070,626188,626301,626409,626511,626609,626702,626790,626873,626953,627028,627100,627168,627232,627293,627351,627406,627457,627506,627553,627596,627638,627677,627714,627749,627782,627813,627842,627870,627896,627920,627944,627965,627986,628005,628023,628040,628056,628072,628086,628099,628112,628123,628134,628145,628155,628164,628172,628180,628188,628195,628202,628208,628214,628219,628224,628229,628234,628238,628242,628245,628249,628252,628255,628258,628261,628263,628265,628268,628270,628272,628273,628275,628277,628278,628279,628281,628282,628283,628284,628285,628286
64,Guinea,30814,30815,30817,30819,30821,30823,30825,30826,30828,30830,30831,30833,30834,30836,30837,30838,30839,30841,30842,30843,30844,30845,30846,30847,30848,30849,30849,30850,30851,30852,30853,30853,30854,30855,30855,30856,30856,30857,30857,30858,30858,30859,30859,30860,30860,30861,30861,30861,30862,30862,30862,30863,30863,30863,30863,30864,30864,30864,30864,30865,30865,30865,30865,30866,30866,30866,30866,30866,30866,30867,30867,30867,30867,30867,30867,30867,30867,30868,30868,30868,30868,30868,30868,30868,30868,30868,30868,30868,30869,30869,30869,30869,30869,30869,30869,30869,30869,30869,30869,30869,30869
65,Guyana,38618,38655,38702,38747,38791,38835,38877,38918,38957,38996,39034,39071,39107,39141,39175,39208,39240,39271,39301,39330,39359,39386,39413,39439,39464,39488,39512,39535,39557,39578,39599,39619,39639,39658,39676,39694,39711,39727,39743,39759,39774,39788,39802,39816,39829,39841,39853,39865,39876,39887,39898,39908,39918,39927,39936,39945,39953,39961,39969,39977,39984,39991,39998,40004,40011,40017,40022,40028,40033,40038,40043,40048,40053,40057,40061,40065,40069,40073,40077,40080,40083,40086,40090,40092,40095,40098,40101,40103,40105,40108,40110,40112,40114,40116,40118,40120,40121,40123,40125,40126,40128
66,Haiti,25865,25658,25690,25721,25752,25784,25815,25845,25876,25906,25937,25967,25997,26026,26056,26085,26114,26144,26172,26201,26230,26258,26286,26314,26342,26370,26398,26425,26452,26479,26506,26533,26560,26586,26612,26639,26665,26690,26716,26742,26767,26792,26818,26843,26867,26892,26917,26941,26965,26989,27013,27037,27061,27084,27108,27131,27154,27177,27200,27223,27246,27268,27290,27313,27335,27357,27378,27400,27422,27443,27465,27486,27507,27528,27549,27569,27590,27610,27631,27651,27671,27691,27711,27731,27750,27770,27789,27809,27828,27847,27866,27885,27903,27922,27941,27959,27977,27996,28014,28032,28050
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,378615,378631,378674,378716,378755,378792,378827,378860,378891,378920,378947,378972,378995,379017,379037,379055,379072,379087,379101,379114,379125,379135,379144,379152,379160,379166,379171,379176,379181,379184,379187,379190,379192,379194,379196,379197,379199,379199,379200,379201,379202,379202,379202,379203,379203,379203,379203,379203,379203,379203,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204,379204
69,Hungary,1202514,1200386,1205022,1209331,1213325,1217020,1220430,1223569,1226444,1229071,1231467,1233647,1235622,1237398,1239001,1240443,1241740,1242906,1243952,1244886,1245719,1246459,1247117,1247702,1248224,1248687,1249097,1249459,1249778,1250059,1250307,1250527,1250721,1250891,1251041,1251172,1251287,1251388,1251477,1251555,1251624,1251684,1251736,1251781,1251821,1251857,1251887,1251914,1251938,1251958,1251976,1251992,1252006,1252018,1252028,1252037,1252045,1252052,1252058,1252063,1252068,1252072,1252076,1252079,1252081,1252084,1252086,1252087,1252089,1252090,1252091,1252092,1252093,1252094,1252095,1252095,1252096,1252096,1252097,1252097,1252097,1252098,1252098,1252098,1252098,1252098,1252098,1252099,1252099,1252099,1252099,1252099,1252099,1252099,1252099,1252099,1252099,1252099,1252099,1252099,1252099
70,Iceland,19708,19649,19736,19813,19880,19938,19989,20032,20069,20101,20128,20150,20169,20185,20198,20208,20217,20224,20230,20235,20239,20242,20244,20246,20248,20249,20250,20251,20252,20252,20253,20253,20254,20254,20254,20254,20254,20254,20254,20254,20254,20254,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255,20255
71,India,34710628,34717093,34724440,34731694,34738865,34745962,34752994,34759970,34766900,34773791,34780654,34787498,34794337,34801179,34808036,34814920,34821841,34828810,34835842,34842953,34850157,34857469,34864905,34872480,34880208,34888110,34896205,34904514,34913055,34921850,34930917,34940276,34949954,34959977,34970079,34979771,34989725,34999956,35010476,35021300,35032442,35043918,35055741,35067926,35080487,35093439,35106797,35120577,35134793,35149461,35164596,35180214,35196330,35212960,35230121,35247829,35266100,35284952,35304400,35324460,35345152,35366492,35388500,35411192,35434587,35458703,35483558,35509173,35535566,35562759,35590771,35619623,35649335,35679927,35711422,35743842,35777211,35811550,35846885,35883236,35920626,35959083,35998632,36039298,36081109,36124090,36168267,36213667,36260319,36308252,36357498,36408084,36460042,36513401,36568191,36624206,36681244,36739100,36797466,36856262,36915344
72,Indonesia,4259439,4258524,4258691,4258850,4259002,4259148,4259286,4259418,4259544,4259663,4259777,4259885,4259988,4260086,4260179,4260267,4260350,4260429,4260504,4260575,4260643,4260707,4260767,4260824,4260879,4260930,4260978,4261024,4261068,4261108,4261147,4261184,4261218,4261250,4261281,4261310,4261337,4261363,4261387,4261410,4261431,4261452,4261471,4261489,4261506,4261522,4261537,4261551,4261565,4261578,4261590,4261601,4261612,4261622,4261632,4261641,4261649,4261657,4261665,4261672,4261679,4261686,4261692,4261697,4261703,4261708,4261713,4261717,4261721,4261725,4261729,4261732,4261736,4261739,4261742,4261745,4261747,4261750,4261752,4261755,4261757,4261759,4261761,4261763,4261764,4261766,4261768,4261769,4261771,4261772,4261773,4261774,4261775,4261776,4261777,4261778,4261779,4261780,4261780,4261781,4261782
73,Iran,6160303,6161474,6163733,6165879,6167918,6169856,6171698,6173451,6175121,6176712,6178232,6179683,6181066,6182385,6183640,6184836,6185973,6187055,6188083,6189060,6189989,6190871,6191709,6192506,6193263,6193982,6194666,6195315,6195931,6196516,6197071,6197599,6198100,6198576,6199027,6199455,6199861,6200247,6200612,6200959,6201289,6201601,6201897,6202178,6202444,6202697,6202936,6203163,6203379,6203583,6203776,6203960,6204134,6204299,6204455,6204604,6204744,6204877,6205003,6205123,6205236,6205344,6205446,6205542,6205634,6205720,6205802,6205880,6205954,6206024,6206090,6206153,6206212,6206269,6206322,6206372,6206420,6206466,6206509,6206549,6206588,6206625,6206659,6206692,6206723,6206753,6206780,6206807,6206832,6206856,6206878,6206899,6206920,6206939,6206957,6206974,6206990,6207006,6207022,6207037,6207052
74,Iraq,2088833,2089159,2089584,2089995,2090394,2090780,2091154,2091516,2091866,2092205,2092532,2092848,2093154,2093449,2093734,2094008,2094273,2094529,2094775,2095012,2095241,2095461,2095673,2095877,2096073,2096261,2096443,2096617,2096784,2096945,2097099,2097247,2097389,2097525,2097655,2097780,2097900,2098014,2098124,2098229,2098329,2098425,2098517,2098604,2098688,2098768,2098844,2098917,2098986,2099052,2099115,2099175,2099233,2099287,2099339,2099388,2099435,2099480,2099523,2099563,2099601,2099638,2099672,2099705,2099736,2099766,2099794,2099821,2099846,2099870,2099892,2099914,2099934,2099953,2099971,2099989,2100005,2100020,2100035,2100048,2100061,2100074,2100085,2100096,2100107,2100116,2100125,2100134,2100142,2100150,2100157,2100164,2100171,2100177,2100182,2100188,2100193,2100198,2100203,2100208,2100212
75,Ireland,632177,632786,635863,638671,641226,643542,645634,647518,649207,650717,652062,653256,654312,655241,656057,656773,657396,657938,658411,658823,659179,659486,659752,659982,660183,660358,660509,660638,660750,660846,660928,661000,661062,661116,661162,661202,661236,661265,661290,661312,661331,661347,661361,661372,661381,661389,661397,661403,661408,661412,661416,661419,661422,661424,661426,661428,661430,661431,661432,661433,661434,661434,661435,661436,661436,661436,661437,661437,661437,661437,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438,661438
76,Israel,1351776,1353585,1354760,1356098,1357676,1359573,1361867,1364635,1367956,1371908,1376568,1382093,1388640,1396365,1405425,1415977,1428177,1442182,1457752,1474646,1492625,1511449,1521164,1525769,1529222,1531689,1533334,1534320,1534814,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978,1534978
