forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.75,17087
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.8,18893
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.85,19811
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.9,20209
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.95,21158
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.975,21498
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.99,21665
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,point,NA,315351
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.01,307934
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.025,308470
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.05,310558
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.1,311919
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.15,312097
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.2,312240
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.25,312318
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.3,312646
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.35,313757
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.4,314770
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,315214
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,315351
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,315956
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,317639
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,318772
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,319739
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,320827
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,322633
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,323551
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,323949
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,324898
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,325238
2021-12-15,3 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,325405
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,point,NA,10658
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.01,224
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.025,2393
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.05,3988
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.1,4329
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.15,4442
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.2,4673
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.25,5120
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.3,7092
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.35,7484
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.4,7567
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.45,9561
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.5,10658
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.55,12196
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.6,13467
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.65,14747
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.7,15497
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.75,15972
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.8,16416
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.85,17069
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.9,17432
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.95,20054
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.975,21720
2021-12-15,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.99,22434
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,point,NA,326009
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.01,315575
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.025,317744
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.05,319339
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.1,319680
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.15,319793
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.2,320024
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.25,320471
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.3,322443
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,322835
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,322918
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,324912
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,326009
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,327547
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,328818
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,330098
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,330848
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,331323
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,331767
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,332420
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,332783
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,335405
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,337071
2021-12-15,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,337785
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,8175
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,6705
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,7008
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,7115
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,7332
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,7553
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,7605
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,7717
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,7863
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,7940
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,8008
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,8079
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,8175
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,8223
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,8407
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,8657
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,9530
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,10500
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,10645
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,11327
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,12617
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,13851
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,14428
2021-12-15,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,18374
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,232576
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,231106
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,231409
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,231516
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,231733
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.15,231954
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.2,232006
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.25,232118
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.3,232264
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.35,232341
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.4,232409
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.45,232480
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.5,232576
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.55,232624
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.6,232808
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.65,233058
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.7,233931
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.75,234901
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.8,235046
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.85,235728
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.9,237018
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.95,238252
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.975,238829
2021-12-15,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.99,242775
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,7186
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,2843
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,3544
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,5022
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,5457
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,5977
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,6206
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,6473
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,6698
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,6765
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,6911
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,7052
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,7186
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,7352
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,7579
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,8509
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,9406
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,9618
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,10266
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,10892
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,12951
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,14167
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,14728
2021-12-15,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,17411
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,239762
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,235419
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,236120
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,237598
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,238033
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.15,238553
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.2,238782
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.25,239049
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.3,239274
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.35,239341
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.4,239487
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.45,239628
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.5,239762
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.55,239928
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.6,240155
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.65,241085
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.7,241982
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.75,242194
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.8,242842
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.85,243468
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.9,245527
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.95,246743
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.975,247304
2021-12-15,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.99,249987
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,point,NA,6602
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.01,0
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.025,0
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.05,0
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.1,880
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.15,1120
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.2,2305
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.25,3249
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.3,3448
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.35,3637
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.4,4033
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.45,4914
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.5,6602
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.55,7271
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.6,7456
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.65,8302
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.7,9275
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.75,10072
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.8,10757
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.85,11319
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.9,11938
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.95,13195
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.975,16388
2021-12-15,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.99,17029
2021-12-15,3 wk ahead cum case,2022-01-01,PL73,PL73,point,NA,246364
2021-12-15,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.01,239762
2021-12-15,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.025,239762
2021-12-15,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.05,239762
2021-12-15,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.1,240642
