forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,200
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,209
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,219
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,229
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,235
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,240
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,246
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,252
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,258
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,268
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,281
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,301
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,322
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,213250
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,213041
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,213041
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,213052
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,213152
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,213180
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,213198
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,213208
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,213215
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,213224
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,213233
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,213241
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,213250
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,213260
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,213270
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,213276
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,213281
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,213287
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,213293
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,213299
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,213309
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,213322
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,213342
2021-06-05,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,213363
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,141
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,0
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,0
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,0
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,28
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,61
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,81
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,92
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,103
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,112
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,120
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,129
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,141
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,150
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,157
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,163
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,168
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,176
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,182
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,189
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,199
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,219
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,236
2021-06-05,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,279
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213391
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,213250
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213250
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213250
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213278
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213311
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213331
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213342
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213353
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213362
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213370
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213379
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213391
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213400
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213407
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213413
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213418
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213426
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213432
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213439
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213449
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213469
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213486
2021-06-05,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213529
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,94
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,0
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,0
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,0
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,15
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,36
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,44
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,56
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,66
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,72
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,82
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,94
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,105
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,110
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,115
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,121
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,127
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,133
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,141
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,150
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,169
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,185
2021-06-05,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,230
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213485
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213391
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213391
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213391
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213391
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213406
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213427
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213435
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213447
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213457
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213463
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213473
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213485
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213496
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213501
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213506
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213512
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213518
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213524
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213532
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213541
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213560
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213576
2021-06-05,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213621
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,126
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,0
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,27
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,50
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,64
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,77
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,85
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,97
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,107
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,117
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,126
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,129
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,132
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,134
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,140
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,145
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,149
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,161
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,164
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,179
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,193
2021-06-05,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,212
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,180866
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180740
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180740
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180740
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,180767
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,180790
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,180804
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,180817
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,180825
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.35,180837
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.4,180847
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.45,180857
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.5,180866
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.55,180869
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.6,180872
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.65,180874
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.7,180880
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.75,180885
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.8,180889
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.85,180901
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.9,180904
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.95,180919
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.975,180933
2021-06-05,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.99,180952
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,75
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,0
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,0
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,10
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,22
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,35
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,43
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,56
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,64
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,75
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,81
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,85
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,88
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,93
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,98
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,103
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,115
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,119
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,137
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,150
2021-06-05,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,190
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,180941
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180866
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180866
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180866
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180866
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180866
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180876
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,180888
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,180901
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.35,180909
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.4,180922
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.45,180930
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.5,180941
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.55,180947
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.6,180951
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.65,180954
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.7,180959
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.75,180964
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.8,180969
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.85,180981
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.9,180985
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.95,181003
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.975,181016
2021-06-05,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.99,181056
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,45
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,0
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,0
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,0
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,0
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,0
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,0
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,5
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,14
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,27
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,38
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,45
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,52
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,57
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,59
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,65
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,70
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,74
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,86
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,91
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,109
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,122
2021-06-05,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,167
2021-06-05,3 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180986
2021-06-05,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180941
2021-06-05,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180941
2021-06-05,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180941
2021-06-05,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180941
2021-06-05,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180941
2021-06-05,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180941
2021-06-05,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180941
2021-06-05,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180946
