forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,498324
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,498418
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,498545
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,498667
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,498793
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,498857
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,498936
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,499090
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,499119
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,499123
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,499234
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,499314
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,499373
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,499458
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,2046
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,0
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,0
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,0
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,1229
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,1459
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,1645
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,1687
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,1790
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,1853
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,1883
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,1956
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,2046
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,2122
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,2216
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,2260
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,2262
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,2273
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,2319
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,2325
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,2344
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,2460
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,2571
2021-06-05,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,2752
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,500591
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,498545
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,498545
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,498545
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,499774
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,500004
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,500190
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,500232
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,500335
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,500398
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,500428
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,500501
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,500591
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,500667
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,500761
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,500805
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,500807
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,500818
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,500864
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,500870
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,500889
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,501005
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,501116
2021-06-05,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,501297
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1543
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,0
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,851
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1047
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1104
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1249
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1312
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1360
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1381
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1436
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1543
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1591
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1613
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,1644
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,1656
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,1673
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,1710
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,1723
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,1747
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,1804
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,1933
2021-06-05,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,2006
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,502134
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,500591
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,500591
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,500591
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,501442
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,501638
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,501695
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,501840
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,501903
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,501951
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,501972
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,502027
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,502134
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,502182
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,502204
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,502235
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,502247
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,502264
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,502301
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,502314
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,502338
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,502395
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,502524
2021-06-05,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,502597
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,3422
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,1944
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,2280
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,2568
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,2816
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,2951
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,3212
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,3241
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,3253
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,3273
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,3333
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,3390
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,3422
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,3637
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,3792
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,3916
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,3948
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,4015
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,4112
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,4156
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,4333
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,4414
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,4454
2021-06-05,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,4549
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,642239
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,640761
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,641097
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,641385
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,641633
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,641768
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.2,642029
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.25,642058
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.3,642070
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.35,642090
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.4,642150
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.45,642207
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.5,642239
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.55,642454
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.6,642609
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.65,642733
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.7,642765
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.75,642832
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.8,642929
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.85,642973
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.9,643150
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.95,643231
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.975,643271
2021-06-05,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.99,643366
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,3357
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,928
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,1819
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,2250
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,2562
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,2772
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,2834
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,2991
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,3211
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,3240
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,3266
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,3299
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,3357
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,3438
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,3635
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,3768
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,3873
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,3969
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,4107
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,4137
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,4209
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,4358
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,4451
2021-06-05,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,4505
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,645596
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,643167
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,644058
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,644489
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,644801
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,645011
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.2,645073
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.25,645230
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.3,645450
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.35,645479
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.4,645505
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.45,645538
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.5,645596
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.55,645677
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.6,645874
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.65,646007
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.7,646112
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.75,646208
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.8,646346
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.85,646376
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.9,646448
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.95,646597
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.975,646690
2021-06-05,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.99,646744
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,2678
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,0
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,0
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,940
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,1650
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,2072
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,2129
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,2253
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,2330
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,2482
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,2570
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,2639
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,2678
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,2729
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,2805
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,2885
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,3037
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,3150
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,3292
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,3354
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,3490
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,3605
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,3769
2021-06-05,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,3814
2021-06-05,3 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,648274
2021-06-05,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,645596
2021-06-05,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,645596
2021-06-05,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,646536
2021-06-05,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,647246
2021-06-05,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,647668
