id,Country,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07
84,Kuwait,314569,315485,316394,317296,318192,319081,319966,320850,321732,322614,323495,324381,325268,326162,327060,327968,328886,329817,330752,331696,332653,333622,334604,335601,336610,337636,338675,339729,340800,341885,342985,344099,345229,346372,347528,348699,349882,351076,352281,353498,354724,355959,357203,358454,359712,360976,362245,363518,364795,366073,367355,368637,369918,371203,372483,373762,375039,376313,377583,378849,380110,381365,382616,383859,385098,386327,387550,388765,389972,391170,392360,393540,394712,395874,397026,398169,399302,400424,401536,402639,403729,404810,405879,406939,407987,409023,410050,411065,412068,413060,414042,415012,415971,416918,417855,418780
85,Kyrgyzstan,106223,106508,106794,107080,107368,107660,107951,108243,108538,108834,109131,109430,109731,110034,110339,110645,110954,111264,111577,111893,112211,112530,112852,113177,113505,113834,114167,114502,114841,115182,115527,115873,116222,116576,116934,117293,117656,118022,118393,118766,119143,119524,119909,120297,120689,121085,121486,121890,122298,122709,123126,123547,123971,124400,124835,125272,125715,126163,126614,127071,127533,127998,128470,128945,129426,129913,130403,130899,131400,131906,132417,132933,133455,133983,134514,135053,135595,136144,136699,137258,137823,138393,138969,139551,140137,140731,141329,141933,142543,143159,143781,144408,145042,145682,146327,146979
86,Latvia,134421,134632,134833,135026,135211,135388,135559,135721,135877,136027,136169,136307,136436,136559,136677,136789,136895,136997,137092,137184,137271,137354,137433,137507,137578,137645,137708,137768,137824,137878,137928,137977,138021,138065,138104,138143,138179,138213,138245,138274,138303,138329,138354,138378,138400,138420,138440,138458,138475,138491,138505,138520,138532,138543,138555,138566,138574,138584,138592,138600,138608,138613,138621,138626,138631,138636,138640,138645,138648,138652,138655,138659,138661,138664,138666,138668,138670,138672,138673,138674,138676,138678,138680,138681,138681,138683,138684,138684,138685,138685,138685,138685,138685,138685,138685,138685
87,Lebanon,541232,541377,541509,541631,541742,541845,541941,542031,542117,542199,542278,542351,542418,542480,542537,542589,542636,542680,542720,542758,542794,542827,542857,542887,542913,542935,542956,542976,542994,543010,543024,543038,543050,543063,543072,543082,543090,543098,543104,543109,543115,543120,543123,543126,543130,543134,543136,543139,543140,543141,543143,543144,543146,543146,543147,543147,543148,543148,543149,543149,543150,543150,543150,543150,543150,543151,543151,543151,543151,543151,543151,543151,543151,543151,543151,543151,543152,543152,543152,543152,543152,543153,543153,543154,543154,543154,543154,543155,543155,543156,543156,543157,543157,543158,543159,543159
88,Liberia,2250,2253,2257,2261,2266,2270,2274,2280,2286,2292,2297,2303,2310,2316,2323,2329,2336,2345,2352,2360,2367,2377,2385,2395,2406,2417,2430,2442,2456,2470,2486,2501,2519,2537,2557,2578,2599,2623,2647,2673,2701,2729,2760,2792,2827,2863,2901,2942,2985,3030,3077,3128,3181,3237,3295,3357,3423,3491,3563,3640,3719,3804,3893,3986,4083,4187,4295,4409,4528,4654,4787,4925,5071,5223,5383,5550,5727,5911,6105,6308,6520,6743,6977,7220,7477,7745,8025,8318,8625,8947,9282,9633,10001,10384,10785,11204
89,Liechtenstein,3019,3021,3022,3023,3025,3026,3027,3027,3028,3029,3030,3030,3031,3032,3033,3033,3034,3035,3036,3036,3037,3038,3039,3040,3041,3041,3043,3043,3045,3046,3048,3048,3050,3050,3051,3053,3054,3055,3057,3058,3059,3060,3062,3062,3063,3064,3065,3066,3067,3068,3069,3070,3071,3071,3072,3073,3074,3074,3075,3076,3076,3077,3078,3078,3079,3079,3080,3080,3081,3081,3082,3082,3082,3083,3083,3083,3084,3084,3084,3085,3085,3085,3085,3086,3086,3086,3086,3086,3086,3087,3087,3087,3087,3087,3087,3087
90,Lithuania,275915,276211,276491,276758,277012,277251,277474,277683,277878,278060,278231,278389,278537,278674,278800,278918,279027,279127,279219,279305,279383,279458,279526,279589,279649,279704,279755,279802,279846,279886,279923,279957,279990,280019,280046,280071,280093,280114,280133,280150,280165,280180,280193,280204,280215,280225,280234,280241,280248,280255,280259,280263,280267,280271,280273,280276,280277,280279,280280,280281,280281,280281,280281,280282,280282,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283,280283
91,Luxembourg,70182,70221,70262,70303,70348,70392,70437,70482,70528,70574,70621,70669,70716,70764,70812,70861,70911,70960,71009,71060,71110,71159,71209,71260,71309,71358,71407,71457,71505,71553,71601,71648,71695,71742,71788,71833,71877,71921,71964,72005,72047,72088,72128,72167,72205,72242,72279,72315,72349,72382,72415,72447,72478,72508,72537,72565,72592,72618,72643,72667,72690,72714,72735,72756,72776,72796,72814,72832,72848,72864,72880,72895,72908,72922,72935,72947,72958,72969,72980,72989,72998,73007,73015,73023,73031,73037,73044,73050,73056,73061,73066,73071,73076,73080,73084,73087
92,Madagascar,41540,41579,41615,41649,41681,41714,41744,41772,41799,41825,41850,41873,41896,41916,41937,41955,41972,41990,42007,42023,42039,42054,42069,42081,42094,42108,42119,42130,42141,42151,42162,42171,42181,42188,42199,42206,42214,42221,42228,42236,42243,42250,42256,42262,42267,42274,42279,42284,42289,42293,42297,42303,42307,42312,42315,42320,42323,42326,42330,42332,42335,42338,42341,42345,42348,42350,42352,42355,42358,42360,42362,42364,42365,42366,42367,42369,42371,42372,42374,42375,42377,42378,42379,42380,42381,42383,42383,42384,42385,42387,42387,42388,42389,42389,42390,42390
93,Malaysia,603122,608615,614053,619425,624744,630007,635221,640388,645513,650579,655576,660499,665338,670094,674768,679412,684028,688616,693179,697715,702231,706727,711205,715668,719983,724145,728150,732001,735696,739235,742615,745841,748911,751824,754585,757190,759645,761948,764102,766109,767971,769690,771269,772708,774015,775189,776172,776928,777460,777769,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853,777853
94,Maldives,66948,67243,67460,67619,67726,67781,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784,67784
95,Malta,30559,30560,30563,30564,30564,30565,30567,30569,30571,30572,30573,30575,30576,30577,30580,30581,30582,30584,30586,30588,30589,30591,30592,30594,30595,30597,30599,30599,30601,30603,30604,30605,30606,30607,30608,30609,30610,30611,30613,30613,30614,30616,30617,30618,30619,30620,30620,30621,30622,30622,30623,30623,30624,30624,30625,30625,30625,30625,30626,30626,30626,30626,30626,30626,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627
96,Mauritania,19752,19791,19828,19866,19900,19935,19968,20001,20031,20061,20089,20117,20140,20164,20187,20206,20223,20240,20254,20267,20277,20285,20290,20294,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296,20296
97,Mauritius,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421
98,Mexico,2429631,2431503,2433377,2435265,2437151,2439036,2440918,2442794,2444662,2446523,2448379,2450233,2452077,2453913,2455744,2457575,2459402,2461220,2463028,2464827,2466615,2468391,2470156,2471910,2473654,2475389,2477111,2478822,2480519,2482199,2483859,2485499,2487119,2488718,2490305,2491884,2493453,2495015,2496569,2498112,2499645,2501168,2502679,2504179,2505667,2507144,2508607,2510059,2511496,2512922,2514333,2515730,2517113,2518479,2519832,2521167,2522487,2523791,2525078,2526347,2527600,2528836,2530054,2531253,2532434,2533597,2534742,2535867,2536972,2538059,2539127,2540175,2541202,2542212,2543201,2544166,2545107,2546022,2546914,2547779,2548622,2549440,2550235,2551002,2551742,2552454,2553141,2553805,2554445,2555059,2555654,2556231,2556789,2557329,2557851,2558357
99,Moldova,255402,255438,255470,255501,255529,255554,255577,255600,255621,255640,255659,255675,255691,255705,255717,255729,255740,255749,255757,255765,255772,255780,255785,255791,255795,255800,255804,255807,255811,255813,255817,255818,255820,255821,255824,255825,255826,255827,255827,255827,255829,255829,255829,255829,255830,255830,255830,255830,255830,255830,255830,255830,255830,255830,255830,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255831,255832,255832,255832,255832,255833,255833,255833,255833,255833,255833,255833,255833,255833,255833,255833,255833
100,Monaco,2508,2509,2509,2510,2510,2511,2511,2512,2512,2513,2513,2514,2514,2514,2515,2515,2516,2516,2516,2517,2517,2517,2518,2518,2518,2519,2519,2519,2519,2520,2520,2520,2520,2521,2521,2521,2521,2522,2522,2522,2522,2522,2522,2523,2523,2523,2523,2523,2523,2523,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526
101,Mongolia,63978,64689,65422,66184,66981,67814,68682,69590,70536,71523,72552,73622,74737,75892,77088,78327,79610,80937,82312,83735,85206,86727,88300,89926,91602,93334,95118,96956,98851,100800,102804,104862,106976,109143,111365,113639,115965,118344,120771,123250,125775,128347,130965,133625,136327,139068,141849,144664,147514,150395,153308,156248,159213,162203,165213,168241,171284,174340,177405,180476,183553,186632,189711,192785,195855,198916,201966,205005,208028,211034,214020,216984,219925,222839,225727,228584,231411,234205,236964,239687,242372,245018,247624,250189,252711,255190,257626,260017,262362,264663,266916,269124,271284,273398,275465,277486
102,Montenegro,99758,99788,99814,99839,99864,99887,99909,99929,99948,99967,99983,99999,100014,100028,100039,100051,100062,100071,100081,100089,100096,100105,100111,100117,100123,100128,100134,100139,100143,100147,100150,100154,100156,100160,100163,100166,100168,100170,100173,100175,100177,100178,100180,100182,100183,100184,100185,100186,100187,100187,100188,100188,100190,100190,100192,100192,100192,100193,100194,100194,100195,100195,100195,100195,100196,100196,100197,100198,100198,100199,100199,100200,100200,100200,100202,100202,100202,100203,100203,100203,100203,100203,100204,100204,100204,100205,100205,100205,100206,100206,100207,100207,100208,100208,100209,100209
103,Morocco,520769,520994,521216,521437,521658,521878,522097,522316,522534,522752,522969,523186,523401,523616,523831,524044,524258,524471,524683,524894,525105,525313,525519,525719,525913,526103,526286,526464,526635,526803,526963,527118,527270,527417,527559,527696,527829,527958,528082,528204,528322,528437,528548,528656,528761,528863,528962,529057,529151,529241,529325,529402,529474,529540,529603,529663,529721,529776,529828,529878,529925,529969,530012,530053,530091,530126,530161,530193,530224,530253,530280,530306,530331,530354,530376,530398,530420,530439,530459,530478,530497,530514,530530,530546,530560,530574,530588,530599,530611,530621,530630,530638,530644,530650,530655,530657
104,Namibia,57577,57809,58057,58320,58596,58883,59185,59505,59833,60176,60540,60929,61341,61781,62251,62748,63274,63827,64409,65023,65672,66357,67081,67849,68662,69524,70435,71394,72406,73472,74592,75771,77013,78320,79698,81149,82674,84279,85964,87730,89584,91526,93561,95691,97922,100255,102698,105251,107918,110702,113607,116633,119785,123065,126478,130026,133713,137542,141514,145632,149898,154314,158879,163598,168469,173493,178671,184006,189493,195134,200928,206872,212963,219202,225581,232099,238752,245535,252444,259472,266615,273864,281214,288655,296182,303786,311455,319183,326960,334776,342622,350489,358363,366237,374097,381935
105,Nepal,581560,584592,587380,589871,592061,593980,595696,597216,598553,599710,600696,601516,602180,602695,603070,603309,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422,603422
106,Netherlands,1686778,1689117,1691411,1693663,1695866,1697995,1700047,1702026,1703936,1705793,1707597,1709339,1711017,1712627,1714171,1715648,1717059,1718405,1719687,1720908,1722070,1723174,1724223,1725209,1726131,1726995,1727800,1728548,1729247,1729893,1730492,1731046,1731557,1732027,1732458,1732855,1733213,1733540,1733838,1734110,1734358,1734583,1734787,1734972,1735139,1735287,1735420,1735539,1735644,1735736,1735818,1735888,1735948,1736001,1736046,1736082,1736114,1736143,1736166,1736187,1736204,1736220,1736233,1736243,1736252,1736260,1736266,1736271,1736275,1736277,1736280,1736282,1736282,1736282,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283,1736283
107,New Zealand,2682,2682,2682,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2685,2685,2685,2685,2686,2686,2686,2686,2686,2687,2687,2687,2687,2687,2687,2687,2687,2687,2688,2688,2688,2688,2689,2689,2689,2689,2690,2690,2690,2690,2691,2691,2691,2691,2691,2692,2692,2692,2692,2692,2692,2692,2693,2693,2693,2693,2693,2693,2693,2694,2694,2694,2694,2694,2694,2694,2694
108,Nicaragua,7481,7490,7498,7507,7517,7529,7538,7547,7557,7565,7573,7582,7590,7599,7609,7618,7629,7638,7648,7657,7666,7675,7684,7693,7703,7712,7722,7732,7741,7751,7760,7769,7778,7786,7796,7804,7814,7823,7833,7841,7851,7859,7869,7878,7886,7895,7904,7913,7922,7932,7941,7950,7959,7969,7977,7987,7995,8004,8015,8024,8033,8042,8051,8061,8070,8080,8090,8099,8109,8119,8128,8138,8148,8158,8168,8179,8188,8199,8209,8219,8231,8241,8251,8262,8273,8283,8294,8306,8317,8328,8340,8351,8361,8370,8378,8385
109,Niger,5431,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432
110,Nigeria,166730,166766,166803,166839,166875,166910,166946,166982,167018,167054,167090,167125,167160,167196,167231,167265,167300,167335,167371,167406,167441,167475,167510,167546,167581,167616,167651,167687,167723,167757,167792,167829,167864,167900,167936,167972,168008,168045,168080,168118,168154,168190,168228,168266,168303,168341,168378,168418,168454,168494,168533,168572,168611,168651,168691,168730,168771,168812,168854,168895,168935,168977,169020,169062,169106,169149,169192,169236,169280,169325,169370,169415,169462,169507,169554,169602,169649,169696,169744,169793,169843,169892,169943,169992,170043,170095,170148,170199,170253,170306,170360,170414,170469,170524,170580,170637
111,Macedonia,155379,155400,155419,155439,155458,155477,155495,155512,155529,155545,155561,155577,155593,155608,155623,155636,155649,155662,155676,155688,155701,155713,155725,155736,155746,155757,155767,155778,155788,155798,155807,155816,155824,155831,155839,155847,155854,155861,155868,155874,155881,155887,155892,155898,155904,155909,155913,155918,155923,155927,155932,155936,155941,155944,155948,155952,155956,155959,155963,155966,155969,155972,155975,155978,155980,155983,155985,155987,155989,155992,155993,155995,155997,155999,156000,156002,156003,156005,156006,156008,156009,156010,156011,156012,156013,156014,156015,156016,156016,156017,156018,156019,156019,156020,156020,156021
112,Norway,126521,126729,126922,127102,127265,127413,127541,127654,127755,127842,127915,127975,128021,128058,128080,128091,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093,128093
113,Oman,220702,221239,221760,222261,222744,223207,223647,224065,224465,224845,225208,225560,225898,226223,226530,226820,227086,227332,227560,227766,227954,228123,228272,228402,228515,228607,228680,228735,228769,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782,228782
114,Pakistan,930511,931896,933196,934416,935550,936605,937580,938482,939308,940067,940760,941392,941963,942471,942921,943315,943655,943943,944179,944368,944508,944601,944650,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655,944655
115,Panama,381122,381592,382064,382537,383014,383496,383984,384477,384975,385477,385983,386493,387006,387521,388040,388565,389095,389629,390170,390716,391267,391824,392384,392952,393523,394101,394683,395270,395863,396463,397067,397677,398292,398914,399540,400172,400808,401451,402098,402751,403408,404071,404738,405410,406086,406768,407453,408143,408836,409533,410234,410939,411646,412358,413071,413787,414506,415226,415950,416674,417400,418128,418857,419585,420315,421045,421776,422505,423236,423963,424691,425418,426142,426865,427585,428304,429019,429733,430443,431150,431853,432551,433247,433940,434629,435317,435999,436679,437354,438026,438692,439353,440010,440659,441304,441941
116,Papua New Guinea,16185,16253,16321,16385,16449,16512,16573,16633,16691,16748,16803,16858,16911,16963,17014,17064,17112,17160,17206,17251,17296,17339,17384,17425,17466,17506,17546,17584,17623,17661,17698,17734,17770,17804,17840,17873,17906,17939,17971,18003,18034,18064,18093,18123,18151,18180,18208,18236,18263,18288,18315,18340,18365,18389,18413,18437,18461,18483,18506,18528,18551,18572,18593,18614,18634,18654,18674,18693,18712,18730,18749,18767,18784,18802,18818,18836,18852,18867,18883,18898,18914,18928,18942,18956,18970,18984,18997,19010,19023,19035,19045,19055,19063,19071,19077,19082
117,Paraguay,368183,370905,373584,376227,378826,381373,383868,386316,388717,391066,393363,395603,397794,399937,402033,404079,406076,408023,409921,411768,413566,415313,417010,418659,420256,421804,423302,424751,426152,427504,428808,430066,431277,432442,433563,434644,435685,436687,437652,438578,439468,440324,441143,441929,442681,443401,444091,444748,445375,445974,446544,447088,447605,448096,448562,449004,449423,449820,450194,450548,450883,451197,451492,451771,452031,452276,452504,452717,452916,453102,453273,453432,453579,453714,453838,453950,454055,454149,454234,454310,454380,454440,454494,454541,454580,454614,454642,454665,454683,454696,454704,454710,454711,454712,454712,454712
118,Peru,1976166,1979439,1982557,1985632,1988623,1991519,1994338,1997067,1999735,2002335,2004870,2007335,2009728,2012051,2014308,2016497,2018620,2020682,2022685,2024631,2026519,2028354,2030136,2031864,2033541,2035164,2036737,2038260,2039732,2041156,2042534,2043865,2045151,2046395,2047596,2048756,2049875,2050952,2051992,2052992,2053956,2054884,2055776,2056632,2057457,2058250,2059010,2059739,2060439,2061108,2061749,2062363,2062951,2063510,2064046,2064557,2065044,2065507,2065949,2066369,2066767,2067146,2067504,2067844,2068165,2068468,2068754,2069024,2069277,2069515,2069739,2069947,2070143,2070324,2070494,2070652,2070796,2070932,2071058,2071177,2071289,2071394,2071492,2071585,2071671,2071750,2071825,2071895,2071959,2072020,2072075,2072127,2072173,2072217,2072257,2072295
119,Philippines,1255337,1260386,1265437,1270516,1275634,1280796,1285980,1291182,1296406,1301664,1306958,1312290,1317661,1323066,1328510,1333994,1339521,1345093,1350711,1356374,1362085,1367843,1373652,1379511,1385421,1391384,1397401,1403470,1409593,1415772,1422007,1428298,1434645,1441049,1447509,1454028,1460603,1467236,1473926,1480672,1487476,1494338,1501256,1508229,1515259,1522345,1529484,1536679,1543926,1551226,1558578,1565981,1573435,1580938,1588489,1596087,1603732,1611420,1619157,1626945,1634785,1642674,1650612,1658595,1666626,1674699,1682816,1690975,1699172,1707407,1715680,1723987,1732328,1740698,1749099,1757528,1765983,1774461,1782962,1791483,1800023,1808578,1817149,1825731,1834324,1842925,1851533,1860146,1868761,1877377,1885989,1894598,1903199,1911790,1920368,1928934
120,Poland,2874411,2874885,2875326,2875738,2876118,2876468,2876790,2877085,2877358,2877611,2877844,2878057,2878250,2878426,2878587,2878735,2878869,2878992,2879106,2879209,2879305,2879392,2879471,2879542,2879607,2879666,2879718,2879767,2879810,2879851,2879888,2879921,2879949,2879978,2880003,2880024,2880044,2880062,2880079,2880093,2880107,2880119,2880129,2880138,2880147,2880154,2880161,2880167,2880172,2880177,2880181,2880185,2880189,2880191,2880193,2880196,2880198,2880200,2880201,2880203,2880203,2880204,2880205,2880206,2880207,2880207,2880207,2880209,2880209,2880209,2880209,2880209,2880209,2880209,2880209,2880209,2880209,2880210,2880210,2880210,2880210,2880210,2880210,2880210,2880210,2880210,2880210,2880211,2880211,2880211,2880211,2880211,2880211,2880211,2880211,2880211
121,Portugal,851461,851919,852380,852838,853293,853744,854186,854622,855053,855481,855905,856324,856737,857142,857543,857939,858331,858717,859098,859473,859844,860207,860565,860916,861258,861593,861920,862238,862547,862847,863139,863421,863695,863960,864217,864464,864702,864932,865153,865366,865569,865765,865951,866130,866301,866464,866619,866768,866909,867042,867170,867289,867402,867511,867611,867707,867797,867882,867961,868037,868107,868172,868234,868291,868344,868395,868441,868484,868523,868560,868595,868627,868655,868684,868708,868731,868752,868771,868789,868806,868820,868834,868847,868858,868868,868877,868886,868893,868900,868906,868913,868917,868920,868921,868921,868921
122,Qatar,218263,218407,218543,218674,218799,218918,219033,219141,219241,219334,219420,219501,219575,219642,219705,219759,219807,219852,219892,219930,219964,219992,220020,220043,220063,220082,220099,220113,220127,220137,220147,220155,220162,220169,220174,220180,220184,220187,220190,220192,220194,220195,220197,220197,220198,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200,220200
123,Romania,1078563,1078736,1078900,1079056,1079203,1079343,1079474,1079599,1079717,1079828,1079932,1080029,1080121,1080206,1080286,1080361,1080431,1080497,1080560,1080618,1080673,1080726,1080775,1080820,1080864,1080905,1080941,1080977,1081011,1081043,1081073,1081101,1081128,1081153,1081175,1081197,1081217,1081237,1081255,1081271,1081288,1081302,1081316,1081330,1081342,1081353,1081365,1081374,1081383,1081393,1081402,1081408,1081416,1081423,1081429,1081435,1081442,1081446,1081452,1081456,1081460,1081465,1081469,1081473,1081477,1081480,1081483,1081486,1081488,1081490,1081491,1081493,1081495,1081497,1081499,1081500,1081501,1081501,1081502,1081502,1081504,1081505,1081506,1081506,1081507,1081507,1081507,1081507,1081508,1081508,1081508,1081508,1081508,1081508,1081508,1081508
124,Russian Federation,5049210,5057555,5065881,5074190,5082486,5090766,5099018,5107235,5115414,5123559,5131668,5139733,5147755,5155728,5163649,5171518,5179333,5187090,5194788,5202424,5209997,5217503,5224943,5232312,5239608,5246833,5253982,5261052,5268046,5274959,5281790,5288538,5295202,5301779,5308270,5314670,5320979,5327196,5333318,5339346,5345277,5351112,5356851,5362492,5368033,5373477,5378823,5384066,5389211,5394255,5399199,5404042,5408785,5413428,5417971,5422413,5426755,5430997,5435141,5439185,5443131,5446979,5450730,5454387,5457955,5461434,5464829,5468136,5471358,5474496,5477551,5480523,5483413,5486224,5488955,5491607,5494173,5496652,5499047,5501367,5503615,5505793,5507901,5509940,5511912,5513817,5515658,5517435,5519149,5520806,5522413,5523973,5525483,5526939,5528341,5529689
125,Rwanda,27162,27186,27207,27228,27247,27265,27282,27299,27314,27328,27341,27355,27367,27378,27389,27399,27409,27419,27427,27435,27444,27452,27459,27466,27472,27479,27485,27491,27497,27502,27507,27512,27518,27522,27527,27531,27536,27541,27544,27548,27552,27556,27560,27563,27566,27569,27573,27577,27579,27583,27585,27589,27592,27595,27597,27601,27603,27605,27608,27610,27612,27614,27616,27618,27620,27622,27624,27627,27628,27631,27632,27634,27636,27638,27639,27642,27643,27644,27646,27648,27649,27651,27653,27655,27656,27657,27659,27660,27661,27662,27664,27665,27666,27667,27667,27667
